timestamp_ms,signal
0.0,2.471633551737353
5.0,1.9768904498825806
10.0,0.9664700663319895
15.0,0.30057009761098985
20.0,0.022782609595938724
25.0,0.0773824732541355
30.0,0.05626090377435419
35.0,0.030533286769486304
40.0,0.041704668151095296
45.0,0.0775227259101772
50.0,0.0789697930252344
55.0,0.054834218350893936
60.0,0.10746368371651716
65.0,0.07413294587294558
70.0,0.07880141998551415
75.0,0.1138442400665234
80.0,0.11381556656130346
85.0,0.14685336113250097
90.0,0.12529155304968265
95.0,0.12364658129992605
100.0,0.13506099476549926
105.0,0.17241830449806178
110.0,0.15370865538462072
115.0,0.15280597176396066
120.0,0.19639666233379718
125.0,0.1859363438498452
130.0,0.18157092262281443
135.0,0.1484885251928412
140.0,0.1863243444277183
145.0,0.1917160034107516
150.0,0.1759391971753478
155.0,0.17087322240198236
160.0,0.2096906040895035
165.0,0.20184310867127095
170.0,0.17881664057076768
175.0,0.17469959007716107
180.0,0.21510178069167912
185.0,0.17824168362104728
190.0,0.1904858158899534
195.0,0.1953167379446038
200.0,0.20570386613211086
205.0,0.2276083937822509
210.0,0.2027500254789188
215.0,0.2178490101250411
220.0,0.19537596117421865
225.0,0.169845162913182
230.0,0.1614993654954368
235.0,0.20350103070326953
240.0,0.2167268284345524
245.0,0.18323387251047243
250.0,0.15928618187424648
255.0,0.14228930978493498
260.0,0.20230153295389686
265.0,0.14093711965299005
270.0,0.18056529598689877
275.0,0.14223307582573788
280.0,0.16501502877840202
285.0,0.13274588580413715
290.0,0.11106465319241925
295.0,0.14221759065018563
300.0,0.1558653889191171
305.0,0.10158025599855536
310.0,0.10889020304454448
315.0,0.10172576517405953
320.0,0.054497201059975395
325.0,0.06212221539999277
330.0,0.08694102661826791
335.0,0.06536203954621336
340.0,0.009352807223712276
345.0,0.05504701745686696
350.0,0.04417944752574645
355.0,0.018070789290187208
360.0,0.00821672640476247
365.0,-0.0021936280132580886
370.0,0.027554330026352915
375.0,-0.008635476287539658
380.0,0.003824777572876325
385.0,-0.03222048531576113
390.0,-0.02224002849014288
395.0,-0.037375629384375456
400.0,-0.054876836570740134
405.0,-0.029599546103531032
410.0,-0.03657609893583351
415.0,-0.08146504879395917
420.0,-0.1102320816059004
425.0,-0.07342871732195384
430.0,-0.10220253009653599
435.0,-0.12434741394484648
440.0,-0.08616219779377206
445.0,-0.07557457587033892
450.0,-0.10546476947729173
455.0,-0.12827019939315618
460.0,-0.10378095939368032
465.0,-0.11891995532060637
470.0,-0.14651883444580635
475.0,-0.1397195062286875
480.0,-0.16058118505617464
485.0,-0.15290324269077443
490.0,-0.13193848384516044
495.0,-0.24691104320946783
500.0,-0.1715456482668234
505.0,-0.20504654608153075
510.0,-0.1620824629296672
515.0,-0.2076954781831898
520.0,-0.18764654597180852
525.0,-0.20883250915503956
530.0,-0.21541266755960564
535.0,-0.19472556490916737
540.0,-0.20304132650229864
545.0,-0.1975943434331023
550.0,-0.18710366917603427
555.0,-0.19111788865057788
560.0,-0.19323789732081137
565.0,-0.18777908187905004
570.0,-0.20615791595048927
575.0,-0.20185871360778396
580.0,-0.21302204269946584
585.0,-0.22016322153972784
590.0,-0.1618136313005449
595.0,-0.17358128509164103
600.0,-0.18293097992049406
605.0,-0.18411718610414646
610.0,-0.1769216323125389
615.0,-0.19537917899671708
620.0,-0.16907668381528185
625.0,-0.16296587732861578
630.0,-0.16604718795087442
