timestamp_ms,signal
4910.0,0.02964469305367097
4915.0,-0.023609624075223594
4920.0,0.04559327483038073
4925.0,-0.06681197891148534
4930.0,-0.09839229784316109
4935.0,-0.0984695501494224
4940.0,-0.06256416475061763
4945.0,-0.05465495847611063
4950.0,-0.019501880590483855
4955.0,-0.09681613588207504
4960.0,-0.1768371589722385
4965.0,-0.1583436969746206
4970.0,-0.09356851420069644
4975.0,-0.1267940176156351
4980.0,-0.11278849043046553
4985.0,-0.17046421923678576
4990.0,-0.16598342685452028
4995.0,-0.1764400861461528
5000.0,-0.19037499008972467
5005.0,-0.14329868041255048
5010.0,-0.04641030517673163
5015.0,-0.16434375208695182
5020.0,-0.15932979509466955
5025.0,-0.3025608246937125
5030.0,-0.14273513482359854
5035.0,-0.1985299342030042
5040.0,-0.09504505349670399
5045.0,-0.15245038245133025
5050.0,-0.09364588787268978
5055.0,-0.258221516686471
5060.0,-0.14689920539076357
5065.0,-0.1350603767226175
5070.0,-0.22275945102016478
5075.0,-0.11778647951371174
5080.0,-0.2914105662881847
5085.0,-0.18212864865116543
5090.0,-0.22938509240360977
5095.0,-0.14306546564235972
5100.0,-0.3312450611573009
5105.0,-0.1385365008323822
5110.0,-0.08235008893597326
5115.0,-0.2640845599624739
5120.0,-0.12882811297826324
5125.0,-0.24863511405908623
5130.0,-0.125983083952537
5135.0,-0.10602144129597618
5140.0,-0.25961128936612426
5145.0,-0.06329354707074407
5150.0,-0.17882868395443274
5155.0,-0.1641562803361189
5160.0,-0.1099055920592722
5165.0,-0.0935828972012707
5170.0,-0.1003957513707727
5175.0,0.1723939738471462
5180.0,0.8503252046648352
5185.0,1.7654199447925276
5190.0,2.3899663667595004
5195.0,1.8112090922391166
5200.0,0.779642815369243
5205.0,0.19082639233435333
5210.0,-0.13681461863979855
5215.0,-0.21478579662815533
5220.0,-0.04453279252137768
5225.0,-0.053676243222467585
5230.0,-0.07273891734177326
5235.0,-0.09814638350713592
5240.0,0.09332285020661502
5245.0,-0.04214031488216278
5250.0,-0.11141840446699401
5255.0,-0.011820259224354979
5260.0,0.010352595395354772
5265.0,-0.11079100194587584
5270.0,0.035853630017684796
5275.0,-0.1426097587368978
5280.0,-0.020018748642330338
5285.0,0.07513468036561805
5290.0,0.1001773889852928
5295.0,0.05871584797375344
5300.0,0.09496520151830554
5305.0,-0.0068934504589186485
5310.0,0.0630398459299892
5315.0,0.11129737658195732
5320.0,-0.044638390898208785
5325.0,0.10056805251724112
5330.0,0.13142593795034896
5335.0,0.1717861861251581
5340.0,0.1568660535873122
5345.0,0.17998678054554776
5350.0,0.17570435577885513
5355.0,0.06359999452723605
5360.0,0.068885869664634
5365.0,0.09733527565703455
5370.0,0.05866005873657311
5375.0,0.20473426005866638
5380.0,0.2706258196220287
5385.0,0.24949282281039625
5390.0,0.18042616160266298
5395.0,0.24244326724761361
5400.0,0.17856491756235077
5405.0,0.21148059913190936
5410.0,0.260032023153635
5415.0,0.11545822997544153
5420.0,0.14900539417536326
5425.0,0.22085162467167485
5430.0,0.3953582981456002
5435.0,0.24124284669434937
5440.0,0.253614965387474
5445.0,0.2992086216713067
5450.0,0.17000940216783184
5455.0,0.05930017304200233
5460.0,0.1258808033367399
5465.0,0.13458179987628477
5470.0,0.32285843303597234
5475.0,0.18473947133920748
5480.0,0.1837409189570717
5485.0,0.18297258934903646
5490.0,0.17901790913186685
5495.0,0.18843831332288938
5500.0,0.19512505053228787
5505.0,0.2677034961858761
5510.0,0.19761714930719607
5515.0,0.08269116993374942
5520.0,0.23220967725198474
5525.0,0.20721401536497275
5530.0,0.1441055503898935
5535.0,0.18017191635786786
5540.0,0.11711392048845082
5545.0,0.30873430884946246
5550.0,0.22682531781218662
5555.0,0.16484216474316293
5560.0,0.08302136655930951
5565.0,0.17747248480219813
5570.0,0.16972305460251347
5575.0,0.12557035372137357
5580.0,0.09622700254749432
5585.0,0.24423347611717133
5590.0,0.07659537691528157
5595.0,0.15733602844588665
5600.0,0.17091245719015485
5605.0,0.006507771475203858
5610.0,0.08767393842733433
5615.0,0.13326924610082183
5620.0,0.06132072252194727
5625.0,-0.05007904748012199
5630.0,0.08343348826828109
5635.0,0.17128759032115803
5640.0,0.05812831943369186
5645.0,0.03954354848226113
5650.0,-0.041920480513491516
5655.0,-0.011352238775316568
5660.0,0.023992423903996772
5665.0,-0.10518284482887484
5670.0,-0.08654001156475431
5675.0,-0.02844240216310526
5680.0,-0.04194017747960888
5685.0,-0.042984861932583995
5690.0,-0.06108124906087249
5695.0,0.029342807948866123
5700.0,-0.0806472535593408
5705.0,-0.08409228900338186
5710.0,-0.14302386217046564
5715.0,-0.15200271846738805
5720.0,-0.11038240619953404
5725.0,0.061566145690867866
5730.0,-0.04110667018277929
5735.0,-0.21057970793185887
5740.0,-0.022407964429782115
5745.0,-0.13467918598203388
5750.0,-0.2269217634057762
5755.0,-0.12806662130211863
5760.0,-0.21771938905262408
5765.0,-0.2025901067412779
5770.0,-0.22833561486239679
5775.0,-0.17804530577383362
5780.0,-0.30774711853355186
5785.0,-0.11083634017453425
5790.0,-0.06737713092862423
5795.0,-0.19409588671654412
5800.0,-0.1820468393944249
5805.0,-0.15954909726402336
5810.0,-0.20562945215751605
5815.0,-0.21012780085881538
5820.0,-0.14833999282340998
5825.0,-0.12660090710766653
5830.0,-0.2234771130618831
5835.0,-0.151391355048632
5840.0,-0.17658770454496225
5845.0,-0.2388223143507791
5850.0,-0.2022302428541092
5855.0,-0.3247797449944617
5860.0,-0.2726841501890285
5865.0,-0.1761827962837538
5870.0,-0.15623620324833828
5875.0,-0.1207513186046781
5880.0,-0.09104672459239481
5885.0,-0.2612103657039657
5890.0,-0.1639344535311519
5895.0,-0.29034549692745315
5900.0,-0.1823862458543719
5905.0,-0.212723081986919
5910.0,-0.14040217930332735
5915.0,-0.1734758744009256
5920.0,-0.15760313112545138
5925.0,-0.1935424070650045
5930.0,-0.1509668445208345
5935.0,-0.056371968672870976
5940.0,-0.08578850355606057
5945.0,-0.13012393609375872
5950.0,-0.23572673456668486
5955.0,-0.23754082152452788
5960.0,-0.11592562800227216
5965.0,-0.08198496499458954
5970.0,-0.05959464433122213
5975.0,-0.0750776122933508
5980.0,-0.13460832424863928
5985.0,-0.18993008339528686
5990.0,-0.013355804061287474
5995.0,-0.02240244103430089
6000.0,0.027708441572414734
6005.0,-0.15431841410521377
6010.0,0.006190060948917955
6015.0,0.018374126042253146
6020.0,-0.09157678395534859
6025.0,-0.0772241649848594
6030.0,-0.07316475145100311
6035.0,-0.04941287392504438
6040.0,0.00584499649150138
6045.0,-0.0048028003396003716
6050.0,0.11879894278894672
6055.0,0.27066028307911344
6060.0,0.7839620790961424
6065.0,1.8543070294412558
6070.0,2.497937780509126
6075.0,2.0174250694499096
6080.0,1.171606309337471
6085.0,0.3804556762426108
6090.0,0.23865281009528594
6095.0,0.09352223168638694
6100.0,0.199638309940265
6105.0,0.1698373301791807
6110.0,0.019715979776098597
6115.0,0.23978580673605582
6120.0,0.10668496224734533
6125.0,0.13684684005123005
6130.0,0.07052576354664178
6135.0,0.11380546714559074
6140.0,0.33353083421121477
6145.0,0.17292336211578285
6150.0,-0.07248706097328311
6155.0,0.28979416363468297
6160.0,0.18960063756903717
6165.0,0.13704973429618594
6170.0,0.22724108093388884
6175.0,0.2111072977761267
6180.0,0.14410029515239003
6185.0,0.2958861354473454
6190.0,0.23179450797200601
6195.0,0.27188370459988337
6200.0,0.21231150355147446
6205.0,0.1962711381291601
6210.0,0.21125364149517178
6215.0,0.13351658586712922
6220.0,0.14189183545406137
6225.0,0.25993888203903315
6230.0,0.19312780916558442
6235.0,0.23768362426892778
6240.0,0.19632039494621056
6245.0,0.1644359282561032
6250.0,0.26537737625603947
6255.0,0.15227857289645122
6260.0,0.1252058677289659
6265.0,0.18444795477130588
6270.0,0.2533008187023424
6275.0,0.24873692908062017
6280.0,0.10056870576215252
6285.0,0.09964025295633877
6290.0,0.12859415912832375
6295.0,0.09149738647513127
6300.0,0.15324827549257752
6305.0,0.20748183143808338
6310.0,0.12180079552094544
6315.0,0.017769814086998167
6320.0,0.007059090458237827
6325.0,0.01332778248802896
6330.0,0.08459785515683411
6335.0,0.14211104377779715
6340.0,-0.006480554860560053
6345.0,0.12015605605977708
6350.0,0.13104590359400914
6355.0,0.24862445529939237
6360.0,-0.0019453119447125217
6365.0,0.07144368734547969
6370.0,0.10683900828069523
6375.0,0.08065932021781952
6380.0,0.10180576037768879
6385.0,0.062059558255041565
6390.0,0.0796034082150214
6395.0,0.01038804889527111
6400.0,0.006242264748202754
6405.0,-0.11369763641601709
6410.0,0.1331820291004101
6415.0,-0.10579669875308946
6420.0,-0.011540633734100351
6425.0,-0.018256219825101592
6430.0,-0.0949573287718159
6435.0,-0.15514727504805448
6440.0,-0.03631394307176079
6445.0,-0.17601007791435846
6450.0,0.004786978714586249
6455.0,0.10856890421149044
6460.0,0.010736746131256386
6465.0,-0.2699299367386306
6470.0,-0.06883729274941922
6475.0,-0.10016734052662979
6480.0,-0.125466211542671
6485.0,-0.058650270214399815
6490.0,-0.15830211605826433
6495.0,-0.09356508630574943
6500.0,-0.18325324561285025
6505.0,-0.2133588640905049
6510.0,-0.10862544154129022
6515.0,-0.08035185083834205
6520.0,-0.1994346968793298
6525.0,-0.053839535964858534
6530.0,-0.17984346587863478
6535.0,-0.23427860883749813
6540.0,-0.22688170793424647
6545.0,-0.22287235641959857
6550.0,-0.13426954443467723
6555.0,-0.13439373254015669
6560.0,-0.18301216090095163
6565.0,-0.09671361149534223
6570.0,-0.2555378799348258
6575.0,-0.16327369933677066
6580.0,-0.1759174200935925
6585.0,-0.34550122253725735
6590.0,-0.1748128948782699
6595.0,-0.23025056321265355
6600.0,-0.09157012692421031
6605.0,-0.22915089830124122
6610.0,-0.10244677067717461
6615.0,-0.15839963500138257
6620.0,-0.29600208991146754
6625.0,-0.11258491260500873
6630.0,-0.14126613877686572
6635.0,-0.16104113142479679
6640.0,-0.1942112908737397
6645.0,-0.05048917573922779
6650.0,-0.19508291349200155
6655.0,-0.09127827954786534
6660.0,-0.12453736004496632
6665.0,-0.1736609753153554
6670.0,-0.20839811630319294
6675.0,-0.12781509545781575
6680.0,-0.15188930786644808
6685.0,-0.2227216001409868
6690.0,-0.10804898479386782
6695.0,-0.0912808511966641
6700.0,-0.11820383637784362
6705.0,-0.2367392236754608
6710.0,-0.07006760794923245
6715.0,-0.12477822183799929
6720.0,-0.0391827711730198
6725.0,-0.11289353523271078
6730.0,-0.1277331433735812
6735.0,-0.0855982375433795
6740.0,-0.07387993619768575
6745.0,0.08771220683562214
6750.0,-0.12364156096603415
6755.0,-0.14976917415648527
6760.0,-0.04967219223385392
6765.0,-0.035835363648201723
6770.0,-0.14987980380043558
6775.0,-0.13263005135874992
6780.0,-0.06995906190770215
6785.0,-0.018697779661123976
6790.0,-0.013861664920260326
6795.0,0.07278477307931297
6800.0,0.021287316123095187
6805.0,-0.021086995025115997
6810.0,0.033878131280276245
6815.0,0.06725571368904694
6820.0,0.09671198546632254
6825.0,-0.13350461001667785
6830.0,0.07390233215741379
6835.0,0.09929160353496687
6840.0,0.18535614368930242
6845.0,0.06876440719838517
6850.0,0.10968145680566896
6855.0,-0.0033025353013584335
6860.0,0.16963580584012297
6865.0,0.19103548544668658
6870.0,0.06734762581500105
6875.0,0.1405849127664738
6880.0,0.10730083828996521
6885.0,0.21971645415619578
6890.0,0.1344233015966714
6895.0,0.17003292421577815
6900.0,0.17793154295373817
6905.0,0.14272927226540882
6910.0,0.1861266261139772
6915.0,0.2882269383697468
6920.0,0.17942137020857005
6925.0,0.13137270463083384
6930.0,0.3981993267036885
6935.0,0.8892802183709599
6940.0,1.7524116463877866
6945.0,2.5825505536947095
6950.0,2.5038032786253512
6955.0,1.5982466531864592
6960.0,0.7546110521278055
6965.0,0.5053910755479596
6970.0,0.36623845345851297
6975.0,0.12970015300303145
6980.0,0.2576472030616478
6985.0,0.30182634793035906
6990.0,0.24847855294054708
6995.0,0.1943158737014495
7000.0,0.15221073456232873
7005.0,0.24009237458633853
7010.0,0.2424808467163094
7015.0,0.21480941303338857
7020.0,0.12574394503807415
7025.0,0.051257495933024505
7030.0,0.2978276860868953
7035.0,0.10908262609941867
7040.0,0.16056821132720386
7045.0,0.0729110603730262
7050.0,0.22909984353087254
7055.0,0.1254325941342756
7060.0,0.15782723149676703
7065.0,0.32324887042448014
7070.0,0.21431588371185972
7075.0,0.15973607592291386
7080.0,0.0044033029335029256
7085.0,0.1906664217550453
7090.0,0.18465563912863225
7095.0,0.19024521103944267
7100.0,0.12438237226211687
7105.0,0.0056916683563452836
7110.0,0.04873170886264939
7115.0,0.14959997052310092
7120.0,0.13360393973244616
7125.0,0.10845290367035844
7130.0,0.21733488668860318
7135.0,0.12699886457825302
7140.0,0.05795645049059443
7145.0,0.05284705804749808
7150.0,-0.09568971387401493
7155.0,-0.02053676976679065
7160.0,0.07685984271990497
7165.0,-0.1216144107635699
7170.0,0.014988763521405374
7175.0,0.050231378439633115
7180.0,-0.04636142131046832
7185.0,0.009093127765641154
7190.0,-0.10866579899881998
7195.0,0.07349349588024524
7200.0,-0.0837086102094309
7205.0,-0.22431687255705562
7210.0,-0.04281576583680857
7215.0,-0.11526511001954386
7220.0,0.027294181327739406
7225.0,-0.04691003935445023
7230.0,-0.1295002262592708
7235.0,-0.0009146793030745115
7240.0,-0.1416352505846668
7245.0,-0.21701620356856804
7250.0,-0.05199596700918953
7255.0,-0.03843887779527151
7260.0,-0.1624304348774837
7265.0,-0.07940873068303024
7270.0,-0.027038958945248992
7275.0,-0.207535875943637
7280.0,-0.38076359070105115
7285.0,-0.13099985941557488
7290.0,-0.1928088754838859
7295.0,-0.11294472278890588
7300.0,-0.1676390691248899
7305.0,-0.2156716212950664
7310.0,-0.2609194969450629
7315.0,-0.2746357498168986
7320.0,-0.2339146977285554
7325.0,-0.26281125641869696
7330.0,-0.14187884136420784
7335.0,-0.14967955765908147
7340.0,-0.2442623773341637
7345.0,-0.11539717015408238
7350.0,-0.2263432248940641
7355.0,-0.23596336457128977
7360.0,-0.13841478337922686
7365.0,-0.17988632973957652
7370.0,-0.23921176248432535
7375.0,-0.13762157003040704
7380.0,-0.07689468537754418
7385.0,-0.285022359108606
7390.0,-0.20909633104218653
7395.0,-0.33582007645484824
7400.0,-0.19190016627546236
7405.0,-0.0067295635796470465
7410.0,-0.1597380152180947
7415.0,-0.18352337874969973
7420.0,-0.15655120839309628
7425.0,-0.23372060813799567
7430.0,-0.14680461420044788
7435.0,-0.1793711374878617
7440.0,-0.20324315339384288
7445.0,-0.08072485317186398
7450.0,-0.1524450835996177
7455.0,-0.11252485586103014
7460.0,-0.17035740704257762
7465.0,-0.10603722177767483
7470.0,-0.06963502513018971
7475.0,-0.10604180019285461
7480.0,0.014569671047484425
7485.0,-0.09094289307970288
7490.0,-0.05325252740848618
7495.0,-0.08027848969399552
7500.0,0.003968995472855605
7505.0,-0.09850761203842834
7510.0,-0.11940434401229302
7515.0,-0.03738162046711214
7520.0,-0.05690425761809503
7525.0,-0.06937398641862441
7530.0,0.09501139639810657
7535.0,-0.02760900766235247
7540.0,0.019238924512840934
7545.0,-0.07884769186488014
7550.0,-0.043112515067207424
7555.0,0.007747901776539633
7560.0,0.13977679247292601
7565.0,0.013294396173677493
7570.0,0.06825195389265035
7575.0,-0.08096195697126604
7580.0,0.021722508334409744
7585.0,0.05645518468315307
7590.0,0.1409812829551418
7595.0,0.1253197791559019
7600.0,-0.017763513383818305
7605.0,0.17340885753845287
7610.0,0.15796642747427603
7615.0,0.17361268788498124
7620.0,0.04313590061969777
7625.0,0.25018619046930657
7630.0,0.0053088520481251456
7635.0,0.13719641404662852
7640.0,0.14777461953402599
7645.0,0.19138688014430724
7650.0,0.1718611724337121
7655.0,0.12229540320126263
7660.0,0.2819224948135086
7665.0,0.0352546246157143
7670.0,0.1256987339197438
7675.0,0.15000482471213306
7680.0,0.2561595051158715
7685.0,0.21019290257204484
7690.0,0.06864608438469352
7695.0,0.3459879316752337
7700.0,0.18695001705752592
7705.0,0.2827829155406752
7710.0,0.3423297437347844
7715.0,0.1708120901276805
7720.0,0.2237239519021961
7725.0,0.09340721858096133
7730.0,0.1505452246776851
7735.0,0.3111543476535657
7740.0,0.18130177544975717
7745.0,0.2676088183264334
7750.0,0.19668760213400785
7755.0,0.2464671047333101
7760.0,0.24103814457102446
7765.0,0.3396552687013378
7770.0,0.2305539477653154
7775.0,0.19884991181590497
7780.0,0.22490353731286966
7785.0,0.13711422681719912
7790.0,0.1010146722368334
7795.0,-0.007533290924835345
7800.0,0.4247961959098009
7805.0,0.9684458266872117
7810.0,1.9297112821399198
7815.0,2.702598360015648
7820.0,2.258808070459466
7825.0,1.1793979373547496
7830.0,0.5129368056518767
7835.0,0.2307952180596415
7840.0,0.1758148791364314
7845.0,0.19667346153928653
7850.0,0.13521711951279347
7855.0,0.15173466600573018
7860.0,0.08770563461606012
7865.0,0.017445924808567492
7870.0,0.06493367450860117
7875.0,0.0729306297744409
7880.0,-0.0072508924829110324
7885.0,0.04994793015228143
7890.0,0.06710900063213598
7895.0,-0.026768126175396215
7900.0,0.0213993738645936
7905.0,0.03593485551882783
7910.0,0.009161022309356913
7915.0,0.09249297692973506
7920.0,-0.07879352497566695
7925.0,0.1402209178781675
7930.0,-0.053439165863104085
7935.0,0.0933639238371988
7940.0,-0.02838114368717189
7945.0,0.09109874522356237
7950.0,-0.05661395518254238
7955.0,-0.08012264194124429
7960.0,-0.15492126293066194
7965.0,-0.11693549114899739
7970.0,-0.03346980311531155
7975.0,-0.08135836950881774
7980.0,-0.08457911208701979
7985.0,-0.10867484559652792
7990.0,-0.11430312585271192
7995.0,-0.07204598214735289
8000.0,-0.11691738269801448
8005.0,-0.18791298582164884
8010.0,-0.05879737371829834
8015.0,-0.14736547862178728
8020.0,-0.15812747137335934
8025.0,-0.14187826334225212
8030.0,-0.1964962180659254
8035.0,-0.2075664072742618
8040.0,-0.24436116840267907
8045.0,-0.10557489321030293
8050.0,-0.28216785062285776
8055.0,-0.1675757633690074
8060.0,-0.3021128974310435
8065.0,-0.28783485446281787
8070.0,-0.11805137027756425
8075.0,-0.19475522448001353
8080.0,-0.14912340779029293
8085.0,-0.19305579487714275
8090.0,-0.2042271226422537
8095.0,-0.138952563193997
8100.0,-0.17815135421646341
8105.0,-0.11956330309598369
8110.0,-0.1384507591417985
8115.0,-0.2651286359456444
8120.0,-0.28285390694649515
8125.0,-0.09798662936100407
8130.0,-0.11604934795499032
8135.0,-0.23612210869163053
8140.0,-0.11934205238637327
8145.0,-0.2731758837047138
8150.0,-0.28955781222208504
8155.0,-0.1035680014589136
8160.0,-0.2037436146879275
8165.0,-0.2639961134526704
8170.0,-0.24680405036750264
8175.0,-0.08246710828667912
8180.0,-0.039634364661528115
8185.0,-0.18069214611653747
8190.0,-0.027797912087524343
8195.0,-0.2237493745633512
8200.0,-0.3320999670370194
8205.0,-0.1525574696999576
8210.0,-0.03982784037686181
8215.0,-0.11151441269016829
8220.0,-0.14827104490362988
8225.0,-0.05371543570242125
8230.0,-0.12292791031112099
8235.0,-0.07296141162941774
8240.0,-0.16807495681788318
8245.0,-0.023160235580226084
8250.0,-0.1330429635458587
8255.0,-0.1023004934137289
8260.0,0.07388748304974016
8265.0,-0.04198504365164933
8270.0,0.0824531057891437
8275.0,-0.13035543020457793
8280.0,-0.027611564496632206
8285.0,0.013157653431768926
8290.0,0.06243405445075557
8295.0,0.09921011204508252
8300.0,0.05774457346453832
8305.0,0.09747648949193488
8310.0,0.04121161197243273
8315.0,0.11324872430727874
8320.0,0.11596870015132771
8325.0,0.08821635275863199
8330.0,0.14283813482174218
8335.0,0.07838899423639878
8340.0,0.06909614762759869
8345.0,0.027187483662236125
8350.0,0.06208948738325615
8355.0,0.13395340538208345
8360.0,-0.021030134931787778
8365.0,0.14719727962792023
8370.0,0.08986529187662026
8375.0,0.19083394169781537
8380.0,0.06890624918663614
8385.0,0.1445863729453053
8390.0,0.06258268335138113
8395.0,0.10992899460002115
8400.0,0.17983800652566245
8405.0,0.2869923326476246
8410.0,0.20529110588121582
8415.0,0.18328969561952518
8420.0,0.08755321092905709
8425.0,0.21619024446012364
8430.0,0.11966617637957142
8435.0,0.25555449788108014
8440.0,0.2406651919776666
8445.0,0.26053420106979724
8450.0,0.018822444901903074
8455.0,0.10728731737033471
8460.0,0.14044975931313608
8465.0,0.17825039178648844
8470.0,0.1788640363384138
8475.0,0.18428026004385573
8480.0,0.2361697139965933
8485.0,0.2638555243158135
8490.0,0.16911982283318291
8495.0,0.11930484139214566
8500.0,0.19363046325169198
8505.0,0.2088376808950141
8510.0,0.20189100429972334
8515.0,0.10846306195914758
8520.0,0.2342452565972919
8525.0,0.21426651936746074
8530.0,0.21414754098535085
8535.0,0.10454404363453863
8540.0,0.24004243059569608
8545.0,0.177268053294391
8550.0,0.1986397150876022
8555.0,0.19108079608096729
8560.0,0.08603673301579742
8565.0,0.14169005988215783
8570.0,0.20431051665970595
8575.0,0.1522121767402167
8580.0,0.1627685704712828
8585.0,0.057644676300778186
8590.0,0.02062921211365558
8595.0,0.10483459046728817
8600.0,-0.07218840121276486
8605.0,0.16736800391059573
8610.0,0.034559912855439245
8615.0,0.20730790612640695
8620.0,0.021585310573378758
8625.0,0.05526497588530742
8630.0,-0.031111290405206174
8635.0,-0.050554949134684925
8640.0,0.05970118911372988
8645.0,0.07435953469136207
8650.0,-0.07405830600195877
8655.0,0.12434514445126332
8660.0,0.3221875360775599
8665.0,1.0557496864214528
8670.0,2.1389841726876604
8675.0,2.5354226649377565
8680.0,1.6911906589507604
8685.0,0.6653244517630518
8690.0,0.16399115830502387
8695.0,-0.09861051548818955
8700.0,-0.015051729416439327
8705.0,-0.10833564580891403
8710.0,-0.08509133336160214
8715.0,-0.22053791681387636
8720.0,-0.13296891160346072
8725.0,-0.21562848408078156
8730.0,-0.001026694337145459
8735.0,-0.16628097055667934
8740.0,-0.11442039686029792
8745.0,-0.11616819871644045
8750.0,-0.15636371580841094
8755.0,-0.16941324912650932
8760.0,-0.09049713434683808
8765.0,-0.0669560857227098
8770.0,-0.09664182023762086
8775.0,-0.14178459384606532
8780.0,-0.2040819327972599
8785.0,-0.16734020897646193
8790.0,-0.14020418067929027
8795.0,-0.05553802426378378
8800.0,-0.15749924378251653
8805.0,-0.2368544284389009
8810.0,-0.24261898238048493
8815.0,-0.2069776829472316
8820.0,-0.20580034542094502
8825.0,-0.0902504386994269
8830.0,-0.1718579474726804
8835.0,-0.14761749549063746
8840.0,-0.24269165200188847
8845.0,-0.2963358370988086
8850.0,-0.021487783471246358
8855.0,-0.04556908624118536
8860.0,-0.15148981872387415
8865.0,-0.13424695958825222
8870.0,-0.24255754083485342
8875.0,-0.09600516746303624
8880.0,0.02395796006272724
8885.0,-0.19869840310133124
8890.0,-0.16272657935581317
8895.0,-0.12794571604110347
8900.0,-0.21558981130157243
8905.0,-0.19607052100717887
8910.0,-0.16596229889534062
8915.0,-0.2353373473690409
8920.0,-0.13400759575084475
8925.0,-0.2535609636305838
8930.0,-0.16726028377694332
8935.0,-0.16916394989182437
8940.0,-0.13143719140989799
8945.0,-0.19237547192462598
8950.0,-0.2488948674868312
8955.0,-0.16183318003133504
8960.0,-0.14557647626956743
8965.0,-0.037896195507754596
8970.0,-0.1262395694267077
8975.0,-0.05754404915315745
8980.0,-0.10920306739355648
8985.0,-0.10046168925684745
8990.0,-0.11981519683385307
8995.0,-0.19981427589979095
9000.0,-0.1845305008757248
9005.0,-0.210920725629425
9010.0,-0.08394865632727251
9015.0,0.05404050100777942
9020.0,-0.14619019881272133
9025.0,0.02687646614133378
9030.0,0.09945675669555457
9035.0,-0.017473673672857078
9040.0,0.0416303686298529
9045.0,-0.02275114364145918
9050.0,-0.051693202212307506
9055.0,-0.044829009460193865
9060.0,-0.024706591445153983
9065.0,0.06912053858260267
9070.0,0.05419642699908124
9075.0,-0.0032570520485464965
9080.0,0.1292563016313209
9085.0,0.07703917434143377
9090.0,0.001358841754310336
9095.0,0.09752988733049538
9100.0,0.19049752912356915
9105.0,0.19001290443506005
9110.0,0.03050603562021413
9115.0,0.14767624842354138
9120.0,0.12429921321229226
9125.0,0.21298430678279973
9130.0,0.27241879364616095
9135.0,-0.04857663968920206
9140.0,0.2004546894501984
9145.0,0.05364679339635994
9150.0,0.16493502234092167
9155.0,0.2620345140591891
9160.0,0.261971270556111
9165.0,0.12175711545399318
9170.0,0.291577896964453
9175.0,0.14502201533245662
9180.0,0.18014408490351833
9185.0,0.094410815806419
9190.0,0.14752631766348406
9195.0,0.10624863169977058
9200.0,0.23923517868070485
9205.0,0.14280251653302423
9210.0,0.2663826887973717
9215.0,0.14661375327131282
9220.0,0.2721127619194046
9225.0,0.25483554035066536
9230.0,0.19314701484699795
9235.0,0.24453239454607772
9240.0,0.3048911898800096
9245.0,0.31713932870571393
9250.0,0.18135635427543761
9255.0,0.19499193550494318
9260.0,0.2765600365259873
9265.0,0.4036933608864777
9270.0,0.24950293025454096
9275.0,0.11227696918556973
9280.0,0.13191526321015762
9285.0,0.1677166721306544
9290.0,0.19410123996756762
9295.0,0.07888235484706732
9300.0,0.029395004815384485
9305.0,0.18286071741838617
9310.0,0.13678765753045158
9315.0,0.16145058452474337
9320.0,0.04354658371719271
9325.0,0.1032977707402947
9330.0,0.21426942291061316
9335.0,0.11690473919038409
9340.0,0.04533136934861727
9345.0,0.17431062142767212
9350.0,0.09005041389427282
9355.0,0.1727387146293014
9360.0,0.13222812987086308
9365.0,0.07966421283477447
9370.0,0.0631106808002579
9375.0,0.14982209066332952
9380.0,0.040685321524665335
9385.0,0.09835243552797833
9390.0,0.1483924632071472
9395.0,0.00834231559126114
9400.0,0.0004135033198016391
9405.0,0.02982950522782084
9410.0,-0.07628156069389315
9415.0,0.045085880208980036
9420.0,-0.054859861176057415
9425.0,-0.03886362119628377
9430.0,-0.1082246872414527
9435.0,0.06577460711915996
9440.0,0.07238835843466115
9445.0,-0.022183251577932626
9450.0,0.002738558626803028
9455.0,-0.019876252430877293
9460.0,0.02232297200754843
9465.0,0.08133936294988625
9470.0,0.10267115859157573
9475.0,-0.036078610732026666
9480.0,-0.0152047712533874
9485.0,-0.13795994318211757
9490.0,-0.039530135053803345
9495.0,-0.020815486050071802
9500.0,-0.1863016958689011
9505.0,0.10689994352064269
9510.0,0.6565490191891952
9515.0,1.7590809815908153
9520.0,2.330921841479247
9525.0,1.7482507931767224
9530.0,0.6877555164592899
9535.0,0.10260459830924906
9540.0,-0.22769358283204577
9545.0,-0.11490557794035752
9550.0,-0.22256759750914734
9555.0,-0.23678940139867735
9560.0,-0.16699801962746696
9565.0,-0.1655320929621305
9570.0,-0.255949228696823
9575.0,-0.14093037733687025
9580.0,-0.16405918138492465
9585.0,-0.15848171504943226
9590.0,-0.06418770527200973
9595.0,-0.21627693678854118
9600.0,-0.1904841059308049
9605.0,-0.3066036158109312
9610.0,-0.1727341953786304
9615.0,-0.26270462038820097
9620.0,-0.25845027997625114
9625.0,-0.20333666203966771
9630.0,-0.18623645706494726
9635.0,-0.21218866930357602
9640.0,-0.2021890316409572
9645.0,-0.22339854298955336
9650.0,-0.3142336292356208
9655.0,-0.07315626699853556
9660.0,-0.21418789835344412
9665.0,-0.16664240041793196
9670.0,-0.2843483935335784
9675.0,-0.22466470733951385
9680.0,-0.146805114595778
9685.0,-0.19071724667338327
9690.0,-0.22903246808338262
9695.0,-0.17978735565783077
9700.0,-0.13988549196106878
9705.0,-0.18030650506790735
9710.0,-0.22321224700553433
9715.0,-0.04839361506615962
9720.0,-0.13166715238630167
9725.0,0.013845148776279556
9730.0,-0.0870297190675717
