timestamp_ms,signal
4900.0,-0.032506164929926126
4905.0,-0.014906478045598935
4910.0,-0.030330079730581008
4915.0,-0.028406754811531838
4920.0,-0.06446102849258002
4925.0,-0.0965363694288988
4930.0,0.018186398866729573
4935.0,0.2583495576235821
4940.0,0.8827136596192817
4945.0,1.917567620653562
4950.0,2.53268078689868
4955.0,1.789036066010329
4960.0,0.8096509792823442
4965.0,0.047530686840179456
4970.0,-0.029673914846209
4975.0,-0.17420955716771058
4980.0,-0.11448931311538893
4985.0,-0.11395518995202142
4990.0,-0.10706347317188332
4995.0,-0.14837340359928525
5000.0,-0.13373255152558827
5005.0,-0.12064833535828137
5010.0,-0.1356461871258516
5015.0,-0.18992075648862847
5020.0,-0.1569976032416251
5025.0,-0.21059346895244052
5030.0,-0.09972029933941198
5035.0,-0.22032301772715418
5040.0,-0.1853919351750043
5045.0,-0.19038394616838766
5050.0,-0.20809298210443616
5055.0,-0.2965671928005472
5060.0,-0.12815233994104236
5065.0,-0.24370151589504221
5070.0,-0.2632289379077361
5075.0,-0.22641689667580647
5080.0,-0.22974136252259594
5085.0,-0.15042282063891793
5090.0,-0.21565942254427137
5095.0,-0.13420705613373532
5100.0,-0.21255578989142293
5105.0,-0.14899808782548402
5110.0,-0.14427553511515911
5115.0,-0.1537487350638215
5120.0,-0.21197684431040478
5125.0,-0.2701364655163318
5130.0,-0.07613488076569211
5135.0,-0.26717720133720857
5140.0,-0.18224412107900856
5145.0,-0.08591297742433701
5150.0,-0.13753278153601559
5155.0,-0.2224068149235902
5160.0,-0.14477352163905888
5165.0,-0.08388278646940048
5170.0,-0.1833920737158103
5175.0,-0.13213899545909844
5180.0,-0.10728313908699624
5185.0,-0.19450477400118307
5190.0,-0.11530465300090494
5195.0,-0.11630269956682508
5200.0,-0.1518690305553439
5205.0,-0.13973004267724756
5210.0,-0.13136374542649668
5215.0,-0.06279160179212134
5220.0,-0.06323670658299141
5225.0,-0.11765404183874947
5230.0,-0.11353746141469445
5235.0,-0.03236414635623552
5240.0,-0.192454842445171
5245.0,-0.13857958559667324
5250.0,-0.07760487891128628
5255.0,-0.0673122236625922
5260.0,-0.01670189529778991
5265.0,0.010562971559069882
5270.0,0.018923005994244877
5275.0,-0.0037957925300784786
5280.0,0.050101631872132096
5285.0,0.037807764148451675
5290.0,0.08888686103892933
5295.0,0.12972666722756016
5300.0,0.0544033574214387
5305.0,0.03634840721825614
5310.0,0.10523747523869265
5315.0,0.06528423708752933
5320.0,0.06756727259265291
5325.0,-0.053832347397786195
5330.0,0.04267882298903613
5335.0,0.027770092748991393
5340.0,0.10090861380587525
5345.0,0.10958261967624058
5350.0,0.09381543892807778
5355.0,0.13473376322894584
5360.0,0.14547982135839485
5365.0,0.22709532614439817
5370.0,0.16424830904813503
5375.0,0.07955846888578083
5380.0,0.14083643103433002
5385.0,0.1772025102557764
5390.0,0.187757803062242
5395.0,0.1816295566295639
5400.0,0.17841319706881187
5405.0,0.1892249133540941
5410.0,0.08631692871012836
5415.0,0.11626186538494955
5420.0,0.16957529538600005
5425.0,0.2582744907192154
5430.0,0.23361959199510549
5435.0,0.21505440018940036
5440.0,0.22465881328237847
5445.0,0.2667557061677228
5450.0,0.15344422254953738
5455.0,0.1686500964971396
5460.0,0.17063010656621078
5465.0,0.234692927754801
5470.0,0.173803977983417
5475.0,0.17264917655926315
5480.0,0.1947282473859802
5485.0,0.1441378715047083
5490.0,0.21692746679814967
5495.0,0.2756769993074071
5500.0,0.2044605445462609
5505.0,0.1926943466204238
5510.0,0.23521753449496446
5515.0,0.23009127285999187
5520.0,0.059760548047702686
5525.0,0.0824815603969655
5530.0,0.25514357052585745
5535.0,0.2691645909885683
5540.0,0.1432394934286116
5545.0,0.14109132204632988
5550.0,0.16562419331468994
5555.0,0.07170100530880658
5560.0,0.08011186564612016
5565.0,0.09546430923163476
5570.0,0.14525983004873966
5575.0,0.09582974529431373
5580.0,0.148650176598856
5585.0,0.14063705304725269
5590.0,0.15661018610579402
5595.0,0.17066707460691705
5600.0,0.045232554323539224
5605.0,0.06069766302798699
5610.0,0.04941001554394178
5615.0,-0.02422532332944717
5620.0,0.14436084051542708
5625.0,0.08183121082859124
5630.0,-0.0036731442934250097
5635.0,0.06531976863495377
5640.0,-0.03097161931031954
5645.0,0.022000609107352208
5650.0,0.015864676094220386
5655.0,-0.10888448190559573
5660.0,-0.02808037765367629
5665.0,-0.031405989928613376
5670.0,0.036087631620243005
5675.0,-0.10413934264756516
5680.0,0.0184769435539247
5685.0,0.02674330709843649
5690.0,-0.04385914943577684
5695.0,-0.07094333961888741
5700.0,-0.09449424113805449
5705.0,-0.040108279296845975
5710.0,-0.12574558364263547
5715.0,-0.2319251161921923
5720.0,-0.14744097444584925
5725.0,-0.0882610233317748
5730.0,-0.2134066033778648
5735.0,-0.06785700511735973
5740.0,-0.11942417885714318
5745.0,-0.1825616908131122
5750.0,-0.22976641072282394
5755.0,-0.11746258787973055
5760.0,-0.1450037062255753
5765.0,-0.20994854284144732
5770.0,0.13733905073830666
5775.0,0.5880685668214938
5780.0,1.4763492437511345
5785.0,2.2218296822154193
5790.0,1.947351132054907
5795.0,0.9446091064460045
5800.0,0.1941046078025495
5805.0,-0.10601222506962703
5810.0,-0.19420007375314424
5815.0,-0.21078619203869617
5820.0,-0.2489480457015793
5825.0,-0.2420468909220153
5830.0,-0.1853077209484235
5835.0,-0.21777770083266174
5840.0,-0.10263026248204514
5845.0,-0.21186829858691797
5850.0,-0.265490810932109
5855.0,-0.25487388739145084
5860.0,-0.19225846577258046
5865.0,-0.22678462630353283
5870.0,-0.2507203892628165
5875.0,-0.10093358011527853
5880.0,-0.12549382373472784
5885.0,-0.20493223751321563
5890.0,-0.30882221315096964
5895.0,-0.10033606562334178
5900.0,-0.26186666528205416
5905.0,-0.20668389066932108
5910.0,-0.1530796768116784
5915.0,-0.13512862789516622
5920.0,-0.18290400733820555
5925.0,-0.2453995786897742
5930.0,-0.09887165829628308
5935.0,-0.19407208501108017
5940.0,-0.17119842541649413
5945.0,-0.0783444164483195
5950.0,-0.20451198127436912
5955.0,-0.1627483416308716
5960.0,-0.09817817167578957
5965.0,-0.22281030755412265
5970.0,-0.04062199162677631
5975.0,-0.13749565537636105
5980.0,-0.09676836821711308
5985.0,-0.0745658920968039
5990.0,0.0006211430591255701
5995.0,-0.06622083635328736
6000.0,-0.007611468103857162
6005.0,-0.1233648845078752
6010.0,-0.004022737888577377
6015.0,-0.013375276469386358
6020.0,0.019060578742770812
6025.0,0.044680372889280326
6030.0,-0.0295993640943585
6035.0,0.02474760400019744
6040.0,0.01453349462557298
6045.0,0.008098309641714409
6050.0,0.06925092275450148
6055.0,-0.028540817918787327
6060.0,0.02342232034433967
6065.0,0.09927350074255126
6070.0,0.08539300354447256
6075.0,0.028786694285166024
6080.0,0.09675199445104057
6085.0,0.06623896628119802
6090.0,0.1282282258164409
6095.0,0.029705629215555432
6100.0,0.10701510277884249
6105.0,0.12981419430069885
6110.0,0.08410184568441473
6115.0,0.15985238228024834
6120.0,0.16581664102508428
6125.0,0.19025502837163819
6130.0,0.10782959432845496
6135.0,0.13280290138324743
6140.0,0.14467865184877118
6145.0,0.10085120088903864
6150.0,0.1796831643778609
6155.0,0.22018212181264965
6160.0,0.17217934817118416
6165.0,0.11784897964886772
6170.0,0.17921241234639243
6175.0,0.10447069248611779
6180.0,0.1286086319949137
6185.0,0.11987333313215529
6190.0,0.2432505899468873
6195.0,0.1939566913698386
6200.0,0.14341793484580118
6205.0,0.27273736893010375
6210.0,0.2917963554647837
6215.0,0.2227536731613458
6220.0,0.23597835478127246
6225.0,0.14541808217416885
6230.0,0.18240947675768704
6235.0,0.18759980420140077
6240.0,0.15966700044756962
6245.0,0.19426068987808104
6250.0,0.22438533589555698
6255.0,0.16394552204629378
6260.0,0.19468308092903183
6265.0,0.2794083459451695
6270.0,0.08866778045521866
6275.0,0.2440630992130573
6280.0,0.15691537337539424
6285.0,0.1738369395008125
6290.0,0.19795871107791652
6295.0,0.13528004062208202
6300.0,0.17189106304243384
6305.0,0.1421069232628344
6310.0,0.16416243890539534
6315.0,0.15778717919891871
6320.0,0.10849941703188257
6325.0,0.15260691283794664
6330.0,0.10835439197650237
6335.0,0.09726208839769158
6340.0,0.09175694403412785
6345.0,0.11937192429797143
6350.0,0.06291619391463311
6355.0,0.08601120906896333
6360.0,0.07048685878937089
6365.0,0.12354515240154844
6370.0,0.06947867822594325
6375.0,0.029456166707573644
6380.0,0.04658433402230805
6385.0,0.015150122289780063
6390.0,0.0657621630664374
6395.0,0.03499157874777348
6400.0,0.0027512836767704177
6405.0,-0.034381906927880235
6410.0,-0.04810455343870039
6415.0,0.0058098517869285635
6420.0,-0.016365956010590224
6425.0,-0.014343757890916093
6430.0,-0.1073201817160076
6435.0,-0.07489689807692368
6440.0,-0.10688735041860273
6445.0,0.03627967718009745
6450.0,-0.030233805938619213
6455.0,-0.06324480945981521
6460.0,-0.04077649294019253
6465.0,-0.12166233275107954
6470.0,-0.048670740914185995
6475.0,-0.08077580328661368
6480.0,-0.1364862822552729
6485.0,-0.13508764800626466
6490.0,-0.20311466082594848
6495.0,-0.12242322381037289
6500.0,-0.028647300774567716
6505.0,-0.12840309446100265
6510.0,-0.18923640813153306
6515.0,-0.07593557291030734
6520.0,-0.1381600588929753
6525.0,-0.21032458680191418
6530.0,-0.251042332005895
6535.0,-0.19910020179658866
6540.0,-0.34037463054606953
6545.0,-0.13542466075797327
6550.0,-0.13953185527441028
6555.0,-0.0668279373350954
6560.0,-0.1468808517572901
6565.0,-0.1858806564234785
6570.0,-0.16477196475954284
6575.0,-0.15018311013436192
6580.0,-0.2892246693529884
6585.0,-0.2779145920562551
6590.0,-0.19895337359888765
6595.0,-0.22173996227201023
6600.0,-0.08953830689532652
6605.0,0.5800638518241367
6610.0,1.606580265846103
6615.0,2.3387825396270974
6620.0,1.893412713228238
6625.0,0.8595285560652921
6630.0,0.13751187090721925
6635.0,-0.1399544922491228
6640.0,-0.2596246240168202
6645.0,-0.1383372649282171
6650.0,-0.18316057854865203
6655.0,-0.2632495397808236
6660.0,-0.2126571269549844
6665.0,-0.09923210817644518
6670.0,-0.13723508223044154
6675.0,-0.14268768816086386
6680.0,-0.14328116575829183
6685.0,-0.13194321950244126
6690.0,-0.13612690031419453
6695.0,-0.19814541099582242
6700.0,-0.10123764225372259
6705.0,-0.18411934147692255
6710.0,-0.1169727680421942
6715.0,-0.10228673558891663
6720.0,-0.1130358678696537
6725.0,-0.06841543370980888
6730.0,0.02117908415293898
6735.0,-0.12316449887534905
6740.0,-0.0939085292603889
6745.0,0.015590458482088954
6750.0,-0.06307755899452198
6755.0,-0.030786315073239374
6760.0,-0.003633558649309497
6765.0,-0.0221743370466815
6770.0,-0.04831325263817594
6775.0,-0.055513742533681985
6780.0,-0.07466338144605895
6785.0,0.026150049218521536
6790.0,-0.13868742165239878
6795.0,-0.03732168318049589
6800.0,0.0009243400857876088
6805.0,0.03691092841616026
6810.0,0.029599172274892623
6815.0,0.11958245996905352
6820.0,0.11580587584219433
6825.0,0.0700218706710002
6830.0,0.05792082396903287
6835.0,-0.01685945771123258
6840.0,0.05016315467634037
6845.0,0.08125751858163752
6850.0,0.025600176839958938
6855.0,0.07440066121489143
6860.0,0.1484253313944197
6865.0,0.1010835002121505
6870.0,0.11024066307118138
6875.0,0.16988570518966384
6880.0,0.09910123343555434
6885.0,0.08056649983849926
6890.0,0.187600710364554
6895.0,0.15491716507997014
6900.0,0.21878598254283552
6905.0,0.18440169684221538
6910.0,0.21779571467125086
6915.0,0.11828605644025125
6920.0,0.17027202797050464
6925.0,0.14753630974975038
6930.0,0.21980458302431702
6935.0,0.08578939270824751
6940.0,0.2760134296207186
6945.0,0.13403965260129053
6950.0,0.18534383498723112
6955.0,0.17551894075821864
6960.0,0.2281290464258807
6965.0,0.2932679363977965
6970.0,0.283569012080345
6975.0,0.22428800440030552
6980.0,0.22719635178389935
6985.0,0.22204241732596955
6990.0,0.17923272126147027
6995.0,0.27071094027117854
7000.0,0.24329723451286003
7005.0,0.2045057216951509
7010.0,0.21641714217689703
7015.0,0.1606368351395731
7020.0,0.1924103922989681
7025.0,0.12901118336993614
7030.0,0.08746126561363418
7035.0,0.21499728551007627
7040.0,0.19025302039344977
7045.0,0.14031102607941257
7050.0,0.2036162041369942
7055.0,0.14371062021783937
7060.0,0.2325056502632908
7065.0,0.11180468685491295
7070.0,0.16876090726514736
7075.0,0.10747210377660057
7080.0,0.15476799257096568
7085.0,0.04904585200255347
7090.0,0.1734903351029412
7095.0,0.17196568488354574
7100.0,0.07873588984823698
7105.0,0.0478139822361436
7110.0,0.14601900887240815
7115.0,0.025052351788544883
7120.0,0.062201209619601676
7125.0,-0.01935048120232439
7130.0,0.001785290960786709
7135.0,-0.014912957421653703
7140.0,0.01634377832933804
7145.0,0.06082322125441406
7150.0,-0.0929205668242617
7155.0,-0.034717392598058686
7160.0,-0.006297017613910844
7165.0,-0.040541296697920934
7170.0,-0.041595745451156435
7175.0,-0.1551185583872611
7180.0,-0.02689518867820462
7185.0,0.04221513480356668
7190.0,0.03752602574003836
7195.0,-0.03568304115155441
7200.0,-0.024010159301507773
7205.0,-0.08434566920728345
7210.0,-0.1033499177908426
7215.0,-0.05495624913578258
7220.0,-0.06621937350283973
7225.0,-0.14315599089795986
7230.0,-0.08774677947730074
7235.0,-0.1442954238744386
7240.0,-0.13792459208990132
7245.0,-0.1322942667203729
7250.0,-0.1318216350904196
7255.0,-0.16990654740612884
7260.0,-0.16360924362615065
7265.0,-0.08465587474906125
7270.0,-0.09930237322663354
7275.0,-0.1808815886755325
7280.0,-0.1589545003618123
7285.0,-0.1449296417779079
7290.0,-0.09051079451767348
7295.0,-0.10584943513637257
7300.0,-0.17758362945681477
7305.0,-0.2227214175706412
7310.0,-0.22853914020241098
7315.0,-0.17826859351112928
7320.0,-0.1351152574034111
7325.0,-0.19933671481367723
7330.0,-0.26262951884071584
7335.0,-0.34727355535307947
7340.0,-0.17771037820275357
7345.0,-0.16428807388222155
7350.0,-0.15415931389219226
7355.0,-0.19886322704619172
7360.0,-0.20801826761576564
7365.0,-0.22549118309824526
7370.0,-0.17448074494238708
7375.0,-0.28029344500586595
7380.0,-0.10960455718913445
7385.0,-0.23030063308578805
7390.0,-0.23667663665016217
7395.0,-0.289308902991079
7400.0,-0.20883111210659214
7405.0,-0.054173727277367495
7410.0,-0.15135950097570072
7415.0,-0.005777495174609182
7420.0,0.029981496766346163
7425.0,0.7539277175443753
7430.0,1.8552243347332427
7435.0,2.348425115755967
7440.0,1.7717366522715798
7445.0,0.7554662956026622
7450.0,0.05559285619764409
7455.0,-0.21017991747495768
7460.0,-0.14475046626103294
7465.0,-0.177487929246313
7470.0,-0.10582418643403545
7475.0,-0.07403000324121263
7480.0,-0.14375266729580122
7485.0,-0.13347839122154995
7490.0,-0.08937174862512565
7495.0,-0.20078930910399273
7500.0,-0.0694020434991295
7505.0,0.010378915234806156
7510.0,-0.06828698414234062
7515.0,-0.10384563125939557
7520.0,0.001508704780515735
7525.0,-0.009395528526443469
7530.0,0.0629584884004685
7535.0,-0.0374194890400281
7540.0,-0.02151695696633071
7545.0,-0.0001338553911056639
7550.0,0.058025513976973496
7555.0,0.0868532401622225
7560.0,0.009391484659252748
7565.0,0.06167194336869351
7570.0,0.07739202416815244
7575.0,0.09794036739585335
7580.0,0.06747549408579746
7585.0,0.06963224552482745
7590.0,-0.0028603038525690516
7595.0,0.09443708920204316
7600.0,0.13346994534410805
7605.0,0.09534483343182873
7610.0,0.11718044530493768
7615.0,0.20945953018746005
7620.0,0.05550341275407979
7625.0,0.08503894560776873
7630.0,0.06821047880347186
7635.0,0.1440163920083268
7640.0,0.16030838370193493
7645.0,0.09750189579229457
7650.0,0.09831474887819133
7655.0,0.1753091879346211
7660.0,0.1439917429151592
7665.0,0.12171991361733592
7670.0,0.22151775974650273
7675.0,0.2270387201346616
7680.0,0.20233857790961807
7685.0,0.24188047814946173
7690.0,0.22209992494191985
7695.0,0.14421202305255196
7700.0,0.17719022164561957
7705.0,0.14904394192685533
7710.0,0.13970635482625193
7715.0,0.20424727119886765
7720.0,0.18305029164881825
7725.0,0.17013570686066418
7730.0,0.16722668559073156
7735.0,0.16080895262772385
7740.0,0.10261047435608736
7745.0,0.15931347630639978
7750.0,0.17428797835737792
7755.0,0.17663029502804803
7760.0,0.1254099605249246
7765.0,0.1841144006689088
7770.0,0.2690419129577071
7775.0,0.17771932881161068
7780.0,0.11742365165780858
7785.0,0.2194520120506563
7790.0,0.20544553064506346
7795.0,0.21854480727169348
7800.0,0.11001511092365573
7805.0,0.15703518694219903
7810.0,0.1655336217422209
7815.0,0.23585913579238843
7820.0,0.21463700654263218
7825.0,0.1452220348632055
7830.0,0.14000304608832748
7835.0,0.21933117453189904
7840.0,0.18696527595495718
7845.0,-0.0021705571752052427
7850.0,0.11111059855498942
7855.0,0.12783917727326857
7860.0,0.11562847491700429
7865.0,0.13385285553914975
7870.0,0.05336954038550197
7875.0,0.12624863028943983
7880.0,0.06461976835590887
7885.0,-0.01567421211301804
7890.0,0.005628520715754801
7895.0,0.03428986169635559
7900.0,0.06723177081337361
7905.0,0.05723434551828314
7910.0,0.08610439169113414
7915.0,0.019171665170659397
7920.0,0.010069816106503302
7925.0,-0.05641334724244052
7930.0,-0.004705114960237549
7935.0,-0.022662738280403372
7940.0,-0.08053810846790546
7945.0,0.016975686364550997
7950.0,-0.11626696474387818
7955.0,0.07332536909036434
7960.0,-0.05233815623259719
7965.0,-0.08819977184903754
7970.0,-0.07546744044361636
7975.0,-0.06904039926635322
7980.0,-0.171587182825563
7985.0,-0.16964162268198352
7990.0,-0.10235476757564912
7995.0,-0.11479443423530555
8000.0,-0.10082441330861582
8005.0,-0.1327920317070137
8010.0,-0.11702955468577757
8015.0,-0.12779899580220697
8020.0,-0.2286221165288743
8025.0,-0.09980007083426834
8030.0,-0.20682332420636265
8035.0,-0.20141943534339363
8040.0,-0.11529458952391278
8045.0,-0.18659718257329738
8050.0,-0.1883869632054844
8055.0,-0.16984365942152313
8060.0,-0.19436309779439384
8065.0,-0.10586758702716352
8070.0,-0.22740109008342238
8075.0,-0.19958812008508925
8080.0,-0.2586533843306042
8085.0,-0.18893685101442412
8090.0,-0.25982123763471465
8095.0,-0.28859344491433736
8100.0,-0.18002842317612006
8105.0,-0.22151201391033998
8110.0,-0.18850720254658954
8115.0,-0.2415331379014623
8120.0,-0.2672511501313467
8125.0,-0.26256600590317825
8130.0,-0.287083564995518
8135.0,-0.29361010286810396
8140.0,-0.1984275154457962
8145.0,-0.17612156193471473
8150.0,-0.1352962096886296
8155.0,-0.16375097294014904
8160.0,-0.24603552704089532
8165.0,-0.19037866403760642
8170.0,-0.2080755936291955
8175.0,-0.1366995201985678
8180.0,-0.16061427397838324
8185.0,-0.14856367274324803
8190.0,-0.15132861397829955
8195.0,-0.16884036888568552
8200.0,-0.1681942384816337
8205.0,-0.1391368652426649
8210.0,-0.14955776133487828
8215.0,-0.1406318935010394
8220.0,-0.08558916951029898
8225.0,0.12073547017531999
8230.0,0.6917150066859461
8235.0,1.621415829005234
8240.0,2.344000917527119
8245.0,2.1351819010276367
8250.0,1.1106797140168592
8255.0,0.31604782736220516
8260.0,0.10809837412128043
8265.0,0.018579357583374992
8270.0,-0.05967343315686115
8275.0,-0.027880025539423647
8280.0,-0.04867371268351882
8285.0,-0.04931557571091824
8290.0,-0.02379963246840828
8295.0,-0.044412569880774924
8300.0,-0.024587444546258143
8305.0,0.047746197050897915
8310.0,0.011157470022174081
8315.0,-0.04981337834821917
8320.0,0.06679177305007919
8325.0,0.1190091619210268
8330.0,0.08612191074105599
8335.0,0.06509458634592537
8340.0,0.04063867488445461
8345.0,0.1397901246790405
8350.0,0.07171314710234256
8355.0,0.032816508831906566
8360.0,0.12090311333640702
8365.0,0.11613139310191037
8370.0,0.07801523896045853
8375.0,0.05179138967771306
8380.0,0.030830407214017558
8385.0,0.18870961429670924
8390.0,0.09286136091898528
8395.0,0.154869239048928
8400.0,0.10061417914629002
8405.0,0.13360845591326223
8410.0,0.21575810856352107
8415.0,0.19101219616415333
8420.0,0.16640034264920595
8425.0,0.1525285385049498
8430.0,0.2301830856239086
8435.0,0.2199936404625183
8440.0,0.22401715944557463
8445.0,0.24411177919135046
8450.0,0.2518501519630367
8455.0,0.13883242075172647
8460.0,0.22268182059946565
8465.0,0.161798779120967
8470.0,0.2054293554209723
8475.0,0.22890618141403854
8480.0,0.24542966206781996
8485.0,0.2302226173014134
8490.0,0.10361790977615945
8495.0,0.19200432102032852
8500.0,0.2641396818879252
8505.0,0.19441784095793663
8510.0,0.20316122487161256
8515.0,0.31722067622122985
8520.0,0.17708180532868792
8525.0,0.14267971346073846
8530.0,0.22827452661992753
8535.0,0.13520712503955734
8540.0,0.15792501251661217
8545.0,0.26030727187855285
8550.0,0.22578611299002344
8555.0,0.18843719469145484
8560.0,0.12075102669226366
8565.0,0.15492972027329624
8570.0,0.23182303591677692
8575.0,0.14432096394316615
8580.0,0.15050921975813772
8585.0,0.22036472886581082
8590.0,0.1585363205903575
8595.0,0.07372916927279416
8600.0,0.050708409920921335
8605.0,0.1187874325526477
8610.0,0.0647944830080221
8615.0,0.10984371946870561
8620.0,0.11684220111354626
8625.0,0.04587427944795342
8630.0,0.10077346048627572
8635.0,0.04123188380616845
8640.0,0.03756031826721541
8645.0,0.13021028152726044
8650.0,0.002477699335152829
8655.0,0.0016281913662438002
8660.0,0.020311089038081195
8665.0,0.01859144337215391
8670.0,-0.016745633548695547
8675.0,0.054853198544618974
8680.0,0.05281755346837927
8685.0,-0.04425088965602479
8690.0,-0.0259415645559532
8695.0,-0.13806804350680463
8700.0,-0.04036725078541741
8705.0,-0.04053206000204008
8710.0,-0.08464746091469186
8715.0,-0.07527559842671896
8720.0,-0.18686781756618878
8725.0,-0.10988147381338702
8730.0,-0.04104869367191318
8735.0,-0.10290985934142677
8740.0,-0.2116210892390801
8745.0,-0.13946534152936005
8750.0,-0.11311478687793583
8755.0,-0.12514984103734283
8760.0,-0.204780404945543
8765.0,-0.15831200445100688
8770.0,-0.18782761266267675
8775.0,-0.15016831341124554
8780.0,-0.13378685904163734
8785.0,-0.14173996169047567
8790.0,-0.14293694062855927
8795.0,-0.15798443873093088
8800.0,-0.24295538664771155
8805.0,-0.10851550476370989
8810.0,-0.17248112686287598
8815.0,-0.29055867253074297
8820.0,-0.26647818181182964
8825.0,-0.21052645849824378
8830.0,-0.09404674438769142
8835.0,-0.22193367531713837
8840.0,-0.10827406011645208
8845.0,-0.16165078626006155
8850.0,-0.17483599142918468
8855.0,-0.17848598614819425
8860.0,-0.18525406999196734
8865.0,-0.19090510218302006
8870.0,-0.26780907871799386
8875.0,-0.20463657984039244
8880.0,-0.24285308733912206
8885.0,-0.2793212454069127
8890.0,-0.22493236345615666
8895.0,-0.145182108407013
8900.0,-0.18183747181386026
8905.0,-0.20423128559643258
8910.0,-0.2190963879657406
8915.0,-0.2051368535014701
8920.0,-0.1376517903246873
8925.0,-0.1509882075374907
8930.0,-0.16328939306454693
8935.0,-0.21545203751197434
8940.0,-0.09130787753395772
8945.0,-0.11217138879202902
8950.0,-0.19347067415212343
8955.0,-0.12042285664401639
8960.0,-0.1074614887739196
8965.0,-0.17662914839126628
8970.0,-0.04433355997388519
8975.0,-0.09439470239439615
8980.0,-0.1469046786173295
8985.0,-0.029505447273076135
8990.0,-0.03487731629354491
8995.0,-0.03821608333897687
9000.0,-0.17070637980191972
9005.0,-0.05225291271951213
9010.0,0.016693246327618413
9015.0,-0.005809846151718537
9020.0,0.293962505952607
9025.0,0.9392290983165801
9030.0,1.8229583500847089
9035.0,2.511082834431001
9040.0,1.8355124602059993
9045.0,0.8822067436261344
9050.0,0.22767460667840822
9055.0,-0.016558159638081216
9060.0,0.003833008432962151
9065.0,0.044752379192573556
9070.0,2.1336311042993716e-05
9075.0,-0.03863573915902432
9080.0,0.04728872380698746
9085.0,0.10063372972843032
9090.0,0.15692935390114304
9095.0,0.06022463088934708
9100.0,0.07970274174946726
9105.0,0.1715052227427878
9110.0,0.08646304783124488
9115.0,0.10257955981950903
9120.0,0.08281664783362473
9125.0,0.16978847391258334
9130.0,0.10767242641366097
9135.0,0.17440462412213303
9140.0,0.1538686981988417
9145.0,0.12935095556372794
9150.0,0.09817090035161477
9155.0,0.24049569377758062
9160.0,0.23493458955213534
9165.0,0.19060643459104032
9170.0,0.10057190268783633
9175.0,0.1973766270685548
9180.0,0.18049367791138504
9185.0,0.12946367982481563
9190.0,0.13578129509501097
9195.0,0.12065691869087211
9200.0,0.17818968674946956
9205.0,0.18045948255162336
9210.0,0.19779323304302782
9215.0,0.19826783716985527
9220.0,0.19527640012404657
9225.0,0.2773458014796303
9230.0,0.2253628266711752
9235.0,0.20818700845830976
9240.0,0.1703133635369419
9245.0,0.11861444434934479
9250.0,0.18863759531286695
9255.0,0.2658581112410102
9260.0,0.06789319611260258
9265.0,0.05294807665852805
9270.0,0.2007187413761604
9275.0,0.13306129817448906
9280.0,0.14082493564156087
9285.0,0.19903849143624497
9290.0,0.17866630667638025
9295.0,0.16353341284988307
9300.0,0.19677949669548891
9305.0,0.17722849080109315
9310.0,0.20100252214024644
9315.0,0.2271114367816398
9320.0,0.25296930386516936
9325.0,0.12970290208603938
9330.0,0.1851789507296696
9335.0,0.14900764293210567
9340.0,0.10813552315985758
9345.0,0.14914006711149072
9350.0,0.10196732857151684
9355.0,0.06918055203053765
9360.0,0.0704324510207652
9365.0,0.10935294495892425
9370.0,0.023504514654863473
9375.0,-0.013260307529405838
9380.0,0.10378895375036176
9385.0,0.08175081331566618
9390.0,0.09810377948025237
9395.0,0.02801986295039633
9400.0,-0.05834596291233564
9405.0,0.02884767875723514
9410.0,-0.010786949765263985
9415.0,-0.08356691929897275
9420.0,-0.005061298399578326
9425.0,0.031196188571698088
9430.0,-0.10923919789417058
9435.0,-0.14889895820012158
9440.0,-0.028101697617783566
9445.0,-0.022837648230413496
9450.0,-0.2212520624738709
9455.0,-0.09990401097949973
9460.0,-0.08641567198337126
9465.0,-0.0063727838383019556
9470.0,-0.058058358213373934
9475.0,-0.08752218315523588
9480.0,-0.03162987184013118
9485.0,-0.1574046473438897
9490.0,-0.18060797131550818
9495.0,-0.10559032796721965
9500.0,-0.026807287017307557
9505.0,-0.09282357530286128
9510.0,-0.1907035305588462
9515.0,-0.002064394186971713
9520.0,-0.1625958750442192
9525.0,-0.20197319751080894
9530.0,-0.12706161011613404
9535.0,-0.09760793253547417
9540.0,-0.12740883228572852
9545.0,-0.1558832102215416
9550.0,-0.23184148191161283
9555.0,-0.16533266233255317
9560.0,-0.19294549964316285
9565.0,-0.18600796783353518
9570.0,-0.18659420251064177
9575.0,-0.14844291662843648
9580.0,-0.1736472725956538
9585.0,-0.1924463791718238
9590.0,-0.2717577576700813
9595.0,-0.241015092304436
9600.0,-0.19959029463890604
9605.0,-0.16347540995886742
9610.0,-0.1943408873123857
9615.0,-0.23472188211021996
9620.0,-0.19272730184537076
9625.0,-0.10145464281460612
9630.0,-0.1795471024557485
9635.0,-0.07414135493583188
9640.0,-0.15925922801047224
9645.0,-0.19497223394251242
9650.0,-0.31787494641917347
9655.0,-0.1148205252869438
9660.0,-0.22184152936738902
9665.0,-0.21863384477047462
9670.0,-0.2043605833253221
9675.0,-0.15876895873602917
9680.0,-0.1968886640836906
9685.0,-0.15581764928345557
9690.0,-0.20179099989843077
9695.0,-0.19071958567715852
9700.0,-0.18618061782406825
9705.0,-0.14481281356204623
9710.0,-0.16149825319447136
9715.0,-0.12610650650923602
9720.0,-0.07586796721092964
9725.0,-0.08278041288907358
