timestamp_ms,signal
1840.0,-0.12775146536613038
1845.0,-0.14243028041337086
1850.0,-0.14129380127770652
1855.0,-0.15617674684409394
1860.0,-0.15906598406302147
1865.0,-0.13406147109449176
1870.0,-0.13496505712623705
1875.0,-0.1475357172419368
1880.0,-0.15056156826808148
1885.0,-0.14791923365447165
1890.0,-0.14704624923350865
1895.0,-0.12951020230834984
1900.0,-0.14483436681990147
1905.0,-0.14291856306562045
1910.0,-0.15966307448796555
1915.0,-0.14808224074360965
1920.0,-0.1563240213640341
1925.0,-0.11669239277215551
1930.0,-0.14245503046063074
1935.0,-0.12024188309611017
1940.0,-0.13908511572140783
1945.0,-0.16549719560402848
1950.0,-0.146538683536708
1955.0,-0.12647015198851155
1960.0,-0.13332783439310492
1965.0,-0.10801840258806032
1970.0,-0.09945418787701632
1975.0,-0.11010397198491595
1980.0,-0.1119762818039987
1985.0,-0.09606240958969886
1990.0,-0.13082809291227113
1995.0,-0.09228898550709888
2000.0,-0.09085617607326617
2005.0,-0.10359417873307206
2010.0,-0.06417857049602026
2015.0,-0.08759290745115095
2020.0,-0.07672134785961396
2025.0,-0.08993743966966475
2030.0,-0.04677479321505851
2035.0,-0.06772533673493415
2040.0,-0.02991925142131168
2045.0,-0.04554913775110333
2050.0,-0.029010216006057864
2055.0,-0.02669720512750867
2060.0,-0.022341349367722616
2065.0,-0.014127532638418766
2070.0,0.008280924002037369
2075.0,0.004262671044386884
2080.0,0.03292096296056605
2085.0,0.0024740988724047917
2090.0,-0.00135414594712217
2095.0,0.0345779700114148
2100.0,0.03769667299253587
2105.0,-0.0012538514137733492
2110.0,0.06264059323482819
2115.0,0.05366122267117194
2120.0,0.05557890348527514
2125.0,0.06351595005215958
2130.0,0.06469317127706133
2135.0,0.0999483454094349
2140.0,0.10211510551402561
2145.0,0.07113804268101431
2150.0,0.09722913472966764
2155.0,0.10119413250299117
2160.0,0.10093428583882347
2165.0,0.1018691761876949
2170.0,0.12288910882759044
2175.0,0.11728641292074124
2180.0,0.10274866495334035
2185.0,0.09785713026548234
2190.0,0.11877520639425584
2195.0,0.14694355401292705
2200.0,0.13594086758164184
2205.0,0.13176335760676197
2210.0,0.15498003272021652
2215.0,0.1442060274184141
2220.0,0.13435726685420693
2225.0,0.1253955798799327
2230.0,0.1390754660504379
2235.0,0.1327526502296843
2240.0,0.1547519452879498
2245.0,0.21065096338012437
2250.0,0.43662311385242664
2255.0,0.9856245944716157
2260.0,1.8377122940407693
2265.0,2.4292878451175994
2270.0,2.143028353094509
2275.0,1.2868163718804286
2280.0,0.5981609370159451
2285.0,0.2475041441752673
2290.0,0.14681792416457398
2295.0,0.1382552480964124
2300.0,0.11698213122610722
2305.0,0.13474269628481977
2310.0,0.11350503568347828
2315.0,0.09027606726024104
2320.0,0.11865600059607306
2325.0,0.08447312745055004
2330.0,0.09721015911941053
2335.0,0.11377652008442984
2340.0,0.11650570794938533
2345.0,0.0959579558305829
2350.0,0.10712876094384809
2355.0,0.08856538965018827
2360.0,0.08383616590185856
2365.0,0.08151474885748786
2370.0,0.07003357274562026
2375.0,0.05348364756376915
2380.0,0.033497435178924076
2385.0,0.06340312384641748
2390.0,0.043527419012522266
2395.0,0.013917340339458142
2400.0,0.019635030737227964
2405.0,0.0051949023695456766
2410.0,0.016957968937864228
2415.0,-0.010497560708245219
2420.0,-0.014674048696963034
2425.0,-0.024000128320736815
2430.0,-0.003907186331142728
2435.0,-0.024470914751656345
2440.0,-0.051404370752749985
2445.0,-0.035390783027887916
2450.0,-0.048405094878562364
2455.0,-0.05815041175457171
2460.0,-0.04995056059664541
2465.0,-0.060372374992466796
2470.0,-0.0855255687408317
2475.0,-0.09895822782488395
2480.0,-0.08298209449647014
2485.0,-0.09984220493333357
2490.0,-0.11150610011465331
2495.0,-0.08709566324017011
2500.0,-0.09602309710326935
2505.0,-0.09826001162856045
2510.0,-0.12749370324717885
2515.0,-0.12874408351341374
2520.0,-0.128134486695189
2525.0,-0.12258764364204922
2530.0,-0.10724033604216096
2535.0,-0.13745534609109375
2540.0,-0.12262724066200427
2545.0,-0.15679279817810024
2550.0,-0.1210936990858032
2555.0,-0.13523461736376172
2560.0,-0.1579416577025154
2565.0,-0.15602251096499808
2570.0,-0.15994858699437187
2575.0,-0.1747518917247757
2580.0,-0.14563920639735273
2585.0,-0.15327206396996423
2590.0,-0.158414900934229
2595.0,-0.13107608319979078
2600.0,-0.1737881920437378
2605.0,-0.16006435026194907
2610.0,-0.1656630291374634
2615.0,-0.16673903564437761
2620.0,-0.12966050742510798
2625.0,-0.14786113128188433
2630.0,-0.1453725815588765
2635.0,-0.1312163702746114
2640.0,-0.12011280093743817
2645.0,-0.12510480818833497
2650.0,-0.10970874389428588
2655.0,-0.10498416050843475
2660.0,-0.11574239545994426
2665.0,-0.09258200769798398
2670.0,-0.08988779357832527
2675.0,-0.09364471143039012
2680.0,-0.13035697536756535
2685.0,-0.11057585989021185
2690.0,-0.07643693628216977
2695.0,-0.10235964781279128
2700.0,-0.09826989024641537
2705.0,-0.0833805105760734
2710.0,-0.08132862763229573
2715.0,-0.07926531422066152
2720.0,-0.05192165406707154
2725.0,-0.028887087242267892
2730.0,-0.03129023260128458
2735.0,-0.03819394186744812
2740.0,-0.001501090537487662
2745.0,-0.04576275850798993
2750.0,-0.04418154257700421
2755.0,-0.029189276870649795
2760.0,0.003026856317952812
2765.0,-0.020393708681434346
2770.0,-0.013122196495233603
2775.0,0.02913863276341839
2780.0,0.014115960799435352
2785.0,0.04994769533686612
2790.0,0.045241161559875495
2795.0,0.04219505581748347
2800.0,0.06746628301353469
2805.0,0.03351982727836944
2810.0,0.03906879809843228
2815.0,0.06030469653840291
2820.0,0.04603501958880758
2825.0,0.09223320144259718
2830.0,0.09919579577613567
2835.0,0.06909568216503699
2840.0,0.09216724852620801
2845.0,0.11083764119138631
2850.0,0.1080238321564098
2855.0,0.12111138035013774
2860.0,0.12456109711552196
2865.0,0.12948506217270486
2870.0,0.16165793963937322
2875.0,0.1266194825708443
2880.0,0.13083395935326658
2885.0,0.1491038073690731
2890.0,0.10989673539185295
2895.0,0.15496547420419307
2900.0,0.14251834442713576
2905.0,0.14244654580793417
2910.0,0.14597995912549724
2915.0,0.13440776922752778
2920.0,0.14059589930226737
2925.0,0.14582213650047154
2930.0,0.11568431763531435
2935.0,0.14803264226010596
2940.0,0.15101409574664804
2945.0,0.14624111857530234
2950.0,0.14929739066348421
2955.0,0.1431764879337198
2960.0,0.13892850432580142
2965.0,0.14605480095523116
2970.0,0.14620972501796003
2975.0,0.13670200180666647
2980.0,0.16909398347693594
2985.0,0.13926497092099652
2990.0,0.13295970263985102
2995.0,0.15261270665626842
3000.0,0.15392207353835363
3005.0,0.09569537005204834
3010.0,0.09280740917430076
3015.0,0.0923210419528688
3020.0,0.10635186884693712
3025.0,0.17671140454758652
3030.0,0.3866994710430369
3035.0,0.9742378758418235
3040.0,1.8279920290053813
3045.0,2.381727704731042
3050.0,2.040320884677488
3055.0,1.188281157071939
3060.0,0.5002663968418909
3065.0,0.18330505083545878
3070.0,0.05643765704418545
3075.0,0.08967919170086955
3080.0,0.03414432547204333
3085.0,0.05383146597841644
3090.0,0.008876828206211478
3095.0,0.03294421553807182
3100.0,0.021479051440722645
3105.0,0.01408104092513255
3110.0,-0.011862827166917597
3115.0,-0.007118893920599893
3120.0,0.009378144976754745
3125.0,-0.02961673046408959
3130.0,-0.03322991665712595
3135.0,-0.006855186386470199
3140.0,-0.0650890780229023
3145.0,-0.022548870531971264
3150.0,-0.03488215773524038
3155.0,-0.08149484940732307
3160.0,-0.07595100761347821
3165.0,-0.09043635933118688
3170.0,-0.08254046429380768
3175.0,-0.08430853863100841
3180.0,-0.08152052421002912
3185.0,-0.07760884564104052
3190.0,-0.10369595825598424
3195.0,-0.07774571011761909
3200.0,-0.09240454871399918
3205.0,-0.10480385391112733
3210.0,-0.14851688482516603
3215.0,-0.12573983297285984
3220.0,-0.12740538210861094
3225.0,-0.09872776340144995
3230.0,-0.1336004919653456
3235.0,-0.1363766439463237
3240.0,-0.13838011094291836
3245.0,-0.12599477803069892
3250.0,-0.15430193737647685
3255.0,-0.11766218384686776
3260.0,-0.15508871524449494
3265.0,-0.1705882829883781
3270.0,-0.16041475041355407
3275.0,-0.15399339197515294
3280.0,-0.1671306097954515
3285.0,-0.1599958647107362
3290.0,-0.11512952738560574
3295.0,-0.1387217351593734
3300.0,-0.16567438423092073
3305.0,-0.16902046953952754
3310.0,-0.1529360017928316
3315.0,-0.18003425455182376
3320.0,-0.13587580964001378
3325.0,-0.12735222023748738
3330.0,-0.14072364011882096
3335.0,-0.1255913737264808
3340.0,-0.10441602015211998
3345.0,-0.12215044243397925
3350.0,-0.10369673969288473
3355.0,-0.11452747200216964
3360.0,-0.10533349419270814
3365.0,-0.1139365946809065
3370.0,-0.08932478824881417
3375.0,-0.10882588255703494
3380.0,-0.10997050378248252
3385.0,-0.06801362835230798
3390.0,-0.11540872960526645
3395.0,-0.06772549764522622
3400.0,-0.0698025918717563
3405.0,-0.07596445123932401
3410.0,-0.04775760518590353
3415.0,-0.059120638990883184
3420.0,-0.04911993258934693
3425.0,-0.032975277294173155
3430.0,-0.03710095804377244
3435.0,-0.02705740017435434
3440.0,-0.01287197192053524
3445.0,-0.0326009545621176
3450.0,-0.01024433451056362
3455.0,-0.020483846329831065
3460.0,-0.0024944380245308477
3465.0,0.007439943604889752
3470.0,-0.007283346877439773
3475.0,0.020849513719637433
3480.0,0.025245325168810603
3485.0,0.03119329424693141
3490.0,0.07464953912577701
3495.0,0.052817456781313894
3500.0,0.05799368106658114
3505.0,0.062392290460386114
3510.0,0.068372623346289
3515.0,0.06725936468624462
3520.0,0.06099181801835275
3525.0,0.06900422705049296
3530.0,0.09733441250132688
3535.0,0.09532074235460998
3540.0,0.08698883620636264
3545.0,0.12207326989792758
3550.0,0.1341237218893881
3555.0,0.14190552950919683
3560.0,0.09691612447200898
3565.0,0.13517374175078237
3570.0,0.12409790132869192
3575.0,0.14396628694993227
3580.0,0.13627644446714388
3585.0,0.15040434162987257
3590.0,0.1625989227438644
3595.0,0.15462618524114305
3600.0,0.14582125278306465
3605.0,0.16488531188352878
3610.0,0.1646813687554573
3615.0,0.13189052097324622
3620.0,0.145298585918971
3625.0,0.16180861100584823
3630.0,0.13939311966953447
3635.0,0.15630321005874506
3640.0,0.1377344086700479
3645.0,0.1684214463254293
3650.0,0.14325489347880668
3655.0,0.1495980505687543
3660.0,0.12786161253521566
3665.0,0.14377420957926923
3670.0,0.13926432389016857
3675.0,0.15144389511298575
3680.0,0.1550023831241858
3685.0,0.16761621538071145
3690.0,0.11341217312138108
3695.0,0.13889964804722182
3700.0,0.10890037681181997
3705.0,0.11121718366513082
3710.0,0.11444768511798568
3715.0,0.11755916695723605
3720.0,0.11071181558007795
3725.0,0.10121892477435805
3730.0,0.0866828363682726
3735.0,0.11255047738571855
3740.0,0.04492966591409513
3745.0,0.05336509118981461
3750.0,0.0668101372763181
3755.0,0.054156975624397814
3760.0,0.04235466061144886
3765.0,0.04383200154285909
3770.0,0.019999334051763278
3775.0,0.036963118407868256
3780.0,0.041863721228543156
3785.0,-0.01576444927953078
3790.0,0.022375462562930666
3795.0,0.0008730754816980496
3800.0,-0.01501820491061621
3805.0,0.0289878459092571
3810.0,0.08965035848552581
3815.0,0.3180329992445101
3820.0,0.9866206918631196
3825.0,1.818651823054631
3830.0,2.275581185256277
3835.0,1.796616270696199
3840.0,0.9541319313815746
3845.0,0.2975630853974565
3850.0,0.010355890093503156
3855.0,-0.08274687462165245
3860.0,-0.09085649476896855
3865.0,-0.06333814189498259
3870.0,-0.08418718965599013
3875.0,-0.10982159390961847
3880.0,-0.0968005658660491
3885.0,-0.12922044662027157
3890.0,-0.0853610012683731
3895.0,-0.11773664537393866
3900.0,-0.10950380025149695
3905.0,-0.12011756842326335
3910.0,-0.10371157586572488
3915.0,-0.13302055159046158
3920.0,-0.12084765522436403
3925.0,-0.14952351558435065
3930.0,-0.13785581367042904
3935.0,-0.14468058770432893
3940.0,-0.15155288185857324
3945.0,-0.1554560800836096
3950.0,-0.13111062766915754
3955.0,-0.15891021334796948
3960.0,-0.15411563301736575
3965.0,-0.14294146461833068
3970.0,-0.153355342700318
3975.0,-0.16881217655358519
3980.0,-0.1628950826178332
3985.0,-0.13466516948784285
3990.0,-0.1335315879222846
3995.0,-0.1466696078044145
4000.0,-0.15418981030979648
4005.0,-0.12603661709622985
4010.0,-0.11486821476455092
4015.0,-0.15719169189256071
4020.0,-0.15324065564043074
4025.0,-0.13938638960927727
4030.0,-0.13710182993449585
4035.0,-0.12977896067654293
4040.0,-0.12408706026860458
4045.0,-0.09938496497153368
4050.0,-0.09656647797805981
4055.0,-0.0891072698313862
4060.0,-0.11915292142545388
4065.0,-0.12038185043036628
4070.0,-0.07760400918429688
4075.0,-0.09444834230181791
4080.0,-0.09285011842798427
4085.0,-0.07911724939360344
4090.0,-0.0686395251478088
4095.0,-0.0909788907281908
4100.0,-0.04945968432660751
4105.0,-0.055128486285933094
4110.0,-0.04552590206571475
4115.0,-0.012079077638989771
4120.0,-0.04772898688698369
4125.0,-0.061436268141495956
4130.0,-0.04304889853914875
4135.0,0.007539636206206107
4140.0,-0.03404834869849312
4145.0,-0.00966112711342815
4150.0,-0.0022653135284101825
4155.0,-0.00020494320451284673
4160.0,0.006713977677935336
4165.0,0.0012186864964475845
4170.0,0.06193263496930515
4175.0,0.034714427734546034
4180.0,0.04988065874531802
4185.0,0.045300009626143514
4190.0,0.05320553105693813
4195.0,0.06831232485170828
4200.0,0.08635297755262421
4205.0,0.099369083117718
4210.0,0.06088940956155534
4215.0,0.09585755440004427
4220.0,0.08229652786013458
4225.0,0.07134851120383506
4230.0,0.13090348054690068
4235.0,0.1037044329561784
4240.0,0.1031709678980575
4245.0,0.09955410021063255
4250.0,0.09672033687815483
4255.0,0.14126119779240948
4260.0,0.12572209030032439
4265.0,0.1399121352060285
4270.0,0.15273352869373524
4275.0,0.15551069852915703
4280.0,0.14715156775876295
4285.0,0.10395441919569524
4290.0,0.1444421948835052
4295.0,0.1650727664847576
4300.0,0.15899208129141984
4305.0,0.13955010085892752
4310.0,0.15409315193784848
4315.0,0.13727808735485386
4320.0,0.14946862330455096
4325.0,0.15209416195491118
4330.0,0.13452686258117258
4335.0,0.15274164098628853
4340.0,0.15345929055368832
4345.0,0.14926643243725904
4350.0,0.158194928067684
4355.0,0.14952139705887235
4360.0,0.12281120823792704
4365.0,0.11777972091748543
4370.0,0.14240932834715442
4375.0,0.11779329881344075
4380.0,0.10345200412204499
4385.0,0.12035325778020059
4390.0,0.10325122903276021
4395.0,0.11759434994211079
4400.0,0.11637896932724105
4405.0,0.10817421447404234
4410.0,0.09978844237340768
4415.0,0.07600893033374517
4420.0,0.07390617463171836
4425.0,0.08031159417655305
4430.0,0.07958230994778508
4435.0,0.07041783185787506
4440.0,0.038043306894136535
4445.0,0.07463917557366961
4450.0,0.0621845924180277
4455.0,0.06110739476253302
4460.0,0.03434297405569979
4465.0,0.04046024398538307
4470.0,0.03491383027885713
4475.0,0.011943925814297224
4480.0,0.005802037505766076
4485.0,0.02381284298419241
4490.0,0.014521486409343502
4495.0,-0.040806976217286864
4500.0,0.013658907640348418
4505.0,0.0025385047453447378
4510.0,-0.04015804995770167
4515.0,-0.029650624922166798
4520.0,-0.06199376004457286
4525.0,-0.03810211487759378
4530.0,-0.06843408433122677
4535.0,-0.07497770313961344
4540.0,-0.08039199821102311
4545.0,-0.06472644186150175
4550.0,-0.10020800498574836
4555.0,-0.07518337665445779
4560.0,-0.08249561705802626
4565.0,-0.10654057261966607
4570.0,-0.09454801545767537
4575.0,-0.09907667168998767
4580.0,-0.08332995839955945
4585.0,-0.11268147843793162
4590.0,-0.07004524463313916
4595.0,0.06700123602888704
4600.0,0.4965190177163857
4605.0,1.3042363154905958
4610.0,2.0250485114676504
4615.0,2.053573565447198
4620.0,1.3016260021632913
4625.0,0.5082072192200272
4630.0,0.04875738619057102
4635.0,-0.08422788798862182
4640.0,-0.14132001050107088
4645.0,-0.16314097265175376
4650.0,-0.15895556682309636
4655.0,-0.16246780237492767
4660.0,-0.16553174707035626
4665.0,-0.14612784685287394
4670.0,-0.15881168296327947
4675.0,-0.14931542500256817
4680.0,-0.16938398622330003
4685.0,-0.15093036692021575
4690.0,-0.15688725247735627
4695.0,-0.14823717264778896
4700.0,-0.12623560168870768
4705.0,-0.1385081860643478
4710.0,-0.117890690131639
4715.0,-0.11069122058618387
4720.0,-0.11946072400393654
4725.0,-0.10719327767722973
4730.0,-0.1422862578100456
4735.0,-0.12273099042551604
4740.0,-0.1379528002138397
4745.0,-0.12852058844653608
4750.0,-0.12048227655360962
4755.0,-0.12966317633810892
4760.0,-0.0941645553860589
4765.0,-0.0968346499116411
4770.0,-0.114330637198538
4775.0,-0.09543895457565793
4780.0,-0.06410599872840216
4785.0,-0.07533369898020238
4790.0,-0.026854144486361663
4795.0,-0.04265375191915363
4800.0,-0.03175380021095327
4805.0,-0.06279336325604393
4810.0,-0.024572546252186304
4815.0,-0.016413879403976563
4820.0,-0.017000555738932725
4825.0,-0.026963153295316157
4830.0,-0.00047063107172426455
4835.0,-0.01300157051195722
4840.0,-0.012356665223794187
4845.0,0.0014308377211019116
4850.0,0.05889254411025521
4855.0,0.0026820891479697982
4860.0,0.026155054056419266
4865.0,0.06002368102775557
4870.0,0.03955328521200005
4875.0,0.04552703085134595
4880.0,0.061845487103547904
4885.0,0.07553200669837903
4890.0,0.061027031791216206
