timestamp_ms,signal
4915.0,-0.034612733224405216
4920.0,-0.013706627427540537
4925.0,-0.037901319625785135
4930.0,0.006696323222011878
4935.0,-0.07419612583060309
4940.0,-0.10280585217302703
4945.0,-0.047074879083519254
4950.0,-0.015901876969248246
4955.0,-0.13572119471505775
4960.0,-0.17418151387157083
4965.0,-0.13431135351560675
4970.0,-0.11301548539939343
4975.0,-0.16759440074149234
4980.0,-0.11473690541069755
4985.0,-0.17251616909638676
4990.0,0.12228344118402254
4995.0,0.5966216035473757
5000.0,1.6157502994152113
5005.0,2.3386905870188537
5010.0,1.9512490079552818
5015.0,0.9331171017747067
5020.0,0.1198518317159801
5025.0,-0.11159140374619063
5030.0,-0.14972295342619205
5035.0,-0.10922264380881165
5040.0,-0.2285787989893554
5045.0,-0.24952194158060198
5050.0,-0.16594172387626804
5055.0,-0.20520361521253713
5060.0,-0.1274606929625402
5065.0,-0.19544946827930898
5070.0,-0.18199515701068278
5075.0,-0.23865000024326924
5080.0,-0.18626211429988793
5085.0,-0.13955042836595077
5090.0,-0.21323451769024993
5095.0,-0.2602496052042977
5100.0,-0.15587091288337224
5105.0,-0.21466900834710356
5110.0,-0.1951746951556153
5115.0,-0.23208995227034046
5120.0,-0.1473751864890493
5125.0,-0.22946966555043405
5130.0,-0.2137388534976017
5135.0,-0.1863406538094958
5140.0,-0.19354462098479497
5145.0,-0.2920326120853323
5150.0,-0.15253441126115488
5155.0,-0.23017476885515187
5160.0,-0.15452510408784273
5165.0,-0.1821404748665433
5170.0,-0.16377947736132867
5175.0,-0.18905581003995955
5180.0,-0.19982996379386636
5185.0,-0.13371919317376862
5190.0,-0.12403667142329715
5195.0,-0.07807698496112782
5200.0,-0.09509457787010525
5205.0,-0.15030540169753662
5210.0,-0.049974955648307735
5215.0,0.009032629350579288
5220.0,-0.058100443211986326
5225.0,-0.09603167812372398
5230.0,-0.1272555091260824
5235.0,-0.06675597492446649
5240.0,-0.13513901588512464
5245.0,-0.01569928355012723
5250.0,-0.0663523853873041
5255.0,-0.06794916961126413
5260.0,-0.01814440028896945
5265.0,-0.08481014696393385
5270.0,-0.10147973624453488
5275.0,-0.028066103364557046
5280.0,0.06293224327845456
5285.0,-0.032002046224235664
5290.0,0.06222849982171197
5295.0,-0.06491289268465758
5300.0,0.03193762025165429
5305.0,0.06883381906206235
5310.0,0.14065201480931513
5315.0,-0.028624105426438076
5320.0,0.06398287347193755
5325.0,0.02966508411273483
5330.0,0.09785627989176474
5335.0,0.062468027306632874
5340.0,0.10249351305393455
5345.0,0.06677182282650158
5350.0,0.08380636381732542
5355.0,0.13822435661154736
5360.0,0.19928976333579163
5365.0,0.14158143378787116
5370.0,0.1433402262472778
5375.0,0.11998907037171075
5380.0,0.2275292897093361
5385.0,0.05721864903541418
5390.0,0.0597695084050745
5395.0,0.12509473595090448
5400.0,0.19052943754427465
5405.0,0.22002020853763077
5410.0,0.20503619514856936
5415.0,0.2178300518476945
5420.0,0.19177441650117671
5425.0,0.1631679382732817
5430.0,0.13633656565486915
5435.0,0.21390075401413017
5440.0,0.14627192496442804
5445.0,0.21612685105955542
5450.0,0.23347118427536107
5455.0,0.16666834940469016
5460.0,0.17575442106066835
5465.0,0.17092951786757865
5470.0,0.232343874282982
5475.0,0.20560698111213582
5480.0,0.16376756700219192
5485.0,0.20925636058465513
5490.0,0.2695611871797728
5495.0,0.20671358996634784
5500.0,0.196827240650315
5505.0,0.16817982061585962
5510.0,0.1389716322639338
5515.0,0.18235972530249547
5520.0,0.18203559610763662
5525.0,0.3703553811111829
5530.0,1.0208107647471045
5535.0,1.9558851552744432
5540.0,2.640809650529914
5545.0,2.249379305699404
5550.0,1.2362508704138324
5555.0,0.38322719463535304
5560.0,0.2146075906822216
5565.0,0.19691851012324119
5570.0,0.07307615368415893
5575.0,0.14135556876283795
5580.0,0.09010597994940525
5585.0,0.05929631659895494
5590.0,0.11459246417462586
5595.0,0.08922253506544048
5600.0,-0.016400290705427367
5605.0,0.05011541050859572
5610.0,0.11203202872339313
5615.0,0.03468734262313056
5620.0,0.01896519869594635
5625.0,0.029562956576727216
5630.0,0.01774061828649423
5635.0,0.06848519172135062
5640.0,-0.018770686008583136
5645.0,-0.042790589277375314
5650.0,0.028202178426214336
5655.0,0.0477347933753463
5660.0,0.024909067755480976
5665.0,0.02349888292375671
5670.0,-0.058552124928208674
5675.0,-0.10757579131050155
5680.0,-0.07756636972953376
5685.0,-0.051957047839267675
5690.0,-0.14293804963088846
5695.0,-0.08170069863132114
5700.0,-0.04570568534791958
5705.0,-0.11641647839826948
5710.0,0.008675439585126565
5715.0,-0.05989353405982927
5720.0,-0.164521129597387
5725.0,-0.16734749171841803
5730.0,-0.15314793747676392
5735.0,-0.08973769201703033
5740.0,-0.10815644231098105
5745.0,-0.16517046257994603
5750.0,-0.13497754906615103
5755.0,-0.10953920398137235
5760.0,-0.12867123688864207
5765.0,-0.2392161830636645
5770.0,-0.21846216005463234
5775.0,-0.21460604062488442
5780.0,-0.2592173834833988
5785.0,-0.13524861930920348
5790.0,-0.21330986755878772
5795.0,-0.21730937761671154
5800.0,-0.22941017928070723
5805.0,-0.17584826162209333
5810.0,-0.16520384100390267
5815.0,-0.16197506788245689
5820.0,-0.13588985190136119
5825.0,-0.2446554870238024
5830.0,-0.11920795203096388
5835.0,-0.07770389411339731
5840.0,-0.22699343020743873
5845.0,-0.21866074132027524
5850.0,-0.17065220180481253
5855.0,-0.13851758982345302
5860.0,-0.21217496992342583
5865.0,-0.2374722217498542
5870.0,-0.09279947124934568
5875.0,-0.21864195202584935
5880.0,-0.3274116346237492
5885.0,-0.1621647969705776
5890.0,-0.13625821747191413
5895.0,-0.0975757513282825
5900.0,-0.09073375235654185
5905.0,-0.021131637055964464
5910.0,-0.19807915103700416
5915.0,-0.21470063591038865
5920.0,-0.23328497464503106
5925.0,-0.07083313431460393
5930.0,-0.172172375560885
5935.0,-0.22843854694902188
5940.0,-0.24145910947596916
5945.0,-0.1265040732580047
5950.0,-0.14790173114403968
5955.0,-0.10425411902949651
5960.0,-0.15583415133635264
5965.0,-0.14283304110471445
5970.0,-0.07560265538791834
5975.0,-0.10167731753826308
5980.0,-0.05536912605868334
5985.0,-0.08290222312372691
5990.0,-0.0830027056384171
5995.0,-0.04285731113423805
6000.0,-0.069167853220588
6005.0,-0.03595091855578445
6010.0,-0.014353533638688284
6015.0,-0.05388215803952617
6020.0,-0.02600505084683208
6025.0,-0.006726790798334291
6030.0,0.029905089177977427
6035.0,0.01656639702426023
6040.0,0.025361756992372246
6045.0,0.04449164558621325
6050.0,0.1777165508836835
6055.0,0.7197413995747112
6060.0,1.6450199432190697
6065.0,2.406643374201386
6070.0,2.296214372484027
6075.0,1.1889593917446486
6080.0,0.4753737506800121
6085.0,0.24342848275698054
6090.0,0.12854223153249175
6095.0,0.049199319617732704
6100.0,0.14358689673251804
6105.0,0.12574435992686567
6110.0,0.07905392118572752
6115.0,0.12225307608066524
6120.0,0.10692313157485636
6125.0,0.12400357783361957
6130.0,0.16191228443237377
6135.0,0.07382224987612766
6140.0,0.19831391889558167
6145.0,0.2612974391610074
6150.0,0.15825802591417518
6155.0,0.12222332804353087
6160.0,0.15452724805045803
6165.0,0.23962598871117916
6170.0,0.1572542069693097
6175.0,0.20922347656685542
6180.0,0.30198728330384134
6185.0,0.155224348174678
6190.0,0.1984885924625044
6195.0,0.16704924752086378
6200.0,0.1786461869660939
6205.0,0.20421955349297952
6210.0,0.16216224667438098
6215.0,0.22241663995908237
6220.0,0.20880943795813275
6225.0,0.25791228162711805
6230.0,0.23355261880935813
6235.0,0.2176627444994114
6240.0,0.27213670303185444
6245.0,0.1863492049088773
6250.0,0.22565101024169376
6255.0,0.16018349057015535
6260.0,0.26086603950672893
6265.0,0.15094378254328938
6270.0,0.2324227225298592
6275.0,0.14497095285557632
6280.0,0.18798844030682393
6285.0,0.12040629894873767
6290.0,0.13089495393042913
6295.0,0.11731452093582112
6300.0,0.18138431364228544
6305.0,0.18067461582636876
6310.0,0.18671166655718077
6315.0,0.1634009588978121
6320.0,0.12750160982575898
6325.0,0.16484539176094098
6330.0,0.2027020736994249
6335.0,0.10025882911591037
6340.0,0.07518611017334076
6345.0,0.1333618023622868
6350.0,0.1997268026604968
6355.0,0.08688669517660134
6360.0,0.06736266886238533
6365.0,0.02589362798270444
6370.0,0.032295892206206565
6375.0,0.013598604557570046
6380.0,0.004401223838324982
6385.0,0.09674144476416868
6390.0,0.09927197046448881
6395.0,0.03307380543749072
6400.0,0.025070557272284865
6405.0,0.05250492533377162
6410.0,0.004623370016929932
6415.0,0.0009216497967846089
6420.0,0.016965657752634634
6425.0,-0.022900445877321193
6430.0,0.03490345199647458
6435.0,0.12392653664015407
6440.0,-0.045100163865343726
6445.0,-0.03907329479270618
6450.0,-0.10204764113198853
6455.0,-0.09090333557769173
6460.0,-0.07183652749264702
6465.0,-0.06281034933404175
6470.0,-0.10039436490555594
6475.0,-0.15747784101185947
6480.0,-0.08593872000133226
6485.0,-0.13838426229434175
6490.0,-0.09832685155757138
6495.0,-0.13586967409540232
6500.0,-0.137473602682672
6505.0,-0.1408527031332208
6510.0,-0.24808181718737252
6515.0,-0.08656495852785961
6520.0,-0.19842692144627164
6525.0,-0.14015648342156156
6530.0,-0.13515176366719256
6535.0,-0.194993365261309
6540.0,-0.23842067904105807
6545.0,-0.1459254207881953
6550.0,-0.22547270364390287
6555.0,-0.1851526050742008
6560.0,-0.16113095642062447
6565.0,-0.1636536210250055
6570.0,-0.00765803783365257
6575.0,0.7017800577407647
6580.0,1.7864306629075215
6585.0,2.2666515298885717
6590.0,1.7903899507465946
6595.0,0.643107308215586
6600.0,0.01861652553466816
6605.0,-0.2814673118967216
6610.0,-0.24119378184734502
6615.0,-0.11767883258817968
6620.0,-0.16355041088838027
6625.0,-0.2037504704389267
6630.0,-0.21969557597229947
6635.0,-0.1293482218806861
6640.0,-0.1899409207892289
6645.0,-0.230281766637475
6650.0,-0.10063740579109186
6655.0,-0.2395285500694754
6660.0,-0.16082850071176988
6665.0,-0.1340455102678714
6670.0,-0.11354140794657018
6675.0,-0.05862294075360898
6680.0,-0.10990119493861839
6685.0,-0.18093204902515397
6690.0,-0.0834856759063311
6695.0,-0.1198366643991956
6700.0,-0.18955850717939557
6705.0,-0.17619107178569127
6710.0,-0.15642835805863367
6715.0,-0.21691073209063877
6720.0,-0.08099167455329162
6725.0,-0.0673827986860288
6730.0,-0.0637562951339948
6735.0,-0.12183298469843769
6740.0,-0.07575373513526017
6745.0,-0.005962279608902207
6750.0,-0.03863979762932285
6755.0,-0.05673958441784307
6760.0,-0.07841658427941603
6765.0,-0.03548861794585767
6770.0,0.03838536598007192
6775.0,-0.015700913131498278
6780.0,0.10559985102044218
6785.0,0.12044856316839649
6790.0,0.04365863497771733
6795.0,-0.06478752981644452
6800.0,0.011766022422340452
6805.0,0.09638594898911743
6810.0,0.013166947722893192
6815.0,0.014771399893905413
6820.0,0.058259881911242296
6825.0,0.1987825831900949
6830.0,0.04926134074590755
6835.0,-0.016616424379213263
6840.0,0.10237758826919494
6845.0,0.11530867774067144
6850.0,0.13978155698846584
6855.0,0.11345047323271967
6860.0,0.1337995580885633
6865.0,0.09990182755682724
6870.0,0.17769146996450633
6875.0,0.13469759389667899
6880.0,0.16774403591980486
6885.0,0.11083817066173354
6890.0,0.22268848629354646
6895.0,0.17066097613587966
6900.0,0.14195900509126297
6905.0,0.17033432892705502
6910.0,0.11746009218865291
6915.0,0.1464623204500185
6920.0,0.22153087648073366
6925.0,0.21407503428369024
6930.0,0.22881167938923408
6935.0,0.22523907644413219
6940.0,0.1784225318354608
6945.0,0.19962058387330797
6950.0,0.29073332158117915
6955.0,0.19236933698271752
6960.0,0.12218780724321826
6965.0,0.1988007865763404
6970.0,0.17900224241135435
6975.0,0.19449726085299573
6980.0,0.20026464448860226
6985.0,0.14718222383486998
6990.0,0.21862023380349516
6995.0,0.18787510853696188
7000.0,0.22390498303268158
7005.0,0.1575246453614812
7010.0,0.14049298541200395
7015.0,0.16563518675974165
7020.0,0.26664433208682914
7025.0,0.09047638323283258
7030.0,0.23167000859236261
7035.0,0.17047919195452046
7040.0,0.22620714212647336
7045.0,0.14456668219619312
7050.0,0.178605369693435
7055.0,0.1723499638225871
7060.0,0.2548151129214436
7065.0,0.13691206282755888
7070.0,0.1490250305267885
7075.0,0.0928539359682343
7080.0,0.20730419373554018
7085.0,0.4333095806937095
7090.0,1.2182014568268669
7095.0,2.254160960302019
7100.0,2.600054857491097
7105.0,1.7882822177486022
7110.0,0.7832450025434046
7115.0,0.32616619983900885
7120.0,0.04080667201980839
7125.0,0.06823250276808325
7130.0,0.0371120009880431
7135.0,-0.035391618413421685
7140.0,0.02977204587618326
7145.0,0.02077380512913718
7150.0,0.1068391390175121
7155.0,-0.08451789078428973
7160.0,-0.02438616617972178
7165.0,0.024390925513751098
7170.0,-0.041379654449388154
7175.0,-0.13040036495572668
7180.0,-0.00034319065890182215
7185.0,-0.03108731287954259
7190.0,-0.08989584770336662
7195.0,-0.1053649232884615
7200.0,-0.09792273930540266
7205.0,-0.0621966330821746
7210.0,-0.08844462257893443
7215.0,-0.12005093321277827
7220.0,-0.07776945314796697
7225.0,-0.05017973967185452
7230.0,-0.1393556187666843
7235.0,-0.03866198715949483
7240.0,-0.12173048620515202
7245.0,-0.10008640905983457
7250.0,-0.11544786909444842
7255.0,-0.11770455559948359
7260.0,-0.13676609523920033
7265.0,-0.2665452487170457
7270.0,-0.20686081724638497
7275.0,-0.12115741336670002
7280.0,-0.2216679264470814
7285.0,-0.16885104597772063
7290.0,-0.2561573819102723
7295.0,-0.21327881083889783
7300.0,-0.11012915734835607
7305.0,-0.1776582081999499
7310.0,-0.23588196334394737
7315.0,-0.22724833505786812
7320.0,-0.28222961477931896
7325.0,-0.17741191350033994
7330.0,-0.21417600296925485
7335.0,-0.1673168487891838
7340.0,-0.165331848818767
7345.0,-0.22021030714823137
7350.0,-0.253330053845776
7355.0,-0.26596384579591825
7360.0,-0.2257789668961368
7365.0,-0.20431883275168186
7370.0,-0.13573086604840323
7375.0,-0.2501188623919529
7380.0,-0.1786278107817973
7385.0,-0.2509027700625259
7390.0,-0.22534097391365798
7395.0,-0.15545074820382188
7400.0,-0.16516807653177543
7405.0,-0.21387140873487415
7410.0,-0.2159653165928289
7415.0,-0.12489025149872798
7420.0,-0.1842914914423936
7425.0,-0.18594679033553638
7430.0,-0.2182145525909477
7435.0,-0.03603307024202364
7440.0,-0.06339919140839174
7445.0,-0.12297192839145998
7450.0,-0.03200308623345924
7455.0,-0.11156534400595196
7460.0,-0.14613105295527581
7465.0,-0.09523025789956402
7470.0,-0.04450481921033311
7475.0,-0.16313597586935089
7480.0,-0.038516132151808456
7485.0,-0.033300463080783875
7490.0,-0.009808997229222072
7495.0,-0.052315420003189735
7500.0,-0.012981946295725369
7505.0,-0.14618980465167242
7510.0,-0.054848052913256576
7515.0,0.0075694223397209034
7520.0,-0.007820594143139778
7525.0,-0.013393993041761712
7530.0,-0.08037603085526915
7535.0,-0.018390924197709428
7540.0,-0.08765878748661611
7545.0,-0.005264900796789155
7550.0,0.03170216509732482
7555.0,-0.002272626733033623
7560.0,0.055754349271302975
7565.0,0.0403665335593326
7570.0,0.09266182346813717
7575.0,0.03883747435901635
7580.0,-0.01559406290878948
7585.0,0.009325466535505825
7590.0,0.04186363153463022
7595.0,0.22113282760188538
7600.0,0.6762360940253064
7605.0,1.5727693288303841
7610.0,2.505844828197991
7615.0,2.383654153855126
7620.0,1.4972072525302123
7625.0,0.5383288802927142
7630.0,0.2959934691069929
7635.0,0.15625997539345815
7640.0,0.1284676533669125
7645.0,0.10023675401437014
7650.0,0.18685248199825621
7655.0,0.134774500137019
7660.0,0.2017350507282893
7665.0,0.2653420318287588
7670.0,0.1869959174387693
7675.0,0.19446241783872315
7680.0,0.21323198907543334
7685.0,0.16313332567604744
7690.0,0.28942554614055443
7695.0,0.1851220536203316
7700.0,0.23282839816704945
7705.0,0.21741090006815797
7710.0,0.17346986078563675
7715.0,0.27186803675202453
7720.0,0.223832094409615
7725.0,0.17354451649272934
7730.0,0.17416285060110737
7735.0,0.11077128830880323
7740.0,0.152929074755694
7745.0,0.24702563955029028
7750.0,0.24646440548852402
7755.0,0.15666985387227833
7760.0,0.23218113356908887
7765.0,0.24753392686090075
7770.0,0.23502022554651777
7775.0,0.2557950776398431
7780.0,0.09578536382029729
7785.0,0.19679782953124522
7790.0,0.13540220459933827
7795.0,0.2121508891457584
7800.0,0.13710117624887264
7805.0,0.1741310279142992
7810.0,0.20746411160589262
7815.0,0.08011307590427115
7820.0,0.12012444079608509
7825.0,0.11149348510297816
7830.0,0.13816649201342024
7835.0,0.055151978064803875
7840.0,0.16540286769572066
7845.0,0.21508552949576007
7850.0,0.09800063860625557
7855.0,0.1301956495529066
7860.0,-0.035447367390945325
7865.0,0.029108961870334543
7870.0,0.11377032525361319
7875.0,0.08736105436897272
7880.0,0.09780569823536506
7885.0,0.12276287171874595
7890.0,0.05288678550924715
7895.0,0.027655475579676937
7900.0,0.008119434465895164
7905.0,0.0280494273576643
7910.0,-0.09111088691649136
7915.0,0.07945346694742643
7920.0,-0.11094686415930145
7925.0,-0.09051309029960289
7930.0,-0.016673129910956007
7935.0,0.01821691138627815
7940.0,-0.009621669483746799
7945.0,0.029371144087221197
7950.0,-0.0753082417565833
7955.0,-0.09375078903279449
7960.0,-0.042051448086794174
7965.0,-0.13342004742974964
7970.0,-0.07473385101659069
7975.0,-0.06711256326352846
7980.0,-0.08524914142698481
7985.0,-0.20874178089012124
7990.0,-0.12592860901698463
7995.0,-0.22302653409727813
8000.0,-0.08503489063347378
8005.0,-0.15600079941707654
8010.0,-0.09069974414822507
8015.0,-0.08040936332482884
8020.0,-0.21893070269368303
8025.0,-0.11148267968541203
8030.0,-0.14222429507964668
8035.0,-0.09225200496265039
8040.0,-0.23420022416270447
8045.0,-0.23895001018970174
8050.0,-0.21851348609156626
8055.0,-0.274732155814425
8060.0,-0.17976917353654473
8065.0,-0.22504234650676377
8070.0,-0.1819218074788772
8075.0,-0.17698553198250092
8080.0,-0.15413509456863672
8085.0,-0.26370059726440065
8090.0,-0.1624183483967228
8095.0,-0.1636676439860912
8100.0,-0.25004057926185724
8105.0,-0.231637237994101
8110.0,-0.17335513961888474
8115.0,0.3287663861107125
8120.0,1.197477807264898
8125.0,2.0517749906410128
8130.0,2.19413410080652
8135.0,1.3442869881702344
8140.0,0.4261395622338
8145.0,-0.057838319442996756
8150.0,-0.10539958409500548
8155.0,-0.23127121569036627
8160.0,-0.13825406763030623
8165.0,-0.172528900243521
8170.0,-0.15856852240704092
8175.0,-0.2053733161640399
8180.0,-0.25014699248886596
8185.0,-0.18483764723438534
8190.0,-0.13014439190793964
8195.0,-0.18972711805298875
8200.0,-0.22672903690817342
8205.0,-0.14479619747566758
8210.0,-0.13124031421115834
8215.0,-0.17353724509071886
8220.0,-0.12272513513299374
8225.0,-0.08949514082901869
8230.0,-0.09255977467217509
8235.0,-0.050008633334424984
8240.0,-0.029287832813050328
8245.0,-0.08234769512618066
8250.0,-0.11314006900659622
8255.0,-0.15190602017727772
8260.0,-0.007310102092000573
8265.0,-0.03195680161950851
8270.0,0.009163336768941703
8275.0,-0.07368049385835548
8280.0,-0.01835149930999177
8285.0,-0.05672923421986753
8290.0,-0.05273967841288275
8295.0,-0.07217709146183825
8300.0,-0.0027404281567383736
8305.0,0.04062531965639844
8310.0,0.0638258701098442
8315.0,0.04523924001976584
8320.0,0.027498019158704447
8325.0,0.1498545924287319
8330.0,0.13451322053896442
8335.0,0.1162557480577757
8340.0,0.08079693051997762
8345.0,0.14426769794309052
8350.0,0.0507109490457974
8355.0,0.03247528121602708
8360.0,0.13429737435193817
8365.0,0.1185960660896806
8370.0,0.16912401975433092
8375.0,0.08441394855710879
8380.0,0.1445169892905805
8385.0,0.08426296282274168
8390.0,0.1248877465132066
8395.0,0.17088165497243368
8400.0,0.1497685412310654
8405.0,0.11138748977829002
8410.0,0.09082950248906779
8415.0,0.1484401448720178
8420.0,0.12606122166235226
8425.0,0.10414464385574641
8430.0,0.18393644788385763
8435.0,0.13763980017680721
8440.0,0.24945428956341414
8445.0,0.2920695742118199
8450.0,0.24689160035851937
8455.0,0.3324527035615403
8460.0,0.13431062041625277
8465.0,0.11087509516142918
8470.0,0.190309757964519
8475.0,0.11033939279970023
8480.0,0.20564122200785598
8485.0,0.24242403426391285
8490.0,0.2370248549072265
8495.0,0.2460117967372319
8500.0,0.18610829188980577
8505.0,0.1916666856573439
8510.0,0.2055044799408175
8515.0,0.1883592351254945
8520.0,0.23513802015075874
8525.0,0.16583746700665974
8530.0,0.18082857704126024
8535.0,0.14501662794656778
8540.0,0.2238032721309041
8545.0,0.17802349951598861
8550.0,0.17420247017502968
8555.0,0.13870219403948064
8560.0,0.06961733495095677
8565.0,0.13024347248377258
8570.0,0.03940024018012775
8575.0,0.13826767134095339
8580.0,0.07420338286901763
8585.0,0.19290061284861693
8590.0,0.091168552884807
8595.0,0.11300524748945151
8600.0,0.08493608012387473
8605.0,0.045598125298101366
8610.0,0.01847024867907887
8615.0,-0.03750436056604406
8620.0,0.04782655985509045
8625.0,-0.028757200559301976
8630.0,0.17101023997399617
8635.0,0.27580884303493913
8640.0,0.9840275385477195
8645.0,2.033443216187831
8650.0,2.5230953721258538
8655.0,1.980542482424872
8660.0,0.8872902866531418
8665.0,0.22772368050402805
8670.0,-0.006785979978587351
8675.0,0.06726978746610576
8680.0,0.02131037888741417
8685.0,-0.1231169104668056
8690.0,-0.04362016085500904
8695.0,-0.08743676964162544
8700.0,-0.04924111084435849
8705.0,-0.026905760581912713
8710.0,-0.0656739261171091
8715.0,-0.043877390717835196
8720.0,0.002200933340260197
8725.0,-0.17590553427849795
8730.0,-0.09862916039467648
8735.0,-0.10091438739780753
8740.0,-0.08837032667442772
8745.0,-0.11276020162999036
8750.0,-0.0783220595418874
8755.0,-0.13157252064168398
8760.0,-0.1151142213963383
8765.0,-0.21996317656010267
8770.0,-0.13882759636808933
8775.0,-0.21415744664367053
8780.0,-0.13043485435365262
8785.0,-0.07646848495549341
8790.0,-0.1715264654457524
8795.0,-0.15144450118344874
8800.0,-0.13996483704546558
8805.0,-0.11207855589497691
8810.0,-0.14492340608935012
8815.0,-0.12563669766868563
8820.0,-0.21596112374450854
8825.0,-0.1957204331054216
8830.0,-0.26662499890495334
8835.0,-0.08592438844390657
8840.0,-0.25604715792461474
8845.0,-0.15281843960739544
8850.0,-0.19108226345383073
8855.0,-0.19362371645698695
8860.0,-0.2579447343969928
8865.0,-0.20132534682475153
8870.0,-0.19453834350337806
8875.0,-0.1774225976190571
8880.0,-0.21331682407991898
8885.0,-0.18292156797644807
8890.0,-0.2406687834479838
8895.0,-0.1305466348745215
8900.0,-0.22033545026235557
8905.0,-0.005720903623546519
8910.0,-0.19718790542557074
8915.0,-0.21007688498337454
8920.0,-0.1647327381474286
8925.0,-0.1761648280106086
8930.0,-0.11077971060918554
8935.0,-0.09929552660963017
8940.0,-0.18573284227261816
8945.0,-0.18251216352143354
8950.0,-0.18073995670856643
8955.0,-0.11397719349732169
8960.0,-0.08249134213921186
8965.0,-0.09182023081962368
8970.0,-0.12526464285702182
8975.0,-0.10946623705969126
8980.0,-0.07128356104123307
8985.0,-0.0350882335390694
8990.0,-0.09147477451219359
8995.0,-0.023660986166168525
9000.0,-0.09112439876853694
9005.0,-0.05684208854409318
9010.0,-0.002654664034127327
9015.0,-0.09366686433011391
9020.0,-0.12843348659470888
9025.0,-0.08985797043363827
9030.0,-0.03378618860990677
9035.0,-0.06972988202786912
9040.0,-0.016442864586588328
9045.0,0.0661233744266791
9050.0,-0.011278873148996846
9055.0,0.0805229873592
9060.0,0.06603255531031678
9065.0,-0.021526413865195868
9070.0,0.08745721569309745
9075.0,0.09050643458552432
9080.0,0.10432715985926606
9085.0,0.07408262230154584
9090.0,0.08506764070682607
9095.0,0.051733940383605084
9100.0,0.04346545600792332
9105.0,0.09196481984722153
9110.0,0.13730527991162628
9115.0,0.07947509592539621
9120.0,0.19731411295835463
9125.0,0.10133178907734468
9130.0,0.14630284212378822
9135.0,0.06988967223395871
9140.0,0.22011473938551038
9145.0,0.185128822750047
9150.0,0.21931837308544494
9155.0,0.10048878044114698
9160.0,0.23745383492103223
9165.0,0.4578627948617987
9170.0,1.0646097590152928
9175.0,2.1070425822922454
9180.0,2.6093176406178165
9185.0,2.1257655844881778
9190.0,1.1552104511062995
9195.0,0.4149058194089706
9200.0,0.2614737287721641
9205.0,0.13912950829700385
9210.0,0.0684020667420826
9215.0,0.19333643869463105
9220.0,0.27712873496866763
9225.0,0.2641945688293769
9230.0,0.17147423597776024
9235.0,0.2678369531465433
9240.0,0.25658437958766234
9245.0,0.2228122669209888
9250.0,0.18547136378807408
9255.0,0.25089197993388046
9260.0,0.19551518621338146
9265.0,0.17848143097311114
9270.0,0.24817535581461175
9275.0,0.15872361542171412
9280.0,0.22409968833451524
9285.0,0.2610089081225606
9290.0,0.14933950315921557
9295.0,0.1881462423330013
9300.0,0.20186016323164724
9305.0,0.08301143303182837
9310.0,0.1411473598648187
9315.0,0.1331235867047616
9320.0,0.12838963055356517
9325.0,0.10619813073869974
9330.0,0.20784675917439532
9335.0,0.09237076974112265
9340.0,0.12585079417161732
9345.0,0.15421640506928394
9350.0,0.19572164188792107
9355.0,0.031044310746464993
9360.0,0.03860199618122899
9365.0,0.043582169993002004
9370.0,0.07360639973491744
9375.0,0.12782500128604565
9380.0,0.06677227538707983
9385.0,0.07313525659724934
9390.0,0.1342516200079587
9395.0,0.03385017722895388
9400.0,0.050312971359309455
9405.0,0.1323523061408072
9410.0,0.06463009565426092
9415.0,-0.013049357684870713
9420.0,-0.023262295254142064
9425.0,0.056589999175375626
9430.0,-0.06440045477788664
9435.0,-0.05985794502770506
9440.0,0.016181928907941047
9445.0,0.034708342795351343
9450.0,0.043315035367236604
9455.0,-0.09717908289566106
9460.0,-0.0304173315790022
9465.0,-0.23004701588700646
9470.0,-0.11413773913188552
9475.0,0.06731074916615923
9480.0,-0.008595837561208658
9485.0,-0.05815298328093249
9490.0,-0.1471469022302307
9495.0,-0.17051262284752325
9500.0,-0.05915849220887863
9505.0,-0.1289055279379417
9510.0,-0.1679401222030271
9515.0,-0.09712635608711936
9520.0,-0.10520793191016882
9525.0,-0.18003925672037233
9530.0,-0.1724250951120895
9535.0,-0.044956554076220984
9540.0,-0.20950808621703518
9545.0,-0.11433360883707613
9550.0,-0.2045214379977215
9555.0,-0.21623773681205616
9560.0,-0.22938680654460214
9565.0,-0.18661365469135632
9570.0,-0.1847098992103396
9575.0,-0.1494619999417473
9580.0,-0.22601527634661153
9585.0,-0.17056138822206937
9590.0,-0.22088896848690556
9595.0,-0.23085439745246628
9600.0,-0.16369444488135648
9605.0,-0.17365656443289518
9610.0,-0.272592158067002
9615.0,-0.18915669384055447
9620.0,-0.2880721674263595
9625.0,-0.24959184440427756
9630.0,-0.11452224748188182
9635.0,-0.12844290102709272
9640.0,-0.20235229150254228
9645.0,-0.16082627144351652
9650.0,-0.125312595307852
9655.0,-0.09983134250559546
9660.0,-0.09741103352632358
9665.0,-0.21838964104775363
9670.0,-0.17907698657456853
9675.0,-0.16741067399709655
9680.0,-0.2898823227883398
9685.0,-0.202066179365573
9690.0,-0.13997098627320634
9695.0,-0.16564216245212615
9700.0,-0.1797318396127389
9705.0,-0.20266413583161175
9710.0,-0.16709574740965497
9715.0,-0.13346318833187873
9720.0,-0.1416751522043693
9725.0,-0.062408800482441636
9730.0,-0.07183678396448073
9735.0,-0.16998709191342593
9740.0,-0.051691434718271645
