timestamp_ms,signal
0.0,2.4660420898934596
5.0,2.013298133968839
10.0,0.9430635562265626
15.0,0.3347671036124399
20.0,0.07137326558702795
25.0,0.01936237931707272
30.0,0.006103398710547721
35.0,0.039719677840304106
40.0,0.03512880782840211
45.0,0.05320256818965187
50.0,0.09434979733608859
55.0,0.11619065443909331
60.0,0.16358977563578217
65.0,0.11301225819551107
70.0,0.04640806285003077
75.0,0.06598164815649624
80.0,0.15423586761661118
85.0,0.15866641393124542
90.0,0.17162260893400266
95.0,0.10518765945617718
100.0,0.1297422234879276
105.0,0.1830726432145895
110.0,0.15293697416066315
115.0,0.2164557900253102
120.0,0.18917823398564462
125.0,0.17826653090586547
130.0,0.1255092470990385
135.0,0.23415813820480283
140.0,0.2742528253751795
145.0,0.29443315562466377
150.0,0.21115714120299406
155.0,0.2287084658697106
160.0,0.25544228948408787
165.0,0.23127972798964297
170.0,0.22477815678266172
175.0,0.14525132797653864
180.0,0.22627051502383907
185.0,0.17032127584335968
190.0,0.2666528109493218
195.0,0.21269366255036767
200.0,0.24995549964267652
205.0,0.1566958493320831
210.0,0.2083477487771396
215.0,0.18903248278190593
220.0,0.24842140018051512
225.0,0.176094708811578
230.0,0.2042820002289583
235.0,0.15476937527491536
240.0,0.18202073110471306
245.0,0.0950205539102866
250.0,0.18992014824096906
255.0,0.12840394630660276
260.0,0.1751652096576841
265.0,0.17767328859263576
270.0,0.1592640945946971
275.0,0.1664401080714857
280.0,0.20070100178927244
285.0,0.1911903488894147
290.0,0.16699059893132953
295.0,0.16244971867754254
300.0,0.08422382786898612
305.0,0.1153306621442258
310.0,0.062288300257376875
315.0,0.13317919576195963
320.0,-0.009100662687708566
325.0,0.11247105476575833
330.0,0.1143390907388888
335.0,0.11771750418342222
340.0,0.09190512699389097
345.0,0.0670204780096803
350.0,0.06228198281101974
355.0,0.024421486448946893
360.0,0.018522390765949057
365.0,-0.003852943808681914
370.0,0.019317161428961595
375.0,-0.060225708805161336
380.0,-0.007153201852743233
385.0,-0.05779316671686546
390.0,0.06580290335295584
395.0,-0.037770375841174514
400.0,0.007320065471643905
405.0,-0.027348990957280224
410.0,-0.010584529502389063
415.0,-0.021016723288986863
420.0,-0.06318486414331928
425.0,-0.0764328089714558
430.0,-0.14574644195631925
435.0,-0.05243536002566132
440.0,-0.14799421297810203
445.0,-0.12344745929319856
450.0,-0.1420307237717572
455.0,-0.09295757040490427
460.0,-0.14415253029600977
465.0,-0.06719975101579706
470.0,-0.20524750889331234
475.0,-0.16857262415108104
480.0,-0.17880484538311534
485.0,-0.06622832402084279
490.0,-0.2216749778464087
495.0,-0.1530610639409151
500.0,-0.2005376612676453
505.0,-0.16098741738218741
510.0,-0.19285078574992096
515.0,-0.09685991803119082
520.0,-0.16344682373333266
525.0,-0.1740395515052827
530.0,-0.13530857057455908
535.0,-0.13794946291442994
540.0,-0.14050117142466007
545.0,-0.17015288617718496
550.0,-0.2601457548470588
555.0,-0.13263596698135105
560.0,-0.21012933776703657
565.0,-0.18820614355613136
570.0,-0.20291933381959795
575.0,-0.15063683429587832
580.0,-0.1601522965579325
585.0,-0.12300339066771132
590.0,-0.20812098848232483
595.0,-0.14683768390711693
600.0,-0.11485338455639124
605.0,-0.15613653007246775
610.0,-0.22657529394304285
615.0,-0.1688598381605821
620.0,-0.18765020582409728
625.0,-0.16786383415359638
630.0,-0.11045608164849963
635.0,-0.1906552420984492
640.0,-0.2005353426783406
645.0,-0.16513887437130656
650.0,-0.17944057574754205
655.0,-0.2144499705949624
660.0,-0.17412983697778958
665.0,-0.06045191071650425
670.0,0.3097525083601321
675.0,0.9439545074624804
680.0,2.0131128922041786
685.0,2.4533866756844858
690.0,1.720186280784924
695.0,0.7236636286189871
700.0,0.03529692055489955
705.0,-0.0627294267029762
710.0,-0.005703266699706749
715.0,-0.0780428200816933
720.0,-0.07705280080299756
725.0,-0.06846159449116071
730.0,-0.00013402578682141647
735.0,0.00832199067085005
740.0,0.07079377003433389
745.0,-0.0042649331753243005
750.0,0.02360966009195017
755.0,-0.015767687565072356
760.0,0.0603312276782246
765.0,0.06639564190528272
770.0,0.03963283319083228
775.0,0.09638635987512417
780.0,-0.01916109271424339
785.0,0.0873063593128472
790.0,0.010627111813675857
795.0,0.0947924446862918
800.0,0.06782175715690394
805.0,0.11388085187105612
810.0,0.12320436234051865
815.0,0.12942233692163402
820.0,0.09144140788520758
825.0,0.1251095568682382
830.0,0.11786140065656199
835.0,0.10283314235838997
840.0,0.17607825882004258
845.0,0.10779484647084192
850.0,0.15176678467576915
855.0,0.19863855517077889
860.0,0.11851677260688842
865.0,0.11045744797705748
870.0,0.21527055444697607
875.0,0.12784596247108398
880.0,0.18374872882056736
885.0,0.12760758670283645
890.0,0.20358777178905435
895.0,0.20582044214895684
900.0,0.18391497518505048
905.0,0.22288004935051187
910.0,0.20282192898001375
915.0,0.24304766830751048
920.0,0.16972958280616138
925.0,0.2300683476121551
930.0,0.21405590519425136
935.0,0.15100828767113758
940.0,0.23065265916060035
945.0,0.29482675041882533
950.0,0.1474454351695735
955.0,0.13136113951383102
960.0,0.1720686118712421
965.0,0.17484300821904125
970.0,0.2005320254924227
975.0,0.2582676837165956
980.0,0.1961999034694094
985.0,0.13014079834348644
990.0,0.21894059750441044
995.0,0.1784976439636737
1000.0,0.17760385584873883
1005.0,0.19158565045478343
1010.0,0.15519337937849442
1015.0,0.1697233911771149
1020.0,0.13696874000242704
1025.0,0.1791354479662442
1030.0,0.18863638319543596
1035.0,0.19638807640340383
1040.0,0.13209899931218105
1045.0,0.09498454151435273
1050.0,0.07275839310183235
1055.0,0.18892418922231924
1060.0,0.10504848060303175
1065.0,-0.008307975140889018
1070.0,0.1365003301244332
1075.0,0.14991433957461486
1080.0,0.0674011453431394
1085.0,0.029136815876674722
1090.0,0.08655882549378874
1095.0,0.1008139029912056
1100.0,-0.014802108812482888
1105.0,0.00657420932473899
1110.0,0.05860496995065889
1115.0,-0.06391336930181506
1120.0,0.003787848074058353
1125.0,0.0056524216016761095
1130.0,-0.04409503961156063
1135.0,0.05561584347175331
1140.0,-0.07882070849769712
