timestamp_ms,signal
0.0,2.4962639307518826
5.0,1.9981367308604787
10.0,0.8858668016823711
15.0,0.28214057150216565
20.0,0.008099781536570833
25.0,-0.018372313169268233
30.0,0.047444510833864875
35.0,0.07554329201331648
40.0,0.08049442206652895
45.0,0.03959691482787494
50.0,0.052770878433093686
55.0,0.1441054796283017
60.0,0.16082093808683529
65.0,0.11946921837721604
70.0,0.11339085242008204
75.0,0.05263451788640361
80.0,0.13653542646233202
85.0,0.08020003400191153
90.0,0.09169866506828811
95.0,0.12352267074664326
100.0,0.12260543113280596
105.0,0.1479760186460021
110.0,0.20025459960375944
115.0,0.14593664565736794
120.0,0.16213937103430265
125.0,0.1190281275987323
130.0,0.14313761844259448
135.0,0.15471130575190065
140.0,0.17000839871169765
145.0,0.2242639863953228
150.0,0.184757815681041
155.0,0.22194676661240953
160.0,0.16384638578607882
165.0,0.1644983005590676
170.0,0.216344919339789
175.0,0.19685486192436608
180.0,0.1782486044138001
185.0,0.2505128206475125
190.0,0.18312941889006568
195.0,0.20481681864481405
200.0,0.14611825921435467
205.0,0.2190774026659881
210.0,0.19790423605415927
215.0,0.173385604346325
220.0,0.18507528068683363
225.0,0.19204972814995278
230.0,0.1980852363650712
235.0,0.2233071055060155
240.0,0.16116180712925998
245.0,0.19603054544552526
250.0,0.19334300193816176
255.0,0.13712998282319486
260.0,0.21241998081886204
265.0,0.18098245156609538
270.0,0.1421220050043594
275.0,0.10582390143306382
280.0,0.08728087151415369
285.0,0.12499982201322987
290.0,0.15626513929662625
295.0,0.13834658285001478
300.0,0.13221332068388789
305.0,0.1279287536801565
310.0,0.11202555159287995
315.0,0.12060522375492022
320.0,0.08038451301282191
325.0,0.07237505550725372
330.0,0.09453226606419318
335.0,0.10172882864245078
340.0,0.09933899018388981
345.0,0.030717121939047964
350.0,0.03899702347413368
355.0,0.025193211823138204
360.0,-0.0014174299483795463
365.0,0.06148423001480105
370.0,0.0072232873253783355
375.0,0.011977308893905768
380.0,0.008461740448132984
385.0,-0.014575046422931594
390.0,-0.03510256149539402
395.0,0.01626952744466344
400.0,-0.03127743112234758
405.0,-0.06501188700510016
410.0,-0.06796045933935259
415.0,0.011321657655540211
420.0,-0.06393336352515362
425.0,-0.03690829618581381
430.0,-0.07710839766493047
435.0,-0.09543168048558254
440.0,-0.08097193234224123
445.0,-0.10152026694827014
450.0,-0.11184368151746078
455.0,-0.152675764972109
460.0,-0.13794135111597344
465.0,-0.1439185403513625
470.0,-0.15936632891265634
475.0,-0.16143103502819975
480.0,-0.17965219621172007
485.0,-0.17734114324741124
490.0,-0.16040419266611883
495.0,-0.1557305238136356
500.0,-0.16950975532014947
505.0,-0.237575166922094
510.0,-0.18479008362330146
515.0,-0.17440849613508927
520.0,-0.20946574688807892
525.0,-0.2219882418246569
530.0,-0.21682563823811868
535.0,-0.1629500207763449
540.0,-0.17044582733761063
545.0,-0.12091619326306483
550.0,-0.2130737213784104
555.0,-0.20474596842915335
560.0,-0.17145467378384738
565.0,-0.1704554757005386
570.0,-0.18678396524047475
575.0,-0.19876080550741576
580.0,-0.16443498102480786
585.0,-0.17325028296699604
590.0,-0.16585276357342918
595.0,-0.16594423303738043
600.0,-0.1945529931155849
605.0,-0.16327513878424435
610.0,-0.1816726506002187
615.0,-0.1333498647527645
620.0,-0.1701034974697544
625.0,-0.17697798498710487
630.0,-0.17049128460716684
635.0,-0.22740600297841382
640.0,-0.1623726656759109
645.0,-0.14604199621909922
650.0,-0.12843523227568687
655.0,-0.19383028762357213
660.0,-0.15511686441009603
665.0,-0.13090997963356202
670.0,-0.14231346907816977
675.0,-0.1315478352665621
680.0,-0.11919033947793294
685.0,-0.14280254276929993
690.0,-0.0936697004697338
695.0,-0.13361958038341504
700.0,-0.05900019448088897
705.0,-0.04412417050586095
710.0,-0.10156003819992764
715.0,-0.09246619722189696
720.0,-0.09190814580110981
725.0,-0.0026613766184433243
730.0,-0.04395989091683718
735.0,-0.021297936594934577
740.0,-0.056825391602931985
745.0,0.020265845015911794
750.0,0.16128256165040528
755.0,0.6824282840360489
760.0,1.7138532705267873
765.0,2.4387106425559955
770.0,2.1984668521470567
775.0,1.187743469459581
780.0,0.45408762210940734
785.0,0.08904349268872225
790.0,0.06475944405518398
795.0,0.03579022617983672
800.0,0.12780313356028844
805.0,0.07670001584184719
810.0,0.07574585463804745
815.0,0.09260308590581413
820.0,0.07451236753385385
825.0,0.11068946484392049
830.0,0.0879301076340933
835.0,0.1503921823206252
840.0,0.1450626659015507
845.0,0.1381742634356325
850.0,0.16272318847708345
855.0,0.14429799532669113
860.0,0.16678499963792826
865.0,0.12105472405444506
870.0,0.1594207934416824
875.0,0.16955350558782445
880.0,0.18449063214817196
885.0,0.20777988400464084
890.0,0.22861411189302397
895.0,0.15958256763241013
900.0,0.1522206144177844
905.0,0.1671196805203719
910.0,0.222704426544293
915.0,0.18641471571739296
920.0,0.2185361011002082
925.0,0.1589202077767102
930.0,0.17102444070857498
935.0,0.14838155372910106
940.0,0.2401889300453645
945.0,0.2611217947989267
950.0,0.2016457320276214
955.0,0.15226786786640018
960.0,0.2511736976192392
965.0,0.1351051802945528
970.0,0.2072373982750042
975.0,0.17799826175500835
980.0,0.2378880910465999
985.0,0.15774692012210415
990.0,0.17731431983837356
995.0,0.12041907556029137
1000.0,0.16297313302550984
1005.0,0.170664556406672
1010.0,0.1767484772188233
1015.0,0.17251774511080253
1020.0,0.18109979505941368
1025.0,0.14666081898913982
1030.0,0.13755606479602223
1035.0,0.21560355299537817
1040.0,0.13572554367291226
1045.0,0.1022298619363148
1050.0,0.14356233967696497
1055.0,0.07765894205365542
1060.0,0.11906263980927179
1065.0,0.08892340271934158
1070.0,0.11788554365951273
1075.0,0.07627797416442733
1080.0,0.15241231279040632
