timestamp_ms,signal
4905.0,-0.04237415904855105
4910.0,-0.11770896611331083
4915.0,0.016412148890281832
4920.0,-0.015555362083896258
4925.0,-0.03263281806356664
4930.0,-0.07441684196178727
4935.0,-0.06775465691394301
4940.0,-0.04416739697421769
4945.0,-0.06941845770171358
4950.0,-0.031558855690698204
4955.0,-0.08083827602222557
4960.0,-0.12580267067620712
4965.0,-0.07582204361796399
4970.0,-0.1326716142303363
4975.0,-0.10560076890606886
4980.0,-0.19340118613602178
4985.0,-0.14149293138664903
4990.0,-0.11152485434386822
4995.0,-0.16593662092312905
5000.0,-0.14681758332503836
5005.0,-0.1276996883003922
5010.0,-0.15388927294084104
5015.0,-0.09016600388221815
5020.0,-0.1766818839639097
5025.0,-0.17792542879259932
5030.0,-0.18129665833889175
5035.0,-0.25775212075442744
5040.0,-0.24353587308403346
5045.0,-0.164052426473418
5050.0,-0.20139832495092042
5055.0,-0.13520147112138295
5060.0,-0.19607102310136867
5065.0,-0.2016034944745117
5070.0,-0.15516579656695556
5075.0,-0.18642524864473772
5080.0,-0.13415323671754728
5085.0,-0.24106271307474667
5090.0,-0.18130582230191328
5095.0,-0.17148488539861437
5100.0,-0.1758377730478504
5105.0,-0.15104937538417199
5110.0,-0.15462646898423674
5115.0,-0.19265617043047756
5120.0,-0.21439226705032968
5125.0,-0.15047438757375015
5130.0,-0.18493212355440836
5135.0,-0.1454729244900158
5140.0,-0.12629275149473682
5145.0,-0.16855879799715656
5150.0,-0.20858439804452933
5155.0,-0.17838320457719792
5160.0,-0.13204422270726016
5165.0,-0.1681344930142025
5170.0,-0.10632216965269702
5175.0,-0.14633397168966988
5180.0,-0.13689572401574043
5185.0,-0.16126489672483973
5190.0,-0.13404135953131138
5195.0,-0.07995366634678389
5200.0,-0.1309035946468201
5205.0,-0.12385596726598676
5210.0,-0.13482583156042421
5215.0,-0.06541398149510572
5220.0,-0.1502859153096236
5225.0,-0.10822824466199907
5230.0,-0.03819363041620076
5235.0,-0.010056047595353806
5240.0,-0.06806889338302272
5245.0,-0.012750563735185558
5250.0,-0.12264230609071414
5255.0,-0.004942342430111608
5260.0,-0.015391567274103263
5265.0,-0.0677897917074716
5270.0,-0.0817870876610963
5275.0,-0.022533031276493053
5280.0,0.01634693165539055
5285.0,0.029009069394405222
5290.0,0.02698602779727428
5295.0,0.06164497671913833
5300.0,0.06703314466322056
5305.0,-0.008182914625985242
5310.0,0.03987641393315047
5315.0,0.04270435459824237
5320.0,0.11207686596336841
5325.0,0.059065060735912334
5330.0,0.12659956049375132
5335.0,0.09752715215729638
5340.0,0.19499575550056542
5345.0,0.10636021107128629
5350.0,0.11548016595651545
5355.0,0.11760116828158944
5360.0,0.13450977188506474
5365.0,0.23209724668880582
5370.0,0.1209134997313828
5375.0,0.11204146819318145
5380.0,0.14459340248948555
5385.0,0.1846990302416183
5390.0,0.12336777742953256
5395.0,0.19949888255986326
5400.0,0.20268893058191512
5405.0,0.16973487901348228
5410.0,0.17013758048051358
5415.0,0.15228575338762396
5420.0,0.17609811293035887
5425.0,0.1580367617743222
5430.0,0.2423414082191067
5435.0,0.25997698042877454
5440.0,0.18552518472313675
5445.0,0.1968527384127815
5450.0,0.12383048437005083
5455.0,0.17953103078385477
5460.0,0.21480619856027075
5465.0,0.21239868127418507
5470.0,0.20629896488902275
5475.0,0.23472312669204431
5480.0,0.203772068888936
5485.0,0.18348369822724803
5490.0,0.2615072731451332
5495.0,0.11903931481175214
5500.0,0.1472737080582957
5505.0,0.1614848721284259
5510.0,0.15897043045607298
5515.0,0.15398280063439257
5520.0,0.17241230966246143
5525.0,0.14909556683095473
5530.0,0.1711541004011304
5535.0,0.19255979518607932
5540.0,0.1653900811626116
5545.0,0.16457170285941963
5550.0,0.11665597317241219
5555.0,0.14995943694986738
5560.0,0.3989276816122543
5565.0,1.1035063873526927
5570.0,2.103159617194265
5575.0,2.6672314450456525
5580.0,2.093094399755699
5585.0,1.0647416645612384
5590.0,0.3303476490969494
5595.0,0.14547199492766383
5600.0,0.1189070392720192
5605.0,0.16383104872125323
5610.0,0.09695625604687191
5615.0,0.07864749889927561
5620.0,0.05259976851790918
5625.0,0.05628512275594311
5630.0,-0.024153105152698612
5635.0,0.023486723832835336
5640.0,0.023671990491387213
5645.0,0.056287138557111635
5650.0,-0.017512658800743583
5655.0,0.005526364500740087
5660.0,0.06454926780847439
5665.0,-0.03742988630988321
5670.0,0.008839813657864945
5675.0,-0.05412086029001313
5680.0,-0.04507013830654415
5685.0,-0.030896395305999847
5690.0,-0.022153912470072923
5695.0,-0.08471990892637207
5700.0,-0.1135449938305189
5705.0,-0.020391451019834618
5710.0,-0.08077027704544483
5715.0,-0.06406946954057109
5720.0,-0.06656000253151706
5725.0,-0.0797746992223759
5730.0,-0.127045740446937
5735.0,-0.12872471795681403
5740.0,-0.19138116290265506
5745.0,-0.1288367491125894
5750.0,-0.16054008153452873
5755.0,-0.14856879259802372
5760.0,-0.07910089350472353
5765.0,-0.13110056831279315
5770.0,-0.16115560251631797
5775.0,-0.22172384761481845
5780.0,-0.1434128775373961
5785.0,-0.11608255725093403
5790.0,-0.21256784335344542
5795.0,-0.16667320585045142
5800.0,-0.2070067411981088
5805.0,-0.19533193877884336
5810.0,-0.20623728039609301
5815.0,-0.257498608772898
5820.0,-0.21594453357462523
5825.0,-0.2610732636975396
5830.0,-0.143632276552584
5835.0,-0.15795900562720372
5840.0,-0.19771878180783165
5845.0,-0.1885102843055748
5850.0,-0.1969449473846088
5855.0,-0.19075552639367108
5860.0,-0.1898845595029396
5865.0,-0.20570111954817782
5870.0,-0.2011677084852675
5875.0,-0.24550648723608706
5880.0,-0.22967192309028484
5885.0,-0.21143554519760138
5890.0,-0.17642740199558124
5895.0,-0.19590082784923293
5900.0,-0.10269855157507611
5905.0,-0.18114141863457975
5910.0,-0.1834611719479691
5915.0,-0.14788984682255177
5920.0,-0.11959874075699795
5925.0,-0.0821395933643834
5930.0,-0.11126444462881527
5935.0,-0.1669992668909495
5940.0,-0.1446576685257367
5945.0,-0.09057891464025786
5950.0,-0.11533251378960402
5955.0,-0.08745821719651212
5960.0,-0.11496696265996749
5965.0,-0.04222453871220866
5970.0,-0.04108418445002977
5975.0,-0.04633092052188718
5980.0,-0.07679143678888621
5985.0,-0.13840809986413535
5990.0,-0.120320101641579
5995.0,-0.046772629828632124
6000.0,-0.025922159900069304
6005.0,-0.15743895984442188
6010.0,-0.05379303146312578
6015.0,0.018083834057759537
6020.0,0.01866850500023566
6025.0,-0.029817342646726187
6030.0,0.022906337062515103
6035.0,0.007522429153561527
6040.0,0.006136436025384517
6045.0,0.06679903041304586
6050.0,0.07584300700360627
6055.0,0.018992036533322865
6060.0,0.010721002722040268
6065.0,0.004627170958729956
6070.0,0.008151817557009992
6075.0,0.12376056383258019
6080.0,0.1526948103184528
6085.0,0.09532300721548241
6090.0,0.13567319840640663
6095.0,0.07512981817924336
6100.0,0.10629447023881508
6105.0,0.15174696360054496
6110.0,0.1350249246924059
6115.0,0.12784813861916697
6120.0,0.07059561489385298
6125.0,0.08488086796908204
6130.0,0.1312807083349282
6135.0,0.13141672323661793
6140.0,0.1554538479168613
6145.0,0.13847777497856728
6150.0,0.15963890220999222
6155.0,0.17497211520721428
6160.0,0.19687419821103153
6165.0,0.18318822140850047
6170.0,0.16276806249890396
6175.0,0.1765398909618033
6180.0,0.2255691121685484
6185.0,0.18481977770986155
6190.0,0.15739264372918882
6195.0,0.15771094408602224
6200.0,0.20957640474833833
6205.0,0.22155292098434048
6210.0,0.24830995229046254
6215.0,0.18861490908801143
6220.0,0.2549406164856669
6225.0,0.18761090849193277
6230.0,0.19156785231785498
6235.0,0.17764127219828788
6240.0,0.21897161447013916
6245.0,0.2378023763206291
6250.0,0.1941272030950346
6255.0,0.1733793377644327
6260.0,0.13026614593809227
6265.0,0.1932016576711043
6270.0,0.17087180570652363
6275.0,0.17285694638348537
6280.0,0.15229780267260654
6285.0,0.13865001362515292
6290.0,0.1515446304607541
6295.0,0.18091860735923246
6300.0,0.19572699600956228
6305.0,0.15272340841514723
6310.0,0.16018095293753973
6315.0,0.13414899938037605
6320.0,0.13092471476591258
6325.0,0.07636697041446446
6330.0,0.15727998982840102
6335.0,0.1394288431483896
6340.0,0.1659329427581798
6345.0,0.07848225411866384
6350.0,0.09998335048901646
6355.0,0.051728638494658453
6360.0,0.08934337180641935
6365.0,0.06750708963252523
6370.0,0.09069317318727445
6375.0,0.05085376836656652
6380.0,0.0734192100168061
6385.0,0.021301270475888288
6390.0,0.05521214707932083
6395.0,0.012165005825335534
6400.0,-0.0013424354107841197
6405.0,0.010698367793120212
6410.0,0.013241408434147985
6415.0,-0.0640224869366045
6420.0,-0.07644533464429744
6425.0,-0.01860964013315037
6430.0,-0.036353488731380626
6435.0,-0.12112073256086898
6440.0,-0.11643062343456262
6445.0,-0.08817680361668548
6450.0,-0.053912534589008076
6455.0,-0.06617947021439365
6460.0,-0.04270013108287248
6465.0,-0.043835673997132556
6470.0,-0.004762845270716284
6475.0,-0.15964629226241386
6480.0,-0.11230921478781294
6485.0,-0.07628098369347854
6490.0,-0.17283449992184152
6495.0,0.017175954927702387
6500.0,0.6403610532567123
6505.0,1.6741906217993028
6510.0,2.382077807127894
6515.0,1.8827896676806632
6520.0,0.8774157741494067
6525.0,0.17067493803559847
6530.0,-0.12479136585272387
6535.0,-0.16003144868211916
6540.0,-0.17132495339771367
6545.0,-0.11183589527275903
6550.0,-0.1859725396228716
6555.0,-0.17947793669591955
6560.0,-0.18631455423895882
6565.0,-0.14871304024370835
6570.0,-0.23681296465948665
6575.0,-0.18039048804892016
6580.0,-0.22670128064261405
6585.0,-0.2527560965315031
6590.0,-0.1525740404133174
6595.0,-0.17825449093339593
6600.0,-0.14433230463156047
6605.0,-0.1882825346000992
6610.0,-0.17220439667212167
6615.0,-0.19106429423584453
6620.0,-0.17277627579442684
6625.0,-0.20914857284706628
6630.0,-0.12457609083282939
6635.0,-0.22304166929869024
6640.0,-0.11926675076614414
6645.0,-0.19037851565809227
6650.0,-0.14536575616510877
6655.0,-0.17012411743853087
6660.0,-0.15406049348229278
6665.0,-0.10908538788065672
6670.0,-0.15689832347750876
6675.0,-0.19435947487930758
6680.0,-0.1430104291203859
6685.0,-0.12157617142231827
6690.0,-0.23703243026493304
6695.0,-0.09712812812964236
6700.0,-0.08642970983278722
6705.0,-0.19180207388610798
6710.0,-0.12206655464801112
6715.0,-0.077076874971478
6720.0,-0.1474810464371228
6725.0,-0.11146345932610506
6730.0,-0.10092442372709054
6735.0,-0.058202965714078916
6740.0,-0.02881107383718237
6745.0,-0.06584248089319891
6750.0,-0.0542347096347582
6755.0,-0.012358510793804928
6760.0,-0.01932038336441586
6765.0,-0.036717183677539254
6770.0,0.02801813109309631
6775.0,-0.07145403006556068
6780.0,-0.001647096290083444
6785.0,-0.015816394410681178
6790.0,-0.010768203114933456
6795.0,0.025105807814521135
6800.0,0.027126838915494805
6805.0,0.13047371915755152
6810.0,0.06736946357276617
6815.0,0.06400131074245771
6820.0,0.12315291700893265
6825.0,0.10608913207588705
6830.0,0.0006992134802536881
6835.0,0.08647850900377536
6840.0,0.11850748094146202
6845.0,0.07282028854730112
6850.0,0.11550591934667462
6855.0,0.09292673751584839
6860.0,0.13252693584838343
6865.0,0.060267729136513064
6870.0,0.05407717861026415
6875.0,0.11540663098728607
6880.0,0.15191457484885076
6885.0,0.20121581355997906
6890.0,0.14331214214572416
6895.0,0.12993543924110518
6900.0,0.2005188525488338
6905.0,0.17044563598365958
6910.0,0.2445550448299076
6915.0,0.1740150668862095
6920.0,0.10446465352087593
6925.0,0.15328618217140574
6930.0,0.15029978215516882
6935.0,0.1357542386342772
6940.0,0.16256907602980408
6945.0,0.16810458734480666
6950.0,0.18588089039344166
6955.0,0.17694275122237246
6960.0,0.21583595228128108
6965.0,0.21683100365635596
6970.0,0.2079566637576355
6975.0,0.20888534397827221
6980.0,0.12640755055354722
6985.0,0.1343503684448749
6990.0,0.164548435999011
6995.0,0.20811132604843666
7000.0,0.1385805063161049
7005.0,0.17784965175049422
7010.0,0.2020208534156134
7015.0,0.26809453512913234
7020.0,0.19696389143434603
7025.0,0.1622006766726663
7030.0,0.22296164927689344
7035.0,0.1839565853920672
7040.0,0.15976899961565824
7045.0,0.2111071425055553
7050.0,0.1259147886260341
7055.0,0.16470775538476054
7060.0,0.15491681907794388
7065.0,0.1818706662540421
7070.0,0.09477361871063456
7075.0,0.08274523940996933
7080.0,0.11221355173515021
7085.0,0.1101575982098369
7090.0,0.11589420664235596
7095.0,0.09237630904517326
7100.0,0.11716343217329926
7105.0,0.1200813617794741
7110.0,0.09408324632349754
7115.0,0.03576680647303941
7120.0,0.11552644300659946
7125.0,0.0010496504692024677
7130.0,0.04568052404211952
7135.0,0.0810668531608355
7140.0,0.013095081184692315
7145.0,0.08059720873064996
7150.0,0.09697599264441023
7155.0,0.07525031594260492
7160.0,0.021642842824484386
7165.0,0.03498616998659862
7170.0,-0.03267640076429501
7175.0,-0.004713766401801057
7180.0,-0.010792768456435762
7185.0,-0.03339813088794094
7190.0,-0.0391194950720354
7195.0,-0.0615806563851659
7200.0,-0.13927624584146145
7205.0,-0.0533179317546034
7210.0,-0.06451730733927519
7215.0,-0.003062626667527421
7220.0,-0.06380908652533218
7225.0,-0.09671704802678463
7230.0,-0.07181405932995849
7235.0,-0.08876470116447754
7240.0,-0.12095380562977219
7245.0,-0.14198828014342438
7250.0,-0.19155743648934526
7255.0,-0.13441395324244218
7260.0,-0.08052439215255064
7265.0,-0.22498771804611223
7270.0,-0.19394617484408322
7275.0,-0.13115773799712327
7280.0,-0.1583540636813746
7285.0,-0.15384445337145905
7290.0,-0.2487565779391459
7295.0,-0.2021524844924042
7300.0,-0.16220089665542073
7305.0,-0.16216425748389193
7310.0,-0.17682381069101089
7315.0,-0.2263490057046341
7320.0,-0.17206224890200503
7325.0,-0.24307873928854745
7330.0,-0.23461131832548301
7335.0,-0.24486086087712425
7340.0,-0.14207086372300523
7345.0,-0.21649820682841478
7350.0,-0.19814760916408797
7355.0,-0.28784327027356454
7360.0,-0.15622564680126041
7365.0,-0.18061565285048214
7370.0,-0.2639043607147606
7375.0,-0.2605136863888664
7380.0,-0.1286008101761092
7385.0,-0.2302251964077791
7390.0,-0.11674178680213405
7395.0,-0.20601615413993152
7400.0,-0.28320583024283524
7405.0,-0.13659201488162825
7410.0,-0.1569864924751453
7415.0,-0.09095599306502991
7420.0,0.11252601009304102
7425.0,0.8327556032598866
7430.0,1.9125842627228784
7435.0,2.308190613621902
7440.0,1.6296938808874397
7445.0,0.731551242146137
7450.0,0.06799693066674976
7455.0,-0.07957247124465608
7460.0,-0.14326635134384794
7465.0,-0.13440939289134263
7470.0,-0.12055958674185117
7475.0,-0.1975117868682275
7480.0,-0.04927958968214336
7485.0,-0.11395515308995223
7490.0,-0.08910101494841793
7495.0,-0.015113335525854907
7500.0,-0.06116053777333734
7505.0,-0.022063215869325213
7510.0,-0.036384168205187056
7515.0,-0.01080785515474162
7520.0,-0.02239544259380791
7525.0,0.020910563710712694
7530.0,-0.02531789428190575
7535.0,0.009825442895323373
7540.0,-0.028560812508381415
7545.0,0.05548166216060853
7550.0,-0.07080770024321761
7555.0,0.03213884320455416
7560.0,0.04738737837762541
7565.0,0.054817191142640095
7570.0,0.048975948821024066
7575.0,0.11083547099791469
7580.0,0.14977578227483374
7585.0,0.0492340715128845
7590.0,0.004410038060303045
7595.0,0.04478905710722266
7600.0,0.06316950175656051
7605.0,0.09744242684587891
7610.0,0.10770331321929105
7615.0,0.15987802985437838
7620.0,0.10633435634859817
7625.0,0.12835330418535973
7630.0,0.1404295573106709
7635.0,0.10688574157226441
7640.0,0.13502086438615157
7645.0,0.26340195139181205
7650.0,0.15469021633621072
7655.0,0.124804201446388
7660.0,0.08084611507339046
7665.0,0.21376355386234075
7670.0,0.16341807528893357
7675.0,0.15468283952113368
7680.0,0.2812389450796372
7685.0,0.24384113708609406
7690.0,0.12087685739334121
7695.0,0.17788356435233588
7700.0,0.2338103597920958
7705.0,0.2290660644457747
7710.0,0.15259034253637505
7715.0,0.26925331980515704
7720.0,0.2729520067401583
7725.0,0.1550129436518743
7730.0,0.12876715029324737
7735.0,0.14346246184355516
7740.0,0.2250843066275059
7745.0,0.24055795937160412
7750.0,0.20344088567676982
7755.0,0.17055776470082262
7760.0,0.1886238412150491
7765.0,0.21253846403754206
7770.0,0.1387485039185282
7775.0,0.11638301729537041
7780.0,0.17751152208968632
7785.0,0.22663258212133358
7790.0,0.18094890367578603
7795.0,0.17681324684495123
7800.0,0.13751605792464136
7805.0,0.19644633616909
7810.0,0.08622045006063614
7815.0,0.1465135309542145
7820.0,0.11971937137329239
7825.0,0.1313766345401876
7830.0,0.09430662247365865
7835.0,0.15494007956855366
7840.0,0.11527514767116223
7845.0,0.08769314631716675
7850.0,0.12490920510619788
7855.0,0.09526273905423821
7860.0,0.06918691533372306
7865.0,0.058836724347406166
7870.0,0.1059078034756515
7875.0,0.02940983337085333
7880.0,0.050170322518742864
7885.0,0.040304228284170754
7890.0,0.05547121942198638
7895.0,0.02701757337922684
7900.0,0.11278038023399536
7905.0,-0.051636811534312765
7910.0,0.03360221929431684
7915.0,0.0002625621237817631
7920.0,0.03756812386286128
7925.0,-0.08009428041746317
7930.0,0.02523712439696386
7935.0,-0.08701153035631778
7940.0,-0.012297821158045199
7945.0,-0.027627515466921385
7950.0,-0.054921711442759
7955.0,-0.09361566662231094
7960.0,-0.10465337309560263
7965.0,-0.07582532194528306
7970.0,-0.11739074531722465
7975.0,-0.17283644890948485
7980.0,-0.17439425013596774
7985.0,-0.07719925669566621
7990.0,-0.08313503970860511
7995.0,-0.10213569898486237
8000.0,-0.12731323981213025
8005.0,-0.12025037542158022
8010.0,-0.12167997733962836
8015.0,-0.1371911444452152
8020.0,-0.18445511585123048
8025.0,-0.1873726582027654
8030.0,-0.20911594020348104
8035.0,-0.1616944205558204
8040.0,-0.2118399367679004
8045.0,-0.18267741386560657
8050.0,-0.12754589540975236
8055.0,-0.19871020773559847
8060.0,-0.14800420245905324
8065.0,-0.12735636509936143
8070.0,-0.26525274743741095
8075.0,-0.2518545633462932
8080.0,-0.17742508185543598
8085.0,-0.22624492326972478
8090.0,-0.17767560042411937
8095.0,-0.1716273362954882
8100.0,-0.2209658248936632
8105.0,-0.16750564176764537
8110.0,-0.13061134639097965
8115.0,-0.16156889162222463
8120.0,-0.2339138070875802
8125.0,-0.20349826555155734
8130.0,-0.21756536298231782
8135.0,-0.1314555785404406
8140.0,-0.19964483382061204
8145.0,-0.21693617666618417
8150.0,-0.1845426938809723
8155.0,-0.16259772225688113
8160.0,-0.19463878785474525
8165.0,-0.1714805544976449
8170.0,-0.17153543489330839
8175.0,-0.13754614002152415
8180.0,-0.12337745897949576
8185.0,-0.1463080306849559
8190.0,-0.1706383485846029
8195.0,-0.13013011909059644
8200.0,-0.17620129595146594
8205.0,-0.09147334557163528
8210.0,-0.11417964985572486
8215.0,-0.11180437496295373
8220.0,-0.2118099028856106
8225.0,-0.013126086586174882
8230.0,-0.042554375284942075
8235.0,-0.04259297318541079
8240.0,-0.08081737946797068
8245.0,-0.05136326645594185
8250.0,0.04385419022334888
8255.0,-0.0897924810729133
8260.0,-0.024561256014317412
8265.0,-0.022176192498135065
8270.0,-0.032355749548973675
8275.0,-0.015554309251785345
8280.0,-0.06052059838659116
8285.0,0.013000385459347124
8290.0,-0.056867011971799046
8295.0,0.07727895518087441
8300.0,0.044406481532447785
8305.0,-0.013238009872674258
8310.0,-0.05454315286282313
8315.0,0.04167983447597097
8320.0,0.06603482986976343
8325.0,0.11876367427201688
8330.0,0.6131039470388107
8335.0,1.4385319810109598
8340.0,2.3690309069740905
8345.0,2.413060597099298
8350.0,1.5799907655251788
8355.0,0.6588709915547388
8360.0,0.2642235931162079
8365.0,0.15685063294112753
8370.0,0.12295023559575853
8375.0,0.1467900929809011
8380.0,0.19174289125564686
8385.0,0.1656496634237387
8390.0,0.13653569368375068
8395.0,0.17729970913798954
8400.0,0.13708280041602255
8405.0,0.18117176145959976
8410.0,0.1699983500965456
8415.0,0.1286106243567976
8420.0,0.20096763651411464
8425.0,0.18415831407138392
8430.0,0.21373007047703615
8435.0,0.13471868564363215
8440.0,0.23514944632478965
8445.0,0.23956820127722586
8450.0,0.181832154904242
8455.0,0.19394860174654047
8460.0,0.2014577295593979
8465.0,0.20002218876349542
8470.0,0.23524556878198233
8475.0,0.17390734059994495
8480.0,0.15672730803561213
8485.0,0.1929087258944927
8490.0,0.27810728716640915
8495.0,0.18577665111786407
8500.0,0.16020721022333262
8505.0,0.16193763201632555
8510.0,0.2035324296623191
8515.0,0.2417480346123246
8520.0,0.16276120596546353
8525.0,0.19636514769653837
8530.0,0.19482574866387692
8535.0,0.20145930353171693
8540.0,0.18488027054601164
8545.0,0.21708174506240033
8550.0,0.19819724462462235
8555.0,0.14147214458572596
8560.0,0.2582088766380627
8565.0,0.10148118308675777
8570.0,0.09783346447929847
8575.0,0.18625382526570555
8580.0,0.14633572847565662
8585.0,0.1227605257361277
8590.0,0.13429323724692904
8595.0,0.1470717537073581
8600.0,0.09584470077707642
8605.0,0.08031383150962619
8610.0,0.056544665111996864
8615.0,0.056615133203641775
8620.0,0.05151471835516018
8625.0,0.12164091520450793
8630.0,0.07915494979455703
8635.0,0.08180498096533573
8640.0,0.029482052676400913
8645.0,0.08582312497796267
8650.0,-0.02674806414791976
8655.0,0.04639823325028461
8660.0,0.04690646869312376
8665.0,-0.012393465541758636
8670.0,-0.03863320433259905
8675.0,0.0148606062411304
8680.0,-0.04269964765871132
8685.0,-0.058429565961223326
8690.0,-0.031789931639915274
8695.0,-0.0838961428914406
8700.0,-0.05275350720557
8705.0,0.025725667477114217
8710.0,-0.08078133356865716
8715.0,-0.03482681887338628
8720.0,-0.12097707465301524
8725.0,-0.08308628707509494
8730.0,-0.10469809048935494
8735.0,-0.1077997938982285
8740.0,-0.07792227579803773
8745.0,-0.029148031926303733
8750.0,-0.1268812030610903
8755.0,-0.07611543072539373
8760.0,-0.12053776857221198
8765.0,-0.11111026671609774
8770.0,-0.16508824250486803
8775.0,-0.18014428414274175
8780.0,-0.16516789894423822
8785.0,-0.1930273736565762
8790.0,-0.16720900288632623
8795.0,-0.21347759871302613
8800.0,-0.17515391568006988
8805.0,-0.17209235805757472
8810.0,-0.11000740226015755
8815.0,-0.11685101236491675
8820.0,-0.16824186646850392
8825.0,-0.21123737562529846
8830.0,-0.16899947557584097
8835.0,-0.16248237953425815
8840.0,-0.2044883712562403
8845.0,-0.23175819057149993
8850.0,-0.27025186251138256
8855.0,-0.2006321339460567
8860.0,-0.12232943422604456
8865.0,-0.20724106962105315
8870.0,-0.18297670611502848
8875.0,-0.18286173616906407
8880.0,-0.1768241139698642
8885.0,-0.1636460535075041
8890.0,-0.2728337176960353
8895.0,-0.19636056697420143
8900.0,-0.17264811059565907
8905.0,-0.1883476599578877
8910.0,-0.13285903449822684
8915.0,-0.1927549031402819
8920.0,-0.1370691863481192
8925.0,-0.0990764958792584
8930.0,-0.1752890681193874
8935.0,-0.1591882977974225
8940.0,-0.16693673032311962
8945.0,-0.11922002099233091
8950.0,-0.22984980930574603
8955.0,-0.19690981184499476
8960.0,-0.1440089601110183
8965.0,-0.09099134806417311
8970.0,-0.09564278131461754
8975.0,-0.14528203662528935
8980.0,-0.04127419133936085
8985.0,-0.09390099304935469
8990.0,-0.11603422627268224
8995.0,-0.06227268049314387
9000.0,-0.0236572827630007
9005.0,-0.0707933746078556
9010.0,-0.12098208970120092
9015.0,-0.07428004004937679
9020.0,-0.04037742793794581
9025.0,0.001697528061055678
9030.0,-0.06785941135229447
9035.0,-0.00891930901977631
9040.0,-0.058547113812731866
9045.0,0.0002878752878360336
9050.0,-0.04778513393323478
9055.0,-0.004646196174931843
9060.0,-0.03878217153243399
9065.0,-0.00872723458556765
9070.0,-0.024983093644708937
9075.0,-0.03197577518997057
9080.0,0.10400368976067406
9085.0,0.11018216071855001
9090.0,0.09011554112216318
9095.0,0.0643948030316985
9100.0,0.1451945667859565
9105.0,0.08259177673559585
9110.0,0.11830656649550016
9115.0,0.15391028112701757
9120.0,0.12438210875729386
9125.0,0.1814638584089168
9130.0,0.12308683236466403
9135.0,0.12909930085992166
9140.0,0.14667357042861573
9145.0,0.10103511204161258
9150.0,0.10990379258522766
9155.0,0.18942859139624174
9160.0,0.09426988205626839
9165.0,0.21354279735378165
9170.0,0.18382097024696084
9175.0,0.2245595829256329
9180.0,0.2116543490767637
9185.0,0.2087342496132149
9190.0,0.2578332620977848
9195.0,0.18801651170310354
9200.0,0.1895715075196242
9205.0,0.24122846299015474
9210.0,0.17160264130155814
9215.0,0.29993635506035865
9220.0,0.5300236825553162
9225.0,1.1870826092139641
9230.0,2.184939396858516
9235.0,2.6165771501754547
9240.0,2.1342862542301506
9245.0,0.9804114973785911
9250.0,0.38243974270468695
9255.0,0.23486962030088893
9260.0,0.2176623395770572
9265.0,0.20528084548227615
9270.0,0.19800078586790867
9275.0,0.17505169025702996
9280.0,0.1522859140377853
9285.0,0.156334327886896
9290.0,0.2064100589468873
9295.0,0.22186960579692475
9300.0,0.22201307470178208
9305.0,0.16866983298337626
9310.0,0.07543182709572539
9315.0,0.18087512592529248
9320.0,0.14929647289167575
9325.0,0.04214641914332351
9330.0,0.19955140006059047
9335.0,0.14694504279318465
9340.0,0.12969832176639598
9345.0,0.13335868390289043
9350.0,0.12365780591786658
9355.0,0.12154738152637476
9360.0,0.10963177155281682
9365.0,0.09874840268943749
9370.0,0.11338121388080559
9375.0,0.09689413102847237
9380.0,0.17213217327431024
9385.0,0.07325544014198064
9390.0,0.039265680537521344
9395.0,0.02782324915214653
9400.0,0.059236942754199315
9405.0,0.04061973446809543
9410.0,0.03745106432691579
9415.0,0.011282121851721118
9420.0,0.003763361731278128
9425.0,0.03297151846944167
9430.0,0.049106469578630595
9435.0,-1.9407735942594123e-05
9440.0,-0.026429579344794514
9445.0,-0.07692685814365359
9450.0,-0.08515276378459102
9455.0,-0.04501991041894332
9460.0,-0.06487832348406372
9465.0,-0.0669684509854275
9470.0,-0.11548731224544898
9475.0,-0.08378268694331303
9480.0,-0.16455231003104642
9485.0,-0.14180238090993244
9490.0,-0.13311757418890435
9495.0,-0.08489845906913818
9500.0,-0.13996903321791812
9505.0,-0.16011813391538804
9510.0,-0.11798610344711614
9515.0,-0.13912318364791249
9520.0,-0.10425154126290795
9525.0,-0.13412222809812294
9530.0,-0.14411374368050994
9535.0,-0.16559320918949194
9540.0,-0.1365097873168234
9545.0,-0.1971333024581032
9550.0,-0.2334593516106571
9555.0,-0.1401241033253654
9560.0,-0.19921464121676782
9565.0,-0.181806120604768
9570.0,-0.1618202256873132
9575.0,-0.14887728179457346
9580.0,-0.30848783437286276
9585.0,-0.2363490407211909
9590.0,-0.1469002766337147
9595.0,-0.26590629283690187
9600.0,-0.1797271699665417
9605.0,-0.2140328617726483
9610.0,-0.23560960230523767
9615.0,-0.2052247292228235
9620.0,-0.26754630792362083
9625.0,-0.18280999408471343
9630.0,-0.15100000672350272
9635.0,-0.25402966043799263
9640.0,-0.2220085112019784
9645.0,-0.14499945788102253
9650.0,-0.1759765987253329
9655.0,-0.20114753346087078
9660.0,-0.12762096862477426
9665.0,-0.24919001055445494
9670.0,-0.189306511624687
9675.0,-0.1705547093380178
9680.0,-0.18283735541349486
9685.0,-0.13352484037588866
9690.0,-0.22785824780008462
9695.0,-0.15370424529342144
9700.0,-0.18180612224891549
9705.0,-0.09641321508906991
9710.0,-0.09668452484165271
9715.0,-0.16250188088204512
9720.0,-0.17041687893772264
