timestamp_ms,signal
0.0,2.552621579269076
5.0,1.9741321825346974
10.0,0.9294540627157974
15.0,0.22695080014483604
20.0,0.0055720948538655925
25.0,0.13196828340890615
30.0,0.089591649393694
35.0,0.10398909103713588
40.0,0.003446919093443794
45.0,0.04411624904770828
50.0,0.08409944920446767
55.0,0.12888061959218955
60.0,0.04120510546181461
65.0,0.05463798457750242
70.0,0.15079414877217648
75.0,0.11260823182733466
80.0,0.06256810565705101
85.0,0.1378470421424207
90.0,0.060757850391244456
95.0,0.1040884223433832
100.0,0.0735739803913109
105.0,0.15250930347968888
110.0,0.14065464966386051
115.0,0.13476859401935806
120.0,0.10627475500220288
125.0,0.2722960985197688
130.0,0.16161639621468743
135.0,0.17956483072276125
140.0,0.16272925075648623
145.0,0.19941316520315247
150.0,0.26559812716391096
155.0,0.1576600674245207
160.0,0.25022063488499724
165.0,0.1842762050039821
170.0,0.24862459593355624
175.0,0.1953422789091879
180.0,0.18380198733190836
185.0,0.11732111415571046
190.0,0.1665620277526556
195.0,0.13119825345670938
200.0,0.1954489909362613
205.0,0.20090248261446647
210.0,0.2640370948092874
215.0,0.1323588862370625
220.0,0.1362411167613752
225.0,0.17400351506022543
230.0,0.18002727209802877
235.0,0.17861085201827015
240.0,0.23553825163885908
245.0,0.16171945469498
250.0,0.1607455246034677
255.0,0.16441750926463067
260.0,0.12906161977400693
265.0,0.1618985367076639
270.0,0.09563024207431137
275.0,0.20544811775356392
280.0,0.20342220987024728
285.0,0.15512783496014357
290.0,0.09015606877877251
295.0,0.1841866977259971
300.0,0.13007263006196101
305.0,0.08434989636663581
310.0,0.15692469979773127
315.0,0.0561643341813536
320.0,0.04679881326625358
325.0,0.08342672869625338
330.0,0.10198815936262892
335.0,0.10727767261207669
340.0,0.07919487570807536
345.0,0.025860567693467593
350.0,-0.07646261831625441
355.0,0.009504397301795784
360.0,0.033037722833780966
365.0,-0.026539238443798276
370.0,0.02783513422404945
375.0,-0.06205294195427339
380.0,-0.030271285500222782
385.0,-0.020806924369538807
390.0,0.01122444600416506
395.0,-0.07718928486172168
400.0,0.04143704421405521
405.0,-0.07584064080928675
410.0,-0.0427201333768865
415.0,0.0010515219389875888
420.0,-0.009601886863120412
425.0,-0.0812829495575568
430.0,-0.06817929136074043
435.0,-0.02042681725082547
440.0,-0.18063265707663134
445.0,-0.08401919881543571
450.0,-0.026845261909763066
455.0,-0.13016779051103378
460.0,-0.14299122690946744
465.0,-0.10970889430407837
470.0,-0.17075880466095872
475.0,-0.10050349475930927
480.0,-0.12560014023646957
485.0,-0.16966310062404905
490.0,-0.12724774236512143
495.0,-0.18460986813004363
500.0,-0.21392327583781306
505.0,-0.10960221607182546
510.0,-0.16583721085552036
515.0,-0.227202209224913
520.0,-0.21173388537732607
525.0,-0.16448870639225616
530.0,-0.1299144031283181
535.0,-0.24434242026534067
540.0,-0.17957321723735994
545.0,-0.22441918266439279
550.0,-0.2323415149010075
555.0,-0.16553100631286588
560.0,-0.12938638993136198
565.0,-0.15295563900152578
570.0,-0.23623623129375837
575.0,-0.22990501933539348
580.0,-0.125256286510748
585.0,-0.16142195559593736
590.0,-0.14788372363008684
595.0,-0.22479188668000094
600.0,-0.1535696145078917
605.0,-0.2080154900955983
610.0,-0.19037302086002028
615.0,-0.15915046596147964
620.0,-0.12841766820281525
625.0,-0.1357996836816015
630.0,-0.18301303525103363
635.0,-0.2314345189132581
640.0,-0.16474860947334646
645.0,-0.14361854397649673
650.0,-0.13820179485469802
655.0,-0.1493183182590281
660.0,-0.11464448328518727
665.0,-0.23530039634733185
670.0,-0.18927640224581233
675.0,-0.11312365048782144
680.0,-0.06942497022928945
685.0,-0.05164207809733192
690.0,-0.12284104241466458
695.0,-0.13007373542245956
700.0,-0.15132852138636038
705.0,-0.13359613399189726
710.0,-0.10024952003576892
715.0,-0.058421717352786874
720.0,-0.1040892257238699
725.0,-0.00768139746442769
730.0,-0.09083771019628636
735.0,-0.0025708605613226146
740.0,-0.019728012024890766
745.0,-0.022991792021730097
750.0,0.009710158233733775
755.0,-0.017207805201223263
760.0,0.04290278970937783
765.0,0.03045781930811995
770.0,0.03143775047991927
775.0,0.03250651829914418
780.0,0.01770660243886494
785.0,0.06306445152653326
790.0,0.14115806683089982
795.0,0.48055992920772694
800.0,1.2667842323610514
805.0,2.2682245793504996
810.0,2.499009956156567
815.0,1.720754297585803
820.0,0.7675392176868991
825.0,0.3471444983717111
830.0,0.12687227541906443
835.0,0.12120745281995046
840.0,0.17305831097504581
845.0,0.19033504409916258
850.0,0.12624095506028693
855.0,0.099810981625816
860.0,0.1568927875765056
865.0,0.1400837237946457
870.0,0.20925058709918037
875.0,0.20264601513480118
880.0,0.15097933862534835
885.0,0.17349102483253148
890.0,0.15545612856546834
895.0,0.19324275187772894
900.0,0.15381515356251793
905.0,0.19001004231373134
910.0,0.2175210270733144
915.0,0.1780093597187692
920.0,0.26030089263733036
925.0,0.1628676267436168
930.0,0.21421155848652362
935.0,0.14749163488655911
940.0,0.1757458292533713
945.0,0.22197221103410752
950.0,0.15323311952021626
955.0,0.15329961244442508
960.0,0.22054409327469945
965.0,0.08738542795174237
970.0,0.13632024951947946
975.0,0.24482168920710257
980.0,0.18251544521539478
985.0,0.2322355416694723
990.0,0.16114763182941352
995.0,0.21716010031375463
1000.0,0.19727329299163116
1005.0,0.19747667345018666
1010.0,0.2399261542616139
1015.0,0.19934876283947295
1020.0,0.17131947928886818
1025.0,0.1777837612910873
1030.0,0.06546563513203242
1035.0,0.09918878116117404
1040.0,0.12869409479304317
1045.0,0.07690612991653815
1050.0,0.17641043036607784
1055.0,0.12996691273318772
1060.0,0.10621240721213342
1065.0,0.13138312296449683
1070.0,0.1354281852879764
1075.0,0.08445519776344725
1080.0,0.12053970502444175
1085.0,0.16423010692703227
1090.0,0.08597875415391505
1095.0,0.06776150559378682
1100.0,0.11961354954843342
1105.0,0.04995490500077311
1110.0,0.027107243678819712
1115.0,-0.0024007761997511083
1120.0,-0.03447047005867616
1125.0,-0.07999686601819689
1130.0,0.04965516044026553
1135.0,-0.06430030590845247
1140.0,0.02474330480804912
1145.0,-0.017680381263556984
1150.0,-0.12200832749357639
1155.0,-0.011652323190892988
1160.0,-0.09903484031485346
1165.0,-0.08893257527504272
1170.0,-0.006802761265020926
1175.0,-0.07911096713361497
1180.0,-0.14115737902451608
1185.0,-0.12384019896057824
1190.0,-0.058885757079763144
1195.0,-0.06132565583254595
1200.0,-0.11752115112577934
1205.0,-0.14848437530701653
1210.0,-0.23017091155417455
1215.0,-0.13305059674130237
1220.0,-0.13378709841668185
1225.0,-0.07311007070545772
1230.0,-0.17160462381997615
1235.0,-0.17255153162805986
1240.0,-0.12309562108486406
1245.0,-0.19203734071572737
1250.0,-0.22006944970782444
1255.0,-0.1975893503947169
1260.0,-0.18665338989361438
1265.0,-0.21353669615834914
1270.0,-0.1910027697314957
1275.0,-0.2506480041623103
1280.0,-0.1667345130212872
1285.0,-0.2388891249318938
1290.0,-0.2014760518366432
1295.0,-0.2619915719222629
1300.0,-0.20614911252228627
1305.0,-0.19816417813625578
1310.0,-0.16364854926461977
1315.0,-0.17568779346743282
1320.0,-0.10275880327221316
1325.0,-0.2737367716033504
1330.0,-0.21225350699871065
1335.0,-0.170347412682142
1340.0,-0.17841267679423117
1345.0,-0.16767740084855978
1350.0,-0.13713347839883705
1355.0,-0.1956925322478445
1360.0,-0.14800118470475626
1365.0,-0.17222748253349138
1370.0,-0.17385573779508384
1375.0,-0.1922148210228178
1380.0,-0.18817421686451807
1385.0,-0.1762799406176058
1390.0,-0.20610806430979614
1395.0,-0.10182583693178882
1400.0,-0.22116989199906611
1405.0,-0.10714895046895354
1410.0,-0.08571424717326398
1415.0,-0.16027163003126335
1420.0,-0.15801479239566327
1425.0,-0.14162143337594849
1430.0,-0.02213655590079261
1435.0,-0.1541149054451466
1440.0,-0.20554802293250402
1445.0,-0.07223398158811381
1450.0,-0.146993317739241
1455.0,-0.11026001991738327
1460.0,-0.12187419584353085
1465.0,-0.13699674235829962
1470.0,0.041877201167092475
1475.0,-0.008087493683505857
1480.0,-0.019603130668575542
1485.0,-0.06078653482273143
1490.0,-0.054427630179148125
1495.0,-0.06696907289660059
1500.0,0.0001223914913259551
1505.0,0.03644269643558014
1510.0,0.06337850150252433
1515.0,-0.015130154279014275
1520.0,0.07762970254254858
1525.0,0.026130940319946474
1530.0,0.0906804653742049
1535.0,0.09433908747812367
1540.0,0.07219376143154702
1545.0,0.08089753027665407
1550.0,0.04572943940633769
1555.0,0.1112229527943914
1560.0,0.07781673629629478
1565.0,0.11884174255899253
1570.0,0.04566438881557937
1575.0,0.11489831096978324
1580.0,0.26652335756856316
1585.0,0.1274855329670526
1590.0,0.10785903715946403
1595.0,0.12462835984902428
1600.0,0.15063170430503398
1605.0,0.23335206576025141
1610.0,0.2014561558021694
1615.0,0.42556389642456266
1620.0,1.3848313312191014
1625.0,2.2366304402289976
1630.0,2.54362075098815
1635.0,1.891247081567807
1640.0,0.9145246375070424
1645.0,0.39806317025827775
1650.0,0.19419945630477395
1655.0,0.18641582871180004
1660.0,0.14227961579161028
1665.0,0.23277491550665155
