timestamp_ms,signal
4910.0,0.07872060419079191
4915.0,0.0883957486093464
4920.0,0.0997529965955174
4925.0,0.11588690647437393
4930.0,0.13578996763133283
4935.0,0.09986311977866837
4940.0,0.11804224375495968
4945.0,0.11704702052260493
4950.0,0.1279873907232951
4955.0,0.14207691764396543
4960.0,0.15556767074341998
4965.0,0.13968195145768827
4970.0,0.13037295585084413
4975.0,0.14157155695485354
4980.0,0.14956902106828848
4985.0,0.15436933444459144
4990.0,0.13185200704237465
4995.0,0.15503210376007331
5000.0,0.13150651650691444
5005.0,0.14738170115995988
5010.0,0.15396682222381933
5015.0,0.11773654866914304
5020.0,0.12747953528507008
5025.0,0.14741309290394752
5030.0,0.15392925726913895
5035.0,0.14508406144568667
5040.0,0.1682391801753381
5045.0,0.1537398522771389
5050.0,0.13663897082842932
5055.0,0.1443395341960429
5060.0,0.1148662930962505
5065.0,0.15043548837429785
5070.0,0.12199988774938168
5075.0,0.11964383681401587
5080.0,0.12677591123230864
5085.0,0.13100928880088766
5090.0,0.11802773343968806
5095.0,0.12245043196000542
5100.0,0.11563298674481319
5105.0,0.08534690137942536
5110.0,0.09345310528458418
5115.0,0.10972979324123455
5120.0,0.08884269457868522
5125.0,0.10243298759794492
5130.0,0.049459535940046165
5135.0,0.07538826049501643
5140.0,0.053070043071551616
5145.0,0.04214679025950201
5150.0,0.04638466642882265
5155.0,0.03530811311768543
5160.0,0.03353577892274483
5165.0,0.032820384436450724
5170.0,0.01973113921884759
5175.0,0.0007825805982696107
5180.0,0.00020888708649229384
5185.0,-0.018253186423880834
5190.0,-0.009151044041850338
5195.0,-0.021010733629386484
5200.0,-0.015592314982154711
5205.0,-0.05115867786521935
5210.0,-0.023404308781659604
5215.0,-0.04995750071153776
5220.0,-0.03818181111147211
5225.0,-0.09228405145292942
5230.0,-0.06380272810837923
5235.0,-0.07119404176553755
5240.0,-0.054903441639351916
5245.0,-0.07564299543693395
5250.0,-0.10279869799558222
5255.0,-0.09188329421230146
5260.0,-0.10952253336541916
5265.0,-0.10672851029327302
5270.0,-0.09114514886565511
5275.0,-0.11430439267000037
5280.0,-0.11192614702722187
5285.0,-0.11142038446073543
5290.0,-0.15668154095021833
5295.0,-0.13715182422405403
5300.0,-0.14623599358889114
5305.0,-0.15657657544142647
5310.0,-0.14029248662786606
5315.0,-0.14239182809752698
5320.0,-0.15290564829271364
5325.0,-0.1455428553497899
5330.0,-0.13837210426689517
5335.0,-0.15116732015995352
5340.0,-0.1681991132400263
5345.0,-0.14352793301125255
5350.0,-0.15324201992435083
5355.0,-0.18573981472342277
5360.0,-0.1510774002604137
5365.0,-0.15586141049912153
5370.0,-0.14244783040777168
5375.0,-0.14117908048563768
5380.0,-0.12389120386335727
5385.0,-0.14997812479574732
5390.0,-0.1365207005377664
5395.0,-0.13193573759440175
5400.0,-0.1387876421415027
5405.0,-0.14377380297287645
5410.0,-0.13263751880860125
5415.0,-0.1112626312312433
5420.0,-0.10847912732443568
5425.0,-0.12653247921962288
5430.0,-0.11671878460219594
5435.0,-0.13844465419588375
5440.0,-0.14077097945777448
5445.0,-0.09406960156604738
5450.0,0.051647201938226986
5455.0,0.4245270187965591
5460.0,1.186490414021394
5465.0,2.0157165963745656
5470.0,2.167247231415665
5475.0,1.4996683544495206
5480.0,0.696020360850117
5485.0,0.1622203471528465
5490.0,-0.010170216776137636
5495.0,-0.06827774512079238
5500.0,-0.05852199309999113
5505.0,-0.022142227349479012
5510.0,-0.019922569750986392
5515.0,-0.018138958178571855
5520.0,-0.03843348160490945
5525.0,0.019683969601823156
5530.0,0.002122400320477085
5535.0,0.005643436487875041
5540.0,0.014862532544582776
5545.0,-0.0012757430805877025
5550.0,0.004201568446718779
5555.0,0.027050267489125424
5560.0,0.05627381715417371
5565.0,0.03019620831978464
5570.0,0.05639137801781663
5575.0,0.055809841183562366
5580.0,0.05838353832292237
5585.0,0.07193033100411486
5590.0,0.07256292111380971
5595.0,0.10151470958318488
5600.0,0.11568071618145068
5605.0,0.0785816759847047
5610.0,0.09731669093255581
5615.0,0.10489976620437384
5620.0,0.09687753632071079
5625.0,0.1015740076285025
5630.0,0.11169778359145496
5635.0,0.1520373646293154
5640.0,0.1176751346519587
5645.0,0.1119456470888518
5650.0,0.13686951697642577
5655.0,0.1510721635463129
5660.0,0.13097122500810748
5665.0,0.13987224538872972
5670.0,0.1316739854833851
5675.0,0.13601379332943483
5680.0,0.14397773375920375
5685.0,0.14134954245740905
5690.0,0.1561894920115428
5695.0,0.13926518160960363
5700.0,0.15733561631281018
5705.0,0.1531235673918717
5710.0,0.14185079967668218
5715.0,0.11680326613023129
5720.0,0.1599579768327217
5725.0,0.15321986414291522
5730.0,0.11165983437368177
5735.0,0.12229203258166643
5740.0,0.17450189294165963
5745.0,0.13216255628110934
5750.0,0.14095059234953217
5755.0,0.14473528183294385
5760.0,0.1417536792806994
5765.0,0.14223601004280462
5770.0,0.15775336675545615
5775.0,0.10900620582264013
5780.0,0.14281752155501876
5785.0,0.11468304627559088
5790.0,0.0928677060104132
5795.0,0.07052399607393343
5800.0,0.10079476018479866
5805.0,0.09838644085082164
5810.0,0.09212409959582525
5815.0,0.06173572748798682
5820.0,0.09342060524304341
5825.0,0.07621950287686309
5830.0,0.08650202279409139
5835.0,0.06209090498331417
5840.0,0.034205867215231764
5845.0,0.010892254030082163
5850.0,0.029276132763462616
5855.0,0.012021186920702932
5860.0,0.014743051524552186
5865.0,0.016385667136054043
5870.0,0.006070450894554399
5875.0,0.006055752327864103
5880.0,0.005184398173475435
5885.0,-0.01714478707067414
5890.0,-0.026371464247995965
5895.0,-0.03986639783643748
5900.0,-0.05858929600025142
5905.0,-0.0444608930127929
5910.0,-0.04345107777420257
5915.0,-0.03568620737260514
5920.0,-0.06825314764833312
5925.0,-0.09236086301793124
5930.0,-0.10856453930932769
5935.0,-0.08469886124081319
5940.0,-0.09488471711219829
5945.0,-0.08619757639173657
5950.0,-0.08500420362359391
5955.0,-0.10078869381389968
5960.0,-0.13827209984865396
5965.0,-0.11575996945902059
5970.0,-0.10786198116409004
5975.0,-0.1165350944634289
5980.0,-0.11196598366050417
5985.0,-0.13744980992868863
5990.0,-0.13248522188574063
5995.0,-0.12845922959735945
6000.0,-0.11848026636066407
6005.0,-0.17871669343081534
6010.0,-0.12396800764820623
6015.0,-0.11758910321023094
6020.0,-0.16972690414216465
6025.0,-0.1556578780545654
6030.0,-0.1547551344037942
6035.0,-0.14135759699541983
6040.0,-0.16375230368106133
6045.0,-0.14731451796789982
6050.0,-0.13173653671000862
6055.0,-0.14449464098322531
6060.0,-0.1423417344506861
6065.0,-0.13527781167707897
6070.0,-0.18193680981053947
6075.0,-0.15918830977581094
6080.0,-0.1522262469460219
6085.0,-0.15306138817477663
6090.0,-0.14967790015321714
6095.0,-0.13484216996967638
6100.0,-0.056744982017656
6105.0,0.23323028900838055
6110.0,0.8524640913723115
6115.0,1.719326977842892
6120.0,2.201086167587753
6125.0,1.7749238517029446
6130.0,0.9141767384934462
6135.0,0.2679799600989255
6140.0,0.007613214287302564
6145.0,-0.09295887219453397
6150.0,-0.0861389337034446
6155.0,-0.054839938594477215
6160.0,-0.062013273530969554
6165.0,-0.041322354614921675
6170.0,-0.05697013633122553
6175.0,-0.07075739268101507
6180.0,-0.05433324086898298
6185.0,-0.040776170183045954
6190.0,-0.016728519463313385
6195.0,-0.037717550761110635
6200.0,-0.008361572832071774
6205.0,-0.033737416548347915
6210.0,-0.016931778387571372
6215.0,-0.006871057616759824
6220.0,-0.015514404407455789
6225.0,0.0001225858073721324
6230.0,0.01918535135110166
6235.0,0.00029770130817644014
6240.0,0.029813388288085184
6245.0,0.04531808719606528
6250.0,0.05040835011712595
6255.0,0.049769637259394955
6260.0,0.047201851879083254
6265.0,0.05699194438490639
6270.0,0.07023374139446284
6275.0,0.05826971570883168
6280.0,0.10066341375275265
6285.0,0.0824030399897024
6290.0,0.09745377954710287
6295.0,0.08587933679288198
6300.0,0.1104389201501951
6305.0,0.10418183309526823
6310.0,0.12059753818587604
6315.0,0.0916089762393793
6320.0,0.11856891771546747
6325.0,0.13691787277481457
6330.0,0.12959082636269098
6335.0,0.13338802334442962
6340.0,0.09653762351041091
6345.0,0.14237529398939977
6350.0,0.12016912134271218
6355.0,0.1397953491318574
6360.0,0.16850249689985705
6365.0,0.13869027639472156
6370.0,0.13914404862900426
6375.0,0.1438546892015228
6380.0,0.15946711906822342
6385.0,0.15640406373851062
6390.0,0.13059645954377055
6395.0,0.1422639166770456
6400.0,0.13708905161626647
6405.0,0.14255746038932446
6410.0,0.16653700718109496
6415.0,0.1469442371901476
6420.0,0.1253891454119021
6425.0,0.15146475174460267
6430.0,0.12992683190471863
6435.0,0.1320030994757694
6440.0,0.13764795425456972
6445.0,0.1379426454839986
6450.0,0.13535818341476938
6455.0,0.14630919246647775
6460.0,0.1491772182993052
6465.0,0.10560035689034175
6470.0,0.10557124405118018
6475.0,0.10631713397860254
6480.0,0.11413274908364755
6485.0,0.09893059848524523
6490.0,0.14209185896508936
6495.0,0.08306503290652616
6500.0,0.0902141153241118
6505.0,0.08278302762595599
6510.0,0.06447821342391691
6515.0,0.08861469683311987
6520.0,0.04363528518971016
6525.0,0.0484102564195243
6530.0,0.038641147367945425
6535.0,0.04391704600627015
6540.0,0.04385766224115734
6545.0,0.04396746104355995
6550.0,0.01920683246286618
6555.0,-0.00539622052956101
6560.0,0.009732252165917636
6565.0,-0.008925275493646698
6570.0,-0.019434442970035985
6575.0,-0.005579520562705092
6580.0,0.0014623999042667757
6585.0,-0.01072865754195781
6590.0,-0.04174198014865243
6595.0,-0.05092145472401413
6600.0,-0.03727690283270828
6605.0,-0.08114297836997283
6610.0,-0.05751935395582105
6615.0,-0.04820596339556566
6620.0,-0.057419771757163424
6625.0,-0.09180856230162904
6630.0,-0.06932103514395248
6635.0,-0.10698045770642782
6640.0,-0.11784267155293052
6645.0,-0.08076701290734228
6650.0,-0.1274706205877048
6655.0,-0.10681793640247637
6660.0,-0.10973615737559504
6665.0,-0.10804491115187975
6670.0,-0.12846298948168566
6675.0,-0.1359342475994027
6680.0,-0.12409802904215482
6685.0,-0.1310350187979138
6690.0,-0.1265013376998859
6695.0,-0.10804446935855155
6700.0,-0.11205024668620678
6705.0,-0.12721333735442672
6710.0,-0.15663049761943112
6715.0,-0.15012419263296886
6720.0,-0.1289167406429198
6725.0,-0.11867977915880903
6730.0,-0.15426592350829177
6735.0,-0.11207379476284637
6740.0,0.06980091169282682
6745.0,0.5632046735284678
6750.0,1.4293870017262396
6755.0,2.0712540470708856
6760.0,1.994895977024435
6765.0,1.1764112167800223
6770.0,0.3952545553701887
6775.0,0.002183512217276612
6780.0,-0.1160953222840321
6785.0,-0.12132726070333447
6790.0,-0.14660023371547176
6795.0,-0.11772229638411369
6800.0,-0.13186008665340787
6805.0,-0.09884087969490297
6810.0,-0.15016339236924228
6815.0,-0.11140481477821686
6820.0,-0.08964753455988583
6825.0,-0.10788116299321261
6830.0,-0.09745384199485643
6835.0,-0.10989557502142702
6840.0,-0.07792810484621107
6845.0,-0.11089684828492041
6850.0,-0.0781696650531681
6855.0,-0.05485340524765642
6860.0,-0.08018063373625012
6865.0,-0.05982875521874503
6870.0,-0.06472872669245974
6875.0,-0.04133872332686838
6880.0,-0.026074860597207466
6885.0,-0.027894183633357827
6890.0,-0.02081292357383739
6895.0,-0.014063732939684886
6900.0,0.02131709345996357
6905.0,-0.03732135080138207
6910.0,0.0009980819191906386
6915.0,0.017067834675189946
6920.0,-0.016986482005726652
6925.0,0.020824717520044212
6930.0,0.02548294518160392
6935.0,0.01718292665821985
6940.0,0.035090473438880915
6945.0,0.03147847165467943
6950.0,0.08064594660268913
6955.0,0.07128235089484031
6960.0,0.0546614930377711
6965.0,0.06655328869055277
6970.0,0.06531039261054304
6975.0,0.0629113489836492
6980.0,0.06240025673677632
6985.0,0.11334260305101825
6990.0,0.11637474821385402
6995.0,0.10024639846728223
7000.0,0.10180682716797894
7005.0,0.10274392947418416
7010.0,0.11500414733164832
7015.0,0.11040026133088938
7020.0,0.10867128424727349
7025.0,0.12558534506701016
7030.0,0.1542235687773894
7035.0,0.15466801036985173
7040.0,0.14308302377272744
7045.0,0.11934816871209929
7050.0,0.1353722374802675
7055.0,0.14388846792476218
7060.0,0.13860331492834385
7065.0,0.1438325568662736
7070.0,0.1596693835556973
7075.0,0.12624214136107278
7080.0,0.1359014337467435
7085.0,0.1382358261818946
7090.0,0.1500431160389101
7095.0,0.1443654351112332
7100.0,0.14634818694280688
7105.0,0.15102695592861182
7110.0,0.1334587244733977
7115.0,0.16783880601441162
7120.0,0.13426828301562174
7125.0,0.1370295987965322
7130.0,0.13389224727198207
7135.0,0.134200511616644
7140.0,0.1032862922595839
7145.0,0.1394314449372206
7150.0,0.11724770303500913
7155.0,0.09530719298051185
7160.0,0.11520966348768963
7165.0,0.09983537842418841
7170.0,0.12067628467742249
7175.0,0.09584570379683305
7180.0,0.09462031084540144
7185.0,0.0624328709867145
7190.0,0.10059402381121614
7195.0,0.07463730897167631
7200.0,0.08417375826035833
7205.0,0.07587691362468554
7210.0,0.05686334940441874
7215.0,0.057408150561215565
7220.0,0.03197290103669986
7225.0,0.04305569055782677
7230.0,0.021787448286689274
7235.0,0.038138152669321475
7240.0,0.006361030430490088
7245.0,-0.0007996001785361972
7250.0,-0.021263019166046532
7255.0,0.011568036558398106
7260.0,-0.01587964859997009
7265.0,0.0007243038046683154
7270.0,-0.047103234754333256
7275.0,-0.031677571959417984
7280.0,-0.051450268978396
7285.0,-0.016927785467379882
7290.0,-0.049637994276869435
7295.0,-0.051206602285652714
7300.0,-0.05545988238314415
7305.0,-0.07439567070431122
7310.0,-0.06632238847333716
7315.0,-0.06934160633913607
7320.0,-0.06732179703359276
7325.0,-0.09928062846757699
7330.0,-0.09624750680644364
7335.0,-0.09186478894954571
7340.0,-0.08240583804333651
7345.0,-0.11080724085698943
7350.0,-0.09305686189799463
7355.0,-0.10065367442140874
7360.0,-0.10980043682151816
7365.0,0.03522972668423055
7370.0,0.5134064979271671
7375.0,1.2886113174948493
7380.0,2.024055900880527
7385.0,2.027428706390854
7390.0,1.2975403680387605
7395.0,0.499398558430991
7400.0,0.019278185894764405
7405.0,-0.10554958350407903
7410.0,-0.16210913296587878
7415.0,-0.16172843578582022
7420.0,-0.14271414422788214
7425.0,-0.1607299502490114
7430.0,-0.16418428180198869
7435.0,-0.1763519402197397
7440.0,-0.16602748284441726
7445.0,-0.14887332920562096
7450.0,-0.13856639967103992
7455.0,-0.11983041767387292
7460.0,-0.1317141857823648
7465.0,-0.1543366697675886
7470.0,-0.1255267068698131
7475.0,-0.15186860534463756
7480.0,-0.13623439626213946
7485.0,-0.14339107646675378
7490.0,-0.13021932829494498
7495.0,-0.10882393421729089
7500.0,-0.12304067116061486
7505.0,-0.11955930999693741
7510.0,-0.13142579753753966
7515.0,-0.1280315154132813
7520.0,-0.10593234157435634
7525.0,-0.09289010690540243
7530.0,-0.09899398412936439
7535.0,-0.09889743344046971
7540.0,-0.08518790156894447
7545.0,-0.09142571308954067
7550.0,-0.051170857930159526
7555.0,-0.047414544658911074
7560.0,-0.05759403415206184
7565.0,-0.04923019768877954
7570.0,-0.06870779451693768
7575.0,-0.02511007431506107
7580.0,-0.04271941221277049
7585.0,-0.03988185785526373
7590.0,0.005204682444709577
7595.0,0.009264397405797816
7600.0,0.0008358161511803327
7605.0,-0.01317267021178126
7610.0,-0.0008632775011857378
7615.0,0.013663741330835696
7620.0,0.03752638255005827
7625.0,0.024115885294310684
7630.0,0.02369570248285443
7635.0,0.04556607064410915
7640.0,0.06267173912255763
7645.0,0.044721574443423694
7650.0,0.05924000139132494
7655.0,0.04595072425505876
7660.0,0.06393791715251529
7665.0,0.05489244431706651
7670.0,0.08772659889628129
7675.0,0.0950458081045151
7680.0,0.07673157801315895
7685.0,0.08284594540560428
7690.0,0.12018039243361789
7695.0,0.11297289784446428
7700.0,0.1355548623897888
7705.0,0.13499116636674116
7710.0,0.1004203341596476
7715.0,0.13134810652582027
7720.0,0.11476885594956865
7725.0,0.13420129538450046
7730.0,0.11179593274134197
7735.0,0.12088020591521217
7740.0,0.13844479516022737
7745.0,0.14020947321932922
7750.0,0.15328529285264794
7755.0,0.12109285606297274
7760.0,0.1658583237377837
7765.0,0.15329659235062112
7770.0,0.14427926190213095
7775.0,0.16599482353667305
7780.0,0.16109100058768805
7785.0,0.13631894895664393
7790.0,0.14317135892049582
7795.0,0.15465871743881043
7800.0,0.13052143233047092
7805.0,0.13558968585097017
7810.0,0.1356560115256445
7815.0,0.1303971176590006
7820.0,0.15051505469611678
7825.0,0.13386964090142797
7830.0,0.1434358099920791
7835.0,0.13136292978247216
7840.0,0.11388519169226953
7845.0,0.1219947602624016
7850.0,0.11976286814039326
7855.0,0.12349509339949813
7860.0,0.13251916386434173
7865.0,0.132253612803302
7870.0,0.09801381738860672
7875.0,0.06699093759866562
7880.0,0.07559235088904573
7885.0,0.08906431538868595
7890.0,0.07829651600200069
7895.0,0.08375961426195581
7900.0,0.05367626659296621
7905.0,0.04572664033979426
7910.0,0.06458511703674039
7915.0,0.03822282546366341
7920.0,0.046871667658476106
7925.0,0.030195451228317193
7930.0,0.016355254004200688
7935.0,0.036715063922978325
7940.0,0.003326831955651364
7945.0,-0.006284954250103885
7950.0,0.020912695301900847
7955.0,-0.004838307460716895
7960.0,-0.018882476035771614
7965.0,0.0009987493041534838
7970.0,-0.05396033346375324
7975.0,-0.012554532827942718
7980.0,-0.006520493408582517
7985.0,0.09009201901792953
7990.0,0.48886943587124054
7995.0,1.256434248691501
8000.0,2.0576383543170356
8005.0,2.1250426979151946
8010.0,1.464454116353375
8015.0,0.6382746291866467
8020.0,0.1094814321521199
8025.0,-0.04247612538726009
8030.0,-0.0949279893217172
8035.0,-0.08855281638368574
8040.0,-0.12583799587148362
8045.0,-0.12759823696259304
8050.0,-0.0926360358914741
8055.0,-0.1297126123254017
8060.0,-0.10991521409321392
8065.0,-0.13661405431676318
8070.0,-0.11700439867593707
8075.0,-0.12000726298955268
8080.0,-0.13769156409370792
8085.0,-0.17629847687192535
8090.0,-0.16023842597187068
8095.0,-0.11805012706235649
8100.0,-0.14365756525385304
8105.0,-0.15059692656705695
8110.0,-0.16265367370262668
8115.0,-0.1474640962589661
8120.0,-0.1518765839436787
8125.0,-0.1639104988432736
8130.0,-0.1300805011662959
8135.0,-0.16409697053696878
8140.0,-0.14206214138803758
8145.0,-0.14424541168804603
8150.0,-0.1372075441337173
8155.0,-0.15416045201628847
8160.0,-0.11561060290365938
8165.0,-0.1605402060158416
8170.0,-0.10823042167466701
8175.0,-0.11370827976163891
8180.0,-0.16540150064846038
8185.0,-0.13174550769740168
8190.0,-0.08797907190014287
8195.0,-0.09686674637649033
8200.0,-0.149806789147381
8205.0,-0.11519128694289923
8210.0,-0.0905551516711404
8215.0,-0.11993214862227725
8220.0,-0.10060010050561007
8225.0,-0.10598404409404573
8230.0,-0.10100576360896599
8235.0,-0.07683767101707108
8240.0,-0.0840848055708854
8245.0,-0.05617664724293709
8250.0,-0.0798517013798797
8255.0,0.0038406978593020433
8260.0,-0.04296237309057294
8265.0,-0.018268066240016832
8270.0,-0.03379390756738951
8275.0,-0.023686274086412072
8280.0,-0.009776198820507358
8285.0,-0.026050107931156766
8290.0,-0.02278279854128427
8295.0,0.027309218606071075
8300.0,0.0020583145465602245
8305.0,0.022665218792954116
8310.0,0.014302701328267525
8315.0,0.017458483087085377
8320.0,0.019551498289065987
8325.0,0.04654506608250543
8330.0,0.059761369973847706
8335.0,0.03543152464871702
8340.0,0.0749169818764138
8345.0,0.05980235326488785
8350.0,0.08046522945983661
8355.0,0.07295295828644856
8360.0,0.0923138071200739
8365.0,0.08144521664778659
8370.0,0.07652993909338271
8375.0,0.05923045797084909
8380.0,0.0936706312476943
8385.0,0.11320452407465377
8390.0,0.13171051926189314
8395.0,0.09851457805419116
8400.0,0.13253689237182367
8405.0,0.11265311694183044
8410.0,0.1424361023298334
8415.0,0.1436987807492253
8420.0,0.14025698552227644
8425.0,0.14431313830518117
8430.0,0.13133884223525122
8435.0,0.15250651689842165
8440.0,0.13369776688981616
8445.0,0.18822270699281077
8450.0,0.15084056641650667
8455.0,0.14896724070823894
8460.0,0.1378822027983116
8465.0,0.14744639837570553
8470.0,0.15187267535357554
8475.0,0.13403465009235055
8480.0,0.15658784278829688
8485.0,0.14841056968373154
8490.0,0.1665218751007162
8495.0,0.12614421548184607
8500.0,0.159659227246169
8505.0,0.1445212002100365
8510.0,0.14878568563479383
8515.0,0.14218455983092818
8520.0,0.12341202348182041
8525.0,0.1283842692221552
8530.0,0.1417110349017826
8535.0,0.10881783331929547
8540.0,0.1269516378770558
8545.0,0.12312235498807016
8550.0,0.10115647580518285
8555.0,0.10644794120635352
8560.0,0.10370769116562539
8565.0,0.08211928109637802
8570.0,0.11853612735527093
8575.0,0.09689922402534551
8580.0,0.050200774223456895
8585.0,0.046616006608772693
8590.0,0.04985408013431386
8595.0,0.05623640344572554
8600.0,0.05433386468819415
8605.0,0.10411529171491112
8610.0,0.3401980772911518
8615.0,0.9260796514562707
8620.0,1.808522316713703
8625.0,2.313360459710321
8630.0,1.9576599085440682
8635.0,1.0991894983419217
8640.0,0.4011951216171472
8645.0,0.09760101693034093
8650.0,0.022600862309678123
8655.0,-0.03253245066888998
8660.0,-0.030789771139446396
8665.0,-0.05231103454958075
8670.0,-0.0517687127396377
8675.0,-0.042289930699230836
8680.0,-0.09446827875635494
8685.0,-0.04968781847008733
8690.0,-0.07484927264317479
8695.0,-0.0479590033192317
8700.0,-0.07535450013326467
8705.0,-0.08141758420356836
8710.0,-0.0744721813080017
8715.0,-0.09646519589234621
8720.0,-0.10620494910055417
8725.0,-0.10966093427205201
8730.0,-0.09634590144424604
8735.0,-0.10459560565427001
8740.0,-0.1063639397533569
8745.0,-0.13703654056510306
8750.0,-0.1250670083269604
8755.0,-0.1286709308790701
8760.0,-0.1786963084236724
8765.0,-0.13375510543425898
8770.0,-0.14149736592403833
8775.0,-0.15607450358008254
8780.0,-0.13247831619664607
8785.0,-0.15260678185394966
8790.0,-0.11445973396059786
8795.0,-0.1441628533505697
8800.0,-0.13868984530086828
8805.0,-0.14937407171063974
8810.0,-0.14424946952711454
8815.0,-0.13023784648385955
8820.0,-0.15358759386763512
8825.0,-0.12617418991532336
8830.0,-0.14793501586198204
8835.0,-0.13536716852456493
8840.0,-0.14219024555439308
8845.0,-0.13765258778471867
8850.0,-0.15308720568912018
8855.0,-0.10769314300288974
8860.0,-0.1276108538870778
8865.0,-0.13672533143736446
8870.0,-0.13367891990173233
8875.0,-0.13862850094586804
8880.0,-0.11994319495132857
8885.0,-0.12158877771516718
8890.0,-0.11251940015883441
8895.0,-0.10949937120545256
8900.0,-0.10338814782681847
8905.0,-0.10582220452556827
8910.0,-0.08254682659343579
8915.0,-0.08142308069201704
8920.0,-0.08350453095094672
8925.0,-0.06443297434738142
8930.0,-0.052461665768950935
8935.0,-0.08022711111433911
8940.0,-0.06836536005758773
8945.0,-0.06156747974206569
8950.0,-0.049166634081542385
8955.0,-0.045000250960900275
8960.0,-0.02727509089599061
8965.0,-0.04070454089922655
8970.0,-0.008157882990327497
8975.0,0.0012983636948142464
8980.0,0.013690837840925393
8985.0,-0.025834065784095722
8990.0,0.013185256649472846
8995.0,0.015915578960715618
9000.0,0.03789569008992031
9005.0,0.0529425927500136
9010.0,0.010993593776608301
9015.0,0.03160707814255467
9020.0,0.04818656137154948
9025.0,0.05011447037657543
9030.0,0.051763123252567406
9035.0,0.10001106375770227
9040.0,0.0828125706475438
9045.0,0.09722683997748906
9050.0,0.0565249056621436
9055.0,0.08026421324104255
9060.0,0.12144362982148516
9065.0,0.08372148448131263
9070.0,0.09824187667654963
9075.0,0.1215138471045417
9080.0,0.11175870537967386
9085.0,0.11534302444163316
9090.0,0.11586770900232884
9095.0,0.10202687338317276
9100.0,0.1375593204483551
9105.0,0.10939221279233768
9110.0,0.11679884690547543
9115.0,0.15085760613601987
9120.0,0.12854891052483153
9125.0,0.17014002228795896
9130.0,0.1382667746181199
9135.0,0.11146432425840952
9140.0,0.1408518486736287
9145.0,0.12866501653281817
9150.0,0.14501526547795418
9155.0,0.1635963011221682
9160.0,0.1412759664630778
9165.0,0.15384588938175012
9170.0,0.13207125657475674
9175.0,0.14343689581552646
9180.0,0.1288163283588817
9185.0,0.14084843588995744
9190.0,0.15431815350552835
9195.0,0.12150639204352878
9200.0,0.1452756919451519
9205.0,0.14407657966395446
9210.0,0.1379051311131885
9215.0,0.11467271690186497
9220.0,0.1557427731159351
9225.0,0.12502425814835522
9230.0,0.10775247867566493
9235.0,0.20493107110466138
9240.0,0.34483983471972623
9245.0,0.9077651628944484
9250.0,1.7836831411369118
9255.0,2.3577381198033165
9260.0,2.1063719672448005
9265.0,1.2967879223659495
9270.0,0.5383955547309704
9275.0,0.21479011509973994
9280.0,0.07106127997266277
9285.0,0.06109566368960719
9290.0,0.052236167444751874
9295.0,0.0572015069241716
9300.0,0.039412133670001986
9305.0,0.06576288194702301
9310.0,0.03550694122758892
9315.0,0.022478693979810144
9320.0,0.003979260705801124
9325.0,0.016489818647548088
9330.0,0.02822420950315956
9335.0,0.007139299630013856
9340.0,-0.02258571463139161
9345.0,-0.02417753302377903
9350.0,-0.01264272518598579
9355.0,-0.026082794179114046
9360.0,-0.021544075614470085
9365.0,-0.037524042879460845
9370.0,-0.060163504230656875
9375.0,-0.04197406324211632
9380.0,-0.08203268440308013
9385.0,-0.07549218185086691
9390.0,-0.08013675904054193
9395.0,-0.0920762766178422
9400.0,-0.11598234171417193
9405.0,-0.05273448218472716
9410.0,-0.08812686679876403
9415.0,-0.08329806520054284
9420.0,-0.1001618575725456
9425.0,-0.12611519378497638
9430.0,-0.10320069628945819
9435.0,-0.12167972236693697
9440.0,-0.11009635199762983
9445.0,-0.13151756284632965
9450.0,-0.1280429809968543
9455.0,-0.10980885542801778
9460.0,-0.1491714330720101
9465.0,-0.14502327185610187
9470.0,-0.13064172051603434
9475.0,-0.14964221246465997
9480.0,-0.14587006883734205
9485.0,-0.15015668324354636
9490.0,-0.14993640249615472
9495.0,-0.17303015645300163
9500.0,-0.13355032911168718
9505.0,-0.166593222963971
9510.0,-0.11936292787249077
9515.0,-0.13110801828684526
9520.0,-0.17277681075978601
9525.0,-0.15461434064289972
9530.0,-0.13087088422789675
9535.0,-0.1579055547303645
9540.0,-0.18174355780419688
9545.0,-0.14837237619396065
9550.0,-0.1333267291160993
9555.0,-0.13663719850011524
9560.0,-0.15981887955913024
9565.0,-0.11750522890009922
9570.0,-0.10734593062198045
9575.0,-0.13046721875523126
9580.0,-0.10441673425815948
9585.0,-0.09470736900714918
9590.0,-0.10794586021306803
9595.0,-0.09312073955104597
9600.0,-0.10421178086521238
9605.0,-0.07217936782930458
9610.0,-0.08566481167133526
9615.0,-0.09939187197034123
9620.0,-0.08885983605380751
9625.0,-0.05659977601522131
9630.0,-0.05454324511618144
9635.0,-0.028966236566753355
9640.0,-0.04996516971685542
9645.0,-0.05060646725398224
9650.0,-0.04858224057372107
9655.0,-0.013255041292059089
9660.0,-0.004108358957471574
9665.0,-0.024944057039406747
9670.0,-0.0016028522511613817
9675.0,0.0050226181189741235
9680.0,0.010824275895494718
9685.0,0.04220776547702962
9690.0,0.017741728417783594
9695.0,0.04308441183402156
9700.0,0.04300941471077962
9705.0,0.0503147650393328
9710.0,0.05993070382340893
9715.0,0.047785692437506265
9720.0,0.049531228135909974
9725.0,0.04148172498587073
9730.0,0.09901602984960145
9735.0,0.047391248963425
9740.0,0.09173029328494074
9745.0,0.10656815045286033
