timestamp_ms,signal
0.0,2.649891530661364
5.0,2.1650342441595454
10.0,1.0802542085048716
15.0,0.1475049912356929
20.0,-0.05658113988660859
25.0,0.08994565332613719
30.0,-0.017165466100824582
35.0,0.13023856618890486
40.0,0.05888500638819916
45.0,0.11055864568511825
50.0,0.12294682490202344
55.0,0.1592340052466934
60.0,0.5100363519169338
65.0,0.1989209366344476
70.0,0.09111892097448994
75.0,0.09075695188945099
80.0,0.24713950165246984
85.0,0.18418696242588695
90.0,0.09783801455162956
95.0,0.06432756518543611
100.0,0.09767309931085395
105.0,0.26250598990182183
110.0,0.07566639541087551
115.0,0.24986694569752724
120.0,0.07898192164255144
125.0,0.2529550273184864
130.0,0.2765218662538853
135.0,0.18873503709642847
140.0,0.2666080024334949
145.0,-0.009261142181220927
150.0,0.3370601404656644
155.0,0.17160269281457197
160.0,0.23061545635081168
165.0,-0.007982619023402054
170.0,0.32270334122533495
175.0,-0.10621392745753203
180.0,0.12393375711947668
185.0,0.1387042115009166
190.0,0.13155491422976945
195.0,0.2526145229796365
200.0,0.1445840878763639
205.0,0.1971973739428176
210.0,0.10387114516241422
215.0,0.24353783845473687
220.0,0.021789613428002647
225.0,0.5037723198764612
230.0,0.21208113427348443
235.0,0.1352333998723103
240.0,0.5941076457330979
245.0,-0.02036484561757318
250.0,0.052706578777374835
255.0,0.1756287755941292
260.0,0.06907713558827343
265.0,0.19016339659017722
270.0,0.1885047913526935
275.0,-0.06966130125341302
280.0,0.11121020539729594
285.0,0.30771022829986266
290.0,0.3352319722968493
295.0,0.2655347318436181
300.0,0.09963839403021496
305.0,0.019817284309586902
310.0,0.060598961707292266
315.0,0.164836570757323
320.0,0.24551993638708247
325.0,-0.027185190227821496
330.0,-0.12524245391555971
335.0,0.12208182053211777
340.0,0.06303185647606198
345.0,-0.27234052861964286
350.0,-0.044707910545452506
355.0,-0.1698327923537559
360.0,0.09056308568793628
365.0,-0.03253238694936387
370.0,0.08643642031751253
375.0,0.005790018526027007
380.0,0.05123348992848477
385.0,-0.17647757588127375
390.0,-0.10016251315574455
395.0,-0.293862538897722
400.0,0.185086704332544
405.0,-0.15800665048542786
410.0,0.14504376168326255
415.0,0.025562469550405358
420.0,0.012370769688930111
425.0,0.04225774494573557
430.0,-0.08020993849881224
435.0,0.013753818770000106
440.0,-0.27140225580768557
445.0,-0.07584566044073188
450.0,-0.08186813219778408
455.0,-0.30821038754192287
460.0,0.014697353018540443
465.0,-0.29154117081431097
470.0,-0.18263371287114444
475.0,0.029377806373627663
480.0,-0.09075081512231473
485.0,-0.11351060097762156
490.0,-0.05596282346977413
495.0,-0.37991336890827593
500.0,-0.18669882850604022
505.0,-0.1265471036708719
510.0,-0.07698217175319674
515.0,-0.09965736780631536
520.0,-0.061714110047444856
525.0,0.03966158987248097
530.0,-0.11278257373151034
535.0,-0.1347263176362833
540.0,-0.3226320985111507
545.0,-0.1723869753975991
550.0,-0.13575897774869444
555.0,-0.08641209622526573
560.0,-0.2475867505893885
565.0,0.12664594359686449
570.0,-0.3943917899910142
575.0,-0.32232145945240553
580.0,-0.14986354254326242
585.0,-0.4133927892044431
590.0,-0.3958202659794632
595.0,-0.1892254642726237
600.0,-0.18430833966568283
605.0,-0.05102796402768578
610.0,-0.3093623889876754
615.0,-0.34599825233325066
620.0,-0.14413379291053233
625.0,-0.4473052742218536
630.0,-0.32355797149849386
635.0,-0.014876679325503489
640.0,-0.1405866462853546
645.0,-0.09300247207667195
650.0,0.11103022198483997
655.0,-0.23664421623898246
660.0,-0.34929050005882756
665.0,-0.15563994017937816
670.0,-0.2553540149940575
675.0,-0.26423634801110507
680.0,0.054349820094740514
685.0,-0.011741334367637107
690.0,-0.1521188582830135
695.0,-0.10769852115259113
700.0,0.07537333230720666
705.0,0.12470027858095088
710.0,0.03828587386979622
715.0,-0.213712346602086
720.0,0.0015064783578958227
725.0,-0.40181418516310397
730.0,-0.060480451861885096
735.0,0.03700796927789841
740.0,0.2536270545539015
745.0,-0.13810126889031535
750.0,-0.05157887575087817
755.0,0.09433446601875872
760.0,0.031391217334276224
765.0,-0.04171773943349551
770.0,0.303177040093604
775.0,-0.055297905666440966
780.0,0.019320816880453232
785.0,-0.046584843709426574
790.0,0.13292070837589182
795.0,0.057526182459187336
800.0,0.1877320172510836
805.0,0.06549594962035199
810.0,-0.23267030472276679
815.0,0.09270402948049924
820.0,0.01260984108288829
825.0,0.3278750436562041
830.0,-0.04225228251254734
835.0,0.038849068262366684
840.0,0.3584586778645651
845.0,0.3700858440562519
850.0,1.1944419330548968
855.0,2.208781142616097
860.0,2.6632671811472264
865.0,1.9571215145523588
870.0,0.8923629802007229
875.0,0.44715875885554546
880.0,0.16214764959309008
885.0,0.160397919494923
890.0,0.27272271700548445
895.0,0.06403910854396974
900.0,0.10762977884543934
905.0,0.45065077861543434
910.0,0.23206284948697192
915.0,0.11965431850147577
920.0,0.34581770481239815
925.0,0.027265091949977227
930.0,0.4125704554791504
935.0,0.414298356379919
940.0,0.0017336693592550356
945.0,0.4765185175460215
950.0,0.13756611580518005
955.0,0.14996044561699912
960.0,-0.03392284458904546
965.0,0.1570292035836067
970.0,0.10613116892330177
975.0,0.2071285834995527
980.0,0.556289189537265
985.0,0.36179392431454843
990.0,0.1358080059926147
995.0,0.22363384267566652
1000.0,0.07887544382528117
1005.0,0.20251096053108059
1010.0,0.23771291037621695
1015.0,0.1122883522566713
1020.0,0.1123612996353669
1025.0,0.3088329555358417
1030.0,0.1611469524822006
1035.0,-0.0011727732929690815
1040.0,-0.03975894601967564
1045.0,0.2378907681102186
1050.0,0.014476587318641973
1055.0,0.08856387586119502
1060.0,-0.03226568484377702
1065.0,0.013909244464691425
1070.0,0.14669336804581545
1075.0,0.12908511916499674
1080.0,0.10452133300231599
1085.0,0.10185629549252087
1090.0,0.07638654215057225
1095.0,0.10855615605473833
1100.0,0.08629775956203323
1105.0,0.04747888319369794
1110.0,0.018245517941161034
1115.0,0.16548963573210865
1120.0,-0.04695101630988716
1125.0,0.10030916089706476
1130.0,-0.1287053911253773
1135.0,-0.22890369646592837
1140.0,-0.062156737323134516
1145.0,-0.11342005948234478
1150.0,0.20275689816231618
1155.0,-0.12161833144105227
1160.0,-0.2613027349418655
1165.0,0.14481708684600042
1170.0,0.08892189565113294
1175.0,-0.2966793361584311
1180.0,-0.08221025772004263
1185.0,-0.12079960147243757
1190.0,-0.014749665713357216
1195.0,-0.21562031956917876
1200.0,-0.007162662268279732
1205.0,0.007956076130850323
1210.0,-0.2732216559356749
1215.0,-0.02446475506180877
1220.0,-0.06800438533549572
1225.0,-0.06916437918470936
1230.0,-0.33515217018904964
1235.0,-0.09851390684523423
1240.0,-0.29836475984388605
1245.0,-0.20178388637946934
1250.0,-0.03502300210920406
1255.0,-0.23634750480817268
1260.0,-0.13282583214989685
1265.0,-0.29477160911904743
1270.0,-0.273957496081596
1275.0,-0.0007645581384499722
1280.0,-0.08792049616538529
1285.0,-0.19472255470723457
1290.0,-0.12372363813806773
1295.0,-0.43565659578625177
1300.0,-0.17392835130367587
1305.0,-0.2058110496550334
1310.0,-0.12484938450300541
1315.0,-0.17475071810542794
1320.0,-0.32087199519458126
1325.0,-0.10565453889178206
1330.0,-0.27138902364518686
1335.0,-0.04916589463250784
1340.0,-0.10142532113885487
1345.0,-0.3200943640145102
1350.0,-0.10801402050403301
1355.0,0.01712830900105608
1360.0,-0.4416072882177574
1365.0,-0.30107697925950005
1370.0,0.14590287254073078
1375.0,-0.31535032805223584
1380.0,-0.3569186495450564
1385.0,-0.063213564562546
1390.0,-0.13986853982000025
1395.0,-0.21978259823759333
1400.0,-0.023125838387863917
1405.0,0.011692823793979457
1410.0,-0.3007337513991606
1415.0,-0.022905326465194664
1420.0,-0.16391659001370573
1425.0,0.03674425987072841
1430.0,-0.22341193820616964
1435.0,-0.3882863709545336
1440.0,-0.05526026879701187
1445.0,0.13003225324098477
1450.0,-0.19072095705501657
1455.0,-0.06697879116274535
1460.0,-0.1279880876107929
1465.0,-0.3192924042920615
1470.0,0.04567501658811433
1475.0,-0.09426546623916615
1480.0,0.009193404517435444
1485.0,0.10529471665309512
1490.0,-0.015252064493687
1495.0,-0.009664824321644389
1500.0,-0.31281693777584674
1505.0,0.06787761638485927
1510.0,0.021822351579627558
1515.0,-0.03661424231209495
1520.0,-0.011511714718442638
1525.0,0.15397237963141966
1530.0,-0.16112159282448402
1535.0,-0.019524853697252126
1540.0,-0.08320155050471816
1545.0,-0.08142956064588197
1550.0,-0.009052569166252009
1555.0,0.16443832536177302
1560.0,0.039540478075135964
1565.0,-0.03187491632459721
1570.0,0.12413500351510624
1575.0,0.17393005938665146
1580.0,0.05776327141971025
1585.0,0.06136561220782045
1590.0,0.22616088087499997
1595.0,-0.15692556961767248
1600.0,0.030100637098251892
1605.0,0.17841461138631542
1610.0,0.11292277786278672
1615.0,0.2809733159990667
1620.0,0.1874792034251491
1625.0,-0.1112348125782926
1630.0,0.07112715229617739
1635.0,0.20951411467941888
1640.0,0.24404113489530174
1645.0,-0.06818004446273707
1650.0,0.19341845790620812
1655.0,0.37376017254270577
1660.0,0.26883569260921064
1665.0,0.19569535423598822
1670.0,-0.10855753174758237
1675.0,0.3892399745441314
1680.0,0.47172663215677857
1685.0,0.7083618772652152
1690.0,0.25009021958257943
1695.0,0.41512207836043097
1700.0,0.1389796606996264
1705.0,0.35420501472330845
1710.0,0.0016907625594511644
1715.0,0.7383656306524864
1720.0,1.3586580208859527
1725.0,2.1654150380758996
1730.0,2.642636082288833
1735.0,2.1457275024170577
1740.0,1.0851737324246793
1745.0,0.3965098115472113
1750.0,0.15927555467131332
1755.0,0.32781977584857214
1760.0,0.692810583338487
1765.0,0.2018004209880613
1770.0,0.17400914727128752
1775.0,0.2628613978419111
1780.0,0.046340990850047975
1785.0,0.16151138039193408
1790.0,0.11977890238129887
1795.0,0.031733470557067
1800.0,-0.03678641889654652
1805.0,-0.035822050836100114
1810.0,0.21476709613323447
1815.0,0.22191338333283744
1820.0,0.18806158017028957
1825.0,0.2190331640864181
1830.0,0.15055393506565073
1835.0,0.11732577546435408
1840.0,0.040031673316548076
1845.0,0.05201339449111875
1850.0,-0.11556598166869364
1855.0,0.08294981233528458
1860.0,0.10303153488629868
1865.0,0.044992030656410144
1870.0,0.0763714988403625
1875.0,-0.02715249026296599
1880.0,-0.056344563468722214
1885.0,-0.0317488134336351
1890.0,-0.25773924142050325
1895.0,-0.20356299803870168
1900.0,0.037046870997856945
1905.0,-0.24434960541658823
1910.0,0.0845257758146017
1915.0,0.12407041756500944
1920.0,0.06068429889604101
1925.0,-0.15405324481762134
1930.0,0.039164203804063075
1935.0,-0.38314855829912353
1940.0,-0.19572144735270558
1945.0,-0.09490891348715975
1950.0,-0.2588178049594141
1955.0,0.07682213180720447
1960.0,-0.04992882084307963
1965.0,-0.06035907277092102
1970.0,-0.18161514504382378
1975.0,0.02842727051252869
1980.0,-0.1082898520423699
1985.0,-0.1609081372633393
1990.0,0.019547132857238053
1995.0,-0.07293113834319981
2000.0,-0.3589595584442662
2005.0,-0.3083881633347544
2010.0,-0.19827148647369122
2015.0,-0.01177026598052075
2020.0,0.21173072533441112
2025.0,0.1898154961080621
2030.0,-0.2837649782863089
2035.0,-0.14097047595309997
2040.0,-0.24635251702827204
2045.0,-0.1671514088798055
2050.0,-0.07166932202724689
2055.0,-0.2989074199531545
2060.0,-0.06697490890505894
2065.0,0.016847709678516926
2070.0,-0.22730729636516375
2075.0,0.10629106593245718
2080.0,-0.43087567953178463
2085.0,-0.06075630875866053
2090.0,-0.24766056324665053
2095.0,-0.19525517760307187
2100.0,-0.25935055555247366
2105.0,-0.36079034984302655
2110.0,-0.14939599526205036
2115.0,-0.17987829549221318
2120.0,-0.3268437211224603
2125.0,-0.21023174321628735
2130.0,-0.25369713487459455
2135.0,0.01860431935194995
2140.0,0.021842038785670842
2145.0,-0.0651961719018754
2150.0,0.00797526412025476
2155.0,-0.14163919027531877
2160.0,-0.14996985337291827
2165.0,-0.3123682194998053
2170.0,-0.30197703186904534
2175.0,-0.28192789137079743
2180.0,-0.017004962794393466
2185.0,-0.06177941311545855
2190.0,-0.32719037433973586
2195.0,0.028971934392670817
2200.0,-0.26829394157963515
2205.0,-0.008333943364325469
2210.0,-0.1063494277095347
2215.0,-0.35162111989863015
2220.0,-0.02637614988515117
2225.0,-0.026395130872320337
2230.0,0.05323040981028994
2235.0,-0.23086990296144572
2240.0,-0.1329332955387448
2245.0,0.2488099910346579
2250.0,0.06323789143558081
2255.0,0.14263794841489566
2260.0,-0.13622423125326077
2265.0,0.15714497670052044
2270.0,-0.004166913371194103
2275.0,-0.10660718237310092
2280.0,0.06007526372234403
2285.0,0.43608169243570677
2290.0,0.08711763085093327
2295.0,-0.06855645840854953
2300.0,-0.07172134939308415
2305.0,-0.13015335278670653
2310.0,0.12574771874620477
2315.0,0.28243104634790284
2320.0,-0.052094486761509365
2325.0,0.2548206924698514
2330.0,0.026992282647606322
2335.0,0.11279540001981092
2340.0,0.2673571160142999
2345.0,-0.04171375574846539
2350.0,-0.17959215625912042
2355.0,0.17295188191890382
2360.0,0.031209744539744316
2365.0,0.14553980606070707
2370.0,0.28815778141414344
2375.0,0.11947351980399958
2380.0,0.10139997688928629
2385.0,0.2646625252031889
2390.0,0.26165055475647164
2395.0,0.323221941891838
2400.0,0.1048165412266397
2405.0,0.055102590445781835
2410.0,0.07958235457223777
2415.0,0.4547286915439044
2420.0,0.021489308930374235
2425.0,0.42927317294723777
2430.0,0.17437149762903442
2435.0,0.2691010130227707
2440.0,0.4217709309742893
2445.0,0.3879406109983603
2450.0,0.25543399439927755
2455.0,0.40701296995938746
2460.0,0.3305729461811693
2465.0,0.17601819573361463
2470.0,0.2734354768979348
2475.0,0.2846805748388755
2480.0,0.30612613470380856
2485.0,0.1730437399102267
2490.0,0.173766060786423
2495.0,0.14432064030104597
2500.0,0.3369539534040481
2505.0,0.2930194015594372
2510.0,0.2548579991739218
2515.0,0.46001251872487686
2520.0,0.16160232935107866
2525.0,0.14007032465555483
2530.0,0.11743308215642495
2535.0,0.08744364458444216
2540.0,0.21531079423109295
2545.0,0.05896570129620117
2550.0,0.24948681583475824
2555.0,-0.15930161919543467
2560.0,0.21474599441105477
2565.0,-0.0061151005104272405
2570.0,0.21416853783750267
2575.0,0.12468148746773737
2580.0,0.06649861168006944
2585.0,0.3048584939715094
2590.0,0.25186114749982713
2595.0,0.1724491663607407
2600.0,0.5854457618347729
2605.0,1.5298004942717065
2610.0,2.357021009837786
2615.0,2.2491453763889844
2620.0,1.3406346752365215
2625.0,0.6257275143547197
2630.0,0.17083388695119545
2635.0,0.12295167900484592
2640.0,-0.06267452233923715
2645.0,0.12955419485064426
2650.0,0.14129331139954726
2655.0,0.11275784710446862
2660.0,0.09391151741690262
2665.0,-0.28623496207116395
2670.0,-0.05222820806319411
2675.0,-0.0658606476778691
2680.0,0.00840648436686127
2685.0,-0.17409668425541114
2690.0,0.24669358490261473
2695.0,-0.3000938109638015
2700.0,-0.21875769085984487
2705.0,-0.01808306125182914
2710.0,-0.16147978666315788
2715.0,-0.20626964024922875
2720.0,-0.008664615291403457
2725.0,-0.35434353819284065
2730.0,-0.2585669606996403
2735.0,-0.25335900550288537
2740.0,0.06266852331885842
2745.0,-0.30653617245160397
2750.0,-0.23574884787760786
2755.0,0.027725458750579773
2760.0,-0.36875682403412
2765.0,-0.20357295248506344
2770.0,-0.356088533722979
2775.0,-0.031378999628072696
2780.0,-0.1945394020387047
2785.0,-0.4302238603277886
2790.0,-0.2348295353855726
2795.0,-0.12465470527138554
2800.0,-0.2632937446164465
2805.0,-0.4452452434844836
2810.0,-0.3625378545449768
2815.0,-0.18311109078572582
2820.0,0.024242284897773664
2825.0,-0.03190142287973374
2830.0,-0.3486086157137555
2835.0,-0.24529849863027517
2840.0,-0.21283859171729305
2845.0,-0.17142384431841015
2850.0,-0.29807226172120527
2855.0,-0.15300403223646095
2860.0,-0.20161871904645357
2865.0,-0.1672826067482449
2870.0,-0.22005271223534614
2875.0,-0.08121233128112779
2880.0,-0.1916784824119885
2885.0,-0.09126742961861774
2890.0,-0.03647214231100365
2895.0,-0.17373684328401937
2900.0,-0.24925126689915522
2905.0,-0.01694801071129881
2910.0,0.04627845629484459
2915.0,-0.1520718159979841
2920.0,-0.24558421642162498
2925.0,-0.23634012312217184
2930.0,-0.11764071714224891
2935.0,0.09563000757510655
2940.0,-0.047292925276799555
2945.0,-0.2602846995429938
2950.0,-0.019234235820969767
2955.0,-0.29612455775780605
2960.0,0.00035037489346992357
2965.0,-0.34455319035024345
2970.0,-0.12132748220418543
2975.0,-0.09887123366141762
2980.0,0.020763095669702317
2985.0,-0.21075286719427694
2990.0,0.14726126798363418
2995.0,0.05611745726714525
3000.0,-0.06268336595264312
3005.0,0.10790913582193387
3010.0,-0.02485289104995656
3015.0,0.25271755717471756
3020.0,0.185591829540566
3025.0,-0.0425099512226288
3030.0,-0.016553384046596002
3035.0,0.09365819411928691
3040.0,-0.0012235277541506329
3045.0,0.2602406991272615
3050.0,0.01848844438081334
3055.0,-0.20884547625801247
3060.0,0.3367937263262578
3065.0,0.01943005271935421
3070.0,0.35611524245851944
3075.0,0.18426435567333904
3080.0,0.17376846817243596
3085.0,0.054202884582529615
3090.0,0.20503120092881533
3095.0,0.011461103679135887
3100.0,-0.020940724373584296
3105.0,0.37328603110529157
3110.0,0.003959980914869626
3115.0,0.16343824094354648
3120.0,0.16287940195670894
3125.0,0.24832139390682956
3130.0,0.020398099390784824
3135.0,0.11334278124555391
3140.0,0.21736427329807617
3145.0,0.0484438764641098
3150.0,-0.010185478853000612
3155.0,0.006692009383077124
3160.0,0.2230434178459439
3165.0,0.23567150031289893
3170.0,0.02487407521875698
3175.0,0.1347277809849298
3180.0,0.10961591612596969
3185.0,0.13576416519243736
3190.0,-0.03487938275384181
3195.0,0.12244101892954885
3200.0,0.09001894503652245
3205.0,-0.08032014316221356
3210.0,0.4547772101151245
3215.0,0.2389360349228991
3220.0,0.029520308196430922
3225.0,-0.050184183721046605
3230.0,0.21460493487550658
3235.0,0.017794829036488075
3240.0,0.19032292303471557
3245.0,0.27616251281771864
3250.0,0.44039423908128733
3255.0,0.3197217137992786
3260.0,-0.0568163784268427
3265.0,0.06568994454627944
3270.0,0.4385843771145649
3275.0,0.026794693730197466
3280.0,0.001452969824303707
3285.0,0.19951856517010808
3290.0,-0.06403958182228936
3295.0,0.06642431174778864
3300.0,0.040138622460132764
3305.0,0.029021453240597045
3310.0,0.23029340952195926
3315.0,0.4212201662239259
3320.0,-0.13868092661570183
3325.0,0.1561823732236979
3330.0,0.2901763407391863
3335.0,0.117602072667261
3340.0,-0.06595630211717736
3345.0,0.27999717855082207
3350.0,0.06223769051728504
3355.0,0.013400569090813608
3360.0,0.14122779615641007
3365.0,-0.2262394820523575
3370.0,0.22030536519936347
3375.0,0.044237142280252315
3380.0,0.3735236233183314
3385.0,0.014920473463555487
3390.0,-0.15150286510722624
3395.0,0.06432844749424275
3400.0,0.1804533850943144
3405.0,0.06766886508500897
3410.0,-0.13299715368233486
3415.0,-0.01937037588871968
3420.0,0.17441787014144558
3425.0,-0.19634731955728002
3430.0,0.017341735875945105
3435.0,-0.13685144013984868
3440.0,-0.021129349783132585
3445.0,-0.051358608274600405
3450.0,-0.24391047645243277
3455.0,-0.34380620740477696
3460.0,-0.14846290157063924
3465.0,-0.2079904951255107
3470.0,-0.2657966705821351
3475.0,-0.34679625008620524
3480.0,0.024231204469923356
3485.0,-0.1789283119752787
3490.0,0.3643972899529409
3495.0,0.9462038989815513
3500.0,2.1366268061153937
3505.0,2.3467778591096518
3510.0,1.6460579967428495
3515.0,0.7169763370095411
3520.0,-0.15781992232693626
3525.0,-0.26186450415953527
3530.0,-0.19963127681937592
3535.0,-0.2753015317510781
3540.0,-0.11427102754910354
3545.0,-0.14490805360890638
3550.0,-0.23190464067854683
3555.0,-0.316453781562105
3560.0,-0.2568606577575573
3565.0,-0.19685257732872646
3570.0,-0.5335294240846227
3575.0,-0.14317199501051847
3580.0,-0.09470352215531005
3585.0,0.24427762693148555
3590.0,-0.25348100179562705
3595.0,-0.07509951031576456
3600.0,-0.47681179996281586
3605.0,-0.3252896735550813
3610.0,-0.008802882790278244
3615.0,-0.10176747356827692
3620.0,-0.35691145414480296
3625.0,0.030594596504187804
3630.0,-0.12042436949447403
3635.0,0.004508494429976445
3640.0,-0.13080630076839783
3645.0,-0.04040276931782977
3650.0,-0.3538850118497865
3655.0,-0.17214153055352946
3660.0,0.2772457381585927
3665.0,0.1468983594099433
3670.0,0.10426349311753244
3675.0,-0.31599644888248135
3680.0,0.279429917914616
3685.0,-0.02790036807382633
3690.0,-0.0843411498566028
3695.0,-0.03303603980313888
3700.0,-0.06350407469664407
3705.0,0.03509831175388034
3710.0,-0.18743448024185094
3715.0,-0.34456797997216504
3720.0,-0.21811147004800327
3725.0,-0.09731169215306866
3730.0,-0.16128866174080625
3735.0,-0.15956571478659742
3740.0,-0.2825054977188297
3745.0,-0.18544691651404768
3750.0,-0.15180031245036052
3755.0,-0.015467660325230243
3760.0,-0.03323928666835377
3765.0,0.1304024360177008
3770.0,-0.03312671592517487
3775.0,0.03303118943967619
3780.0,0.09606122930523664
3785.0,-0.1192700338782825
3790.0,0.25708786319434695
3795.0,0.17217503436279447
3800.0,-0.14907438904255144
3805.0,0.06954661442185267
3810.0,0.22092801605553475
3815.0,-0.11250334685509455
3820.0,0.15967037378946547
3825.0,0.2772065210110049
3830.0,-0.07731240628472233
3835.0,0.09009429973712893
3840.0,0.07524948111477073
3845.0,0.029867105114426404
3850.0,0.2590356399308331
3855.0,0.03390206863568242
3860.0,0.18296098423324905
3865.0,0.045156283226119656
3870.0,0.27073910375192634
3875.0,0.32333841041615774
3880.0,0.27219896938319643
3885.0,0.12620413035451805
3890.0,-0.022907470230501437
3895.0,0.17855262149793877
3900.0,0.5005520001856855
3905.0,0.5392429684159936
3910.0,0.21397924275974195
3915.0,0.01651980299592476
3920.0,0.4397277115092379
3925.0,0.061635966154230254
3930.0,0.07704377659422504
3935.0,0.2367975623641495
3940.0,0.04520039888890165
3945.0,0.18122136325350752
3950.0,0.26879339137933145
3955.0,0.23823977552349265
3960.0,0.055213884110098754
3965.0,0.15947099690747357
3970.0,0.06385221252938897
3975.0,-0.13114517691448216
3980.0,-0.008391043596278402
3985.0,0.2781097118241759
3990.0,0.23386398479288406
3995.0,0.18660397534075734
4000.0,0.2636749003571073
4005.0,0.18519549771368865
4010.0,0.22045984549051467
4015.0,0.3580072454953766
4020.0,0.5605086387319553
4025.0,0.16512989953578555
4030.0,0.015475553090202737
4035.0,0.07780830895310484
4040.0,0.0897938671666015
4045.0,-0.16829801479448173
4050.0,0.25145249716779094
4055.0,0.1514398799555659
4060.0,0.19920704902116856
4065.0,0.29150204904962107
4070.0,0.308407385325337
4075.0,-0.09187887259124686
4080.0,-0.0861832720434101
4085.0,0.04177037190790021
4090.0,0.035176876859154854
4095.0,0.1665704883418701
4100.0,0.1151420206459756
4105.0,0.09604801441724825
4110.0,0.13480081761734236
4115.0,0.11721898150464247
4120.0,-0.20777144789967858
4125.0,-0.09088481679490246
4130.0,0.08736282218433013
4135.0,-0.10481011758766269
4140.0,-0.13464666306594383
4145.0,-0.007959974666167035
4150.0,-0.007599676783883403
4155.0,-0.04849621551418615
4160.0,-0.2938815340957449
4165.0,0.09047057694476746
4170.0,-0.09832118032433752
4175.0,-0.35982735028704754
4180.0,-0.04268791908890138
4185.0,-0.12219241853570056
4190.0,-0.0005434202834537633
4195.0,0.1626827270778185
4200.0,-0.24893690575441896
4205.0,0.28627063067206837
4210.0,-0.12602737819849127
4215.0,0.11063316636998614
4220.0,0.02931196919871186
4225.0,-0.17213590282529206
4230.0,-0.0046344102848198815
4235.0,-0.18946711535194669
4240.0,-0.04997453898212245
4245.0,-0.003213901532396035
4250.0,0.057006142952361616
4255.0,-0.32695044737833784
4260.0,-0.31241433497175375
4265.0,-0.16570232092706128
4270.0,0.06732448872741856
4275.0,-0.2390949122916528
4280.0,-0.05908833172003977
4285.0,-0.3837269005881514
4290.0,-0.3006334453205455
