timestamp_ms,signal
695.0,-0.13331318710532847
700.0,-0.056412646664115065
705.0,-0.041229958029212685
710.0,-0.13976196212483766
715.0,-0.0016004502377331281
720.0,-0.2674187246543248
725.0,-0.17673806231573622
730.0,-0.0700965701198302
735.0,-0.042355195307453124
740.0,-0.13967857435201075
745.0,0.2814138394311464
750.0,1.0186233328401433
755.0,1.9938031540049823
760.0,2.532478324129365
765.0,2.048162923883225
770.0,0.9867603838837887
775.0,0.18411045452558034
780.0,0.02276765325623235
785.0,0.180255304085864
790.0,-0.05461621825921763
795.0,0.07326915775160343
800.0,0.035917861683937694
805.0,-0.007309943144989867
810.0,-0.011144001072212056
815.0,0.10747237722890679
820.0,0.1360976605196323
825.0,0.14247548473316546
830.0,-0.026213573604032037
835.0,0.09612848460796183
840.0,0.16596925921592984
845.0,0.2322447480583199
850.0,0.2107426548470073
855.0,0.23233262476030858
860.0,0.2643041460712485
865.0,0.24213415445034514
870.0,0.08309583496752107
875.0,0.17500871214205577
880.0,0.10218551555738323
885.0,-0.060654508828092285
890.0,0.013089484445208466
895.0,0.39344122809608234
900.0,0.07587045208476172
905.0,-0.033885388607494155
910.0,0.13423456725472072
915.0,0.34680878375492835
920.0,0.1920057863166638
925.0,0.23869073488760403
930.0,0.17188804779302455
935.0,0.1912889075826794
940.0,0.3266221492102574
945.0,0.2795550107647225
950.0,0.1909820314373014
955.0,0.28807405714870354
960.0,0.30531833562834576
965.0,0.17457115895829942
970.0,0.22176113886550272
975.0,0.2181122002537706
980.0,0.1234725886941959
985.0,0.3026622631988586
990.0,0.16781567682546436
995.0,0.11920012119415968
1000.0,0.009879238354403852
1005.0,0.04692234677604834
1010.0,0.3217075078422791
1015.0,0.05056779112198294
1020.0,0.2026528967872373
1025.0,0.1178288936647455
1030.0,0.20025409093444146
1035.0,0.20366999288060306
1040.0,0.059881761464955705
1045.0,0.10215501898656398
1050.0,0.1348804056145387
1055.0,0.12978595788808048
1060.0,0.10866118570781057
1065.0,0.07317286125120867
1070.0,0.16024651880911817
1075.0,0.2216529333652315
1080.0,0.13647419423509988
1085.0,0.0007476496844829733
1090.0,0.10656460362825897
1095.0,0.06517203071605732
1100.0,0.09721383962321535
1105.0,0.22743601887540313
1110.0,0.013382565299239778
1115.0,0.025393513485618212
1120.0,-0.07039931671208355
1125.0,-0.01894338137755818
1130.0,-0.05529279561591674
1135.0,0.15327334693317823
1140.0,0.01536722350317089
1145.0,-0.08051633961909904
1150.0,0.16136853751802177
1155.0,-0.17259143478645053
1160.0,0.03821880407694436
1165.0,0.045670254516511466
1170.0,-0.006509223608682585
1175.0,-0.0978578074916103
1180.0,-0.0923962996849579
1185.0,-0.12137852559901308
1190.0,-0.01585087272689062
1195.0,-0.33461180823539094
1200.0,-0.15992844909153292
1205.0,-0.10050560651382508
1210.0,-0.1805115316419125
1215.0,-0.31063660586197384
1220.0,-0.1594191699012396
1225.0,-0.21667719085144352
1230.0,-0.06691294397213743
1235.0,-0.012723422981560373
1240.0,-0.15078523409897293
1245.0,-0.3561215870665494
1250.0,-0.18703129952626502
1255.0,-0.2642375413723404
1260.0,-0.10773759904058965
1265.0,-0.010602344221823129
1270.0,-0.15150235327878236
1275.0,0.01710103564468296
1280.0,-0.037823583905233965
1285.0,-0.12215288245247127
1290.0,-0.28002439312131155
1295.0,-0.1749677593035078
1300.0,-0.3312924568905059
1305.0,-0.08345332649807716
1310.0,-0.17550441325454952
1315.0,-0.04997466226856334
1320.0,-0.15797476207186611
1325.0,-0.38021539192195636
1330.0,-0.12046278829215666
1335.0,-0.09087882759702584
1340.0,-0.016158396815940362
1345.0,-0.2780709067155673
1350.0,-0.27112735477214
1355.0,-0.17010593756843795
1360.0,-0.2795525738955402
1365.0,-0.308948793094055
1370.0,-0.27778818279719264
1375.0,0.09400358532746964
1380.0,-0.22503150528410565
1385.0,-0.2600147099886691
1390.0,-0.19961668994999301
1395.0,-0.1504161650832528
1400.0,-0.016897599062871693
1405.0,-0.0463042558408496
1410.0,-0.056516406939021074
1415.0,-0.12518434796959105
1420.0,-0.10791846584317512
1425.0,-0.18113860792856407
1430.0,-0.2614151982043556
1435.0,0.09968341494301348
1440.0,-0.14295193723757024
1445.0,0.011054086614222386
1450.0,-0.11469079019138978
1455.0,-0.08475126700599606
1460.0,-0.08352348372320545
1465.0,-0.19822361679104225
1470.0,-0.06052828813111216
1475.0,-0.00672623860480135
1480.0,0.04607705031081033
1485.0,0.020655600672422482
1490.0,0.08139169354108691
1495.0,0.01700272452328599
1500.0,-0.004820509695826635
1505.0,-0.1927452381276054
1510.0,-0.04148596724696347
1515.0,0.2994336893680447
1520.0,0.5862614324184008
1525.0,1.5755180117198566
1530.0,2.3907722190927645
1535.0,2.3148261553998877
1540.0,1.6559994581695907
1545.0,0.6081492558269359
1550.0,0.3370328819850313
1555.0,0.13787263977395375
1560.0,0.06291577309041065
1565.0,-0.12457700050066248
1570.0,0.1162745656668801
1575.0,-0.04240300380153364
1580.0,-0.10092357203821511
1585.0,0.2520731607981299
1590.0,0.2067910492393622
1595.0,0.2050578181477386
1600.0,0.15186049797427914
1605.0,0.14913969906080923
1610.0,0.20068603858045214
1615.0,0.17925669351658827
1620.0,0.1758636346315782
1625.0,0.2476272547421836
1630.0,-0.06793985677616515
1635.0,0.271433240750404
1640.0,0.12256929830144084
1645.0,0.27493118831723495
1650.0,0.31007701652880115
1655.0,0.11088400432102215
1660.0,0.2769576415587133
1665.0,0.27771226250067976
1670.0,0.12945630100852534
1675.0,0.1478524729493949
1680.0,0.21280666248713706
1685.0,-0.021137314313241867
1690.0,0.15715523065368645
1695.0,0.2204512991610714
1700.0,0.15669339416662334
1705.0,0.04078876590067301
1710.0,0.16075984799221835
1715.0,0.3504396339356125
1720.0,0.329810647393386
1725.0,0.18333162558973734
1730.0,0.11244950906992728
1735.0,0.1888980032303688
1740.0,0.18914284772080647
1745.0,0.11665278880071325
1750.0,0.1474162099667015
1755.0,0.23959928629852145
1760.0,0.266642516055133
1765.0,-0.07538211412222223
1770.0,0.2618812882069862
1775.0,0.1726973632317102
1780.0,0.2690100683468304
1785.0,0.14644545688372226
1790.0,0.18672249144469105
1795.0,0.300829064643806
1800.0,-0.1667254480518345
1805.0,0.2831656458788982
1810.0,0.13635214178983515
1815.0,-0.0719354328287665
1820.0,-0.16346939446257908
1825.0,0.1273526738614272
1830.0,-0.01412986190544184
1835.0,0.18161002156044515
1840.0,0.09503452338930231
1845.0,0.052247278262653844
1850.0,0.15721527111826678
1855.0,0.06904169561632528
1860.0,0.11581533453200131
1865.0,0.11660847232377115
1870.0,0.057276034409734444
1875.0,0.09580942087053204
1880.0,0.08736137265492913
1885.0,-0.1368102006516638
1890.0,-0.03557319901754748
1895.0,-0.02862997799234874
1900.0,-0.06268742539874438
1905.0,-0.19199367201601436
1910.0,-0.09807231668065935
1915.0,-0.015514018963864562
1920.0,-0.03818959052970484
1925.0,0.08702958092130422
1930.0,-0.1338811684802541
1935.0,-0.12417359522330251
1940.0,-0.14575279907486965
1945.0,-0.12747047889255328
1950.0,-0.16347068066728854
1955.0,-0.29726605167096737
1960.0,-0.08247024706601902
1965.0,-0.02473437036261794
1970.0,-0.01801511710439485
1975.0,-0.24502214412796255
1980.0,-0.1616003902637542
1985.0,0.036994327368804175
1990.0,-0.16427417388522297
1995.0,-0.12382883540684043
2000.0,-0.17885069144875443
2005.0,-0.06764846295155191
2010.0,-0.07578050536569615
2015.0,0.05609496901154018
2020.0,-0.1304809289283378
2025.0,-0.13896274772043385
2030.0,-0.308295495021211
2035.0,-0.2307652835659081
2040.0,-0.2624544920847416
2045.0,-0.22722596400810768
2050.0,-0.32727955322150437
2055.0,-0.07593982019300835
2060.0,-0.30411116478151257
2065.0,-0.17213963154227563
2070.0,-0.3259085412397963
2075.0,-0.1652548437507666
2080.0,-0.03388662999677394
2085.0,-0.2810697195546975
2090.0,-0.1615909172014224
2095.0,-0.2034605332001273
2100.0,-0.1667353820614125
2105.0,-0.15104524388706334
2110.0,-0.25434622707939314
2115.0,-0.20611439370162998
2120.0,-0.24404274095444228
2125.0,-0.26429382618105995
2130.0,-0.3010215544762286
2135.0,-0.0777217969839635
2140.0,-0.24383625125099745
2145.0,-0.09890324062796729
2150.0,-0.10514002812933328
2155.0,-0.25542099661362927
2160.0,-0.04535141575875706
2165.0,-0.23062343714191022
2170.0,-0.07579641749011347
2175.0,0.013250315113386979
2180.0,-0.19774409734642956
2185.0,-0.21252602356030398
2190.0,-0.20711481639841772
2195.0,0.12381378772548876
2200.0,-0.13627742063792003
2205.0,-0.21789887912106973
2210.0,-0.0024916296455703424
2215.0,-0.09416995629336777
2220.0,-0.07211576902382756
2225.0,-0.16072564012473856
2230.0,-0.2756587741422165
2235.0,-0.11822001602918925
2240.0,-0.14171981554250035
2245.0,-0.191023455625897
2250.0,-0.1294791662708026
2255.0,-0.10741517810388466
2260.0,0.07624411197497288
2265.0,0.07465928656720068
2270.0,0.06395662077372433
2275.0,-0.03275916402459062
2280.0,-0.09703030054344249
2285.0,0.06681473791838614
2290.0,0.09120865581672763
2295.0,0.1535454109583249
2300.0,0.2724821948047994
2305.0,0.855448618935641
2310.0,1.9186415201150084
2315.0,2.4802666228845167
2320.0,2.085625625034917
2325.0,1.211988793087978
2330.0,0.3019288956196614
2335.0,0.16517253455222394
2340.0,0.19836792964463262
2345.0,0.15040512103433207
2350.0,0.17616096168875237
2355.0,0.028376290768360984
2360.0,0.13279554831918633
2365.0,0.12385603387077176
2370.0,0.21668692051596417
2375.0,0.2035264568233109
2380.0,0.16952142148397897
2385.0,0.36137803016257186
2390.0,0.23006257757723456
2395.0,0.15113082819625448
2400.0,0.12224147166874047
2405.0,0.183334925594879
2410.0,0.13294342704325518
2415.0,0.3564108400809197
2420.0,0.2520658190463618
2425.0,0.166269999537989
2430.0,0.1334709970391076
2435.0,0.09304118071554493
2440.0,0.17377152038487728
2445.0,0.33309323088807935
2450.0,0.2863466417012322
2455.0,0.19674392083670847
2460.0,0.21590944319628144
2465.0,0.014711508164320791
2470.0,0.2760886763618005
2475.0,0.1765662493743809
2480.0,0.33437379659322974
2485.0,0.1768536574681959
2490.0,0.1438490337739642
2495.0,0.21102221185663217
2500.0,0.12276729881247775
2505.0,0.31737998903731046
2510.0,0.20811847893078428
2515.0,0.21226030159743406
2520.0,0.20468682575178967
2525.0,0.13143281555199424
2530.0,0.21000748546211506
2535.0,0.17420148968433694
2540.0,0.3269992584034349
2545.0,0.15189323214638561
2550.0,0.1773960235481128
2555.0,0.08832080675715157
2560.0,0.09060644952137166
2565.0,0.09096396224446428
2570.0,0.24452249047815117
2575.0,0.11682997176708394
2580.0,0.19912033166407345
2585.0,0.06871304150347858
2590.0,0.051169832305889174
2595.0,-0.11248131361948488
2600.0,0.15531589074799923
2605.0,0.2707437046792944
2610.0,0.03397837519734789
2615.0,0.19232182480832508
2620.0,0.12579957126968122
2625.0,-0.03580452329117893
2630.0,0.10084659904946912
2635.0,-0.0734593035327106
2640.0,-0.021999619468682566
2645.0,0.12174980883985541
2650.0,0.007461308850542917
2655.0,-0.13391360200351632
2660.0,0.11637349676051306
2665.0,-0.14296636641912086
2670.0,-0.05733137974403784
2675.0,-0.0837857712226419
2680.0,-0.07325022072523521
2685.0,-0.14999896143658709
2690.0,-0.23602253335348955
2695.0,0.10532591634821867
2700.0,-0.18209125387145053
2705.0,-0.1831568397157609
2710.0,-0.3455789168611044
2715.0,-0.09972862205626983
2720.0,0.013621496259578869
2725.0,0.01829423098960342
2730.0,0.1486167996779234
2735.0,0.016287057047661646
2740.0,-0.09822157905958974
2745.0,-0.14168363580650903
2750.0,-0.005997787702893692
2755.0,-0.1576469138159272
2760.0,-0.13884299342363704
2765.0,-0.25866454105843184
2770.0,-0.15689706167949533
2775.0,0.026637613922595893
2780.0,-0.18115195477669066
2785.0,-0.13729761321630485
2790.0,-0.4201440009408537
2795.0,-0.04782678681918587
2800.0,-0.1471761353652687
2805.0,-0.04545500386826687
2810.0,-0.16390522470293403
2815.0,-0.2745824670484589
2820.0,-0.32660243372957476
2825.0,-0.14119997884571805
2830.0,-0.19455141328085007
2835.0,-0.28947614901684665
2840.0,-0.19859391350684036
2845.0,-0.25503100840323784
2850.0,-0.11914799749645799
2855.0,-0.2308282233280666
2860.0,-0.3106420108498726
2865.0,-0.1953448424530454
2870.0,-0.24051105898693514
2875.0,-0.034725285440076026
2880.0,-0.22581849851795838
2885.0,-0.3080110696952274
2890.0,-0.17875406484591133
2895.0,-0.1950057890798046
2900.0,-0.1386549294798728
2905.0,-0.13967639809620724
2910.0,-0.2595747528617675
2915.0,-0.15685878412452137
2920.0,-0.15678923073720338
2925.0,-0.26056203380684734
2930.0,-0.19215581829368866
2935.0,-0.10898874491597069
2940.0,-0.2819480325866029
2945.0,-0.22483601834386796
2950.0,-0.15672679414462581
2955.0,-0.1126252574753778
2960.0,-0.04549753638052146
2965.0,-0.22512004394690832
2970.0,-0.052430855165846224
2975.0,-0.012433411981766805
2980.0,0.08728695992460003
2985.0,-0.10111867024351986
2990.0,-0.14271666303923833
2995.0,-0.19635606398194375
3000.0,0.020253868299893823
3005.0,0.10213919631759885
3010.0,-0.0868913646785531
3015.0,0.03485198685753511
3020.0,0.08545935141109604
3025.0,0.10388348229552433
3030.0,-0.022366655129452316
3035.0,0.09114078867391773
3040.0,0.03123662439562863
3045.0,-0.04920639242468773
3050.0,0.08042210995839669
3055.0,0.09902498586532443
3060.0,-0.024633886456014192
3065.0,0.12412513925650612
3070.0,0.28711742305634924
3075.0,-0.053992888118667565
3080.0,0.1733517845306034
3085.0,0.20180950241803075
3090.0,0.23998112032650612
3095.0,0.682140567572289
3100.0,1.5307344361667623
3105.0,2.621739776877146
3110.0,2.3960630711559023
3115.0,1.5566153088411798
3120.0,0.48186344171269996
3125.0,0.30638879693912746
3130.0,0.19937715415132026
3135.0,-0.0008841084969158919
3140.0,0.08333903263930939
3145.0,0.22164813482164997
3150.0,0.12835780013272433
3155.0,0.05937412662928815
3160.0,-0.06683954285054089
3165.0,0.2200432766517545
3170.0,0.38122746659892237
3175.0,0.14363201163345513
3180.0,0.23449874082912353
3185.0,0.23422793820327736
3190.0,0.18498463125284642
3195.0,0.2038139132006389
3200.0,0.20605094288575115
3205.0,0.1075946037980722
3210.0,0.4441394039049381
3215.0,0.4659032552399018
3220.0,0.2241355347778866
3225.0,0.3705015661412442
3230.0,0.10819081063245752
3235.0,0.16566859795710284
3240.0,0.2993646475741274
3245.0,0.06837184050266115
3250.0,0.05047787121228828
3255.0,0.2117963642771213
3260.0,-0.023849971380334983
3265.0,0.3428307218579259
3270.0,0.2416278175876509
3275.0,0.18719016972308844
3280.0,0.22557737705441244
3285.0,0.0630990475134829
3290.0,0.054832397053618434
3295.0,0.22718431033544578
3300.0,0.2321408596261319
3305.0,0.14678053841664546
3310.0,0.12160475275222521
3315.0,0.06623883521926363
3320.0,0.2528283833873481
3325.0,-0.0418870269219839
3330.0,0.013769174646997256
3335.0,0.03844885059004228
3340.0,-0.06791223373314119
3345.0,-0.055435289439535795
3350.0,-0.03332194279463961
3355.0,0.16314839430758477
3360.0,0.23450206878978408
3365.0,0.08097033115946357
3370.0,-0.12411075686380199
3375.0,-0.030952038928823988
3380.0,0.007841326485322535
3385.0,-0.01370429528741849
3390.0,-0.03223974218922204
3395.0,0.04820429009744408
3400.0,-0.20612560964959656
3405.0,-0.07761108236781564
3410.0,-0.006668605875012605
3415.0,0.03535539566999722
3420.0,-0.015622307640936
3425.0,-0.05010447267898177
3430.0,-0.0736189716533482
3435.0,-0.13405579103557108
3440.0,-0.06608902320190493
3445.0,-0.102703448366104
3450.0,-0.1599014805558019
3455.0,0.023840708063954996
3460.0,0.01526248373675046
3465.0,-0.14734942897356762
3470.0,-0.055023029334684365
3475.0,-0.00334086788144973
3480.0,-0.10262547695841452
3485.0,-0.12252436573446959
3490.0,-0.09136298182806712
3495.0,-0.3112879878260294
3500.0,-0.29457041905800385
3505.0,-0.10438253773609388
3510.0,-0.13381645050424237
3515.0,-0.029066298346434594
3520.0,-0.2195020577041505
3525.0,-0.06397158481636767
3530.0,-0.07139456375484296
3535.0,0.016483999379350495
3540.0,-0.26357998539045957
3545.0,-0.22144373037786652
3550.0,-0.1607528568007906
3555.0,-0.16363043468646638
3560.0,-0.2914632251927436
3565.0,-0.2499165152987347
3570.0,-0.3241271299467451
3575.0,0.03611155225718951
3580.0,-0.20145208842333256
3585.0,-0.19573118130563114
3590.0,-0.25561934020355614
3595.0,-0.19098543706065757
3600.0,-0.11364303976544847
3605.0,-0.22407706413027395
3610.0,-0.1920745968392309
3615.0,0.029946480319616053
3620.0,-0.09234219248887143
3625.0,-0.15812500866319495
3630.0,-0.22077484323845875
3635.0,-0.17751949260875072
3640.0,-0.24574412519939542
3645.0,-0.1404416152580043
3650.0,-0.23050442034790886
3655.0,-0.23167274007661826
3660.0,-0.19519545722615791
3665.0,-0.2566198390771036
3670.0,-0.12503346023700887
3675.0,0.11222168303594138
3680.0,-0.19588012126460821
3685.0,-0.29360986762714014
3690.0,-0.026219540033231153
3695.0,-0.12613281441257515
3700.0,0.08830154483846282
3705.0,-0.06470250770078523
3710.0,-0.003038916456362256
3715.0,-0.16635334083979414
3720.0,-0.2409900753191639
3725.0,-0.092915934408533
3730.0,-0.0006510077986178336
3735.0,-0.14570404603150433
3740.0,-0.21093989130297042
3745.0,-0.10378705619504726
3750.0,-0.08096800377972127
3755.0,-0.06154697525797746
3760.0,-0.024163308219223145
3765.0,0.22586777658769747
3770.0,-0.0019327627146692938
3775.0,-0.0463703436418907
3780.0,-0.09693250870656668
3785.0,0.0991696033466509
3790.0,-0.13044126413018362
3795.0,0.17978753650302592
3800.0,0.04270363962869758
3805.0,-0.0986043615977423
3810.0,0.07747922826456927
3815.0,0.05536839229268333
3820.0,0.1966772835285038
3825.0,-0.06761452992172749
3830.0,0.10932417213989709
3835.0,0.09464081462485918
3840.0,0.1948426798995852
3845.0,-0.003267197524130308
3850.0,0.038964124659800384
3855.0,0.3191529394967755
3860.0,0.18459984569075297
3865.0,-0.012222630231575993
3870.0,0.1731128826220794
3875.0,0.06758338789494334
3880.0,0.0826254213334151
3885.0,0.09416868354010138
3890.0,0.5797243717804068
3895.0,1.1587568870016398
3900.0,2.261792195586665
3905.0,2.669131743793062
3910.0,1.8371036864718593
3915.0,0.9056716604131161
3920.0,0.47296586369244786
3925.0,0.028201997316980754
3930.0,0.21135575334943413
3935.0,0.17802483797636554
3940.0,0.2543502802329523
3945.0,0.2594925715395064
3950.0,0.2741879251740874
3955.0,0.19834997535636753
3960.0,0.21826272563700191
3965.0,0.12217135991341742
3970.0,0.1378534223598331
3975.0,0.28075143361260313
3980.0,0.13024830925471303
3985.0,0.29039742724861195
3990.0,0.2859862762498462
3995.0,0.10454254037598437
4000.0,0.2374012828758949
4005.0,0.09750664897085572
4010.0,0.20930592078774918
4015.0,0.09428612884691741
4020.0,0.20138566599612
4025.0,0.1806270683384259
4030.0,0.055502116990067976
4035.0,0.3592103287332926
4040.0,0.2456503804859047
4045.0,-0.015204614577705139
4050.0,0.1736840715129641
4055.0,0.09069035379997722
4060.0,0.3316867202558354
4065.0,0.11526767344429026
4070.0,0.1539436368469696
4075.0,0.08986993677761977
4080.0,0.16417482988181742
4085.0,0.04060460885678233
4090.0,-0.0028782038562115975
4095.0,0.029819997524642775
4100.0,0.029589346434063295
4105.0,0.12663733929907756
4110.0,0.06504115706043806
4115.0,0.004049881436349496
4120.0,-0.00021890724410611462
4125.0,-0.05899729605179254
4130.0,0.03690745743600089
4135.0,-0.18697831442827148
4140.0,-0.014548397453263766
4145.0,0.11750789437820601
4150.0,-0.045083135703510954
4155.0,-0.08252836033247908
4160.0,-0.021081142579796344
4165.0,-0.1265555580247531
4170.0,-0.11752736015603166
4175.0,0.018243920150345067
4180.0,-0.12131268542880039
4185.0,0.12931368169937213
4190.0,-0.020013163596375207
4195.0,-0.09175065229954345
4200.0,-0.15084246335806828
4205.0,-0.12211318368594701
4210.0,-0.330206045556806
4215.0,-0.08652444620612605
4220.0,-0.02910560383883805
4225.0,-0.06741050499829901
4230.0,-0.1740857216327969
4235.0,-0.07584471342009064
4240.0,-0.07964153145764497
4245.0,-0.1622252374516333
4250.0,-0.11980802260485801
4255.0,-0.056391283912199
4260.0,-0.11937207305215233
4265.0,-0.2075669100316979
4270.0,-0.17295709016308874
4275.0,-0.16311131092222694
4280.0,-0.3421992497944448
4285.0,-0.1727359845124027
4290.0,-0.20163551513131736
4295.0,-0.4080923275771891
4300.0,-0.36516056445551925
4305.0,-0.01691539307108203
4310.0,-0.18821357719482085
4315.0,-0.06576937468448102
4320.0,-0.23854588029034685
4325.0,-0.048820675486695886
4330.0,-0.1456852858361206
4335.0,-0.27092687691828365
4340.0,-0.17459812587518422
4345.0,-0.045253508216828914
4350.0,0.037956471987200396
4355.0,-0.14797435749879279
4360.0,-0.24239028074495672
4365.0,-0.28215654330038203
4370.0,-0.12488210944306254
4375.0,-0.08151178077771701
4380.0,-0.17349343289601937
4385.0,-0.19502772027387405
4390.0,-0.09895193630775659
4395.0,-0.12784097253297166
4400.0,-0.13293235041973916
4405.0,-0.32042640469820305
4410.0,-0.19584219212869916
4415.0,0.03080545881288571
4420.0,-0.15406893048097067
4425.0,0.0957180966205324
4430.0,-0.10239496912797222
4435.0,-0.1634031838405715
4440.0,-0.10037506756385625
4445.0,-0.0617167168835783
4450.0,-0.18737042763979905
4455.0,-0.08397502974899768
4460.0,-0.1429181774111949
4465.0,0.05142124819960307
4470.0,-0.13196975250776793
4475.0,-0.06710362197759187
4480.0,-0.22143947001026626
4485.0,-0.19998316258386056
4490.0,-0.06464914985384015
4495.0,-0.13897157741381883
4500.0,-0.06885653065071994
4505.0,-0.007822961216484015
4510.0,0.032984309434731525
4515.0,-0.15545865386031593
4520.0,-0.02501120599567156
4525.0,0.06812533475275914
4530.0,-0.0573824119132427
4535.0,-0.1116997400615722
4540.0,-0.042353117051155416
4545.0,0.19749520613890548
4550.0,0.045092880043934684
4555.0,0.20703048330454862
4560.0,0.02867716127923007
4565.0,0.18621332200106225
4570.0,-0.06934457318007166
4575.0,0.05745239379770931
4580.0,0.09901687020455563
4585.0,0.27331870992078583
4590.0,0.1518535061049634
4595.0,0.22374672920861532
4600.0,0.07671994861483106
4605.0,0.0837747126005911
4610.0,0.25912493245596263
4615.0,0.28065720116676246
4620.0,0.2667489376834043
4625.0,0.26981061941668205
4630.0,0.10293612625232845
4635.0,0.37599052919005616
4640.0,0.18239981038959366
4645.0,0.297073161324975
4650.0,0.24931156922910677
4655.0,0.002832658438339547
4660.0,-0.012411097422827866
4665.0,0.02511847733837086
4670.0,0.18346852101587424
4675.0,0.30284056119821245
4680.0,0.16867716455343573
4685.0,0.40962252863479415
4690.0,0.6381954743824654
4695.0,1.625315386473461
4700.0,2.4916627475732294
4705.0,2.514657680893315
4710.0,1.4456375968110886
4715.0,0.6757583569757075
4720.0,0.3645780732606733
4725.0,0.15323325560677117
4730.0,0.10892853711302966
4735.0,0.15158125307445425
4740.0,0.07302130588336175
4745.0,0.0895292887890223
4750.0,0.2710303432573923
4755.0,0.22198090300747092
4760.0,0.04073276583162014
4765.0,0.1533164748331937
4770.0,0.22319510102825668
4775.0,0.25406350748209205
4780.0,0.2337062629942951
4785.0,0.26315749057875865
4790.0,0.1562596703573985
4795.0,0.15341706330630744
4800.0,0.12499477559127171
4805.0,0.2538968482086539
4810.0,0.22383924839980432
4815.0,0.31042537993895336
4820.0,0.23774798309465744
4825.0,0.03771405160983676
4830.0,-0.03565368304777895
4835.0,-0.03432665609235874
4840.0,0.008160228576187992
4845.0,0.1520240285971124
4850.0,-0.05760435853168851
4855.0,-0.12813526108743906
4860.0,0.04881295514897972
4865.0,0.13995335943562096
4870.0,0.12874424390917089
4875.0,0.20977441048654316
4880.0,0.030556205158563637
4885.0,-0.03036842924935797
4890.0,-0.013377712667302335
4895.0,-0.12529207954664268
