timestamp_ms,signal
0.0,2.507020426795146
5.0,1.9504162228476778
10.0,0.9233225918620197
15.0,0.2943611578206666
20.0,0.019129984594456046
25.0,0.036067603336231706
30.0,0.043645399390780285
35.0,0.06554619437061496
40.0,0.08957581181728871
45.0,0.09074887622334918
50.0,0.09384691404407244
55.0,0.10359693165696454
60.0,0.11853435238497384
65.0,0.1258706975566658
70.0,0.09668709684292869
75.0,0.12234695636417083
80.0,0.1150599450460083
85.0,0.11324805567996335
90.0,0.16325225041498495
95.0,0.14320094492007038
100.0,0.13053449762070427
105.0,0.16192864101408264
110.0,0.13770231370171063
115.0,0.17546189269737253
120.0,0.16203959205122323
125.0,0.16717381180953936
130.0,0.18472035490208813
135.0,0.18362830840124317
140.0,0.170726656982054
145.0,0.1901860731483544
150.0,0.19300779173470167
155.0,0.19353356499921118
160.0,0.19490955275271166
165.0,0.1974696819338486
170.0,0.1713702733473255
175.0,0.2093697738306211
180.0,0.20747813475967394
185.0,0.21021806579657804
190.0,0.19559040843994988
195.0,0.19752124499991205
200.0,0.1866776968085228
205.0,0.2086288224747018
210.0,0.20880860358493725
215.0,0.1723518246247045
220.0,0.1858430095553591
225.0,0.19408987250355564
230.0,0.17933303124077069
235.0,0.18420028541574043
240.0,0.17293291852741005
245.0,0.16510097085369682
250.0,0.16248289696006243
255.0,0.16956835866845352
260.0,0.17258705826998985
265.0,0.16534342307766353
270.0,0.14543657060890883
275.0,0.14298376636396062
280.0,0.1404675861354115
285.0,0.14680166047674809
290.0,0.13849713172458478
295.0,0.10635048731536846
300.0,0.1402413516211985
305.0,0.1063690937782974
310.0,0.10104227114937808
315.0,0.08728620308651903
320.0,0.08786357154104422
325.0,0.08654877449486144
330.0,0.07388668257616185
335.0,0.06205517624110764
340.0,0.054994685577726805
345.0,0.04727567007694768
350.0,0.05769601624239862
355.0,0.03729138721083503
360.0,0.02697229488153591
365.0,0.004507641753982088
370.0,0.01796639322201702
375.0,-0.00866939504018334
380.0,-0.004801219301625819
385.0,-0.024458617726569088
390.0,-0.021416331001560533
395.0,-0.025855750625363945
400.0,-0.0389172361894492
405.0,-0.047116949887639654
410.0,-0.056916521270012434
415.0,-0.06630204694568263
420.0,-0.06554952448660338
425.0,-0.07867999085235243
430.0,-0.09554315431531171
435.0,-0.07179613545750944
440.0,-0.09618815787590576
445.0,-0.087169016833422
450.0,-0.13023078402806856
455.0,-0.11763089290223622
460.0,-0.14814277270074871
465.0,-0.145887383067492
470.0,-0.15169943574041625
475.0,-0.14627835523704802
480.0,-0.1587530377493956
485.0,-0.15437743830553113
490.0,-0.16172792280038972
495.0,-0.17793970639849457
500.0,-0.16210173062242642
505.0,-0.17991830275868897
510.0,-0.15846405943362477
