timestamp_ms,signal
715.0,0.028691925315236635
720.0,0.15299244913531612
725.0,0.39134142095769936
730.0,1.060209205377552
735.0,1.9225563410200843
740.0,2.376671439772341
745.0,1.8977964834067398
750.0,1.0749110009503493
755.0,0.42838269682765107
760.0,0.18217187429302645
765.0,0.08956108686143897
770.0,0.10588260269639412
775.0,0.1094184927452137
780.0,0.09308660830300053
785.0,0.09027242410039306
790.0,0.10390468126194317
795.0,0.11425564435483089
800.0,0.07956427877036051
805.0,0.11278457165943276
810.0,0.14408189758681156
815.0,0.13196137696702998
820.0,0.1393724988888043
825.0,0.14088349701474207
830.0,0.1441974270062019
835.0,0.12750403761431628
840.0,0.15087013896905693
845.0,0.12799175958607614
850.0,0.14069689221031212
855.0,0.14108591832393214
860.0,0.144219177576865
865.0,0.1466519415801536
870.0,0.1409487335125636
875.0,0.15257715103244807
880.0,0.13770924243920474
885.0,0.1443658686045746
890.0,0.14747613893629802
895.0,0.1447864407562225
900.0,0.13365148862977763
905.0,0.11507627170996963
910.0,0.1668404287236815
915.0,0.1368407305640648
920.0,0.1282668240723828
925.0,0.12432153547193177
930.0,0.1416696082075239
935.0,0.12288681120067096
940.0,0.11588859372060105
945.0,0.10335983516622879
950.0,0.09808509094944973
955.0,0.11313100156529293
960.0,0.09589610505401445
965.0,0.0947145469942556
970.0,0.09572761514419545
975.0,0.10685261537898255
980.0,0.07007621205248236
985.0,0.05727054783395955
990.0,0.061909086732956746
995.0,0.06491454736473541
1000.0,0.06150534534664398
1005.0,0.039832914281593336
1010.0,0.033053588122762316
1015.0,0.014231683613804239
1020.0,0.04654594885600363
1025.0,0.01649691174445296
1030.0,0.03246239241344817
1035.0,-0.00631430557197381
1040.0,0.002845522630507325
1045.0,-0.0136133559792678
1050.0,-0.027165791356554427
1055.0,-0.019925547213293537
1060.0,-0.048267060274465284
1065.0,-0.05177640887617766
1070.0,-0.025467658636186087
1075.0,-0.052530918011619215
1080.0,-0.06663342846391898
1085.0,-0.07361547830538212
1090.0,-0.06058817351905052
1095.0,-0.09380942003625753
1100.0,-0.07640222909819645
1105.0,-0.09447554153803936
1110.0,-0.10927757523493678
1115.0,-0.1445152001407121
1120.0,-0.10506274103739614
1125.0,-0.09356146874108384
1130.0,-0.10120481448149786
1135.0,-0.10638637206376898
1140.0,-0.11050727021529093
1145.0,-0.1260155920261807
1150.0,-0.1475984211719835
1155.0,-0.11702843376376341
1160.0,-0.15535935432713072
1165.0,-0.12148779596972469
1170.0,-0.15395860258013977
1175.0,-0.14654230673132257
1180.0,-0.12254917824640939
1185.0,-0.1464553960155224
1190.0,-0.1406955839190972
1195.0,-0.13500714194715627
1200.0,-0.1407164898500346
1205.0,-0.16026819623582533
1210.0,-0.1565411143081326
1215.0,-0.1381651195981415
1220.0,-0.16256217222104635
1225.0,-0.13765943925057517
1230.0,-0.14340003946571214
1235.0,-0.14869615662126376
1240.0,-0.13662963160730493
1245.0,-0.13320719780099077
1250.0,-0.14896014878528777
1255.0,-0.13664475453722896
1260.0,-0.14565946823192719
1265.0,-0.1415219869857641
1270.0,-0.11747865314931769
1275.0,-0.15312070732562424
1280.0,-0.10470358945832131
1285.0,-0.13937638636440425
1290.0,-0.105959884597026
1295.0,-0.10979580130910498
1300.0,-0.1072664564083681
1305.0,-0.09248689727014224
1310.0,-0.07458717533458518
1315.0,-0.09627048907575025
1320.0,-0.10315628660118822
1325.0,-0.07349856563494882
1330.0,-0.0811455848213335
1335.0,-0.07411205445085373
1340.0,-0.0835485370414423
1345.0,-0.04977895347863557
1350.0,-0.05370635128435115
1355.0,-0.014463388861922395
1360.0,-0.03823783804486585
1365.0,-0.00597375601200905
1370.0,-0.000437276827530024
1375.0,0.014764872260048443
1380.0,0.009436994521598411
1385.0,-0.010643773341977456
1390.0,0.008698737822489113
1395.0,0.00772955318256352
1400.0,0.01218081155054917
1405.0,0.03605434002255731
1410.0,0.05347898435435496
1415.0,0.06342897009759688
1420.0,0.014468513357178837
1425.0,0.04572636239820135
1430.0,0.07018942012022493
1435.0,0.09490614205271304
1440.0,0.06406221131209168
1445.0,0.07325196537314792
1450.0,0.0865290038074581
1455.0,0.1116811202265824
1460.0,0.11521883319962788
1465.0,0.09130891568718463
1470.0,0.09986847668580968
1475.0,0.20092347705107336
1480.0,0.4326549095403485
1485.0,1.0744896725966655
1490.0,1.9641341333217617
1495.0,2.4109304606307904
1500.0,2.0324158871153317
1505.0,1.1738844229566383
1510.0,0.49214851333288895
1515.0,0.2278090635370755
1520.0,0.14851356386814363
1525.0,0.1361040248275577
1530.0,0.14660234948514375
1535.0,0.1638731070120405
1540.0,0.13646452097237272
1545.0,0.13703334679360107
1550.0,0.10892923637697573
1555.0,0.1337162257777165
1560.0,0.14319614855705953
1565.0,0.17581219687682687
1570.0,0.1360284624145734
1575.0,0.16587365412936467
1580.0,0.12669383975051948
1585.0,0.12007876411118434
1590.0,0.15298564908056617
1595.0,0.14050614821057622
1600.0,0.11944663441045728
1605.0,0.1161248949389731
1610.0,0.14576043226481752
1615.0,0.13200696304123127
1620.0,0.11467005973558396
1625.0,0.1270634775253548
1630.0,0.12911589483593588
1635.0,0.10347069101838278
1640.0,0.10999958454291496
1645.0,0.09809103864040165
1650.0,0.0985678942177207
1655.0,0.09928998721809856
1660.0,0.09239415395457146
1665.0,0.10588577390296097
1670.0,0.06458735357966307
1675.0,0.05951557381113626
1680.0,0.06597459424523207
1685.0,0.06642378677137944
1690.0,0.04505915099560377
1695.0,0.032377368031935416
1700.0,0.03385886531321549
1705.0,0.002798706182140804
1710.0,0.03817227826431019
1715.0,0.025237174806085394
1720.0,0.019263328680565343
1725.0,0.015742655720093826
1730.0,0.004610620869880747
1735.0,-0.015966708858080155
1740.0,-0.017237333729861658
1745.0,-0.0008000723555892444
1750.0,-0.04016843958475998
1755.0,-0.026472272450332207
1760.0,-0.04331532867520818
1765.0,-0.04979872625333554
1770.0,-0.057733378508216186
1775.0,-0.07007159588516482
1780.0,-0.04386448584929194
1785.0,-0.07287894171098404
1790.0,-0.09127319898750166
1795.0,-0.07235778402629878
1800.0,-0.08823245871971527
1805.0,-0.09903957687287672
1810.0,-0.10856736153662856
1815.0,-0.10739032537910448
1820.0,-0.11928814293454264
1825.0,-0.10369030221971053
1830.0,-0.11297929197782247
1835.0,-0.12150453266929252
1840.0,-0.1463594817927688
1845.0,-0.13476246866994468
1850.0,-0.11423849358954535
1855.0,-0.11861208824542334
1860.0,-0.14514361015275087
1865.0,-0.15256056338696572
1870.0,-0.12418245934545821
1875.0,-0.14921250470679673
1880.0,-0.11101748723507104
1885.0,-0.17143407381534512
1890.0,-0.16050497500945274
1895.0,-0.1386452263736821
1900.0,-0.14972091419564457
1905.0,-0.16996862443726912
1910.0,-0.17849346439200547
1915.0,-0.15585905943559294
1920.0,-0.17699509260427848
1925.0,-0.14586769973017183
1930.0,-0.17159776646915723
1935.0,-0.15750079512940368
1940.0,-0.14672774596723406
1945.0,-0.13767901394817456
1950.0,-0.16336069177141416
1955.0,-0.1636372417429196
1960.0,-0.13656210012950104
1965.0,-0.11070047656420048
1970.0,-0.12249460229450602
1975.0,-0.11126648253098119
1980.0,-0.09269338838096769
1985.0,-0.11675248122197805
1990.0,-0.10919575768484983
1995.0,-0.105647353709788
2000.0,-0.0806782258633245
2005.0,-0.07784233273242107
2010.0,-0.07487132314756684
2015.0,-0.07625196362900491
2020.0,-0.09472364166728256
2025.0,-0.05235002701556074
2030.0,-0.06985613442678901
2035.0,-0.04734250294613349
2040.0,-0.051323946446295114
2045.0,-0.026986265577483237
2050.0,-0.05242677327640158
2055.0,-0.03385711493468695
2060.0,-0.031846149311924164
2065.0,-0.004099115521511023
2070.0,-0.025141523761775624
2075.0,-0.022140939495314607
2080.0,-0.002507597785688787
2085.0,0.0012806931010072471
2090.0,0.022338693249360494
2095.0,0.05877175632765321
2100.0,0.011310016349993367
2105.0,0.028510227971391522
2110.0,0.03406259202061716
2115.0,0.06851602880167283
2120.0,0.054929088991407325
2125.0,0.06482179438076674
2130.0,0.0806640399376777
2135.0,0.1097609384569576
2140.0,0.10725586755021921
2145.0,0.07477841587339754
2150.0,0.10378791251366903
2155.0,0.08335021746448223
2160.0,0.09932798617253279
2165.0,0.11401448895548483
2170.0,0.113661728643389
2175.0,0.10642575687669126
2180.0,0.12059492541267555
2185.0,0.129411188732016
2190.0,0.1184851688612395
2195.0,0.1363422069762797
2200.0,0.14053348825073547
2205.0,0.14727588185525559
2210.0,0.12899159987817346
2215.0,0.1672469582276318
2220.0,0.1379776404752604
2225.0,0.1276043621157692
2230.0,0.12255475886442117
2235.0,0.139545954500591
2240.0,0.14529876429209387
2245.0,0.2802460107660912
2250.0,0.6326979946862604
2255.0,1.3370939689132855
2260.0,2.160710100816189
2265.0,2.3959319413796214
2270.0,1.8019587133306028
2275.0,0.9464262348865181
2280.0,0.4105508816391284
2285.0,0.19592113580677734
2290.0,0.139639188483268
2295.0,0.11078539646171082
2300.0,0.15596281424426262
2305.0,0.12380161025255451
2310.0,0.11581372442167692
2315.0,0.13219860927339255
2320.0,0.10713806644336271
2325.0,0.10860471823971922
2330.0,0.08414991301622385
2335.0,0.11507274612140767
2340.0,0.0980434029887724
2345.0,0.08471352732790083
2350.0,0.09641646394949183
2355.0,0.08656065975597896
2360.0,0.08098764530153071
2365.0,0.0679840356689985
2370.0,0.09511810539425256
2375.0,0.07432159902426157
2380.0,0.06976676760575973
2385.0,0.03197837856614782
2390.0,0.04954075981876903
2395.0,0.036220245932778186
2400.0,0.01962180367094652
2405.0,0.014986979275391624
2410.0,0.00887809511671839
2415.0,-0.0012091424455881097
2420.0,-0.004602908192017505
2425.0,0.0009842780125639532
2430.0,-0.024410462125881525
2435.0,-0.026343467185940574
2440.0,-0.03561139766888413
2445.0,-0.033867870586183825
2450.0,-0.01848822085024368
2455.0,-0.022349058302917627
2460.0,-0.08723649679657669
2465.0,-0.03145196594720662
2470.0,-0.05733359577670556
2475.0,-0.08706042594040737
2480.0,-0.07262276236983115
2485.0,-0.07794364550766267
2490.0,-0.09933312417905367
2495.0,-0.06487481209409687
2500.0,-0.12818703338562384
2505.0,-0.11285027423546082
2510.0,-0.11517575348908939
2515.0,-0.11049548672617197
2520.0,-0.11371738228054731
2525.0,-0.13063377036765203
2530.0,-0.11234343139999946
2535.0,-0.11600538490537123
2540.0,-0.09924745957385378
2545.0,-0.15013339171731901
2550.0,-0.1404377412293877
2555.0,-0.1578536654854582
2560.0,-0.13340103185030197
2565.0,-0.15089295863475852
2570.0,-0.1649578304969735
2575.0,-0.1635114007786704
2580.0,-0.15960380760995527
2585.0,-0.16334334916365512
2590.0,-0.13622311510356097
2595.0,-0.14776050400861718
2600.0,-0.13073794529729416
2605.0,-0.136588399448343
2610.0,-0.14165185678163675
2615.0,-0.1501177862833834
2620.0,-0.1483852890022649
2625.0,-0.14146406720482518
2630.0,-0.14693804868227522
2635.0,-0.1431473256904434
2640.0,-0.12193350873920934
2645.0,-0.11184211670636623
2650.0,-0.1284264252232881
2655.0,-0.1435879089631914
2660.0,-0.1320727769881187
2665.0,-0.12788702656300985
2670.0,-0.0879619406623005
2675.0,-0.1073223013027785
2680.0,-0.09649860465478509
2685.0,-0.10644821731008491
2690.0,-0.05460217642021473
2695.0,-0.09220273640313434
2700.0,-0.06996442926149368
2705.0,-0.07857864177459511
2710.0,-0.061804975848796226
2715.0,-0.07139556549412583
2720.0,-0.05930981819918035
2725.0,-0.022259507390477544
2730.0,-0.06953141416053166
2735.0,-0.055326677489037204
2740.0,-0.0446763455198157
2745.0,-0.02888826752370736
2750.0,-0.025981624267330528
2755.0,-0.0288137216358129
2760.0,0.029849496948057927
2765.0,-0.017714935237980123
2770.0,0.0060973391294181
2775.0,0.009634083760506559
2780.0,0.005633341090553051
2785.0,0.031683666523082056
2790.0,0.033240813467943164
2795.0,0.033054945429313254
2800.0,0.04419303425603825
2805.0,0.07718229384969817
2810.0,0.0758829493551812
2815.0,0.0846801085557948
2820.0,0.09716698463568783
2825.0,0.08869432902078299
2830.0,0.07155246273875517
2835.0,0.10618408804379686
2840.0,0.11740629199594024
2845.0,0.10358565631270458
2850.0,0.11024623149328688
2855.0,0.08280753160220751
2860.0,0.11450007884016773
2865.0,0.1108101317647817
2870.0,0.13753395169193725
2875.0,0.12294016244246296
2880.0,0.14295349251004075
2885.0,0.12089376450424458
2890.0,0.15758060136893498
2895.0,0.12698935342762688
2900.0,0.14683610024211416
2905.0,0.13527572767788526
2910.0,0.15285808873794793
2915.0,0.15732038158540046
2920.0,0.15915008603157163
2925.0,0.14367541527135766
2930.0,0.11380955079068886
2935.0,0.1320148897177914
2940.0,0.15077204228041843
2945.0,0.14498497013422246
2950.0,0.14612939549440196
2955.0,0.1540341749373783
2960.0,0.14779066114645129
2965.0,0.15374380433178314
2970.0,0.12073706563163457
2975.0,0.16115704698965433
2980.0,0.14127244388019314
2985.0,0.10208793837189378
2990.0,0.11757366036139733
2995.0,0.15159029744126234
3000.0,0.1362816104222822
3005.0,0.1280837830397276
3010.0,0.1542656082005924
3015.0,0.1230173606421453
3020.0,0.12225426482500365
3025.0,0.31135635009827145
3030.0,0.7696609625538182
3035.0,1.5988882518553211
3040.0,2.3201820753372564
3045.0,2.218142087593951
3050.0,1.4825830902635988
3055.0,0.6437501522925159
3060.0,0.22921694069296555
3065.0,0.10052997070647472
3070.0,0.033175952744860016
3075.0,0.00555505197204359
3080.0,0.031781539990629284
3085.0,0.04195274614425133
3090.0,0.027067547714349643
3095.0,0.000654886411612144
3100.0,0.015615408690688962
3105.0,0.0019003396346022484
3110.0,0.023443856492779764
3115.0,0.017258600235524148
3120.0,-0.00405590877634905
3125.0,-0.012140628082319067
3130.0,-0.048647414928244724
3135.0,-0.02217853957794416
3140.0,-0.04826977039188565
3145.0,-0.017631107536132264
3150.0,-0.09322738001458203
3155.0,-0.05595819663425782
3160.0,-0.060253519005246205
3165.0,-0.07193335136857759
3170.0,-0.08014893396714522
3175.0,-0.07426058880203396
3180.0,-0.11313563780342167
3185.0,-0.09161071525528987
3190.0,-0.09626340414196083
3195.0,-0.09965210173175203
3200.0,-0.11210590422919674
3205.0,-0.11129461781966413
3210.0,-0.11857511584633276
3215.0,-0.10699596687974734
3220.0,-0.1330399461575502
3225.0,-0.11833726548736107
3230.0,-0.12990441491366755
3235.0,-0.15355191606386082
3240.0,-0.14612669213631968
3245.0,-0.14214565233400467
3250.0,-0.13226997943418456
3255.0,-0.13417449998814981
3260.0,-0.13570249060926126
3265.0,-0.12941386109345768
3270.0,-0.16692091938852888
3275.0,-0.13207333972283383
3280.0,-0.15493445884016863
3285.0,-0.1446468500239812
3290.0,-0.16039376869379318
3295.0,-0.12836485762873057
3300.0,-0.14581618865464469
3305.0,-0.14686142348619616
3310.0,-0.16290880175278477
3315.0,-0.13496952027738837
3320.0,-0.13912997641186864
3325.0,-0.1284302112965987
3330.0,-0.11513464939969842
3335.0,-0.1445566726120601
3340.0,-0.14212567598172596
3345.0,-0.1104383790888421
3350.0,-0.11654785418810282
3355.0,-0.1366624092382543
3360.0,-0.11287906580469123
3365.0,-0.12379157593754292
3370.0,-0.10776445570091958
3375.0,-0.10532686090837884
3380.0,-0.0957166442621463
3385.0,-0.0961896799771434
3390.0,-0.08529608336129811
3395.0,-0.06583509121481726
3400.0,-0.0564915249979073
3405.0,-0.05629456675429368
3410.0,-0.03357272072098669
3415.0,-0.04330162367664215
3420.0,-0.06529956603890806
3425.0,-0.055682769547594935
3430.0,-0.03238784675346255
3435.0,-0.03762423135145901
3440.0,-0.028149951032755027
3445.0,0.000697629358515351
3450.0,0.005845068154383083
3455.0,-0.021975646123491076
3460.0,0.005953285212027002
3465.0,0.015169957136082574
3470.0,-0.004065256904726033
3475.0,0.018768371651266498
3480.0,0.0330331077447671
3485.0,0.04881600581536591
3490.0,0.0458787325127137
3495.0,0.04724825543087945
3500.0,0.06383011292237425
3505.0,0.061880659820194486
3510.0,0.05587888992973241
3515.0,0.05263925532369117
3520.0,0.06710110822337828
3525.0,0.0614728884529764
3530.0,0.1012031452228767
3535.0,0.0735905757563719
3540.0,0.0864537048667677
3545.0,0.09946704018908278
3550.0,0.12183267139669623
3555.0,0.10706813285806607
3560.0,0.13089972494882868
3565.0,0.16049845642589125
3570.0,0.14016529565976027
3575.0,0.13599966256240137
3580.0,0.11509148044809649
3585.0,0.13910621618663208
3590.0,0.15392574403553638
3595.0,0.145750649937948
3600.0,0.14740600509735619
3605.0,0.12938953474375772
3610.0,0.1454661808757098
3615.0,0.17405410324586962
3620.0,0.15321373503313723
3625.0,0.1393318440329688
3630.0,0.15485901593535845
3635.0,0.12312902947605764
3640.0,0.15005206567326643
3645.0,0.1336358345710661
3650.0,0.15244915743959825
3655.0,0.14910420042077333
3660.0,0.14928711285349935
3665.0,0.1435839493126485
3670.0,0.13521156859117361
3675.0,0.13131325833600271
3680.0,0.17244026593272965
3685.0,0.12023604396692672
3690.0,0.12171333619169371
3695.0,0.1378318022481445
3700.0,0.14449301690905506
3705.0,0.12454178100835428
3710.0,0.10242744532251305
3715.0,0.11169854799867691
3720.0,0.10501792608434768
3725.0,0.07445738302832135
3730.0,0.10109436991820746
3735.0,0.10045757290113783
3740.0,0.08069895629689963
3745.0,0.08205696417169678
3750.0,0.06500481765067596
3755.0,0.06588975547595477
3760.0,0.06694561526686316
3765.0,0.07062751950908765
3770.0,0.03283805354762185
3775.0,0.04826139728169386
3780.0,0.028095887761211257
3785.0,0.02936729119274574
3790.0,0.024897066932904145
3795.0,-0.016413691283412905
3800.0,0.022076295896159746
3805.0,0.07976368896934188
3810.0,0.2806324074617979
3815.0,0.8329739169548783
3820.0,1.6788694617516156
3825.0,2.2414472763651596
3830.0,1.98350264928661
3835.0,1.090761207897443
3840.0,0.3891734614087868
3845.0,0.04195321971512034
3850.0,-0.04425214980605009
3855.0,-0.09234897408984513
3860.0,-0.06111935171492034
3865.0,-0.08251440971174118
3870.0,-0.08197736434126507
3875.0,-0.08370946968573821
3880.0,-0.10417532309406362
3885.0,-0.1287603706762144
3890.0,-0.08891762945860403
3895.0,-0.10900745796467233
3900.0,-0.0767846178697359
3905.0,-0.1282849155146701
3910.0,-0.12957895545419088
3915.0,-0.1074124609112067
3920.0,-0.11600464326870902
3925.0,-0.14060753220593614
3930.0,-0.14926762213869033
3935.0,-0.15044204293737787
3940.0,-0.1482891291145409
3945.0,-0.16748250647682397
3950.0,-0.1274156974718723
3955.0,-0.16952481903503933
3960.0,-0.15895334407276687
3965.0,-0.11992636520198893
3970.0,-0.15725344219040435
3975.0,-0.1504682189447311
3980.0,-0.13457830742923427
3985.0,-0.16126361918833798
3990.0,-0.15483445788280253
3995.0,-0.1315083336361888
4000.0,-0.1432958323168652
4005.0,-0.1198370976946116
4010.0,-0.13919239666728764
4015.0,-0.12495246994289838
4020.0,-0.14384945437390306
4025.0,-0.10275619262225619
4030.0,-0.12988807131061145
4035.0,-0.14642406329707686
4040.0,-0.13074771443536817
4045.0,-0.11301706873699156
4050.0,-0.11230742074980585
4055.0,-0.12177930735355584
4060.0,-0.12650799558687992
4065.0,-0.09269431381243352
4070.0,-0.07941529673654363
4075.0,-0.13990852805938356
4080.0,-0.062463609539235944
4085.0,-0.029396179599697092
4090.0,-0.1109589107401981
4095.0,-0.04506722252208177
4100.0,-0.0657515904268442
4105.0,-0.05849441127497567
4110.0,-0.08239219643895215
4115.0,-0.059329668185575495
4120.0,-0.03505547788605593
4125.0,-0.022297392523302827
4130.0,-0.011298708338467094
4135.0,-0.023903009881893082
4140.0,-0.0002790054815782119
4145.0,0.02452422868814252
4150.0,-0.027900967648453852
4155.0,0.017406589337589966
4160.0,0.017375564658848753
4165.0,0.03454740880894587
4170.0,0.02243257522430963
4175.0,0.03267118550843357
4180.0,0.0218769127581327
4185.0,0.051337930844022585
4190.0,0.05380616460436714
4195.0,0.04788020144036498
4200.0,0.08649352341001557
4205.0,0.07240399018547726
4210.0,0.08683952524091149
4215.0,0.087872373025431
4220.0,0.11428356560900091
4225.0,0.11426830000090035
4230.0,0.11764092011049683
4235.0,0.11673450017271295
4240.0,0.11300575145375143
4245.0,0.10853345279700972
4250.0,0.1453547793956313
4255.0,0.11703725423023276
4260.0,0.13813603678629646
4265.0,0.1426449265314788
4270.0,0.12671806447005088
4275.0,0.14227948242792812
4280.0,0.15762419528064753
4285.0,0.12334334480685379
4290.0,0.11323655085772631
4295.0,0.17611821030167385
4300.0,0.154776498009299
4305.0,0.12927647963698258
4310.0,0.13676373784222173
4315.0,0.14263738297203066
4320.0,0.15095750432794094
4325.0,0.13426200588772202
4330.0,0.15812679082752498
4335.0,0.12362578755753811
4340.0,0.12661616413437532
4345.0,0.16020921656761017
4350.0,0.14674164162678738
4355.0,0.16145855761853753
4360.0,0.15813332753430384
4365.0,0.13389797827430824
4370.0,0.11980430021823682
4375.0,0.10203361607684222
4380.0,0.15035622875311502
4385.0,0.1267822803707913
4390.0,0.12620904625254575
4395.0,0.12860631718957105
4400.0,0.10582904881300437
4405.0,0.10826839748351406
4410.0,0.09423971951604834
4415.0,0.09547875825803072
4420.0,0.10705083761218283
4425.0,0.08870686888142384
4430.0,0.08411135214002263
4435.0,0.08777861048547213
4440.0,0.07887913450336749
4445.0,0.05837974515036938
4450.0,0.04481369965331708
4455.0,0.05652943690341468
4460.0,0.04717845047847596
4465.0,0.04043399933005362
4470.0,0.003399878447463655
4475.0,0.037382898107995166
4480.0,0.0378814740471606
4485.0,-0.009869343363893203
4490.0,-0.01970445477676112
4495.0,0.001905061722634301
4500.0,-0.03663099403004391
4505.0,-0.02292897220746993
4510.0,-0.034317666063234734
4515.0,-0.04778748715015496
4520.0,-0.01867334185005592
4525.0,-0.04949234291589747
4530.0,-0.03897181614609879
4535.0,-0.05039371888123171
4540.0,-0.05606429691871654
4545.0,-0.03789538571647126
4550.0,-0.08779855231724024
4555.0,-0.08088108034378028
4560.0,-0.10387491353679242
4565.0,-0.052458397325017656
4570.0,-0.09883613794834553
4575.0,-0.08428213121994917
4580.0,-0.10656073067738694
4585.0,-0.08738856317324185
4590.0,-0.019869427227256403
4595.0,0.24031835246228075
4600.0,0.9575886099614928
4605.0,1.7851425875104927
4610.0,2.164587860293738
4615.0,1.6454177808437362
4620.0,0.7875775073402616
4625.0,0.19323423772057383
4630.0,-0.051668697296371274
4635.0,-0.14274424229956637
4640.0,-0.15082888631262656
4645.0,-0.1617800775834653
4650.0,-0.13121699516713847
4655.0,-0.14757056918180617
4660.0,-0.13896241340020685
4665.0,-0.1260948524867777
4670.0,-0.16103464134766438
4675.0,-0.1528478755959599
4680.0,-0.12972735768459898
4685.0,-0.16278134678077344
4690.0,-0.14315756107227243
4695.0,-0.14216115348567207
4700.0,-0.1659801547890703
4705.0,-0.13692275835535272
4710.0,-0.11677184145241636
4715.0,-0.13098080043870317
4720.0,-0.15163870692505985
4725.0,-0.14879635227017005
4730.0,-0.10137731691979748
4735.0,-0.12774290930232488
4740.0,-0.12864413938220723
4745.0,-0.12538747915197218
4750.0,-0.1004442206727022
4755.0,-0.07936963433136546
4760.0,-0.08427423162257063
4765.0,-0.08769082213869656
4770.0,-0.07450379042981366
4775.0,-0.05816867174950178
4780.0,-0.04041840879213155
4785.0,-0.045740337266004565
4790.0,-0.08070905199777834
4795.0,-0.058693034597920864
4800.0,-0.03304596251516695
4805.0,-0.03263289845411672
4810.0,-0.058173699552829604
4815.0,-0.061807608711173204
4820.0,-0.0189942954034776
4825.0,-0.02145654001193185
4830.0,0.007825371364470285
4835.0,0.02191107090338829
4840.0,0.0057727251727845656
4845.0,-0.03126243715851025
4850.0,0.023012033982115473
4855.0,0.04491607468327171
4860.0,-0.004292524476542568
4865.0,0.029436816963524442
4870.0,0.04428877381823139
4875.0,0.039825577593789296
4880.0,0.08656512145993697
4885.0,0.06968109772761572
4890.0,0.06574853292875599
4895.0,0.08022685087356167
