timestamp_ms,signal
0.0,2.4582203573938193
5.0,2.074594395021654
10.0,0.9761413920342823
15.0,0.2769408231436014
20.0,0.08297104199016064
25.0,0.029919372471903266
30.0,0.03637565316150982
35.0,0.08719516943846053
40.0,0.022312850124658522
45.0,0.03483523220926448
50.0,0.1232023090971435
55.0,0.09908465516016578
60.0,0.029007623402366692
65.0,0.08634405566315251
70.0,0.21237949843052029
75.0,0.07000137815838453
80.0,0.036253581695521134
85.0,-0.03570589477540226
90.0,0.2834944873601156
95.0,0.030936186826888576
100.0,0.08113904591406354
105.0,-7.98863480272749e-05
110.0,0.24981355309221187
115.0,0.08863396699644503
120.0,0.08091433558036522
125.0,0.1780919536411074
130.0,0.23910846786836407
135.0,0.18599204294974186
140.0,0.17414382998753397
145.0,0.33814279769952543
150.0,0.26474615197915674
155.0,0.04021180485801146
160.0,0.15468736445595863
165.0,0.186711234530192
170.0,0.12268426892976886
175.0,0.3730240960978978
180.0,0.18621830597486802
185.0,0.28953380970707465
190.0,0.2628740489984664
195.0,0.2951866925181994
200.0,0.2811566180919683
205.0,0.3209434662559212
210.0,0.014532116629433156
215.0,0.2738540012543683
220.0,0.08269209141368071
225.0,0.11353337148439178
230.0,0.1421567235377896
235.0,0.09562603688724972
240.0,0.050307452023053034
245.0,0.2932912956536131
250.0,0.15559842221071146
255.0,0.2034638559991822
260.0,0.38605438955898697
265.0,0.3339712742973611
270.0,0.14574749451692964
275.0,0.07664382833478921
280.0,0.16849832615350974
285.0,0.12028661144780697
290.0,0.11301052325844774
295.0,0.22684446728152374
300.0,0.15879364056208226
305.0,0.04415448207946078
310.0,0.09618156572285566
315.0,0.09563002822808678
320.0,0.0366888821214712
325.0,0.1593663223882495
330.0,-0.07783266543669516
335.0,0.07143601599034494
340.0,0.05416441932395133
345.0,0.04116342351396061
350.0,-0.09306320346739583
355.0,0.03630531735083816
360.0,-0.007775749335777023
365.0,-0.020230556598383444
370.0,-0.003246607773611245
375.0,0.08599644224631914
380.0,-0.08086303215026305
385.0,0.0054481687322071835
390.0,0.003070198201421376
395.0,-0.0006391083912636215
400.0,-0.06717191045004392
405.0,-0.18620440009595166
410.0,0.10492384790252739
415.0,-0.1556337146182857
420.0,-0.011585427041663751
425.0,-0.2074307171752205
430.0,-0.039545487781374164
435.0,-0.06663783340069837
440.0,-0.0753526124873052
445.0,-0.17627365107163684
450.0,-0.10950377735763794
455.0,-0.18349498295055328
460.0,-0.32983740272089235
465.0,-0.17715811446618038
470.0,-0.1329776182368453
475.0,-0.23240808763354498
480.0,-0.2019380716845262
485.0,-0.007965894273869595
490.0,-0.15126223571816402
495.0,-0.18610213095285796
500.0,-0.20936920915475307
505.0,-0.12177631590358495
510.0,-0.13453216768860263
515.0,-0.1992766467845874
520.0,0.05262157724537189
525.0,-0.0748683932673038
530.0,-0.35219192926719856
535.0,-0.2680556265069748
540.0,-0.157232516642881
545.0,-0.14224193039094032
550.0,-0.23987298765717488
555.0,-0.2945331513930054
560.0,-0.32886926856902565
565.0,-0.07137339009673774
570.0,-0.2555201157810754
575.0,-0.15399524049920496
580.0,-0.2473659532392791
585.0,-0.16905996642033477
590.0,-0.10415721898966002
595.0,-0.0807999995560933
600.0,-0.32340686607747204
605.0,-0.16910416794648958
610.0,-0.17118944439599898
615.0,-0.08389788998227066
620.0,-0.17255407112125448
625.0,-0.21870284083755276
630.0,-0.1316995220256949
635.0,-0.10515768090763003
640.0,-0.0986938308348251
645.0,-0.3505665365875914
650.0,-0.12998053479697758
655.0,-0.27679522412419555
660.0,-0.3393981691164441
665.0,-0.19674467643129562
670.0,-0.09553033958757795
675.0,-0.054877766343313344
680.0,-0.13471167578242177
685.0,-0.07360914819086761
690.0,-0.14261875785116263
695.0,-0.007439117285640728
700.0,-0.03935891517647712
705.0,-0.19803722528922274
710.0,-0.08076802029019242
715.0,0.09211578370946037
720.0,0.017378024873874916
725.0,-0.2036568304305159
730.0,-0.06584234664957661
735.0,-0.06330466799841679
740.0,-0.0834055705462553
745.0,-0.05191879320262795
750.0,0.021044083375160966
755.0,0.1214987464260392
760.0,0.13294196471438605
765.0,0.20337444203157778
770.0,-0.005319718236470396
775.0,0.20638322840037626
780.0,0.05181984082150339
785.0,-0.1329543879726311
790.0,0.07112711839667107
795.0,-0.018621001976558638
800.0,0.08277978987480394
805.0,0.14368831180532982
810.0,-0.06277561091595697
815.0,0.1178071401969
820.0,0.16700569275068786
825.0,0.20643983237363644
830.0,0.400767491695253
835.0,1.1740691785335433
840.0,2.0805785748453722
845.0,2.5593047736463386
850.0,2.1864396074068266
855.0,1.088271785509199
860.0,0.2983553647389731
865.0,0.10721537880109763
870.0,0.1632346020652602
875.0,0.2274666127734393
880.0,0.07258011086996119
885.0,0.24304514625450563
890.0,0.11879526550828709
895.0,0.18575243173772896
900.0,0.26170038960176006
905.0,0.18301804144807088
910.0,0.16480906812966598
915.0,0.21316779042420608
920.0,0.05103136765550706
925.0,0.2965840928395196
930.0,0.23002693350145179
935.0,0.10664765144364095
940.0,0.10860067189488697
945.0,0.08192457215230112
950.0,0.18453053739637781
955.0,0.3139052275410274
960.0,0.2265654117093114
965.0,0.17497465900812564
970.0,0.26942036786955226
975.0,0.24903839090160126
980.0,0.2454967391930616
985.0,0.07908772882674724
990.0,0.026149582525287762
995.0,0.21447490679287037
1000.0,0.12616723890763393
1005.0,0.18481847580658342
1010.0,0.21381381518457568
1015.0,0.3160090088910131
1020.0,0.09793520289178836
1025.0,0.35033571341738556
1030.0,0.11795749938449182
1035.0,0.4054408484694708
1040.0,0.151586352421516
1045.0,0.16616618330339225
1050.0,0.1528548722486181
1055.0,0.005894732167737254
1060.0,0.27607278884854947
1065.0,-0.022282644068002455
1070.0,-0.06357539950971683
1075.0,-0.003404565595388015
1080.0,0.042886434975341246
1085.0,0.017552343361020524
1090.0,0.10507079723947764
1095.0,-0.00039890275441838846
1100.0,0.08916054229110147
1105.0,0.0295394340038958
1110.0,0.11678024862478262
1115.0,0.06600196723539578
1120.0,0.023863334053150713
1125.0,0.021043242227827465
1130.0,-0.05602655480204905
1135.0,-0.00020403494526886803
1140.0,0.05660775551813375
1145.0,-0.032713291733402
1150.0,0.12569949556936016
1155.0,-0.1291697176473614
1160.0,0.12948071000786934
1165.0,-0.08368009301007343
1170.0,-0.19092996427284153
1175.0,0.049724970926392345
1180.0,-0.06676972485974121
1185.0,-0.09989426248156413
1190.0,-0.07907391373741582
1195.0,0.06620640770876343
1200.0,-0.05048055270691603
1205.0,-0.0632025717000814
1210.0,0.005528195113527409
1215.0,-0.0840524681537258
1220.0,-0.17111482170820894
1225.0,-0.15699692404133023
1230.0,-0.08074826440644775
1235.0,-0.09743509351235193
1240.0,-0.32623183712080767
1245.0,-0.2797311964215841
1250.0,-0.1915449586787363
1255.0,-0.1451173854501031
1260.0,-0.2735754519485038
1265.0,-0.04185345409612118
1270.0,-0.37735883710424256
1275.0,-0.3399635470809098
1280.0,-0.14933809749880972
1285.0,-0.24918507200286544
1290.0,-0.3271752523337565
1295.0,-0.14274612640073822
1300.0,-0.11296455142427249
1305.0,-0.23989856092605358
1310.0,-0.18766209024955022
1315.0,-0.171192519578427
1320.0,-0.2568569298210446
1325.0,-0.1169204618341289
1330.0,-0.24419702751644518
1335.0,-0.25420245656745794
1340.0,-0.13852610619871056
1345.0,-0.09269683264487609
1350.0,-0.20870915256179484
1355.0,-0.13364593306768782
1360.0,-0.10393103780700719
1365.0,-0.2127168660354652
1370.0,-0.27682150596421873
1375.0,-0.3641940006823244
1380.0,-0.20052902465960212
1385.0,-0.2015242918299685
1390.0,-0.08788616038783066
1395.0,-0.10691457584261627
1400.0,-0.2159724704783048
1405.0,-0.10688112067379443
1410.0,-0.03242687992212276
1415.0,-0.19875062325251736
1420.0,-0.2359735881548174
1425.0,-0.07080521892465705
1430.0,-0.21345924679907038
1435.0,-0.16816318508677058
1440.0,-0.07177111757964137
1445.0,0.11871026295570916
1450.0,-0.153517146555178
1455.0,-0.18939741880752875
1460.0,-0.07512928939093057
1465.0,-0.16228697555503477
1470.0,-0.2972693330858502
1475.0,-0.00549949801213586
1480.0,-0.16603048861596967
1485.0,-0.0876998674097712
1490.0,-0.10839854531899484
1495.0,-0.04719353937315912
1500.0,-0.2694774135009656
1505.0,-0.02423906806193055
1510.0,-0.03145241817083188
1515.0,-0.05120429506930394
1520.0,0.01178875567591992
1525.0,-0.02355141510293246
1530.0,0.18535079834224255
1535.0,-0.21826495846218974
1540.0,0.08766618868755945
1545.0,0.1021058854281947
1550.0,0.03759917635107578
1555.0,0.15824968000865688
1560.0,0.007682816408930607
1565.0,0.1067914043308434
1570.0,0.20285567068965316
1575.0,-0.020888797739101822
1580.0,0.016208090128370836
1585.0,0.08734188335146596
1590.0,0.1559896187289427
1595.0,0.1888959048125664
1600.0,0.016327375440954445
1605.0,0.24830193859890243
1610.0,0.11644034067395523
1615.0,0.2287324137701485
1620.0,0.08669414157033481
1625.0,0.25258061845697954
1630.0,0.03829283550414092
1635.0,0.16621822342440448
1640.0,0.1642908523779261
1645.0,0.16950930421716268
1650.0,0.22626406814041355
1655.0,0.05075968049906149
1660.0,0.19219126080950238
1665.0,0.20196643329013042
1670.0,0.06835552858145433
1675.0,0.11411594371503093
1680.0,0.2088026262836747
1685.0,0.4684578533561749
1690.0,1.2827033968780763
1695.0,2.1298931006647206
1700.0,2.5820059359580854
1705.0,2.044984516043862
1710.0,0.8844739461453445
1715.0,0.5434877724928995
1720.0,0.12368427382930275
1725.0,0.207655506184188
1730.0,0.2854060058614365
1735.0,0.33707708969120265
1740.0,0.20743546202778854
1745.0,0.10839997136637754
1750.0,0.18334350682036055
1755.0,0.11475865517289985
1760.0,0.033597789090390046
1765.0,0.13363948754201488
1770.0,0.14912465868350475
1775.0,0.27846992918655245
1780.0,-0.005036829488004796
1785.0,0.20482374377778312
1790.0,0.25575745089245233
1795.0,0.3442578438212056
1800.0,0.40484779979680496
1805.0,0.18466968710073128
1810.0,0.11516053980202626
1815.0,0.060417942248345465
1820.0,-0.048452941634623214
1825.0,0.0188504876017367
1830.0,0.2107183655582195
1835.0,0.07815181109608611
1840.0,-0.11889877702527529
1845.0,0.06538961170206749
1850.0,0.08491577102581262
1855.0,0.17180482358488589
1860.0,0.10999889569439192
1865.0,0.004891451450082785
1870.0,0.05934192340242636
1875.0,-0.050437558346693986
1880.0,0.017475058188606972
1885.0,-0.01684462692218705
1890.0,0.04115297859616565
1895.0,-0.22581141624059814
1900.0,-0.07127526070852998
1905.0,-0.048282259145065544
1910.0,-0.15799670643819036
1915.0,-0.09033717519832378
1920.0,-0.13875460566866293
1925.0,-0.05136313209207875
1930.0,-0.15106060071125704
1935.0,-0.08931032411936106
1940.0,-0.148860417779527
1945.0,-0.12949428707071237
1950.0,-0.13553083210979908
1955.0,-0.11563082819178382
1960.0,-0.17804911507375146
1965.0,-0.1670202574815911
1970.0,-0.01927426693226922
1975.0,-0.0790048611950328
1980.0,-0.13545073790150555
1985.0,-0.10865450037439714
