timestamp_ms,signal
4900.0,-0.08067489146332556
4905.0,-0.14791424819011348
4910.0,-0.01758152545289059
4915.0,0.021242564647342876
4920.0,0.06034780499087002
4925.0,-0.05267795343040551
4930.0,0.04625591055741651
4935.0,-0.05447977286662163
4940.0,-0.07244005109050432
4945.0,-0.02026007810154632
4950.0,0.015662725739983938
4955.0,-0.11789544406651174
4960.0,-0.11652729963090307
4965.0,-0.11632179773808493
4970.0,-0.10147917546731151
4975.0,-0.1968574769006931
4980.0,-0.029991485189128045
4985.0,-0.16502752628643996
4990.0,-0.09362546742777794
4995.0,-0.21555786211301453
5000.0,-0.11474771010509657
5005.0,-0.11731618872371728
5010.0,-0.19567555900558806
5015.0,0.01908508772922815
5020.0,-0.13409950432179932
5025.0,-0.011976892792660704
5030.0,-0.08968699255032714
5035.0,-0.23941770034194987
5040.0,-0.2177011229923373
5045.0,-0.14722827478713446
5050.0,-0.1838213854936872
5055.0,-0.18739621810399298
5060.0,-0.21979395348356984
5065.0,-0.3586493478671906
5070.0,-0.21768635053040444
5075.0,-0.3981966268843995
5080.0,-0.16592553421146386
5085.0,-0.26521198464858003
5090.0,-0.26438483676782604
5095.0,-0.2195180532931397
5100.0,-0.17467678945729104
5105.0,-0.32718863222370076
5110.0,-0.3544287238431034
5115.0,-0.29140502655644906
5120.0,-0.377279767016805
5125.0,-0.2782700153819081
5130.0,-0.045471349018748275
5135.0,-0.28081335411804764
5140.0,-0.12384157077040957
5145.0,-0.3023458451762718
5150.0,-0.14809803151146367
5155.0,-0.19961121294837605
5160.0,-0.17173809922380417
5165.0,-0.11039597481613589
5170.0,0.0015251337796084452
5175.0,-0.13369169980114398
5180.0,-0.13443927091419985
5185.0,-0.22739818034547965
5190.0,-0.08121536133348414
5195.0,-0.14955117247539407
5200.0,-0.045991604625739924
5205.0,-0.11806357751420735
5210.0,0.049487371580347383
5215.0,-0.278525705630467
5220.0,-0.11945704561072207
5225.0,-0.00596861479744476
5230.0,-0.10925504685981884
5235.0,-0.14124424843350009
5240.0,-0.08601242874159062
5245.0,-0.17830349581586646
5250.0,-0.03533687616207155
5255.0,0.18174596662461814
5260.0,0.07337013392526542
5265.0,-0.12122909741389323
5270.0,-0.09171737301871914
5275.0,-0.041217807490950525
5280.0,0.09393783651713698
5285.0,-0.06206690171670508
5290.0,-0.04194795383631044
5295.0,0.10807125036188422
5300.0,0.11448408570923829
5305.0,0.011179942032081641
5310.0,-0.0476953456302698
5315.0,-0.0023059386744410104
5320.0,0.3905644647900781
5325.0,1.0525502855502473
5330.0,2.334921467467631
5335.0,2.491804348557624
5340.0,1.8191829435361702
5345.0,0.9684755582497037
5350.0,0.39297513700993086
5355.0,0.016270104917224137
5360.0,0.2046693342430299
5365.0,0.23698926626890104
5370.0,0.07172476430765351
5375.0,0.058973739522679605
5380.0,0.14052050225326826
5385.0,0.011625921180087373
5390.0,0.293211050526207
5395.0,-0.050826158060406246
5400.0,0.07056803749003825
5405.0,0.1501485518702056
5410.0,0.1578975398138669
5415.0,0.1969029497782791
5420.0,0.2096826987399417
5425.0,0.16900622751022495
5430.0,0.2932033155923831
5435.0,0.0006605826077180077
5440.0,0.19517514674822894
5445.0,0.1325240486495805
5450.0,0.21006786671969516
5455.0,0.2189711086565536
5460.0,0.11765357559782309
5465.0,0.1423015332543222
5470.0,0.27124136717013536
5475.0,0.23089823212400612
5480.0,0.13748913967677523
5485.0,0.38118508100425563
5490.0,0.40396128165612244
5495.0,0.06271360541238685
5500.0,0.21935937143262269
5505.0,0.4155362921919602
5510.0,0.2574772984493433
5515.0,0.20369698543284637
5520.0,0.16163255452741282
5525.0,0.12789320510429925
5530.0,0.15341083483412776
5535.0,0.1186084778469185
5540.0,0.23056091739910628
5545.0,0.12274653018172643
5550.0,0.11366264334386911
5555.0,0.039691515728509236
5560.0,0.1376858776213468
5565.0,0.0556942537806438
5570.0,0.11367756355393654
5575.0,0.217262786375728
5580.0,0.14977255665065847
5585.0,0.1554017069741982
5590.0,0.13497082130127402
5595.0,0.1010160066303618
5600.0,0.07683209597251542
5605.0,0.05303726120532992
5610.0,0.14136838231378768
5615.0,-0.03235250127484299
5620.0,0.1779621158132869
5625.0,0.05233265047466387
5630.0,-0.02623438676405694
5635.0,-0.011062903461641661
5640.0,-0.03621451155788525
5645.0,0.030844689231666205
5650.0,-0.05649680333136654
5655.0,0.10256976870552788
5660.0,-0.07890027294895088
5665.0,-0.22139561537976937
5670.0,-0.09094510241717305
5675.0,-0.21416507412780425
5680.0,-0.04517132099814
5685.0,0.04562832017146545
5690.0,0.0005759758255263966
5695.0,-0.18603177194680673
5700.0,-0.14206404516795812
5705.0,0.07893111317803565
5710.0,-0.060023855506193644
5715.0,-0.09570922400970151
5720.0,-0.008257518632194816
5725.0,0.11039962915577374
5730.0,-0.0005078530807342274
5735.0,-0.1113010092352208
5740.0,-0.0983603969808623
5745.0,-0.08095295039156344
5750.0,-0.19760386729392754
5755.0,-0.24346933382102792
5760.0,-0.14893051475068905
5765.0,-0.24409957740475835
5770.0,-0.16930607661737337
5775.0,-0.15976298793166893
5780.0,0.037932038036560034
5785.0,-0.2534031903956526
5790.0,-0.19151014957191542
5795.0,-0.19876345254370045
5800.0,-0.14772593435919504
5805.0,-0.09566163098324128
5810.0,-0.23646369222444277
5815.0,-0.2683613751463907
5820.0,-0.34388564315446835
5825.0,-0.2810214743470969
5830.0,-0.15048166103056781
5835.0,-0.19540634704254525
5840.0,-0.2913105556416651
5845.0,-0.23353044855856847
5850.0,-0.19686155028741525
5855.0,-0.15372911063941036
5860.0,-0.2514862644809639
5865.0,-0.21929709567532016
5870.0,-0.35875179079932223
5875.0,-0.2967139077689248
5880.0,-0.04515612131579838
5885.0,-0.3850134198719759
5890.0,-0.21548673598615461
5895.0,-0.1620391317455983
5900.0,-0.21182534859551194
5905.0,-0.24692582221665876
5910.0,-0.1754440693255733
5915.0,-0.16585423964911997
5920.0,-0.16797114806022817
5925.0,-0.3244691552217678
5930.0,-0.16336599059807347
5935.0,-0.22142385397662404
5940.0,-0.18787321957995767
5945.0,-0.11202199089366122
5950.0,-0.0684269466348737
5955.0,-0.038806509699743294
5960.0,-0.15741011665948126
5965.0,-0.022593474777945044
5970.0,0.00704454375749701
5975.0,0.01104040958886364
5980.0,0.041314450809067996
5985.0,-0.0892383455552482
5990.0,-0.08402890304597621
5995.0,0.013786087021296176
6000.0,-0.17546215910230864
6005.0,-0.025541754903025723
6010.0,-0.08397902140477628
6015.0,-0.06119518166885034
6020.0,-0.17646731107188787
6025.0,-0.0915725916815994
6030.0,-0.004940821431777959
6035.0,0.08519702912728778
6040.0,0.10266215835976975
6045.0,0.014630366564026172
6050.0,0.013085835700266023
6055.0,-0.03642958764859857
6060.0,0.08268683705894941
6065.0,0.03225527177228505
6070.0,0.11703477072747556
6075.0,0.22801634475362867
6080.0,0.07518801343314058
6085.0,-0.04905848960120976
6090.0,0.01567975756709243
6095.0,-0.030785794201392255
6100.0,-0.00017558119927825466
6105.0,0.2319687547461613
6110.0,0.14162510380242155
6115.0,-0.009069035003011122
6120.0,0.19287273011138586
6125.0,0.2535460603686184
6130.0,0.11354688269709022
6135.0,0.09066636475754386
6140.0,0.12644850116986137
6145.0,0.18746183169944744
6150.0,0.2241983656303982
6155.0,0.27746517776735724
6160.0,0.2843563650798804
6165.0,0.2857831565782435
6170.0,0.30522233580769
6175.0,0.24540985094837722
6180.0,0.05101622815514509
6185.0,0.17959618798826504
6190.0,0.2218887468492665
6195.0,0.1610713441257905
6200.0,0.27914354006666886
6205.0,0.16594597059585758
6210.0,0.11593882610753249
6215.0,0.3297879188527912
6220.0,0.2599395203150982
6225.0,0.2195829260553571
6230.0,0.2827579449936869
6235.0,0.2941401987425192
6240.0,0.2280187413956397
6245.0,-0.025393137551571354
6250.0,0.13312433621720016
6255.0,0.1506296309592932
6260.0,0.10060523579287077
6265.0,0.20419745339511788
6270.0,0.29042442496454973
6275.0,0.13597659751086325
6280.0,0.07366323521390528
6285.0,0.35419622275852736
6290.0,0.12662061907869562
6295.0,0.0515697516708753
6300.0,0.1789319978624849
6305.0,0.19058345905011098
6310.0,0.08328417703302508
6315.0,0.21209144740755786
6320.0,0.09105914629276562
6325.0,0.045585384825340025
6330.0,0.1382338967878342
6335.0,0.18482762407278333
6340.0,0.05150905979425156
6345.0,0.1312208344314951
6350.0,0.08578299901036202
6355.0,0.3409654739718211
6360.0,0.015414658731688582
6365.0,0.19604160450327052
6370.0,0.058912069667692656
6375.0,0.04426128944241339
6380.0,0.112569728859445
6385.0,0.11994635743484151
6390.0,0.14531740749674094
6395.0,0.05260914122370411
6400.0,-0.039300682462767876
6405.0,-0.04197422709078984
6410.0,0.26772243240581256
6415.0,0.8660132129397896
6420.0,1.9475291337553233
6425.0,2.5036713888077378
6430.0,2.108511612467171
6435.0,1.1139422316768233
6440.0,0.27199934175730295
6445.0,-0.1364873693120574
6450.0,-0.17338356067488359
6455.0,-0.2044383701049155
6460.0,0.06054978542729114
6465.0,-0.1664738152221863
6470.0,0.013301593166989215
6475.0,-0.052036024015110184
6480.0,0.0426164116451911
6485.0,-0.02829128382456017
6490.0,-0.13438914845417296
6495.0,-0.14956737514536017
6500.0,-0.1300599716994714
6505.0,-0.12787294128105006
6510.0,-0.1970853677305589
6515.0,-0.15766779859445482
6520.0,-0.015036668929918007
6525.0,-0.3179346237495637
6530.0,-0.1460589751375984
6535.0,-0.25523547129859375
6540.0,-0.16076183021509344
6545.0,-0.10568531646674956
6550.0,-0.1898197576557291
6555.0,-0.11810802358024375
6560.0,-0.33347861672168366
6565.0,-0.09314977898130285
6570.0,-0.24911152248659313
6575.0,-0.14052605848935645
6580.0,-0.18149417950622374
6585.0,-0.4316432757700437
6590.0,-0.26767128545564134
6595.0,-0.18011607434746263
6600.0,-0.06009318733050259
6605.0,-0.17373900915698845
6610.0,-0.17569618016125044
6615.0,-0.324980788740492
6620.0,-0.06764300813982868
6625.0,-0.03207526830297869
6630.0,-0.19006843792523784
6635.0,-0.21001192368855873
6640.0,-0.3332116420974911
6645.0,-0.10493618186990084
6650.0,0.062152306099213295
6655.0,-0.11281613015703876
6660.0,-0.059618598218364016
6665.0,-0.12025875173612308
6670.0,-0.25309929004158016
6675.0,-0.03926311708431181
6680.0,-0.2655142082974971
6685.0,-0.16793310126443847
6690.0,-0.1181887983985289
6695.0,-0.057887058189007634
6700.0,-0.09373527147727387
6705.0,-0.08995623033718911
6710.0,-0.18668603005260057
6715.0,-0.2273712041268539
6720.0,-0.09877694027369328
6725.0,-0.16102908601670596
6730.0,-0.2074450461774739
6735.0,-0.19615652206767958
6740.0,-0.11866717755866726
6745.0,-0.23349256944324412
6750.0,-0.18012162559829462
6755.0,-0.19799858188308211
6760.0,-0.026331477826203507
6765.0,0.0021593614696064425
6770.0,0.1543190678434701
6775.0,-0.15282000631408493
6780.0,-0.07089343727688703
6785.0,0.08073481688781563
6790.0,-0.012577917211206258
6795.0,-0.014178188361106653
6800.0,0.17737032562095895
6805.0,0.001341053247944403
6810.0,-0.0640625715444571
6815.0,-0.07040169626260255
6820.0,0.08637978794838602
6825.0,0.09158594349652664
6830.0,-0.05150340715664782
6835.0,-0.009025144834234985
6840.0,0.13535708845297006
6845.0,0.14660796907902357
6850.0,0.04402067451189946
6855.0,0.16498992005050617
6860.0,0.16734798240959528
6865.0,-0.03790683346954751
6870.0,0.1009614754728129
6875.0,0.17266119742307517
6880.0,0.08974090056848157
6885.0,-0.04541364266264092
6890.0,0.12713608436183677
6895.0,0.22554807234765406
6900.0,0.30507444702486886
6905.0,-0.02963690272861841
6910.0,0.40713723561043175
6915.0,0.07460236160801942
6920.0,0.26597273783831976
6925.0,0.29441172752279804
6930.0,0.2749757579183064
6935.0,0.20281641862499603
6940.0,0.0873410339876246
6945.0,0.25044372565342393
6950.0,0.13153041034408564
6955.0,-0.02963324452459995
6960.0,0.4531754066513719
6965.0,0.2631242432520374
6970.0,0.3634964125965082
6975.0,0.11795088270493637
6980.0,0.331852487162543
6985.0,0.3422989696667026
6990.0,0.33820791306118114
6995.0,0.195133377941668
7000.0,0.08722181884230437
7005.0,0.17754744263398906
7010.0,-0.0070173311280172235
7015.0,0.03544511614603524
7020.0,0.1939676348565999
7025.0,0.09321185870164073
7030.0,0.16406539336456058
7035.0,0.16517303681424197
7040.0,0.34456210688482075
7045.0,0.28310024276976237
7050.0,0.15750380033724096
7055.0,0.2652913575405733
7060.0,0.0809926375793079
7065.0,0.11526010513902968
7070.0,0.22166233397897828
7075.0,0.021911430052877073
7080.0,0.10223933588080725
7085.0,0.0019371358121418325
7090.0,0.12464172681150645
7095.0,0.2540535668233628
7100.0,0.03231040978712439
7105.0,0.1130266809396715
7110.0,0.004476041737776618
7115.0,-0.025834861474328286
7120.0,-0.041347128217429543
7125.0,0.19294050040819014
7130.0,0.2666578443461585
7135.0,0.0894446208454655
7140.0,-0.02664344315218209
7145.0,0.09304975256411241
7150.0,-0.008744428449355697
7155.0,0.08516867225748355
7160.0,0.030907739964071444
7165.0,0.021558987320324623
7170.0,0.04271403437274274
7175.0,-0.07240093543781544
7180.0,-0.0649101642262696
7185.0,-0.19165021366454635
7190.0,-0.08466363848924141
7195.0,-0.18098467695562376
7200.0,-0.07398343213403805
7205.0,-0.1550304773258281
7210.0,-0.06749465870507486
7215.0,-0.04344330674462981
7220.0,-0.21952874361310365
7225.0,-0.17223648949107911
7230.0,-0.19109117901626133
7235.0,-0.04597610007303721
7240.0,0.03364110445027273
7245.0,-0.04985596806601986
7250.0,-0.16428517605087115
7255.0,-0.007099519350593442
7260.0,-0.28109121465320425
7265.0,-0.015499327763650456
7270.0,-0.21485971963798373
7275.0,-0.41111527130420106
7280.0,0.07287438427480383
7285.0,-0.028197497260571053
7290.0,-0.2673151637558743
7295.0,-0.163158091217031
7300.0,-0.20128743801127644
7305.0,-0.17608033670830292
7310.0,-0.3217520895851763
7315.0,-0.25224008325846614
7320.0,-0.1511070385543929
7325.0,-0.17516341885969447
7330.0,-0.08891827800257172
7335.0,-0.19097418689516626
7340.0,0.012320239124730875
7345.0,-0.26413792871755215
7350.0,-0.1766478596877244
7355.0,-0.3723749212192432
7360.0,-0.31225981843699846
7365.0,-0.07913576103899544
7370.0,-0.2824356865211663
7375.0,-0.14836003453694974
7380.0,-0.1998771018648477
7385.0,-0.2861867470449386
7390.0,-0.22104579873003635
7395.0,-0.23318111589908144
7400.0,-0.2276353092906051
7405.0,-0.11250093137771812
7410.0,-0.11785492958596647
7415.0,-0.22446802755889914
7420.0,-0.24977330724020919
7425.0,-0.13806617764776039
7430.0,-0.16753663529668558
7435.0,-0.06077334211494938
7440.0,0.09114028202536079
7445.0,-0.06623369299228338
7450.0,-0.13923670894265497
7455.0,-0.14537276477523012
7460.0,-0.2005436323081352
7465.0,-0.19837978956239913
7470.0,-0.20022200001050194
7475.0,-0.1384393382299729
7480.0,-0.13406810254126458
7485.0,-0.021289456509581348
7490.0,-0.11658201250120084
7495.0,-0.09074942121177448
7500.0,0.00456642914509367
7505.0,0.7988925871523619
7510.0,1.691944175476876
7515.0,2.5822976853401545
7520.0,2.207840131469863
7525.0,1.2682585882872626
7530.0,0.3368037467182503
7535.0,0.13031645504164996
7540.0,0.243791625455228
7545.0,-0.10149139314777063
7550.0,0.12280659579228345
7555.0,0.17804364131731867
7560.0,0.07137262205440904
7565.0,0.11052463646381301
7570.0,0.16493468838802267
7575.0,-0.002533299158454627
7580.0,0.10328567978040766
7585.0,-0.006390539817151569
7590.0,0.019001313194370997
7595.0,0.0319155669893597
7600.0,0.08298066837565704
7605.0,0.11684632527466449
7610.0,0.15208177793736222
7615.0,-0.013322368285128908
7620.0,0.3063162767360391
7625.0,0.23685608553892118
7630.0,0.20346486999000435
7635.0,0.10952520516935993
7640.0,0.14001667757126063
7645.0,0.20420327865172883
7650.0,0.19682512406263958
7655.0,0.008921309973554226
7660.0,0.23678910405094666
7665.0,0.44174088158834157
7670.0,0.006447177316602687
7675.0,0.27235195782049226
7680.0,0.21807038539619422
7685.0,0.17681266636032342
7690.0,0.31652148441299943
7695.0,0.0831168087463759
7700.0,0.20949555925519295
7705.0,0.33141191142429005
7710.0,0.17948546836044793
7715.0,0.16013587410176136
7720.0,0.21013767067226757
7725.0,0.15881557462556334
7730.0,0.34300553766770636
7735.0,0.11582371042200848
7740.0,0.27977684860199714
7745.0,0.08226898834054952
7750.0,0.25862571987452426
7755.0,0.18537440431190239
7760.0,-0.04589469313614608
7765.0,0.19017538591003008
7770.0,0.08934504086108709
7775.0,0.1439461111603436
7780.0,0.3240757468144732
7785.0,0.07472795635294013
7790.0,0.07605972802305269
7795.0,0.30318742645645963
7800.0,0.1760934587401584
7805.0,0.30316223328287917
7810.0,0.18536316037605566
7815.0,0.0684149201641778
7820.0,0.13827745397349073
7825.0,0.2522951731068191
7830.0,0.21946972393466058
7835.0,0.12611711303347992
7840.0,0.12397004771986227
7845.0,0.10225875912844234
7850.0,0.05217085224653377
7855.0,0.277255709425812
7860.0,0.09185652335913716
7865.0,-0.020964371629289727
7870.0,0.031920893654270616
7875.0,0.13550125760905354
7880.0,0.11975827863511279
7885.0,0.03971363392379988
7890.0,-0.01753492699308902
7895.0,0.038368311861299555
7900.0,-0.12693099827062848
7905.0,-0.1008025319603282
7910.0,0.08527567460575036
7915.0,-0.041326828169148774
7920.0,0.029383323245551048
7925.0,0.09909972081982035
7930.0,0.03817880684933038
7935.0,-0.028287885828700156
7940.0,0.15851419024125357
7945.0,0.01523815544528525
7950.0,-0.08740992723665042
7955.0,0.005167241750973384
7960.0,-0.032692624286404785
7965.0,-0.15736862812153832
7970.0,-0.07901891214576573
7975.0,-0.10848796324945142
7980.0,-0.2824511808854071
7985.0,-0.12357931200889588
7990.0,-0.1407500480689995
7995.0,-0.16184214156851628
8000.0,-0.28000231467553527
8005.0,-0.16691925674695732
8010.0,-0.1438373154053023
8015.0,-0.13655459368098855
8020.0,-0.2566162099057265
8025.0,-0.09833802381456053
8030.0,-0.2743611384077352
8035.0,-0.18734569890705985
8040.0,-0.050354710953959075
8045.0,-0.2393271466484218
8050.0,-0.2263798917376856
8055.0,-0.08337777086983389
8060.0,-0.22143646336235218
8065.0,-0.21629530686307863
8070.0,-0.17094216496935855
8075.0,-0.09659669014240911
8080.0,-0.3993845478853021
8085.0,-0.2737479467656852
8090.0,-0.29151686800394194
8095.0,-0.29955963629634397
8100.0,-0.27880480878795094
8105.0,-0.27753868454078295
8110.0,-0.172017762024571
8115.0,-0.2814396623557777
8120.0,-0.1872005073731022
8125.0,-0.16028558970900728
8130.0,-0.2631060682656601
8135.0,-0.18186041788708443
8140.0,-0.04072394561161766
8145.0,-0.15945443604123397
8150.0,-0.24505771374528795
8155.0,-0.1890833207761651
8160.0,-0.2640003190891527
8165.0,-0.15082061159397853
8170.0,-0.09221468389577436
8175.0,-0.2426243937556028
8180.0,-0.18174840107135937
8185.0,-0.055138785986951
8190.0,-0.19798774527012342
8195.0,-0.12939915933291837
8200.0,-0.23504987927754933
8205.0,-0.2101739705115131
8210.0,-0.1757059771917802
8215.0,0.07376669406523045
8220.0,-0.15221248647799557
8225.0,-0.15618980651642014
8230.0,-0.152088163780827
8235.0,-0.10903616203637796
8240.0,-0.027666043590097736
8245.0,-0.062062920351022725
8250.0,0.11380629173765221
8255.0,-0.04431156284014526
8260.0,0.07466759555223665
8265.0,-0.02264398059943373
8270.0,0.015087687302879314
8275.0,-0.16113689033908854
8280.0,-0.034392313089163476
8285.0,-0.02086647633270378
8290.0,-0.028206077461710537
8295.0,-0.19176678519311943
8300.0,0.08957727257899341
8305.0,-0.016211594838379532
8310.0,-0.012515962776094302
8315.0,0.012176833342259878
8320.0,0.022785944396815087
8325.0,0.08804755040010437
8330.0,-0.05497782726870899
8335.0,-0.016475463157212905
8340.0,0.10126171001027097
8345.0,0.09586318654799192
8350.0,0.05637415983426008
8355.0,0.04597663378898199
8360.0,0.02971671483418159
8365.0,0.1065672171381969
8370.0,0.22489524580564707
8375.0,0.030008973032585345
8380.0,0.26871899440560165
8385.0,0.21373705711218327
8390.0,0.10293117931952461
8395.0,0.21984440546153533
8400.0,0.022846828793989943
8405.0,0.004078187720492427
8410.0,0.048703727597948346
8415.0,0.13248510446667913
8420.0,0.14435955562261388
8425.0,0.1312663758450728
8430.0,0.19025163669543313
8435.0,-0.007500573642337555
8440.0,0.232283858542714
8445.0,0.06267866868963226
8450.0,0.1333219401145488
8455.0,0.1576900552277551
8460.0,0.09249751609171503
8465.0,0.07453518491505796
8470.0,0.10840291656680454
8475.0,0.19855690018705902
8480.0,0.2530616558679679
8485.0,0.2507305493043185
8490.0,0.11008422929801447
8495.0,0.12763906128472413
8500.0,0.11497407211557577
8505.0,0.23691541501081687
8510.0,0.011327461688631413
8515.0,0.3040708186650265
8520.0,0.1465784918748052
8525.0,0.11695415881010882
8530.0,0.21495727999564232
8535.0,0.2739570913840733
8540.0,0.20815457984686414
8545.0,0.26806199187963264
8550.0,0.18109933766202968
8555.0,0.27507319955952336
8560.0,0.2715834240901348
8565.0,0.14540232246369655
8570.0,0.27845239692543766
8575.0,0.15805984266199072
8580.0,0.14511550806893758
8585.0,0.22562392132980724
8590.0,0.801542138602483
8595.0,1.8765389377891135
8600.0,2.4534561367635517
8605.0,2.337150908920327
8610.0,1.29403338771412
8615.0,0.49363596927841275
8620.0,-0.04169520448486347
8625.0,0.06519506875899551
8630.0,0.1250341002349301
8635.0,-0.009887244277773023
8640.0,0.05889227547120767
8645.0,-0.17136407131825704
8650.0,0.09491169034436636
8655.0,-0.033368705028607906
8660.0,0.09639073713305543
8665.0,-0.1561949799657163
8670.0,0.06363026174336377
8675.0,-0.02833022926068439
8680.0,0.05735891915476325
8685.0,-0.10693242995159959
8690.0,-0.08753180932093686
8695.0,0.16175313898946397
8700.0,-0.12289042899697092
8705.0,-0.11978077822619872
8710.0,-0.08907668514215467
8715.0,-0.16404914439989302
8720.0,0.027412709069973992
8725.0,0.06795165129090441
8730.0,-0.15808869847844945
8735.0,-0.2573172349121131
8740.0,-0.003574554675841085
8745.0,-0.016186239139680134
8750.0,-0.04867967315342052
8755.0,-0.025017719799792587
8760.0,-0.21343166530160373
8765.0,-0.15653475434086106
8770.0,-0.27171022947788764
8775.0,-0.28028989220971334
8780.0,-0.06960600423913843
8785.0,-0.22335309868234415
8790.0,0.0375874936703412
8795.0,-0.16529989971356332
8800.0,-0.23371797636215408
8805.0,-0.10806805826242842
8810.0,-0.021249855475053453
8815.0,-0.14277912907353002
8820.0,-0.298917637010098
8825.0,-0.15849924795102427
8830.0,-0.07026750980818373
8835.0,-0.24030797524124864
8840.0,-0.2670489372790992
8845.0,-0.10710302488534072
8850.0,-0.186803703197036
8855.0,-0.2991009201549979
8860.0,-0.23417370609962027
8865.0,-0.26778335125226893
8870.0,-0.17253998312273905
8875.0,-0.18841720211361432
8880.0,-0.0934890182182291
8885.0,-0.13155782689283987
8890.0,-0.3342049336268773
8895.0,-0.15458105371020905
8900.0,-0.10787770601622705
8905.0,-0.14463650800950262
8910.0,-0.08970201041042232
8915.0,-0.2282944131235177
8920.0,-0.2605220241298263
8925.0,-0.08705184952494045
8930.0,-0.26216455211593515
8935.0,-0.35585706334160805
8940.0,-0.064167304981577
8945.0,-0.21629499252487017
8950.0,-0.17307603622909754
8955.0,-0.2655073285680284
8960.0,-0.2529032982809578
8965.0,-0.2313835184670926
8970.0,-0.15321275806331341
8975.0,-0.08070849076779024
8980.0,-0.3138676506253659
8985.0,-0.032239439853985793
8990.0,-0.19901177137428566
8995.0,-0.1811361100236342
9000.0,-0.016549342155136565
9005.0,-0.07652702936008066
9010.0,-0.2002214842067318
9015.0,0.11204595380165704
9020.0,-0.12335459727083567
9025.0,-0.015491808294323693
9030.0,-0.011546174601628732
9035.0,0.10574834747529269
9040.0,-0.053979159753005275
9045.0,0.08608375186728599
9050.0,-0.06308167001143171
9055.0,0.11300628846346741
9060.0,-0.04834847708431557
9065.0,-0.0040085038339885
9070.0,0.20744785103259228
9075.0,0.07349493483202887
9080.0,0.06292440832473326
9085.0,0.26281704581072085
9090.0,0.10143527793548238
9095.0,0.0032217621651240147
9100.0,0.15041848676139793
9105.0,-0.014567804969897222
9110.0,0.20065415343075568
9115.0,0.21479381715577878
9120.0,0.061655201310925535
9125.0,0.0634795328366608
9130.0,0.14243696772685946
9135.0,0.1341667567917082
9140.0,0.05101143335242585
9145.0,0.19600046228343884
9150.0,-0.03327850136984947
9155.0,0.11688948692534093
9160.0,0.12457814992088698
9165.0,0.14114557884420878
9170.0,0.19790857116507826
9175.0,0.06395979773132836
9180.0,0.2313686940310974
9185.0,0.16579931412037424
9190.0,0.12678861501343458
9195.0,0.06526693370041278
9200.0,0.084447842133668
9205.0,0.22567187314926995
9210.0,0.10847574871868966
9215.0,0.20264069795079062
9220.0,0.2937402013621019
9225.0,0.2920545100841978
9230.0,0.34016170177943006
9235.0,0.17332218047996376
9240.0,0.10224061525245455
9245.0,0.2913197743676984
9250.0,0.22655901540798185
9255.0,0.29872751168092815
9260.0,0.19710132663902613
9265.0,0.3019083364777634
9270.0,0.2683316981870293
9275.0,0.2541577904493554
9280.0,0.23219078914507432
9285.0,0.21953607564835248
9290.0,0.2012668691286244
9295.0,0.19686272551090797
9300.0,0.26157976163183916
9305.0,0.12201579114803501
9310.0,0.3196455502405299
9315.0,0.1489282867608315
9320.0,0.24195562460732253
9325.0,0.13966457396964682
9330.0,0.11984485881678736
9335.0,0.3189584797791891
9340.0,0.10199148759648939
9345.0,0.008433410756053472
9350.0,0.05245175074868129
9355.0,0.08130224681893636
9360.0,0.29676295794210683
9365.0,0.1141682147353031
9370.0,0.17228299736696584
9375.0,-0.009539625501283108
9380.0,0.1046447780303979
9385.0,0.1255221830369731
9390.0,0.21930167178547044
9395.0,-0.013542193945321315
9400.0,0.09531782948973674
9405.0,0.06004678423568906
9410.0,-0.06738659775740374
9415.0,0.014527512571295538
9420.0,-0.01575157782494125
9425.0,-0.2096529535084126
9430.0,0.04517956919597937
9435.0,0.03160577206663607
9440.0,-0.06480621325326368
9445.0,-0.1540146820217903
9450.0,0.09146137369460375
9455.0,-0.025899332024711008
9460.0,0.03363899901725112
9465.0,0.061140438709879785
9470.0,-0.12048033946950423
9475.0,-0.00818726974389776
9480.0,-0.11052594497181162
9485.0,-0.10183908405725421
9490.0,-0.11113527782429322
9495.0,-0.11058920247908431
9500.0,-0.017062945508467264
9505.0,-0.11282010061483759
9510.0,-0.14423055551780403
9515.0,-0.16148664203589358
9520.0,-0.11184658527452454
9525.0,-0.2288220792754923
9530.0,-0.19898490702550062
9535.0,-0.1636457143602166
9540.0,-0.21478572556100914
9545.0,-0.179156709697144
9550.0,-0.22780577032940397
9555.0,0.003478369546986604
9560.0,-0.06099730666373797
9565.0,-0.143538502922607
9570.0,-0.19196183091382876
9575.0,0.007255485860851091
9580.0,-0.1632949887018019
9585.0,-0.20229039645093883
9590.0,-0.1689688969930096
9595.0,-0.17015068950765894
9600.0,-0.07184913720113947
9605.0,-0.20123165550592095
9610.0,-0.010986354247523561
9615.0,-0.2793612142208013
9620.0,-0.13722135764636517
9625.0,-0.28921023669858764
9630.0,-0.03452117465596419
9635.0,-0.2264817793295879
9640.0,-0.20029705609639312
9645.0,-0.10986923499030049
9650.0,-0.07772532118936804
9655.0,-0.2880992853611389
9660.0,-0.059027423882779026
9665.0,0.3386279010094703
9670.0,1.444277972253932
9675.0,2.25091288415918
9680.0,2.0308952740572495
9685.0,1.0146075720958954
9690.0,0.22361067011159824
9695.0,-0.1368577640576888
9700.0,-0.10239523080386458
9705.0,-0.007925799005070289
9710.0,-0.31223538868702194
9715.0,-0.14277584611697597
9720.0,-0.16361305852336
