timestamp_ms,signal
745.0,0.07362850789012143
750.0,0.09751581466642514
755.0,0.08142781716109179
760.0,0.06462462047831688
765.0,0.08536316589509244
770.0,0.10084935497015686
775.0,0.11207523892070455
780.0,0.09687017509724449
785.0,0.11333259408873878
790.0,0.13951352150598983
795.0,0.11306687409103837
800.0,0.19675899361763682
805.0,0.45624228778935216
810.0,1.1308875814714858
815.0,2.0005007976243694
820.0,2.446243301989123
825.0,2.039702955570025
830.0,1.136317473045454
835.0,0.5110747255730914
840.0,0.22389603188723697
845.0,0.16259761944420298
850.0,0.13897425817356823
855.0,0.1498840072513483
860.0,0.17283728762076897
865.0,0.1396718275895089
870.0,0.1491135946051245
875.0,0.14333693179216914
880.0,0.1496581842399246
885.0,0.13409085541271837
890.0,0.15259595171701149
895.0,0.15033024740918807
900.0,0.12995199261815918
905.0,0.11709611380389075
910.0,0.13907962012018968
915.0,0.13758026194183076
920.0,0.12414004256609114
925.0,0.15483254752762315
930.0,0.1439744348197721
935.0,0.111005044096329
940.0,0.13684403526995578
945.0,0.12079516376158203
950.0,0.13442068125768186
955.0,0.09880979038921543
960.0,0.10038937419801397
965.0,0.08786670124787176
970.0,0.07216665141431484
975.0,0.08219658048857567
980.0,0.07883840581093207
985.0,0.06237976178749342
990.0,0.04522964183942854
995.0,0.038326228033810375
1000.0,0.031580197783377915
1005.0,0.04240779793328097
1010.0,0.023483465889171534
1015.0,0.046961766911656266
1020.0,0.027222756609670006
1025.0,0.03173717216467134
1030.0,0.010587523659410007
1035.0,0.01055858268277931
1040.0,-0.024807860115818783
1045.0,-0.027224995496888983
1050.0,-0.02491853945680976
1055.0,-0.020082879220661452
1060.0,-0.046573414036839775
1065.0,-0.05755853962638781
1070.0,-0.06942389093509596
1075.0,-0.06029499286805074
1080.0,-0.057634376407090515
1085.0,-0.0628904867965634
1090.0,-0.07094765525362993
1095.0,-0.07150871141074118
1100.0,-0.07364417525592763
1105.0,-0.09967876406711587
1110.0,-0.09686286904276321
1115.0,-0.07887947889390949
1120.0,-0.13043647421395968
1125.0,-0.10290044297737985
1130.0,-0.1333664746088315
1135.0,-0.12933041081785612
1140.0,-0.09092544496547252
1145.0,-0.1033668560586331
1150.0,-0.14836388124458652
1155.0,-0.11793574232816058
1160.0,-0.16363381249827497
1165.0,-0.13700662567737837
1170.0,-0.13504858077902157
1175.0,-0.14270517191857832
1180.0,-0.14714844349542308
1185.0,-0.14035266205373279
1190.0,-0.12347095154386828
1195.0,-0.14903598983836225
1200.0,-0.1316642852094411
1205.0,-0.16654046224708974
1210.0,-0.12142796947691759
1215.0,-0.16471734957666
1220.0,-0.12750319806255683
1225.0,-0.14525378722040963
1230.0,-0.1258725969880918
1235.0,-0.1326936872061655
1240.0,-0.15597914311358707
1245.0,-0.16063183867053107
1250.0,-0.13551202032277887
1255.0,-0.15524336155988736
1260.0,-0.094860694691881
1265.0,-0.11696009264257742
1270.0,-0.12762834160804493
1275.0,-0.11064272138300829
1280.0,-0.12830292652137132
1285.0,-0.1305510446629309
1290.0,-0.10068480068742036
1295.0,-0.1153155833443265
1300.0,-0.10382319528404534
1305.0,-0.10437373474531789
1310.0,-0.10596876013352993
1315.0,-0.09390575197083832
1320.0,-0.0665968870812376
1325.0,-0.06582131666521028
1330.0,-0.07348065826516252
1335.0,-0.04942436293028371
1340.0,-0.06236874623211805
1345.0,-0.051864930797625525
1350.0,-0.05192676273369734
1355.0,-0.06424998349911848
1360.0,-0.01792397496969731
1365.0,-0.02384865591661016
1370.0,-0.024679449053035325
1375.0,-0.0017354831635398183
1380.0,-0.008687700184146647
1385.0,0.024325694616848362
1390.0,0.009957493718899379
1395.0,-0.025262915967449655
1400.0,0.0055231581070350685
1405.0,0.05207827405094066
1410.0,0.019589832036854174
1415.0,0.060183772614889705
1420.0,0.053506279191672196
1425.0,0.041940246421413176
1430.0,0.05432746410562248
1435.0,0.08620992664879047
1440.0,0.07496390453894086
1445.0,0.08079675283617449
1450.0,0.07998289107666819
1455.0,0.07758783942783583
1460.0,0.07431538713617011
1465.0,0.10566382303601433
1470.0,0.11249832699535509
1475.0,0.14464895412407028
1480.0,0.15030943686663215
1485.0,0.1005758368923659
1490.0,0.14392315280579154
1495.0,0.1084930485819848
1500.0,0.128616459906242
1505.0,0.14979251445700537
1510.0,0.13736999210855694
1515.0,0.14733834341233473
1520.0,0.13555696335295572
1525.0,0.1535947588219168
1530.0,0.1383679614693742
1535.0,0.11760456226559778
1540.0,0.12876698061580721
1545.0,0.11114704880836329
1550.0,0.16390559835437657
1555.0,0.1720029671936311
1560.0,0.1558860139682358
1565.0,0.15377143313759506
1570.0,0.15286492017965503
1575.0,0.14220304777570963
1580.0,0.10718216334053628
1585.0,0.1667135048211617
1590.0,0.15134915040985963
1595.0,0.1462427544555341
1600.0,0.13099396445723774
1605.0,0.12953014135167004
1610.0,0.13726636184438687
1615.0,0.1333185669008437
1620.0,0.1208912049595071
1625.0,0.10516869495329764
1630.0,0.11805984447162804
1635.0,0.18912581102797396
1640.0,0.3909492715403473
1645.0,0.9302173622102754
1650.0,1.8036360032205467
1655.0,2.343701313996665
1660.0,2.0727556044452675
1665.0,1.2379346554912534
1670.0,0.5035944751018848
1675.0,0.17499549312667834
1680.0,0.04572176208011329
1685.0,0.037966453697714855
1690.0,0.06127855580726567
1695.0,0.04471122449014366
1700.0,0.032259531609111915
1705.0,0.0601023590706144
1710.0,0.015320792400164917
1715.0,0.005828099971567002
1720.0,-0.019957437591349075
1725.0,0.017807744274972767
1730.0,-0.010993065660613583
1735.0,-0.006952612702487424
1740.0,0.0015665136914132412
1745.0,-0.012723216528386103
1750.0,-0.03599556078691798
1755.0,-0.030413152758207645
1760.0,-0.07339887696793182
1765.0,-0.01613395063480981
1770.0,-0.07493227611960017
1775.0,-0.04941707437265155
1780.0,-0.07081973404207749
1785.0,-0.06119042438359903
1790.0,-0.049988296462151145
1795.0,-0.10279670288937115
1800.0,-0.07337775782011127
1805.0,-0.12739312813265274
1810.0,-0.12139339458031993
1815.0,-0.10480669875032576
1820.0,-0.1115543387699159
1825.0,-0.1257664297609133
1830.0,-0.12363665053654362
1835.0,-0.1199442464052312
1840.0,-0.12374000751735242
1845.0,-0.11542388965601741
1850.0,-0.11977538127098601
1855.0,-0.16045313244321527
1860.0,-0.116398377345545
1865.0,-0.16208066085390954
1870.0,-0.14361881852737313
1875.0,-0.14847828766451435
1880.0,-0.12188959746262201
1885.0,-0.15466746198140716
1890.0,-0.13648120366475772
1895.0,-0.12760547494968769
1900.0,-0.16167152556243086
1905.0,-0.1359154885305208
1910.0,-0.16689956692061647
1915.0,-0.16801025803411965
1920.0,-0.1544035645905752
1925.0,-0.13064481791960417
1930.0,-0.15318839017973668
1935.0,-0.15035220909391536
1940.0,-0.13739493000611097
1945.0,-0.13660723389006538
1950.0,-0.1607504065647161
1955.0,-0.1464583817714605
1960.0,-0.10141054852044235
1965.0,-0.11438545088516147
1970.0,-0.12168549426304258
1975.0,-0.13807944066380698
1980.0,-0.09985139975116612
1985.0,-0.11680545662730393
1990.0,-0.10332252304074095
1995.0,-0.09010737138286809
2000.0,-0.10678532452197576
2005.0,-0.10202509884966743
2010.0,-0.08591768113747544
2015.0,-0.10378959361797752
2020.0,-0.06530285202099809
2025.0,-0.0726511085747045
2030.0,-0.07399830339748605
2035.0,-0.05360122217834637
2040.0,-0.04312427149897172
2045.0,-0.04219162035747953
2050.0,-0.02493090180563262
2055.0,-0.019720502243045616
2060.0,-0.05533647369916423
2065.0,-0.00944954901037947
2070.0,-2.3024007830129735e-05
2075.0,0.0008093756667228488
2080.0,0.019802195962483414
2085.0,0.01942087126494957
2090.0,0.025313260672222743
2095.0,0.020282535890535736
2100.0,0.012659316968013198
2105.0,0.03777490815926276
2110.0,0.06386527249562214
2115.0,0.05340575203085479
2120.0,0.061716926620168054
2125.0,0.06721981953874419
2130.0,0.09171617412314578
2135.0,0.06687219701055148
2140.0,0.0825721122178013
2145.0,0.08840752941785736
2150.0,0.10173964024914488
2155.0,0.10897093643032453
2160.0,0.12120861173187146
2165.0,0.11858977065465426
2170.0,0.1439490154972044
2175.0,0.13632136131713504
2180.0,0.10343178454333946
2185.0,0.1505222804739087
2190.0,0.14005475488958824
2195.0,0.11250280133454275
2200.0,0.12003248640225778
2205.0,0.15097990276461154
2210.0,0.147507929668791
2215.0,0.12857779355954232
2220.0,0.16918507568712673
2225.0,0.14085780888259755
2230.0,0.13766782751527737
2235.0,0.14449168694509415
2240.0,0.1295762892511213
2245.0,0.14341327205226734
2250.0,0.1630036047589488
2255.0,0.11409328470299146
2260.0,0.15314350444677208
2265.0,0.13899967761526275
2270.0,0.12329225677847713
2275.0,0.1469792638264825
2280.0,0.18245802165333286
2285.0,0.10547113115158574
2290.0,0.14236172580810386
2295.0,0.12809890396588602
2300.0,0.13135613423518014
2305.0,0.15019823286870457
2310.0,0.12839951093953245
2315.0,0.13270949465691945
2320.0,0.12587923570144954
2325.0,0.09173686396865866
2330.0,0.07217584451445916
2335.0,0.078670499949301
2340.0,0.09521454642108743
2345.0,0.12768558089098214
2350.0,0.08516649246552355
2355.0,0.08534469600119023
2360.0,0.07871535752241601
2365.0,0.0648372717110744
2370.0,0.06519586771330893
2375.0,0.04590581012910781
2380.0,0.0508184599684693
2385.0,0.03938020605192993
2390.0,0.030982647362609292
2395.0,0.023524441679056866
2400.0,0.022941149985956123
2405.0,0.045241113230688496
2410.0,-0.002036553534046727
2415.0,0.014262554620999107
2420.0,0.027329217737659894
2425.0,-0.009997751365898994
2430.0,-0.03191309935222023
2435.0,-0.027989507156502513
2440.0,-0.048909771427724895
2445.0,-0.021332202786750215
2450.0,-0.029754794814970058
2455.0,-0.0487078615585989
2460.0,-0.07968056030532036
2465.0,-0.054102029652380944
2470.0,-0.09115644361921584
2475.0,-0.07762222983701621
2480.0,-0.0704367627328672
2485.0,-0.036222608969988544
2490.0,0.17124325702686738
2495.0,0.7216370659367315
2500.0,1.5719877745045074
2505.0,2.18098860473906
2510.0,1.914946988051164
2515.0,1.0854853383055048
2520.0,0.3852863010661975
2525.0,0.004340201309866884
2530.0,-0.10480658455603208
2535.0,-0.13177545233116056
2540.0,-0.1466056617543963
2545.0,-0.14717892184802375
2550.0,-0.12934805158841972
2555.0,-0.1427908472455808
2560.0,-0.17680113301352918
2565.0,-0.14600174551904216
2570.0,-0.12627624071256147
2575.0,-0.1511417688020416
2580.0,-0.1579952763360713
2585.0,-0.123390185620386
2590.0,-0.11504769220177549
2595.0,-0.12670979734521431
2600.0,-0.13560031554855692
2605.0,-0.156518262461267
2610.0,-0.13962564901596236
2615.0,-0.15084110576877155
2620.0,-0.1408365665423946
2625.0,-0.1445705688019752
2630.0,-0.14327076767970393
2635.0,-0.13753477123806757
2640.0,-0.11327187718532178
2645.0,-0.14935656423348254
2650.0,-0.14188489077466676
2655.0,-0.12485275132130064
2660.0,-0.10451184910386166
2665.0,-0.130004031410554
2670.0,-0.1339846758716526
2675.0,-0.1232718178857143
2680.0,-0.08808426224957033
2685.0,-0.08839813339111303
2690.0,-0.09967354984569479
2695.0,-0.08093585602626648
2700.0,-0.05504894997498028
2705.0,-0.08071729550330967
2710.0,-0.06660621150926714
2715.0,-0.09175050658473116
2720.0,-0.059035856064706044
2725.0,-0.029550567786206353
2730.0,-0.0595179467844494
2735.0,-0.05130312398495904
2740.0,-0.05415911915392139
2745.0,-0.023318798766693627
2750.0,-0.02980054239010802
2755.0,-0.0304780964042711
2760.0,-0.024328215305723242
2765.0,0.02144834757056698
2770.0,-0.022941556385730633
2775.0,0.001515170370232903
2780.0,0.019026117087875705
2785.0,0.01371921925407228
2790.0,0.0427850111709021
2795.0,0.028288245795634107
2800.0,0.0461929435603404
2805.0,0.038570979410162076
2810.0,0.06127867223142176
2815.0,0.05114696177885276
2820.0,0.043938109369300905
2825.0,0.0750637402841166
2830.0,0.07762426775230315
2835.0,0.10730551646384054
2840.0,0.08358231770514052
2845.0,0.08051373580163701
2850.0,0.07429945630875336
2855.0,0.1230671884928982
2860.0,0.10656022680697412
2865.0,0.12000052254884483
2870.0,0.13504000509234584
2875.0,0.14869077755086474
2880.0,0.12407615911892342
2885.0,0.13114774128987353
2890.0,0.142542757519326
2895.0,0.12394314081828002
2900.0,0.15237128643810757
2905.0,0.15069370083872963
2910.0,0.1466179457267056
2915.0,0.12972105216317023
2920.0,0.1617559663836978
2925.0,0.16254290871039442
2930.0,0.17342558376112385
2935.0,0.13957209717589675
2940.0,0.16504917332037708
2945.0,0.15467102951234762
2950.0,0.1444027080794912
2955.0,0.14952624978691897
2960.0,0.14454338194444702
2965.0,0.13901128008679667
2970.0,0.13969699194490987
2975.0,0.1442726369136844
2980.0,0.12532297687968225
2985.0,0.13660406021981567
2990.0,0.1458137870922841
2995.0,0.13248103175091386
3000.0,0.11735383433498114
3005.0,0.10441522653349812
3010.0,0.1330652614061205
3015.0,0.09959185558678775
3020.0,0.12568707233308762
3025.0,0.10304893867668202
3030.0,0.1093518020177489
3035.0,0.08494572874225396
3040.0,0.08453956389594613
3045.0,0.0722836469639186
3050.0,0.07106960695297347
3055.0,0.051934902653679546
3060.0,0.0863009279401803
3065.0,0.061760791057528484
3070.0,0.06647278490810413
3075.0,0.04328054095879171
3080.0,0.04135774055226756
3085.0,0.04265469723588641
3090.0,0.022634533952902148
3095.0,0.02903199051945638
3100.0,0.008262733360892104
3105.0,0.009113816947257679
3110.0,0.02006154174375923
3115.0,-0.0025747413837839224
3120.0,-0.00833327321327075
3125.0,-0.006652164777727903
3130.0,-0.03259119160057856
3135.0,-0.05571756449187318
3140.0,-0.04038724089571624
3145.0,-0.04695635342742379
3150.0,-0.05262965889994973
3155.0,-0.06058805826980566
3160.0,-0.060218006131114284
3165.0,-0.061727888230498636
3170.0,-0.0659236462427684
3175.0,-0.08275864624851904
3180.0,-0.10168399918548061
3185.0,-0.0701386951063058
3190.0,-0.12912657665117858
3195.0,-0.1112291324211392
3200.0,-0.11724992771689681
3205.0,-0.12923806910455096
3210.0,-0.12498179232230852
3215.0,-0.14065028048255657
3220.0,-0.1480427011296387
3225.0,-0.13772533702511827
3230.0,-0.11773212324242688
3235.0,-0.146239044578869
3240.0,-0.1704764907701149
3245.0,-0.14867291004757754
3250.0,-0.11971395966945693
3255.0,-0.15540451095193833
3260.0,-0.13161653923817263
3265.0,-0.14294881797615155
3270.0,-0.167784445909326
3275.0,-0.14526119444470864
3280.0,-0.1392709967676858
3285.0,-0.16603017383515728
3290.0,-0.14908063349545964
3295.0,-0.12424169766398932
3300.0,-0.1733836319362958
3305.0,-0.1725263596328808
3310.0,-0.1580640968413737
3315.0,-0.1322124662583904
3320.0,-0.11566360995664474
3325.0,-0.13622505739096138
3330.0,-0.1518875099993195
3335.0,-0.12817078301727802
3340.0,-0.12183157560380636
3345.0,-0.11640251821295841
3350.0,0.08018681290432803
3355.0,0.5124700972895672
3360.0,1.3507025280352893
3365.0,2.07921576265587
3370.0,2.037716950022005
3375.0,1.3223981208662872
3380.0,0.5152896262135072
3385.0,0.08253751555994852
3390.0,-0.06104308312987925
3395.0,-0.10126457663961881
3400.0,-0.07924404096466153
3405.0,-0.09121563682195145
3410.0,-0.03739681898205921
3415.0,-0.032438564688601734
3420.0,-0.054929252548187826
3425.0,-0.030049341359584418
3430.0,-0.03695684630087256
3435.0,-0.009692011426507524
3440.0,0.002835316318416759
3445.0,-0.032879809586622774
3450.0,0.009773291679729304
3455.0,-0.017000726355834522
3460.0,-0.014315866456535247
3465.0,0.0013874752579014736
3470.0,-0.013067028378766516
3475.0,0.055717191019693774
3480.0,0.024420018503602717
3485.0,0.050629344510625236
3490.0,0.04912421425462504
3495.0,0.0550765266419401
3500.0,0.08905163124103414
3505.0,0.044556295034479804
3510.0,0.08458757865155256
3515.0,0.05623601549632952
3520.0,0.09955224525616199
3525.0,0.11289230472617748
3530.0,0.0781198355009416
3535.0,0.08466742843231351
3540.0,0.08816281860128761
3545.0,0.10549298023645766
3550.0,0.10937312214485635
3555.0,0.11145094409755307
3560.0,0.1592354946438693
3565.0,0.12271367418381468
3570.0,0.1308548474776525
3575.0,0.12696038508368482
3580.0,0.10856237570811264
3585.0,0.12372718978224623
3590.0,0.1415189288031525
3595.0,0.14860570295049635
3600.0,0.11503620418355044
3605.0,0.14652163167599747
3610.0,0.13667071180276885
3615.0,0.1624870110993676
3620.0,0.13839075547766796
3625.0,0.1581985602314717
3630.0,0.15311778854006547
3635.0,0.16797465167532313
3640.0,0.14715422979092505
3645.0,0.1614884263013763
3650.0,0.1323886025031648
3655.0,0.15958093472446042
3660.0,0.13146480008700145
3665.0,0.15661654687120638
3670.0,0.12441850773016876
3675.0,0.1301823139227462
3680.0,0.1238501011056935
3685.0,0.13454131606512812
3690.0,0.09653171749959583
3695.0,0.12058954136942833
3700.0,0.12922024695160098
3705.0,0.1155392275657722
3710.0,0.11803229901284112
3715.0,0.11849174583037492
3720.0,0.10710622867153519
3725.0,0.10063644671227526
3730.0,0.06858263181701667
3735.0,0.11660436018930326
3740.0,0.07179035268770148
3745.0,0.09027757010943416
3750.0,0.05641544353984654
3755.0,0.04552494408471705
3760.0,0.06748451716962889
3765.0,0.045800541826273744
3770.0,0.065687059922327
3775.0,0.038251416853898164
3780.0,0.046555367634628336
3785.0,0.039209502814907385
3790.0,0.008630067827321989
3795.0,0.004547179977291735
3800.0,0.006005912170237535
3805.0,-0.014860490159353323
3810.0,-0.0017657494810019384
3815.0,-0.008113524683835149
3820.0,0.005111841747566865
3825.0,-0.04059804560848918
3830.0,-0.04445134184111434
3835.0,-0.06274272952241633
3840.0,-0.04598376215254397
3845.0,-0.06346388156313996
3850.0,-0.06922610185010873
3855.0,-0.07559048363727093
3860.0,-0.07489545812395264
3865.0,-0.07121860952846153
3870.0,-0.11451240175199859
3875.0,-0.09255250699580449
3880.0,-0.11078772492562071
3885.0,-0.10218147584963255
3890.0,-0.12360049289967516
3895.0,-0.11807622187291746
3900.0,-0.10474170019965601
3905.0,-0.12021670794424694
3910.0,-0.12427006612347544
3915.0,-0.11491516811396485
3920.0,-0.11140110505217948
3925.0,-0.1311534414573933
3930.0,-0.1261145361512517
3935.0,-0.1290442025941036
3940.0,-0.1356807973981784
3945.0,-0.14237054738751487
3950.0,-0.15737502661426514
3955.0,-0.15633770893256457
3960.0,-0.17415959265325737
3965.0,-0.1704360207106621
3970.0,-0.14350538452265024
3975.0,-0.1637315269829304
3980.0,-0.14694286618264288
3985.0,-0.13645421413743403
3990.0,-0.1418190481545459
3995.0,-0.13067912344311455
4000.0,-0.14668206580913482
4005.0,-0.15112548864096498
4010.0,-0.13578778473083056
4015.0,-0.16073980269947075
4020.0,-0.13920199804401406
4025.0,-0.13721219625199765
4030.0,-0.13736486732918268
4035.0,-0.10054804248392815
4040.0,-0.10859540720107884
4045.0,-0.10290358509466979
4050.0,-0.11648867941323213
4055.0,-0.10316044373630946
4060.0,-0.10403877112007716
4065.0,-0.08188411210438884
4070.0,-0.09269029069919017
4075.0,-0.08436212843141522
4080.0,-0.09717121796749359
4085.0,-0.08648277284887405
4090.0,-0.08401916570025673
4095.0,-0.09083661007531382
4100.0,-0.047542926121243244
4105.0,-0.07510456155281706
4110.0,-0.05254734912148864
4115.0,-0.048283760859537415
4120.0,-0.03483269406008203
4125.0,-0.043158773639513565
4130.0,-0.03695886529939143
4135.0,0.01729975974960532
4140.0,0.007401882215787525
4145.0,-0.00985626541085096
4150.0,-0.014379696745345194
4155.0,-0.01563528398668606
4160.0,0.024770970192964252
4165.0,0.047259952387716575
4170.0,0.021179859003789395
4175.0,0.027331001813293104
4180.0,0.03902138656478127
4185.0,0.02652473013777911
4190.0,0.08909460133770877
4195.0,0.10828151587723167
4200.0,0.07064934920537687
4205.0,0.07166732625607733
4210.0,0.09974634429471835
4215.0,0.1596800643625677
4220.0,0.44165520164263744
4225.0,1.0966464559443105
4230.0,1.9573809179671016
4235.0,2.3786728633008996
4240.0,1.9826784394708865
4245.0,1.1128391886051816
4250.0,0.45974481405200884
4255.0,0.1904089493731766
4260.0,0.15366965209166233
4265.0,0.10860921702641944
4270.0,0.12024266845375399
4275.0,0.12687308386429447
4280.0,0.1607727140093247
4285.0,0.14469064339997306
4290.0,0.16167456595015528
4295.0,0.1684733916571672
4300.0,0.12610193174325468
4305.0,0.1454154261261275
4310.0,0.14895603163971843
4315.0,0.140119924243215
4320.0,0.1494203680448439
4325.0,0.12833118774953461
4330.0,0.16284023727449107
4335.0,0.14729597437040073
4340.0,0.15704365532786438
4345.0,0.16687385866895138
4350.0,0.1510434407102007
4355.0,0.1273190582222552
4360.0,0.12485161423745432
4365.0,0.15799360951699432
4370.0,0.13295121913260996
4375.0,0.15105556266308678
4380.0,0.11901172306223202
4385.0,0.12179067656950036
4390.0,0.135141215782108
4395.0,0.09477777581571407
4400.0,0.11872664515199119
4405.0,0.1162125565926606
4410.0,0.11439991309004696
4415.0,0.08946875908978422
4420.0,0.09278679709651766
4425.0,0.08523893524870946
4430.0,0.08594832814430657
4435.0,0.07212442368791395
4440.0,0.06059288568979491
4445.0,0.04573557291978962
4450.0,0.062082066598752324
4455.0,0.056730128451882564
4460.0,0.03381385572364072
4465.0,0.027573467380144184
4470.0,0.012415075628160289
4475.0,0.0058137803870980664
4480.0,0.0033195352894128116
4485.0,0.06534437572979929
4490.0,0.020649772497550754
4495.0,0.01753460793701899
4500.0,-0.017554519769774898
4505.0,0.0027704117145933016
4510.0,-0.02649723078815453
4515.0,-0.057786080320682165
4520.0,-0.022441729134452533
4525.0,-0.018556452718594112
4530.0,-0.06923502030273082
4535.0,-0.05845329957307929
4540.0,-0.01419681405128341
4545.0,-0.04863771457161351
4550.0,-0.10077877941679977
4555.0,-0.0854489945943034
4560.0,-0.07521472413548104
4565.0,-0.08282653949390806
4570.0,-0.10190309692785889
4575.0,-0.13413178481210092
4580.0,-0.12217134240969275
4585.0,-0.10054496001686915
4590.0,-0.12981538183586694
4595.0,-0.14323348731114394
4600.0,-0.10988664486623896
4605.0,-0.12275294809222075
4610.0,-0.1339046701656306
4615.0,-0.15350405729080652
4620.0,-0.14030913526446467
4625.0,-0.15653432379392213
4630.0,-0.13448883622193433
4635.0,-0.1401394975878444
4640.0,-0.15748591331020206
4645.0,-0.15379736094513088
4650.0,-0.14860675756238434
4655.0,-0.15117922038635614
4660.0,-0.17895884060603168
4665.0,-0.13440571128307544
4670.0,-0.1314670852527936
4675.0,-0.16720385126573956
4680.0,-0.14468016913535658
4685.0,-0.11836931176273419
4690.0,-0.15910965371609426
4695.0,-0.13992770249447622
4700.0,-0.11006440425212763
4705.0,-0.17036154127827938
4710.0,-0.14114668787633813
4715.0,-0.15300339506858202
4720.0,-0.13737025061841415
4725.0,-0.1302062246241425
4730.0,-0.10800580915373384
4735.0,-0.13156883358005667
4740.0,-0.13775678425030563
4745.0,-0.1155991680144349
4750.0,-0.10556468405529087
4755.0,-0.10963186772527586
4760.0,-0.08488347101441593
4765.0,-0.09025607715243479
4770.0,-0.11584751645338165
4775.0,-0.08053803432334965
4780.0,-0.07834897034181686
4785.0,-0.0872072662670101
4790.0,-0.04980018381866777
4795.0,-0.0522377427745537
4800.0,-0.038397039617512854
4805.0,-0.044719366682422504
4810.0,-0.02808080862637003
4815.0,-0.016574188600361944
4820.0,-0.024232088663849582
4825.0,-0.027615482148975565
4830.0,0.005123342965647582
4835.0,0.003481302443841888
4840.0,0.009379483720055936
4845.0,0.0003300877509216458
4850.0,0.03679919920045617
4855.0,0.03292393950029339
4860.0,0.04607436000116636
4865.0,0.05760249876788566
4870.0,0.04370598651165924
4875.0,0.034428048651901584
4880.0,0.06001495570076303
4885.0,0.050863355593389434
4890.0,0.06430245926302165
4895.0,0.07641896797280073
