timestamp_ms,signal
0.0,2.538071725415226
5.0,1.8770997971525856
10.0,1.0197452154501632
15.0,0.27717802614726306
20.0,0.052651381441651525
25.0,0.04623814316273881
30.0,-0.005266326656121215
35.0,0.06816904047074593
40.0,0.10002827394199781
45.0,0.05873182375018523
50.0,0.12370256132897545
55.0,0.12130851248394427
60.0,0.05833476873481204
65.0,0.0803791454769719
70.0,0.14668701093950753
75.0,0.1906849869884683
80.0,0.1068146330111431
85.0,0.03843475081486848
90.0,0.1723768060217605
95.0,0.023405000082827893
100.0,0.20470243313591815
105.0,0.17469542920652606
110.0,0.2040371617628984
115.0,0.19818005031699737
120.0,0.21603975379276094
125.0,0.1125361253514246
130.0,0.18760713668102771
135.0,0.14751880754581514
140.0,0.2592461412327899
145.0,0.2126072057251884
150.0,0.23153289257036921
155.0,0.1816109953859731
160.0,0.254742473852284
165.0,0.18213894868023878
170.0,0.27977133633458323
175.0,0.21970659817715368
180.0,0.22300906894010725
185.0,0.21651069003923412
190.0,0.2171468170890361
195.0,0.2195005003695581
200.0,0.15998683654163492
205.0,0.1595979904692313
210.0,0.18377103263732217
215.0,0.18039094024135716
220.0,0.1314835836709797
225.0,0.20334674023759639
230.0,0.18069453588166492
235.0,0.2220780067318548
240.0,0.15594723462466564
245.0,0.10949506826790943
250.0,0.23845990982673476
255.0,0.17710226603750784
260.0,0.19657096690366632
265.0,0.17262519942622076
270.0,0.28206504561923873
275.0,0.15193798216375404
280.0,0.21640562311270817
285.0,0.10127568476150639
290.0,0.17388983329895688
295.0,0.12978585457879493
300.0,0.12547633019942192
305.0,0.055312041153930076
310.0,0.16731559290908765
315.0,0.09388142442934025
320.0,0.035099581551647226
325.0,0.06978240108299441
330.0,0.17204802154456672
335.0,0.07770243434751266
340.0,0.13030147697290095
345.0,0.12581389429914505
350.0,0.1212614900389158
355.0,0.0045753114210071374
360.0,0.10635819651042656
365.0,0.023118458951049282
370.0,-0.02391279548451173
375.0,-0.05718137987323997
380.0,0.03733977670480709
385.0,-0.01249708273108315
390.0,-0.05631859859591687
395.0,-0.03665808714115046
400.0,0.027440401241829712
405.0,-0.09029227459917996
410.0,-0.0707784383763453
415.0,-0.011959967279961424
420.0,-0.069946727485398
425.0,-0.08486559775164247
430.0,-0.08463550889674486
435.0,-0.14940535283279727
440.0,-0.12905070727005785
445.0,-0.07281295808447891
450.0,-0.1409155723102231
455.0,-0.10114976202828391
460.0,-0.21972251791807607
465.0,-0.13654306550728365
470.0,-0.1475720641951406
475.0,-0.12929541311450932
480.0,-0.08414854721592213
485.0,-0.06684037917389878
490.0,-0.08092793304848557
495.0,-0.057918318945547095
500.0,-0.21054796636314838
505.0,-0.16714483092972893
510.0,-0.15266985149942783
515.0,-0.2197559069347757
520.0,-0.22137682349313514
525.0,-0.16080562697535
530.0,-0.24043740581924522
535.0,-0.23968225095497153
540.0,-0.23101957899802666
545.0,-0.19169286529430923
550.0,-0.18510226808486427
555.0,-0.16109906166084234
560.0,-0.183987138327976
565.0,-0.2100725528746712
570.0,-0.2145927996739325
575.0,-0.18247821800840974
580.0,-0.2291395244003957
585.0,-0.1030201170063647
590.0,-0.24556873682214458
595.0,-0.17079317096389227
600.0,-0.1859162395146504
605.0,-0.20967994906220147
610.0,-0.13156540642552006
615.0,-0.2550221801297673
620.0,-0.20222345709841982
625.0,-0.1712096277469644
630.0,-0.18238593167292572
635.0,-0.10524828617752854
640.0,-0.15422331910701595
645.0,-0.15948966254775077
650.0,-0.13601839351016448
655.0,-0.17177783378120268
660.0,-0.15321603400769934
665.0,-0.05897947248149668
670.0,-0.1478640895097413
675.0,-0.08165033956093554
680.0,-0.11571783343860817
685.0,-0.10373903279874175
690.0,-0.17931122420713674
695.0,-0.04991986172795448
700.0,-0.050265001343571605
705.0,-0.11839394913990602
710.0,0.002568199259596171
715.0,-0.12819547067934667
720.0,-0.09584012704988173
725.0,0.007404976088147032
730.0,-0.09268875644736466
735.0,-0.013707654125322162
740.0,-0.05016262547574461
745.0,0.012745230454329768
750.0,-0.0340507830941826
755.0,0.04321951652575013
760.0,-0.017144337273189876
765.0,-0.030528413905000967
770.0,-0.03810133626325156
775.0,0.005174718684129952
780.0,0.09271875700753887
785.0,0.4015018223752703
790.0,1.2288556201730163
795.0,2.213351737811072
800.0,2.5048051828147075
805.0,1.7636049094621775
810.0,0.8081332774276644
815.0,0.2848794253312712
820.0,0.1459771745702938
825.0,0.08890120951041199
830.0,0.1342100415299876
835.0,0.12590222527881434
840.0,0.13312848550879292
845.0,0.09182691097334318
850.0,0.14435049483467569
855.0,0.09171141192238061
860.0,0.17132018630767182
865.0,0.26194718764527714
870.0,0.2925769801332577
875.0,0.07531033158413243
880.0,0.1886472718352027
885.0,0.15919024397478593
890.0,0.12184904731407159
895.0,0.23111622325324627
900.0,0.19138026785749665
905.0,0.21042804407594506
910.0,0.22025259722892557
915.0,0.1978304469522039
920.0,0.2456868200022812
925.0,0.1167153817227314
930.0,0.1863273163849259
935.0,0.21272402941833723
940.0,0.12926693061095623
945.0,0.18615551183078158
950.0,0.15304639675728324
