timestamp_ms,signal
1655.0,0.06526651899146173
1660.0,0.2121682815751604
1665.0,0.401720205665161
1670.0,0.05208230812437206
1675.0,0.08464074905418693
1680.0,0.18544507524305312
1685.0,0.20288314616246222
1690.0,0.21655725339139112
1695.0,0.03263582838464596
1700.0,0.20984402488178774
1705.0,0.06881808580516843
1710.0,0.11103696152059998
1715.0,0.29572127877569143
1720.0,0.11406578825643181
1725.0,0.25805924278249626
1730.0,0.15347721107095952
1735.0,0.20543400053674207
1740.0,0.20142210098539287
1745.0,0.2517503446623661
1750.0,0.258612815336538
1755.0,0.09317748785667147
1760.0,0.35289354162296693
1765.0,0.23276796683296364
1770.0,0.2668193039034836
1775.0,0.266446060533177
1780.0,0.10025102470687383
1785.0,0.14029356806969012
1790.0,0.15073642792516845
1795.0,0.1671026335972537
1800.0,0.3163035067285357
1805.0,0.32739224187507626
1810.0,0.49696964607703437
1815.0,0.3121083268251281
1820.0,0.28871562846328824
1825.0,0.08874300836948579
1830.0,-0.0030051665413278472
1835.0,0.08369645592113284
1840.0,0.04300085285451391
1845.0,-0.04466844783686931
1850.0,0.03151913617307514
1855.0,0.09783084560569208
1860.0,0.04760806653988115
1865.0,0.13329466973841192
1870.0,0.09384256260150765
1875.0,0.06524992199177783
1880.0,0.14855101737832715
1885.0,-0.010463858527339012
1890.0,0.0015776764516847001
1895.0,0.14551112204250094
1900.0,0.08221430313707392
1905.0,-0.19696239079141198
1910.0,-0.026014532082423214
1915.0,0.12198197896954993
1920.0,-0.0027124395661917433
1925.0,0.07190625137026954
1930.0,-0.23689782270940013
1935.0,-0.02901615664583481
1940.0,-0.3068896541767299
1945.0,-0.014482843173397583
1950.0,-0.23387268005173467
1955.0,0.04897410684081045
1960.0,-0.18823070514128412
1965.0,-0.10608362617868253
1970.0,-0.09561692090833801
1975.0,-0.13400933998919146
1980.0,-0.30751934408755793
1985.0,-0.06415667306318043
1990.0,-0.20444825098722658
1995.0,0.11478560222019268
2000.0,-0.18862595763988188
2005.0,-0.13986049613627893
2010.0,-0.20465278920693597
2015.0,0.017256337230280444
2020.0,-0.011061788259936978
2025.0,-0.11192572403512879
2030.0,-0.06805997693202469
2035.0,-0.2823471483702734
2040.0,-0.29232259773958263
2045.0,-0.047258401341627426
2050.0,-0.28667990542736055
2055.0,-0.22686033615599815
2060.0,-0.36556414255625624
2065.0,-0.2384940232388709
2070.0,-0.1506928620931754
2075.0,-0.205206170115318
2080.0,-0.3639631033191346
2085.0,-0.1082937918160884
2090.0,-0.17629998065380376
2095.0,-0.4746705684948509
2100.0,-0.31331541850832134
2105.0,-0.2293457809579546
2110.0,-0.24788644478545724
2115.0,-0.16890154681829675
2120.0,-0.06511013821385014
2125.0,-0.18937814797381003
2130.0,-0.1870631957178958
2135.0,-0.023656251556497726
2140.0,0.007682795696989014
2145.0,-0.19863433535811936
2150.0,0.01874639217017962
2155.0,-0.3475222512699273
2160.0,0.023245883455394245
2165.0,-0.0905062540329867
2170.0,-0.23071337148657028
2175.0,-0.1866678767375026
2180.0,-0.11078690073959825
2185.0,0.028001120322630677
2190.0,-0.015941063531255226
2195.0,-0.07220798078439292
2200.0,-0.14010215479765997
2205.0,-0.08035404416909826
2210.0,-0.21640122871978146
2215.0,-0.12034608713102182
2220.0,-0.16243832939963643
2225.0,-0.10036227415311988
2230.0,-0.0041950042991428585
2235.0,-0.08074866300492659
2240.0,-0.23235287690537343
2245.0,0.08994008308998493
2250.0,-0.02299059548043605
2255.0,0.033735784189342394
2260.0,-0.08310114335101759
2265.0,-0.025105531833463514
2270.0,-0.021146885594252374
2275.0,0.17577288875196134
2280.0,-0.10816153880377112
2285.0,0.1324601055972671
2290.0,0.03402542352033508
2295.0,0.1283781918505143
2300.0,-0.009156276562323748
2305.0,-0.11607538092993848
2310.0,0.17475158278363975
2315.0,0.04008273973059767
2320.0,0.14116794529050067
2325.0,0.1734273807749374
2330.0,-0.08756469156939459
2335.0,0.05481591044883609
2340.0,0.09459356961863166
2345.0,0.18645662259710016
2350.0,0.19632477159998638
2355.0,0.22222054290933024
2360.0,0.2763025817636738
2365.0,0.945507578248943
2370.0,1.7717230586713881
2375.0,2.5879514960340004
2380.0,2.3405038185291955
2385.0,1.2829899257352602
2390.0,0.5883827769253873
2395.0,0.2915339281699258
2400.0,0.21164412937324478
2405.0,0.4238068337898249
2410.0,0.22089195361644037
2415.0,0.23112125735460698
2420.0,0.04932567764023574
2425.0,0.16660437457406932
2430.0,0.19903500184623169
2435.0,0.24920358377053092
2440.0,0.17567503152701291
2445.0,0.23612786993637078
2450.0,0.08953726468984334
2455.0,0.3224616997552991
2460.0,0.31073314329086416
2465.0,0.07154284872287436
2470.0,0.029552486892262197
2475.0,0.11972760845107659
2480.0,0.20879816329564824
2485.0,0.09188578278063424
2490.0,0.20415418180851053
2495.0,0.2658519350702624
2500.0,0.2870857128072598
2505.0,0.29846723155568294
2510.0,0.011529812718479165
2515.0,-0.050506922688718675
2520.0,0.2181095633813238
2525.0,0.07384068947595332
2530.0,0.06963156134991366
2535.0,0.029048069971537596
2540.0,0.0711538587910991
2545.0,0.19500599846216812
2550.0,-0.030847859239137687
2555.0,-0.027475763048796037
2560.0,0.2259660981138672
2565.0,0.17694446971648925
2570.0,-0.08570770017011599
2575.0,-0.11029429989775173
2580.0,0.12374005625397463
2585.0,0.16826007623224254
2590.0,0.2927929717187905
2595.0,0.13158701689503044
2600.0,0.12157422112488903
2605.0,0.014704598954292256
2610.0,0.04020269467399374
2615.0,-0.02061888644685425
2620.0,0.14552026010528782
2625.0,0.05010772881705506
2630.0,0.11686814917322072
2635.0,0.025937422810262498
2640.0,-0.11942578281994214
2645.0,-0.02742648756416031
2650.0,0.08425746094417032
2655.0,-0.001138280372820627
2660.0,-0.23986541387456686
2665.0,0.05793924735688822
2670.0,-0.11500010981082881
2675.0,0.07624122594406163
2680.0,-0.11763168974527372
2685.0,-0.18360096533357287
2690.0,-0.0065101293049616565
2695.0,-0.23270901615469702
2700.0,0.017977122380544427
2705.0,-0.1726108204801124
2710.0,-0.058096140329184386
2715.0,-0.2881379562554862
2720.0,-0.13467507189094668
2725.0,-0.20209309046874985
2730.0,0.025542196121601884
2735.0,-0.24010118516559376
2740.0,-0.1800249664190446
2745.0,-0.25540174794930764
2750.0,-0.17044036453369363
2755.0,-0.15912480076507834
2760.0,-0.053997897354055496
2765.0,-0.10628225677064519
2770.0,-0.35369639118450413
2775.0,0.01512282932649009
2780.0,-0.17815264260635955
2785.0,-0.07066441159123782
2790.0,-0.2338621369156319
2795.0,-0.1158049862993959
2800.0,-0.21248216538656436
2805.0,-0.23559302468430737
2810.0,-0.21659217735220296
2815.0,-0.2983913727649795
2820.0,-0.154339873452009
2825.0,-0.16370412903906156
2830.0,-0.13121291374647942
2835.0,-0.06730448957672236
2840.0,-0.09111361970670044
2845.0,-0.15340387506855835
2850.0,-0.08562899875063033
2855.0,-0.17746115901035342
2860.0,-0.09018097419864322
2865.0,-0.20102097843631478
2870.0,-0.38433075396640826
2875.0,-0.26326833070810157
2880.0,-0.28616670050623216
2885.0,-0.22901237335797997
2890.0,-0.18980898868529827
2895.0,-0.1576420867448562
2900.0,-0.1062134181247982
2905.0,-0.27346798774313974
2910.0,-0.20316981229787648
2915.0,-0.07413573517405107
2920.0,-0.0760204924851342
2925.0,-0.0003055138252869294
2930.0,-0.15706848516396954
2935.0,0.12052635553952047
2940.0,-0.18945367155544446
2945.0,-0.27590957921109893
2950.0,-0.14215606297732658
2955.0,-0.24394252601749028
2960.0,-0.02084992327281736
2965.0,-0.09545766240167025
2970.0,-0.2414158275334612
2975.0,-0.05047922752070702
2980.0,0.046504528500501144
2985.0,-0.11874413873719253
2990.0,-0.08964518463005598
2995.0,-0.12140410213384228
3000.0,-0.09484957410642807
3005.0,-0.1715800352552473
3010.0,-0.041590229492008614
3015.0,-0.12217583146235762
3020.0,0.017052999040194472
3025.0,0.1313318286139364
3030.0,0.0992066169500129
3035.0,0.05486987042140894
3040.0,0.153926077646226
3045.0,0.11035380815832291
3050.0,-0.015168812188950012
3055.0,0.10094286349451217
3060.0,0.13414914846401438
3065.0,0.04641333788533777
3070.0,0.14500243197690366
3075.0,-0.0038054157162969587
3080.0,0.1375429100108061
3085.0,0.16698023187385957
3090.0,0.1284246249037762
3095.0,0.08592185622541065
3100.0,0.15317427815802903
3105.0,0.03786543467952415
3110.0,0.07459333284320703
3115.0,0.2018860045955984
3120.0,0.2563649660751239
3125.0,0.244721443853889
3130.0,0.15405492364615933
3135.0,0.21364605580745555
3140.0,0.10207072909340434
3145.0,0.1979943366823771
3150.0,0.10969561994264254
3155.0,0.050915675581703956
3160.0,0.21881994391190132
3165.0,0.1513326950140704
3170.0,0.2293587322837334
3175.0,0.4285166246476659
3180.0,1.4188309074375776
3185.0,2.3294266476055485
3190.0,2.5958169158891895
3195.0,2.0671550491401836
3200.0,0.9938309363511115
3205.0,0.3280568242240017
3210.0,0.11393361878422681
3215.0,0.3010921861000254
3220.0,0.16282798416664088
3225.0,0.23934501715849366
3230.0,0.12681467550864706
3235.0,0.24568964290906997
3240.0,0.2396697298612992
3245.0,0.24023184865789154
3250.0,0.2292788164998522
3255.0,0.29193184384205223
3260.0,0.26195158840843785
3265.0,0.11322420341954688
3270.0,0.35231854154571857
3275.0,0.11684732005457918
3280.0,0.09744044003790871
3285.0,0.1586766284301863
3290.0,0.2421782473753199
3295.0,0.19821811988159335
3300.0,0.023207235643363314
3305.0,0.08405284646825334
3310.0,0.23191348707794385
3315.0,0.1493423532219185
3320.0,0.1408190636332028
3325.0,-0.06117648056454525
3330.0,0.10335950256974821
3335.0,0.12267321654296579
3340.0,-0.029358383003169217
3345.0,-0.12290450771201192
3350.0,0.09410732841687823
3355.0,0.1488963750208383
3360.0,-0.08875518878359978
3365.0,0.010749008253887055
3370.0,0.18453811544824456
3375.0,0.2032141598577612
3380.0,0.03357399403295308
3385.0,-0.23154437625140406
3390.0,0.02375489321424842
3395.0,0.09733103146922269
3400.0,0.26524233529945873
3405.0,0.09254941320887927
3410.0,0.056514577121159114
3415.0,-0.06318202021976828
3420.0,-0.1997397728765741
3425.0,-0.13631582546666637
3430.0,-0.15260067590263848
3435.0,-0.13011053176900456
3440.0,0.006651939378738245
3445.0,-0.07047195316937044
3450.0,-0.3084693041250631
3455.0,-0.13308136574153556
3460.0,0.02546408727867229
3465.0,-0.021337101826943525
3470.0,0.046631744172817846
3475.0,-0.24194079853624662
3480.0,-0.08904617572187318
3485.0,-0.1742221611053864
3490.0,-0.26005575840832185
3495.0,-0.22517670262315045
3500.0,-0.3483276805921811
3505.0,-0.3402533772207941
3510.0,-0.1473727737677635
3515.0,-0.19028074900925246
3520.0,-0.22286074833707248
3525.0,-0.040782596687309436
3530.0,-0.22145609693458332
3535.0,-0.12256757321777376
3540.0,-0.3059811713019236
3545.0,-0.32025088334027885
3550.0,-0.24246001830026215
3555.0,-0.2560266469859562
3560.0,-0.2306536762246717
3565.0,-0.19418283687401006
3570.0,-0.015959075454862665
3575.0,-0.29947841928936003
3580.0,-0.3383148613302876
3585.0,-0.1455174461361084
3590.0,-0.0649630708980492
3595.0,-0.007545982231811965
3600.0,-0.31416350215134337
3605.0,-0.14005033005473294
3610.0,-0.3905430036436507
3615.0,-0.19909784434750216
3620.0,-0.3073168204682355
3625.0,-0.2468611357863456
3630.0,-0.3447022395081425
3635.0,-0.04325589579958952
3640.0,-0.07308711349306621
3645.0,-0.12094129104950707
3650.0,-0.27113179511523655
3655.0,0.020073799565440503
3660.0,-0.04216497279746949
3665.0,-0.18009436437199489
3670.0,-0.027822192323019163
3675.0,-0.08650945730295237
3680.0,-0.0670895662319047
3685.0,-0.04140798065533839
3690.0,-0.03762858133910321
3695.0,-0.11448196020987977
3700.0,-0.25131065282928466
3705.0,-0.21455658030887886
3710.0,-0.04580845427088754
3715.0,-0.13318393263118503
3720.0,-0.04272115013158582
3725.0,-0.27322737528690705
3730.0,-0.11037391485433694
3735.0,-0.1010170013324784
3740.0,0.11804692762616598
3745.0,-0.07172498685767818
3750.0,-0.09965790100888232
3755.0,-0.011663840466259078
3760.0,0.11544184864233241
3765.0,0.2722729288390523
3770.0,-0.14668970109573384
3775.0,0.20104783961906414
3780.0,-0.19483249456888926
3785.0,0.1747388896793419
3790.0,0.1937917937696247
3795.0,0.16577488244380367
3800.0,-0.19562976942536334
3805.0,-0.04537334464030653
3810.0,0.2631120236362123
3815.0,0.12483628172495534
3820.0,0.1982468699483828
3825.0,0.09617236211245925
3830.0,0.1309858012793447
3835.0,0.1420495081469385
3840.0,0.043847833316509544
3845.0,0.22565981781298347
3850.0,0.37947486906943817
3855.0,0.013334854258159612
3860.0,0.03147554169175269
3865.0,0.03792734180084231
3870.0,0.05940899607483657
3875.0,0.17147591065124826
3880.0,0.2117964275875835
3885.0,0.22445285455513314
3890.0,0.19630360227245813
3895.0,0.04042119933319924
3900.0,0.16032799065124753
3905.0,0.0678505479054378
3910.0,0.17029882739316873
3915.0,0.24205991057782367
3920.0,0.19727529213310935
3925.0,0.33667478559720243
3930.0,0.20944177273310685
3935.0,0.31308734398464255
3940.0,0.5152360332492085
3945.0,0.289869210730304
3950.0,0.031057935080247345
3955.0,0.06925667063235044
3960.0,0.1853203284371221
3965.0,0.28644024910436244
3970.0,0.15944620839570914
3975.0,0.2666955354306321
3980.0,0.1482453063733867
3985.0,0.16746983494521128
3990.0,0.30142974466771827
3995.0,0.9899933608859641
4000.0,1.8087296866672933
4005.0,2.4313605155290148
4010.0,2.4649321967393196
4015.0,1.6943716816470678
4020.0,0.6597773845258881
4025.0,0.5258351209479498
4030.0,0.19737476256856484
4035.0,0.1897514909781168
4040.0,0.12605246015969748
4045.0,0.13330735387343834
4050.0,0.12877066715930463
4055.0,0.2073758409747796
4060.0,0.26630240956923645
4065.0,0.09398554653047014
4070.0,0.18683279203810996
4075.0,-0.0241892246500644
4080.0,0.1198032264169525
4085.0,0.16757007229786836
4090.0,0.08590185598747312
4095.0,0.0014067225520151272
4100.0,0.14755437874037572
4105.0,0.1839774306394052
4110.0,0.19805417872116177
4115.0,0.11832152134456816
4120.0,0.24486993781962219
4125.0,0.009830831804793622
4130.0,0.09385943316914622
4135.0,-0.1483055256227561
4140.0,0.013898070063623135
4145.0,0.01505147158263312
4150.0,0.23320688516939125
4155.0,0.1316149885829984
4160.0,0.11542653997827658
4165.0,-0.1322209419987635
4170.0,-0.065936129068905
4175.0,-0.02577873773448815
4180.0,-0.19008435689485856
4185.0,-0.10489276833874725
4190.0,0.01408913142477454
4195.0,-0.08145095982940662
4200.0,-0.18140379951491442
4205.0,0.11907161531209806
4210.0,-0.04661679193003132
4215.0,-0.10615655418987063
4220.0,-0.2520749841996374
4225.0,-0.02050105959418677
4230.0,-0.1542830426722054
4235.0,-0.1818059987660554
4240.0,-0.2099944996366716
4245.0,-0.006277820066905082
4250.0,-0.3544890108009257
4255.0,-0.26861074013275843
4260.0,-0.0730645505338526
4265.0,-0.12718896456306755
4270.0,-0.1152662513766711
4275.0,-0.20821183807467347
4280.0,-0.12727570965102908
4285.0,-0.26004203371473344
4290.0,-0.25620267841557326
4295.0,-0.21034071500763366
4300.0,-0.2469994532553037
4305.0,-0.14370879715648735
4310.0,-0.19332194579551484
4315.0,-0.27078248567672564
4320.0,-0.328962283699951
4325.0,-0.004854573373782423
4330.0,-0.3083195629237183
4335.0,-0.186102339844435
4340.0,-0.35587316765510485
4345.0,-0.33647785293891347
4350.0,-0.17003646616931406
4355.0,-0.0159238865182115
4360.0,-0.023128157977916203
4365.0,-0.24246499984921838
4370.0,-0.29005110053421584
4375.0,-0.10430718148796327
4380.0,-0.03667287664951113
4385.0,-0.2663594060037713
4390.0,-0.2554856286049656
4395.0,-0.009452370135379057
4400.0,-0.26218285576160316
4405.0,-0.07379022511104459
4410.0,-0.24076328341013892
4415.0,-0.10963412081806344
4420.0,-0.29773606823489007
4425.0,-0.09293730624094784
4430.0,-0.2547132045054789
4435.0,-0.26626281809231045
4440.0,-0.18511776726600382
4445.0,0.016438598887755188
4450.0,-0.07744655620189678
4455.0,-0.10198400996835591
4460.0,-0.01425898502655723
4465.0,-0.16075511872200013
4470.0,0.038662740775268045
4475.0,-0.22293290854148828
4480.0,0.15341431249379045
4485.0,-0.008490766938800104
4490.0,-0.031002688674420464
4495.0,-0.30185627262697223
4500.0,-0.03423303001755797
4505.0,-0.03168180474296452
4510.0,0.0581997331134008
4515.0,-0.13412400287288068
4520.0,0.18278988869141968
4525.0,-0.014616172038069855
4530.0,0.049937509485594174
4535.0,-0.04182382087273828
4540.0,0.30412281560727733
4545.0,-0.024347701106972715
4550.0,0.06101547839936614
4555.0,0.16413926583790056
4560.0,0.32444697898570685
4565.0,0.07778410167954167
4570.0,0.025653576254954083
4575.0,0.05812057027466231
4580.0,0.10663635986552891
4585.0,0.1744349471569318
4590.0,0.11887269230715973
4595.0,0.0003942377323087748
4600.0,0.1331701064432149
4605.0,0.1520636289359913
4610.0,0.07953046898410542
4615.0,0.2489282901455697
4620.0,0.29326311656968185
4625.0,-0.10277325132520362
4630.0,0.2295368167784197
4635.0,0.24206204557134992
4640.0,0.34379542070572383
4645.0,0.2682151536837791
4650.0,0.3637484781833591
4655.0,0.3132726835238312
4660.0,0.08638491489517343
4665.0,0.13525646439165645
4670.0,0.11978989406066998
4675.0,0.2628725357168224
4680.0,0.15858555170770824
4685.0,0.09951042090310912
4690.0,0.25775607676455803
4695.0,0.3652572117716627
4700.0,0.21381518501890054
4705.0,0.14446255355279122
4710.0,0.12273260959628102
4715.0,0.18510864346359554
4720.0,0.20920402941450528
4725.0,0.23037144394680234
4730.0,0.285447688651338
4735.0,0.22053109777744312
4740.0,-0.012797163520807064
4745.0,0.3099100899532867
4750.0,0.5389164840245363
4755.0,0.10353594385456125
4760.0,0.04413566214956691
4765.0,0.33646844817275345
4770.0,0.37636395783582055
4775.0,0.21145805386056446
4780.0,0.40573984600900187
4785.0,0.3756130016660101
4790.0,0.2717632096644262
4795.0,0.44088701962294263
4800.0,-0.04718717234048017
4805.0,0.27220257512675955
4810.0,0.21310167609660083
4815.0,0.8089895244115067
4820.0,1.8595357734528406
4825.0,2.5595078131215883
4830.0,2.2294482629641377
4835.0,1.4599998822315368
4840.0,0.4878461956555969
4845.0,0.11034642741248796
4850.0,0.024645962614089065
4855.0,0.05531826451687545
4860.0,-0.11883102947313662
4865.0,0.28578947624490103
4870.0,-0.029826776537538943
4875.0,0.25430621781357693
4880.0,-0.11790087385635326
4885.0,-0.06638914469373394
4890.0,-0.0627070324886178
4895.0,0.06436745056559326
