timestamp_ms,signal
1005.0,0.0505184768019298
1010.0,0.04147127027287821
1015.0,0.021242876348311644
1020.0,-0.0030083069547565365
1025.0,-0.006087077632476533
1030.0,-0.015128714639542656
1035.0,-0.0011168466585652534
1040.0,0.023090391297061117
1045.0,-0.022048529143207984
1050.0,-0.024269933727592403
1055.0,-0.024391363376581356
1060.0,-0.04224852747458796
1065.0,-0.04817622244291631
1070.0,-0.051552667010432464
1075.0,-0.061214895282065133
1080.0,-0.04062154947557822
1085.0,-0.07068775235792753
1090.0,-0.05534173227156754
1095.0,-0.06536036656726485
1100.0,-0.08003706340238972
1105.0,-0.06849770846942274
1110.0,-0.051368749387329125
1115.0,-0.1006419848353285
1120.0,-0.10475346442442009
1125.0,-0.12243412912440207
1130.0,-0.07679493984026732
1135.0,-0.1469277521625541
1140.0,-0.11439648560156243
1145.0,-0.11178856927927741
1150.0,-0.15101223126321156
1155.0,-0.11804567408315784
1160.0,-0.13225394608795032
1165.0,-0.1344971222634791
1170.0,-0.15758188598595246
1175.0,-0.1455613000200719
1180.0,-0.11694729818337463
1185.0,-0.14421507280235613
1190.0,-0.13625297739356976
1195.0,-0.16038914193255854
1200.0,-0.15023971114492185
1205.0,-0.13822382418443724
1210.0,-0.13510560938125224
1215.0,-0.14876368795371192
1220.0,-0.14475997266379936
1225.0,-0.1309406803810279
1230.0,-0.15768039730792122
1235.0,-0.16533391187378155
1240.0,-0.15092201220754825
1245.0,-0.15089808705155214
1250.0,-0.1536536045443456
1255.0,-0.14477522355277994
1260.0,-0.16284232616002622
1265.0,-0.14745242025044916
1270.0,-0.12737246909559416
1275.0,-0.14908752948401718
1280.0,-0.10551245469881117
1285.0,-0.1329489159685426
1290.0,-0.08495113840387494
1295.0,-0.09926022971691517
1300.0,-0.08952940274639816
1305.0,-0.1096482794484421
1310.0,-0.09636132754304703
1315.0,-0.09288750572108583
1320.0,-0.0847582126116189
1325.0,-0.07578113252742882
1330.0,-0.08189618284634353
1335.0,-0.05741063207845571
1340.0,-0.06469833755959137
1345.0,-0.031239018023812702
1350.0,-0.052126546324609085
1355.0,-0.023825822145275302
1360.0,-0.036985880582420194
1365.0,-0.036727944535890455
1370.0,-0.002270857083739317
1375.0,-0.01806816140530757
1380.0,0.0130991573973581
1385.0,-0.0105682880289656
1390.0,0.011367531272962516
1395.0,0.013746828721181626
1400.0,0.03308332929193021
1405.0,0.05705321757178068
1410.0,0.05715876813390455
1415.0,0.03906442711355004
1420.0,0.0666612036690942
1425.0,0.027298877687840152
1430.0,0.053965945274536416
1435.0,0.07299392391167144
1440.0,0.07436839326193638
1445.0,0.07612333431951084
1450.0,0.07640601018868717
1455.0,0.097636686620203
1460.0,0.08867305142677764
1465.0,0.10317035197544722
1470.0,0.07352998502522123
1475.0,0.07598169427592068
1480.0,0.09317723080579905
1485.0,0.13373315942775577
1490.0,0.12682369030224208
1495.0,0.13266150497710222
1500.0,0.14411301189692247
1505.0,0.15655434910996366
1510.0,0.11189183069033336
1515.0,0.15926609900528851
1520.0,0.12847599123938053
1525.0,0.13306607971160508
1530.0,0.13250722585718241
1535.0,0.14733486093414178
1540.0,0.164885569213397
1545.0,0.13585418186876708
1550.0,0.13518538338573954
1555.0,0.20853314151678262
1560.0,0.4307183621011141
1565.0,0.967185807876109
1570.0,1.8568896182042174
1575.0,2.4006993588572847
1580.0,2.1381578976957414
1585.0,1.3385194219758414
1590.0,0.6024810158979373
1595.0,0.24678148324023114
1600.0,0.17924781881179905
1605.0,0.12357859906154268
1610.0,0.14983716664782762
1615.0,0.1452517043025169
1620.0,0.14799355807387832
1625.0,0.12331596006948446
1630.0,0.10532716835759981
1635.0,0.11779854567562602
1640.0,0.13700638069643892
1645.0,0.10094945483271583
1650.0,0.07452862013297447
1655.0,0.07092596197649984
1660.0,0.06723759437573187
1665.0,0.08544219272375633
1670.0,0.05673519879905249
1675.0,0.06361416129397124
1680.0,0.06586046743333407
1685.0,0.0507509012384535
1690.0,0.046116935883226844
1695.0,0.035684376829503206
1700.0,0.0429936712228667
1705.0,0.04144810181400115
1710.0,0.02637310763118351
1715.0,0.026745053941351408
1720.0,0.010387278704170735
1725.0,0.006883852624547194
1730.0,-0.0013588741761090559
1735.0,0.010826583544313362
1740.0,-0.019522034703554285
1745.0,-0.03853744222235962
1750.0,-0.01278719317364838
1755.0,-0.043460751028648714
1760.0,-0.03364572813987042
1765.0,-0.029047479035109847
1770.0,-0.05040304866763835
1775.0,-0.04858248332974911
1780.0,-0.054019463421577534
1785.0,-0.07104559965227088
1790.0,-0.05998869089826597
1795.0,-0.08927105179463198
1800.0,-0.06395191407304243
1805.0,-0.10211026749842339
1810.0,-0.08164300002723923
1815.0,-0.11371037993100767
1820.0,-0.12473087657586104
1825.0,-0.12767139487052329
1830.0,-0.1305384705897117
1835.0,-0.13464636393377727
1840.0,-0.12274907125780972
1845.0,-0.13297546827862272
1850.0,-0.12095368883499143
1855.0,-0.13485069167957614
1860.0,-0.1317725048777293
1865.0,-0.1302880156450365
1870.0,-0.14651221497661585
1875.0,-0.16947286162630648
1880.0,-0.1412251727455463
1885.0,-0.14663995761620702
1890.0,-0.15195766038693803
1895.0,-0.14493202941196853
1900.0,-0.15346655187010913
1905.0,-0.14574998518088725
1910.0,-0.14969205365697694
1915.0,-0.1437048300838138
1920.0,-0.1493064051968673
1925.0,-0.15531559100673697
1930.0,-0.16123186719274574
1935.0,-0.13755738178181734
1940.0,-0.13357281253499362
1945.0,-0.13641096247921447
1950.0,-0.13223433628582146
1955.0,-0.1461086833634139
1960.0,-0.13455625996022688
1965.0,-0.11213604653124834
1970.0,-0.12954307476700824
1975.0,-0.09235345807990598
1980.0,-0.10782626334316514
1985.0,-0.10830879765028179
1990.0,-0.09515120586923853
1995.0,-0.09673662153247618
2000.0,-0.10165137284222725
2005.0,-0.09460188850543286
2010.0,-0.07272036796708752
2015.0,-0.08182079019935604
2020.0,-0.06860318463939516
2025.0,-0.08375529253976857
2030.0,-0.0678975162338837
2035.0,-0.05856274901104449
2040.0,-0.045136503234616425
2045.0,-0.05124213394861409
2050.0,-0.04366287106110511
2055.0,-0.05872445490868779
2060.0,-0.02704203304625337
2065.0,-0.006441938654060796
2070.0,-0.008995146796885874
2075.0,0.011068797937835807
2080.0,-0.0017990113848529027
2085.0,0.05239282934706488
2090.0,0.006409341600656437
2095.0,0.05350194641988378
2100.0,0.036624685892464856
2105.0,0.014343350101713295
2110.0,0.01928226240078483
2115.0,0.07795776717139288
2120.0,0.07469851997643873
2125.0,0.05215480226642089
2130.0,0.06527951441122738
2135.0,0.07122325008050008
2140.0,0.0925246567042939
2145.0,0.08372095133282807
2150.0,0.10843568554639027
2155.0,0.11581677913677163
2160.0,0.10157638555846613
2165.0,0.10578647397845613
2170.0,0.1135793739598637
2175.0,0.1145131131188677
2180.0,0.1302970024544832
2185.0,0.12305484893850957
2190.0,0.1298541361801258
2195.0,0.12777800457714958
2200.0,0.13692684968968505
2205.0,0.14032736024972825
2210.0,0.17469671494393227
2215.0,0.11705670164316155
2220.0,0.1411873140874778
2225.0,0.14860192449125614
2230.0,0.15330013379453866
2235.0,0.1393052782012706
2240.0,0.15425338682420692
2245.0,0.16478110793865883
2250.0,0.15877495790123683
2255.0,0.123657288284947
2260.0,0.16917032097498577
2265.0,0.14362326091563146
2270.0,0.16614737154845122
2275.0,0.13238979822609256
2280.0,0.12841170576295485
2285.0,0.12640108293660693
2290.0,0.14193144360725587
2295.0,0.15431714545886976
2300.0,0.12963926851495933
2305.0,0.12854904712484153
2310.0,0.1412817156168788
2315.0,0.1052828605200775
2320.0,0.12233945493492741
2325.0,0.11244719243447086
2330.0,0.13487020551704715
2335.0,0.11599630603132871
2340.0,0.10196804315398067
2345.0,0.08512018905446918
2350.0,0.06268071343118331
2355.0,0.061865123488822324
2360.0,0.0895442768040201
2365.0,0.12008905631661054
2370.0,0.3365103747976858
2375.0,0.8919134424141344
2380.0,1.7199168770336697
2385.0,2.356306981002655
2390.0,2.0365060403172106
2395.0,1.2342654979127403
2400.0,0.4749610384923645
2405.0,0.15355158342310996
2410.0,0.02084706036880514
2415.0,0.0056993501245048905
2420.0,-0.008547472733421019
2425.0,-0.016342362407674907
2430.0,-0.024780275163097144
2435.0,-0.027868421755970995
2440.0,-0.05250257711461033
2445.0,-0.04953340966192775
2450.0,-0.02226578872145008
2455.0,-0.0507626219759931
2460.0,-0.08581442757291717
2465.0,-0.055928451480368874
2470.0,-0.057314236133438085
2475.0,-0.0642645836743945
2480.0,-0.08569600351928991
2485.0,-0.08777377676065141
2490.0,-0.0949586017469322
2495.0,-0.06413989386557667
2500.0,-0.10795837387266224
2505.0,-0.10071229045666505
2510.0,-0.1352606058065637
2515.0,-0.11604541399838784
2520.0,-0.14279936876071667
2525.0,-0.14030122306339413
2530.0,-0.14106982593166117
2535.0,-0.13397105604649262
2540.0,-0.14941162544099285
2545.0,-0.14237826387541633
2550.0,-0.1430448613223537
2555.0,-0.13865379141560766
2560.0,-0.14166025459673376
2565.0,-0.15434498967889795
2570.0,-0.13086679465244053
2575.0,-0.1359688577862464
2580.0,-0.13941821018804276
2585.0,-0.12355435105022619
2590.0,-0.16407830132237555
2595.0,-0.14198993277331923
2600.0,-0.1512859265387939
2605.0,-0.12855515572941476
2610.0,-0.1395212008392729
2615.0,-0.15353402386647244
2620.0,-0.142294717048483
2625.0,-0.1253439810944491
2630.0,-0.13986393968297248
2635.0,-0.1165583530798564
2640.0,-0.12247874078349182
2645.0,-0.1393386628354991
2650.0,-0.12342423254501982
2655.0,-0.12894976181330184
2660.0,-0.10480981026172854
2665.0,-0.12259638266638616
2670.0,-0.10379910566244333
2675.0,-0.07903492875856119
2680.0,-0.09537969715135969
2685.0,-0.10101390584184305
2690.0,-0.09801233750634478
2695.0,-0.05394783697023553
2700.0,-0.089913264877842
2705.0,-0.04684983713336326
2710.0,-0.06874246596577256
2715.0,-0.07143905040085376
2720.0,-0.03970687032172507
2725.0,-0.08841036267106431
2730.0,-0.05509791242200653
2735.0,-0.07972210386659348
2740.0,-0.038750556971069425
2745.0,-0.008932220811394585
2750.0,-0.031467027031173884
2755.0,-0.025149261445957666
2760.0,0.006697180558318193
2765.0,-0.020562543421871093
2770.0,-0.001758829147036409
2775.0,0.029411545633519408
2780.0,0.04061459005725872
2785.0,0.022694557963798538
2790.0,0.04598868363482026
2795.0,0.06444080532740706
2800.0,0.07189413230773922
2805.0,0.06825200719110008
2810.0,0.06401528585184725
2815.0,0.08312567526368235
2820.0,0.05912513136243546
2825.0,0.08153770370416377
2830.0,0.1111829038027424
2835.0,0.10270035677635715
2840.0,0.09106305617570346
2845.0,0.06819225023092859
2850.0,0.10865047740448962
2855.0,0.11954963679884915
2860.0,0.1069437277504231
2865.0,0.11994894801901938
2870.0,0.1357760617850158
2875.0,0.11073256094399174
2880.0,0.11855520439073103
2885.0,0.12989840945938516
2890.0,0.15372959238505962
2895.0,0.10945666620488256
2900.0,0.11428355431639427
2905.0,0.1878911910319369
2910.0,0.16134621395708862
2915.0,0.12276191808197495
2920.0,0.1428427210726287
2925.0,0.17347751901827038
2930.0,0.12848811983067632
2935.0,0.1735841562677318
2940.0,0.15151030725336206
2945.0,0.13296210892300692
2950.0,0.1593809890031979
2955.0,0.19850093425145698
2960.0,0.15701637265392523
2965.0,0.13312160273502127
2970.0,0.16506037849722527
2975.0,0.17270850329585735
2980.0,0.1550383482658186
2985.0,0.13378027515902935
2990.0,0.11391554822758818
2995.0,0.12677746919532984
3000.0,0.13472820722316795
3005.0,0.12170551824799794
3010.0,0.1136164064848037
3015.0,0.13727582392982218
3020.0,0.12421950074769304
3025.0,0.10529721015673088
3030.0,0.10335252731888991
3035.0,0.10122908632984928
3040.0,0.10629247709434586
3045.0,0.08104542212167862
3050.0,0.11290121301989453
3055.0,0.09488018160942069
3060.0,0.08301414478161288
3065.0,0.030343172112778687
3070.0,0.07713470335791277
3075.0,0.0620348888203185
3080.0,0.02472905039572541
3085.0,0.03958170355153693
3090.0,0.04139596033063328
3095.0,0.01091883931307289
3100.0,0.02796568426878552
3105.0,0.0065449561389962505
3110.0,3.617964023799406e-05
3115.0,-0.019415178818011615
3120.0,0.001810105613243013
3125.0,-0.04349465307974939
3130.0,-0.03183536886898942
3135.0,-0.022885078452137865
3140.0,-0.020356352502265106
3145.0,-0.03088254689446052
3150.0,-0.05870580103852514
3155.0,-0.0548939489543024
3160.0,-0.043893655408381915
3165.0,-0.0807887856057486
3170.0,-0.04995833710334374
3175.0,-0.07225497282494803
3180.0,-0.08625365620354314
3185.0,-0.01708295409459397
3190.0,0.11080805632460436
3195.0,0.6329030581800136
3200.0,1.4800335667066546
3205.0,2.1575017750215313
3210.0,1.96287513032637
3215.0,1.1405298244308402
3220.0,0.3886806001296688
3225.0,0.01644867145897544
3230.0,-0.08407220410353813
3235.0,-0.10771288477982824
3240.0,-0.14091326254421335
3245.0,-0.1330225905562969
3250.0,-0.16980236963958298
3255.0,-0.16828317389561326
3260.0,-0.1610501457870832
3265.0,-0.14795185686546913
3270.0,-0.15263042789615902
3275.0,-0.14190078561608085
3280.0,-0.129647808316124
3285.0,-0.14615880009493984
3290.0,-0.1383751588500513
3295.0,-0.13206923104816795
3300.0,-0.14611562634410397
3305.0,-0.14422567793961513
3310.0,-0.14244991771650778
3315.0,-0.14691084026171455
3320.0,-0.16144397637126562
3325.0,-0.12077165063341078
3330.0,-0.13559098055085758
3335.0,-0.13240103398912825
3340.0,-0.15390788935345714
3345.0,-0.13497697105920126
3350.0,-0.12712530621305532
3355.0,-0.08077379667962895
3360.0,-0.10223369963274093
3365.0,-0.11554517637656134
3370.0,-0.10936108815416802
3375.0,-0.08040850105175723
3380.0,-0.1030072695416227
3385.0,-0.12073859230069545
3390.0,-0.09123952919271755
3395.0,-0.06348205802021117
3400.0,-0.09270904220331504
3405.0,-0.051976145519689806
3410.0,-0.06545867483101947
3415.0,-0.056425884569199676
3420.0,-0.04488384656234425
3425.0,-0.0704349996120942
3430.0,-0.01937034817169451
3435.0,-0.014368633705201002
3440.0,-0.010968288199648606
3445.0,-0.005406325396659473
3450.0,-0.018734046269857287
3455.0,-0.00041957916875027406
3460.0,0.043899365930492165
3465.0,0.022926219766484526
3470.0,0.020758085270616542
3475.0,0.0304676143960409
3480.0,-0.0055921743375244234
3485.0,0.020669147825825653
3490.0,0.04228429705476519
3495.0,0.06323127137107205
3500.0,0.04375516465264494
3505.0,0.08115126613597315
3510.0,0.05179553600338681
3515.0,0.07300179683729706
3520.0,0.0970287968666068
3525.0,0.06429371007266738
3530.0,0.07507166268690717
3535.0,0.09645320109458562
3540.0,0.13010210917927736
3545.0,0.10790590808745602
3550.0,0.0954934921153826
3555.0,0.12922309011136146
3560.0,0.1216961226615604
3565.0,0.11499257754105482
3570.0,0.13675590198488455
3575.0,0.164358118664255
3580.0,0.14394771278402346
3585.0,0.1251483894530356
3590.0,0.14058022946624193
3595.0,0.15845821380869088
3600.0,0.14638513969803826
3605.0,0.1878857374287673
3610.0,0.15186708589594045
3615.0,0.14423013446148364
3620.0,0.1550622077187514
3625.0,0.15371928937949156
3630.0,0.15861873257319534
3635.0,0.16173721069757996
3640.0,0.15483280411898126
3645.0,0.16039489397582912
3650.0,0.15952338898761215
3655.0,0.14857675424217628
3660.0,0.13469508792095838
3665.0,0.15643100518105052
3670.0,0.14104930023931556
3675.0,0.13162179264611015
3680.0,0.1588498074368564
3685.0,0.12383705046249607
3690.0,0.12907641447447285
3695.0,0.10376177893785321
3700.0,0.10351616636688059
3705.0,0.11494359997763297
3710.0,0.12121529955841082
3715.0,0.13109681405882667
3720.0,0.1049579569326351
3725.0,0.10028099593441776
3730.0,0.10923999980061425
3735.0,0.07781568573527417
3740.0,0.09419062671034711
3745.0,0.07425103217479503
3750.0,0.029155050158128255
3755.0,0.08288447331900545
3760.0,0.05232827926666414
3765.0,0.050345319282199166
3770.0,0.07665530184486219
3775.0,0.0469322763489024
3780.0,0.010519105971529281
3785.0,0.015784527127312147
3790.0,0.027833273208873854
3795.0,0.032464428341488855
3800.0,0.010473708146321226
3805.0,-0.01965304114917224
3810.0,-0.040095177090605665
3815.0,-0.025914592245174367
3820.0,-0.017512680820607078
3825.0,-0.028080328214667077
3830.0,-0.05951660548159632
3835.0,-0.031281938226186634
3840.0,-0.05314298415160753
3845.0,-0.030799817552909583
3850.0,-0.07295637607158059
3855.0,-0.06510269452514407
3860.0,-0.10220810596292017
3865.0,-0.08839189576424794
3870.0,-0.1038683162076316
3875.0,-0.0845568150259278
3880.0,-0.08766239329873246
3885.0,-0.1048857159214392
3890.0,-0.11702023869585508
3895.0,-0.11454624797901825
3900.0,-0.12584407092332398
3905.0,-0.151771154867376
3910.0,-0.11905110307409336
3915.0,-0.15682118068559878
3920.0,-0.15998783489003324
3925.0,-0.13699216540953005
3930.0,-0.15749491449203795
3935.0,-0.10010337188180096
3940.0,-0.12786319056205356
3945.0,-0.1417286768335242
3950.0,-0.15369591442314035
3955.0,-0.13286380907096546
3960.0,-0.13279156983040014
3965.0,-0.14727310750063455
3970.0,-0.15004458656935232
3975.0,-0.1449337064723623
3980.0,-0.14649766787590357
3985.0,-0.1805997666941691
3990.0,-0.14491950196453507
3995.0,-0.15492206537823086
4000.0,-0.13743923930818547
4005.0,-0.13332925605528864
4010.0,-0.09205207784074712
4015.0,0.029600841608209055
4020.0,0.4520030261214424
4025.0,1.2851813142074395
4030.0,2.011060712578777
4035.0,2.0649434249418817
4040.0,1.335437784353231
4045.0,0.537175862195373
4050.0,0.0865274437771735
4055.0,-0.06075148011811798
4060.0,-0.0792710618678808
4065.0,-0.09098308553787685
4070.0,-0.08281452464054012
4075.0,-0.07616395832832085
4080.0,-0.0739741904819971
4085.0,-0.06278803959549369
4090.0,-0.08323738644804964
4095.0,-0.07271302945409308
4100.0,-0.05723044759668582
4105.0,-0.05704417340809088
4110.0,-0.058529170656459927
4115.0,-0.08554048852422107
4120.0,-0.048513482642879475
4125.0,-0.03192040413968318
4130.0,-0.007778114382647167
4135.0,-0.02609129565577544
4140.0,-0.02990253156566955
4145.0,0.008814671908886917
4150.0,0.033667854519335856
4155.0,-0.004949725549438665
4160.0,0.01593952134660689
4165.0,0.031334753703273314
4170.0,0.03973985420896035
4175.0,0.05612764638983932
4180.0,0.036348642473390494
4185.0,0.033010205182597716
4190.0,0.06159330840941919
4195.0,0.05778161110026438
4200.0,0.08004873690507157
4205.0,0.05718144098207867
4210.0,0.10233249069765216
4215.0,0.09671965072321675
4220.0,0.0908691181362135
4225.0,0.0800728697454591
4230.0,0.12204061194884536
4235.0,0.10588053543055205
4240.0,0.07161306906981821
4245.0,0.1565065193490078
4250.0,0.16939508049020394
4255.0,0.12397069430710882
4260.0,0.1612973542106047
4265.0,0.14708388477484946
4270.0,0.13894486426331626
4275.0,0.1253145297791794
4280.0,0.16030482607698482
4285.0,0.11751012533236735
4290.0,0.1444433145482916
4295.0,0.16159082090644408
4300.0,0.14258680405580193
4305.0,0.1534254374912991
4310.0,0.114516082754915
4315.0,0.168263480417525
4320.0,0.14930862288262042
4325.0,0.11891530577618578
4330.0,0.14190198751256008
4335.0,0.1340915434328076
4340.0,0.1388431712171846
4345.0,0.1263771101644929
4350.0,0.12919236164444917
4355.0,0.13286170467623365
4360.0,0.13467475366700676
4365.0,0.14753931640154594
4370.0,0.1697719800005917
4375.0,0.1129378925062631
4380.0,0.1321331335015199
4385.0,0.11682680824280522
4390.0,0.10764476026930282
4395.0,0.10429364232783084
4400.0,0.10133738503574098
4405.0,0.11074097406157082
4410.0,0.0937563662339111
4415.0,0.10528580494546719
4420.0,0.07032175200948088
4425.0,0.08335329023854483
4430.0,0.10462436467854899
4435.0,0.09750818923323197
4440.0,0.10775310210075784
4445.0,0.07298364794791236
4450.0,0.06275265864565029
4455.0,0.05881192638582622
4460.0,0.053253566154281735
4465.0,0.014961313708831723
4470.0,0.06356116291135876
4475.0,0.0058814154612043396
4480.0,0.007988931773373703
4485.0,-0.006923033884355161
4490.0,0.009155275110924196
4495.0,-0.016932812110320276
4500.0,-0.024548488789679503
4505.0,0.0010753956798315797
4510.0,-0.01854066951801757
4515.0,-0.019007886047660648
4520.0,-0.04748995300045568
4525.0,-0.054928584484612165
4530.0,-0.05721686485785188
4535.0,-0.06953538819595924
4540.0,-0.0681289201439587
4545.0,-0.06636773971531985
4550.0,-0.07305207736973494
4555.0,-0.09824772119444385
4560.0,-0.07100576193290588
4565.0,-0.08924961167071153
4570.0,-0.08958192364520007
4575.0,-0.07997736102977752
4580.0,-0.1058992235747837
4585.0,-0.12251098480053887
4590.0,-0.1134039446947246
4595.0,-0.11705047686491893
4600.0,-0.14062288523746175
4605.0,-0.13652580040439774
4610.0,-0.1325487331142052
4615.0,-0.12773820564498234
4620.0,-0.1383112476008495
4625.0,-0.14222313188100977
4630.0,-0.1217948686645631
4635.0,-0.1307368042377721
4640.0,-0.15931549162526407
4645.0,-0.11863752234521344
4650.0,-0.16098616566783971
4655.0,-0.14187352984945037
4660.0,-0.14801082251167144
4665.0,-0.1773517380041693
4670.0,-0.15687180475843582
4675.0,-0.1571602595408548
4680.0,-0.17375412366969725
4685.0,-0.1602131132471681
4690.0,-0.16031786250600671
4695.0,-0.12094982694466233
4700.0,-0.13527913744855347
4705.0,-0.1251047175171856
4710.0,-0.1440077522089973
4715.0,-0.1070779557701966
4720.0,-0.1282488598141037
4725.0,-0.12013835181742259
4730.0,-0.13499444571144845
4735.0,-0.12650910931199785
4740.0,-0.14432951288416163
4745.0,-0.12389666748286762
4750.0,-0.10371542541616656
4755.0,-0.11038748014029164
4760.0,-0.11510953877436773
4765.0,-0.07511012005423413
4770.0,-0.09097060741283763
4775.0,-0.06599998823149227
4780.0,-0.10701940574257682
4785.0,-0.06559953317747426
4790.0,-0.054434702941125346
4795.0,-0.07239847860233159
4800.0,-0.05499887573472995
4805.0,-0.052108256553762444
4810.0,-0.04323490833678316
4815.0,-0.04696866508779568
4820.0,-0.026525447511637035
4825.0,-0.04002096333744509
4830.0,-0.02776081543710658
4835.0,0.01938953871479516
4840.0,0.1525952960133223
4845.0,0.469961921937409
4850.0,1.226374003724583
4855.0,2.069783326565087
4860.0,2.311613506684029
4865.0,1.7036235470945444
4870.0,0.8641444067763714
4875.0,0.30147630207729614
4880.0,0.1192980994265212
4885.0,0.07105795697720228
4890.0,0.0400685345569429
4895.0,0.07756178986249619
