timestamp_ms,signal
0.0,2.481743471392665
5.0,1.9671538863707003
10.0,1.0370357794184502
15.0,0.2507973209906104
20.0,0.04404078387204919
25.0,0.057759951525044484
30.0,0.008253384268907434
35.0,0.0705767774083152
40.0,-0.06360763754858809
45.0,0.012515179125808733
50.0,0.0016887835958969144
55.0,-0.010754945419126027
60.0,0.21478983504400811
65.0,0.23384021331570176
70.0,0.06780825249979826
75.0,0.1382915103637085
80.0,0.07626776329349888
85.0,0.1660137760749366
90.0,0.10461825776876559
95.0,0.12355450788083346
100.0,0.156676232208472
105.0,0.13713390653708266
110.0,0.2517872977268233
115.0,0.2102199407955375
120.0,0.3079448835057987
125.0,0.10422586062638599
130.0,0.2092870005277693
135.0,0.20086186851409193
140.0,0.2118169957803817
145.0,0.2422269287137772
150.0,0.13330382047171452
155.0,0.2348602189702143
160.0,0.30015338454479684
165.0,0.19370878031957972
170.0,0.4290897208039903
175.0,0.14866354330990073
180.0,0.12834325113431494
185.0,0.37704826978132505
190.0,0.27577125219645615
195.0,0.17346828455386842
200.0,0.33911935401397464
205.0,0.17715488858927053
210.0,0.11033848044642053
215.0,0.1915973319967011
220.0,0.1723298993642003
225.0,0.17600475796562082
230.0,0.0667838951898086
235.0,0.09981646237771395
240.0,0.2817025391935668
245.0,0.27245731610980956
250.0,0.3041417147266037
255.0,0.25710200397873506
260.0,0.11802684417185864
265.0,0.3518834720439402
270.0,0.3280850807200322
275.0,0.13190636114902138
280.0,0.10611486695033787
285.0,0.10930115813446004
290.0,0.23336417929916897
295.0,0.1833533611965259
300.0,0.08992023984242516
305.0,0.11499906221351587
310.0,0.11829427744779676
315.0,0.1522469126287962
320.0,0.17102708157621424
325.0,0.1474823439227576
330.0,0.0034897882772205596
335.0,0.03612389135795648
340.0,-0.16809028812456897
345.0,0.009010679074890608
350.0,0.17003519527821218
355.0,-0.020815030802703423
360.0,0.0259482541889216
365.0,0.07399663493395009
370.0,-0.039377792359302805
375.0,0.03496916218656765
380.0,-0.1548915213105836
385.0,0.07571210094962695
390.0,-0.1543390124136112
395.0,-0.11576832956823084
400.0,0.05471328851350152
405.0,-0.07039509569056232
410.0,-0.17303318984577287
415.0,-0.08783615009796705
420.0,-0.049902948386813153
425.0,0.04529912227298978
430.0,-0.0972578259563121
435.0,-0.048108746735125954
440.0,-0.15335708127074146
445.0,-0.18913114708153578
450.0,-0.04342609808586187
455.0,-0.07642885518609575
460.0,-0.15596153664592455
465.0,-0.07254687973273764
470.0,-0.014299327424839275
475.0,-0.23034475560213727
480.0,-0.19129112670626225
485.0,-0.08767773322246325
490.0,-0.16788329760344636
495.0,-0.34277061522718055
500.0,-0.17923972266529561
505.0,-0.1748148984487694
510.0,-0.10970627928537566
515.0,-0.12668186388307653
520.0,-0.2509605660080779
525.0,-0.08588861195465045
530.0,-0.07794269158619484
535.0,-0.13536132674398285
540.0,-0.2083060833643655
545.0,-0.1881521945388185
550.0,-0.19583526739950183
555.0,-0.171291921987427
560.0,-0.17726933591851834
565.0,-0.2810594159406993
570.0,-0.3130041425624968
575.0,-0.22589458764455092
580.0,-0.21568527150730385
585.0,-0.19455135289087044
590.0,-0.15731685420774374
595.0,-0.20306986057578896
600.0,-0.0906296132140925
605.0,-0.2981800580277741
610.0,-0.03495347042392191
615.0,-0.2580873773709999
620.0,-0.11918986181589387
625.0,-0.18102745079337995
630.0,-0.10400287388788151
635.0,-0.12960047133199123
640.0,-0.06498570955921056
645.0,-0.14993613433732572
650.0,-0.21644828283189205
655.0,-0.2165559548679351
660.0,-0.06545525674838676
665.0,-0.13812773351953636
670.0,-0.08642796010006949
675.0,-0.1743833655836476
680.0,-0.1467886831026483
685.0,-0.06493336290131385
690.0,-0.06210604664428421
695.0,0.001321752378260252
700.0,-0.08639442037041992
705.0,0.06701964411859128
710.0,0.09321498015920493
715.0,0.018360998553530267
720.0,-0.024154937066227913
725.0,-0.07886788635735431
730.0,-0.004080662060211439
735.0,0.0832712881889327
740.0,-0.007844997517246521
745.0,-0.05553394077892872
750.0,-0.06925153639978786
755.0,-0.02978231947874392
760.0,0.07128713311954463
765.0,0.178625090194105
770.0,0.12172327442817839
775.0,0.08217904329641962
780.0,0.12946489896345423
785.0,-0.038028072024965484
790.0,0.09003677731048214
795.0,0.029652121253402226
800.0,0.0838940636607545
805.0,0.027197826693383588
810.0,-0.08864963554328324
815.0,0.014925299069098855
820.0,0.2421654949895695
825.0,0.4142951166515904
830.0,1.270700607543682
835.0,2.246494843804923
840.0,2.732077041087907
845.0,1.8208078160134182
850.0,0.9449018309578668
855.0,0.5175068545331248
860.0,0.22451095551600805
865.0,0.2606749917076615
870.0,0.028424365219322928
875.0,0.08472615760396561
880.0,0.17611445151175598
885.0,0.1259253084646085
890.0,0.12244453424731402
895.0,0.047840197854382704
900.0,0.11182821048427824
905.0,0.2640989892351889
910.0,0.19265494404097105
915.0,0.14413532065588597
920.0,0.12817651751778736
925.0,0.13909628390804635
930.0,0.30907109096343455
935.0,0.21808895040345033
940.0,0.059233775875735695
945.0,0.30670841548699446
950.0,0.1941160340385916
955.0,0.2196043608504138
960.0,0.15355792488439146
965.0,0.22675607768193282
970.0,0.17943058644257984
975.0,0.12661581271043326
980.0,0.11150632996941624
985.0,0.1173358236762777
990.0,0.13441155064050359
995.0,-0.016902619680151942
1000.0,0.27807470320215577
1005.0,0.15009634998733082
1010.0,0.1372570546065917
1015.0,0.013852120672742496
1020.0,0.2908679666043774
1025.0,0.08801675473077637
1030.0,0.1911058528488767
1035.0,0.20616371305844314
1040.0,0.03739663928272341
1045.0,0.08783145072707907
1050.0,-0.014969515104629058
