timestamp_ms,signal
0.0,2.5268859619267596
5.0,1.9720233670350544
10.0,0.9115230598183508
15.0,0.27754103989423917
20.0,0.013820885544663698
25.0,0.055026583143933036
30.0,0.05657184475532319
35.0,0.06464670453364023
40.0,0.02455677194622701
45.0,0.08521582161658077
50.0,0.07297326114146645
55.0,0.06928395089626202
60.0,0.09731292723765265
65.0,0.03737461147549963
70.0,0.13513460329919558
75.0,0.08309568657565405
80.0,0.1405430142101057
85.0,0.1308506784445673
90.0,0.16803473511640796
95.0,0.14550795662741592
100.0,0.10395165581807816
105.0,0.14034859548835005
110.0,0.17202181152807974
115.0,0.1772996283574954
120.0,0.1499713167694451
125.0,0.17828056117896562
130.0,0.15283273136281075
135.0,0.1626470184601035
140.0,0.16154733555191278
145.0,0.14703813589201553
150.0,0.18865789402943267
155.0,0.2270572434134183
160.0,0.1948184419615603
165.0,0.20336185734898488
170.0,0.24182428451823157
175.0,0.2328907451004315
180.0,0.2449427790700236
185.0,0.18228478623017427
190.0,0.1615345852725878
195.0,0.14684108795343712
200.0,0.16614133640187922
205.0,0.19191464466144686
210.0,0.1966935996204632
215.0,0.2696013748082845
220.0,0.18645507110912943
225.0,0.20845570569579683
230.0,0.16265899817572788
235.0,0.20412434037435806
240.0,0.15421723883429767
245.0,0.2001632636723884
250.0,0.16185340069455187
255.0,0.20660396315247023
260.0,0.2070812028930247
265.0,0.1038764343901232
270.0,0.20327641262714705
275.0,0.17831173237736003
280.0,0.16482515925397528
285.0,0.14548872651392564
290.0,0.17184005068053165
295.0,0.12337424285708895
300.0,0.11028435290344661
305.0,0.15808224058843234
310.0,0.08157467678587405
315.0,0.05788866034628302
320.0,0.06871780326174166
325.0,0.11606515450408525
330.0,0.07038286850205006
335.0,0.06544213027121307
340.0,0.07743897717571618
345.0,0.11130431370798499
350.0,0.06538049128925627
355.0,0.02684002716533551
360.0,0.03650898175063064
365.0,0.020608778719533333
370.0,0.0038152062775946172
375.0,0.010914212844772472
380.0,0.03693466203341357
385.0,0.023407755072854235
390.0,-0.024949921726223165
395.0,-0.12682940410493268
400.0,-0.05113943665419978
405.0,-0.05591235623083101
410.0,-0.107043860522625
415.0,-0.05790896820698159
420.0,-0.10145990031531871
425.0,-0.04109367257322274
430.0,-0.11029026796216296
435.0,-0.14216699678060518
440.0,-0.09943560893306679
445.0,-0.11365662168733806
450.0,-0.029230923908745973
455.0,-0.1639935492563853
460.0,-0.15167345983713795
465.0,-0.14020397975649326
470.0,-0.18272370424184536
475.0,-0.16123405496089208
480.0,-0.13594606851826854
485.0,-0.12563681177753114
490.0,-0.1850420776717231
495.0,-0.2082770692679281
500.0,-0.19415138313643382
505.0,-0.22572462581279457
510.0,-0.14179180095990204
515.0,-0.1429532058350575
520.0,-0.17192388186707247
525.0,-0.1854099312118959
530.0,-0.16435832901127276
535.0,-0.16895271574121457
540.0,-0.1289363644352033
545.0,-0.2023179723143435
550.0,-0.23589248271271135
555.0,-0.19586325844313973
560.0,-0.17916715040859515
565.0,-0.17653774577382972
570.0,-0.14822362476967166
575.0,-0.2272455111094242
580.0,-0.23786969336860025
585.0,-0.14621086343955866
590.0,-0.23798713293197798
595.0,-0.19009306624397554
600.0,-0.1976055137371017
605.0,-0.1942344071389736
610.0,-0.20954180370862463
615.0,-0.23454788190250103
620.0,-0.21778512686108642
