timestamp_ms,signal
4915.0,-0.04787230525905847
4920.0,-0.00830515201011377
4925.0,-0.04035908817631208
4930.0,-0.04238053045855138
4935.0,-0.08497676079881442
4940.0,-0.053690987061281455
4945.0,-0.09950044372892178
4950.0,-0.0851872782870799
4955.0,-0.08559109241170895
4960.0,-0.07450206041634441
4965.0,-0.10401459444528155
4970.0,-0.12427582525472898
4975.0,-0.09520970924844757
4980.0,-0.11061704857349042
4985.0,-0.12249319907454219
4990.0,-0.11219244216687949
4995.0,-0.13282730383368618
5000.0,-0.12315976298678258
5005.0,-0.17370463308198203
5010.0,-0.14866161871233696
5015.0,-0.12880651270700613
5020.0,-0.18870711757050512
5025.0,-0.18055147556455164
5030.0,-0.1788398738174147
5035.0,-0.16847562471708166
5040.0,-0.16651759852400147
5045.0,-0.21288159694921982
5050.0,-0.1747339330759093
5055.0,-0.19485373869445202
5060.0,-0.19786622018944114
5065.0,-0.19974322876145376
5070.0,-0.211501303644667
5075.0,-0.1914229923064793
5080.0,-0.18273398675430227
5085.0,-0.1914404930184917
5090.0,-0.21046000307980833
5095.0,-0.2225379708811573
5100.0,-0.19449450377935004
5105.0,-0.19832936306873997
5110.0,-0.20155142400474998
5115.0,-0.21060973945058123
5120.0,-0.19183112200021227
5125.0,-0.201760789593846
5130.0,-0.17878227292587534
5135.0,-0.1515293265157266
5140.0,-0.20809902212540937
5145.0,-0.16268830602075174
5150.0,-0.18363213837707376
5155.0,-0.1519112543239579
5160.0,-0.12448112999225569
5165.0,-0.19605715648548375
5170.0,-0.1924379598374387
5175.0,-0.19682805247801433
5180.0,-0.123562887169809
5185.0,-0.12069707625643095
5190.0,-0.14543670990974425
5195.0,-0.1392465423793767
5200.0,-0.1335010399865996
5205.0,-0.12496882949843022
5210.0,-0.16319796826691166
5215.0,-0.11250624344385085
5220.0,-0.1187581290368899
5225.0,-0.06980556767624009
5230.0,-0.08797843150130744
5235.0,-0.09145968409279534
5240.0,-0.042540909472423255
5245.0,-0.07269333548188274
5250.0,-0.05678882576872195
5255.0,-0.027271169494739303
5260.0,-0.0399953702583313
5265.0,-0.041746278993662206
5270.0,-0.008929207366933718
5275.0,-0.03553865078821867
5280.0,-0.025220167004937254
5285.0,0.12514816035199913
5290.0,0.4458048885832705
5295.0,1.3852456374336064
5300.0,2.340972676563159
5305.0,2.4567395925334745
5310.0,1.5766412115224995
5315.0,0.6584441787635962
5320.0,0.22243286862837164
5325.0,0.07446156832333158
5330.0,0.0947063838495622
5335.0,0.09214914111572187
5340.0,0.06750708545943315
5345.0,0.09311824763502727
5350.0,0.1155459739965978
5355.0,0.10028033578042904
5360.0,0.09047416229672106
5365.0,0.11719848480326743
5370.0,0.1170326696368034
5375.0,0.14863801310113509
5380.0,0.09787646531092442
5385.0,0.1827561553261736
5390.0,0.18256313951009395
5395.0,0.18410042685541878
5400.0,0.18333678227345165
5405.0,0.15491360580755983
5410.0,0.1789854288396309
5415.0,0.21021996304616197
5420.0,0.16239783905396724
5425.0,0.20432676640735745
5430.0,0.1569187083622321
5435.0,0.14710200026185236
5440.0,0.19872633825621683
5445.0,0.1527652563385377
5450.0,0.16206699858176138
5455.0,0.20529376979122535
5460.0,0.2136446891562378
5465.0,0.2164660632846111
5470.0,0.16495657518152324
5475.0,0.19110762960917715
5480.0,0.1785922954804189
5485.0,0.24520674839422255
5490.0,0.2201721048887469
5495.0,0.20080167946689198
5500.0,0.18237011098026892
5505.0,0.1621508449627592
5510.0,0.20670801941715472
5515.0,0.18542042914400816
5520.0,0.17985688293213167
5525.0,0.17120005578378414
5530.0,0.13255258368544734
5535.0,0.15279085383924787
5540.0,0.16663398662917955
5545.0,0.1772389690622256
5550.0,0.18544848849517462
5555.0,0.1520910585104021
5560.0,0.12662522007098345
5565.0,0.10462998129115499
5570.0,0.1038838816952171
5575.0,0.1504505177541115
5580.0,0.1365696269905788
5585.0,0.11215557158016112
5590.0,0.10410471735668014
5595.0,0.12301470378194077
5600.0,0.09179510343212971
5605.0,0.10369942087643225
5610.0,0.05038245793295168
5615.0,0.04535565990787961
5620.0,0.04900528824218327
5625.0,0.04479447828616504
5630.0,0.048077893077591506
5635.0,0.0332354616024424
5640.0,0.05804730019948986
5645.0,-0.026606785413789705
5650.0,0.015266214452361409
5655.0,-0.0017176794316864125
5660.0,-0.008094669637262502
5665.0,-0.023177891692827593
5670.0,-0.02879384648323582
5675.0,-0.05690092472606996
5680.0,-0.053105334895244875
5685.0,-0.011236088901079445
5690.0,-0.029187053130497805
5695.0,-0.04371275923217617
5700.0,-0.06781941623886814
5705.0,-0.09554924862870409
5710.0,-0.05011079563944598
5715.0,-0.11241029850313983
5720.0,-0.10457306853208052
5725.0,-0.11867626892596032
5730.0,-0.14172138636791717
5735.0,-0.1574881913970429
5740.0,-0.13429221262747404
5745.0,-0.1661003079600452
5750.0,-0.140272620866787
5755.0,-0.1118311569356762
5760.0,-0.16964398511009632
5765.0,-0.16657739713885
5770.0,-0.15358393556112412
5775.0,-0.15299224803307598
5780.0,-0.14397963813315406
5785.0,0.0661596639745282
5790.0,0.6575822568399942
5795.0,1.641237786927269
5800.0,2.317459289881343
5805.0,1.8425029937990862
5810.0,0.8106794229787658
5815.0,0.06499073582304819
5820.0,-0.14196046707876903
5825.0,-0.17688520087396395
5830.0,-0.19803924818659235
5835.0,-0.1881519921222724
5840.0,-0.20582376721882784
5845.0,-0.23603207094704115
5850.0,-0.17428646129280173
5855.0,-0.21796457657604523
5860.0,-0.17011024481425785
5865.0,-0.23286571148776047
5870.0,-0.21136272200751785
5875.0,-0.1748163312596593
5880.0,-0.21063101792766564
5885.0,-0.2018754083990594
5890.0,-0.16869264681335683
5895.0,-0.16629431154671348
5900.0,-0.13401409000908998
5905.0,-0.15761688701849436
5910.0,-0.1683121240984464
5915.0,-0.13640170749592428
5920.0,-0.18487516059177447
5925.0,-0.1392950634945685
5930.0,-0.1663902965277756
5935.0,-0.12765707332554818
5940.0,-0.13675547965759258
5945.0,-0.1594435356235375
5950.0,-0.08826628710359649
5955.0,-0.10017503164572156
5960.0,-0.11773121236923288
5965.0,-0.12357906273209718
5970.0,-0.10709077785587162
5975.0,-0.10164413243568533
5980.0,-0.07945784417607198
5985.0,-0.08084994543456812
5990.0,-0.06357923511080872
5995.0,-0.07352789575619158
6000.0,-0.013306588814642889
6005.0,-0.01223563899879334
6010.0,-0.00011229477633391965
6015.0,-0.035488008235978835
6020.0,-0.01637407786317514
6025.0,-0.005432962994757142
6030.0,-0.017841203405495512
6035.0,-0.007413996251099724
6040.0,-0.004801048122043761
6045.0,0.01502193964180688
6050.0,0.019730186852595262
6055.0,0.0082031004909515
6060.0,0.06473269473832262
6065.0,0.05410909819202836
6070.0,0.08179846143941596
6075.0,0.08231015917691456
6080.0,0.11418343038149945
6085.0,0.10914828608620576
6090.0,0.08047343384964123
6095.0,0.11015484939140066
6100.0,0.11453560700489616
6105.0,0.11497156365612232
6110.0,0.1053438170380447
6115.0,0.1275475269692067
6120.0,0.12961250402298688
6125.0,0.14288014575783153
6130.0,0.15830207874969016
6135.0,0.0981365245421327
6140.0,0.13896237356542623
6145.0,0.14186120938369934
6150.0,0.18334950921031204
6155.0,0.1874575434820431
6160.0,0.17980851472663772
6165.0,0.19991184150055524
6170.0,0.18920667932026283
6175.0,0.20656463903309666
6180.0,0.1766666261268733
6185.0,0.1769399168662087
6190.0,0.23334299805726
6195.0,0.20398022699007637
6200.0,0.202043490301854
6205.0,0.21103010666396768
6210.0,0.21485957817542428
6215.0,0.18983417451079246
6220.0,0.1956232651503691
6225.0,0.23264329288821606
6230.0,0.20782450954642318
6235.0,0.20219105261489867
6240.0,0.1556686947881546
6245.0,0.17423115683632476
6250.0,0.21095088001585677
6255.0,0.20315141369353568
6260.0,0.18081642922504065
6265.0,0.2068781460457517
6270.0,0.1970651589256883
6275.0,0.20053473436765443
6280.0,0.4876261139453047
6285.0,1.1580126772890564
6290.0,2.1722101185641223
6295.0,2.674508581995746
6300.0,2.060041960781516
6305.0,1.008611815313908
6310.0,0.3853557284809216
6315.0,0.14886144058791095
6320.0,0.12971713138891575
6325.0,0.12000483119892522
6330.0,0.10666859626064087
6335.0,0.0875079865733463
6340.0,0.12355227168796806
6345.0,0.11077484572014515
6350.0,0.09996906786379889
6355.0,0.08603579094650811
6360.0,0.09622983152209094
6365.0,0.08931589139925751
6370.0,0.031798716546319744
6375.0,0.08377493046782702
6380.0,0.04167618432265571
6385.0,0.025666285618036497
6390.0,0.04241113936342267
6395.0,0.027594937405498468
6400.0,-0.0028062653034319363
6405.0,0.026626206707126912
6410.0,-0.005566376145822387
6415.0,-0.040834544965345096
6420.0,-0.02083098031752526
6425.0,-0.03678316737528864
6430.0,-0.037669277031824815
6435.0,-0.05047742323177063
6440.0,-0.036770047467801506
6445.0,-0.04512458339005597
6450.0,-0.08556046374923774
6455.0,-0.04413719638904377
6460.0,-0.07983877740603344
6465.0,-0.1049075646986801
6470.0,-0.08665706339637987
6475.0,-0.12734503915640705
6480.0,-0.12463283273151521
6485.0,-0.1331985613128307
6490.0,-0.11248710153557802
6495.0,-0.09977738125291338
6500.0,-0.14882598385780635
6505.0,-0.1609501028357686
6510.0,-0.15347560946109695
6515.0,-0.1352010894795084
6520.0,-0.16323867359291558
6525.0,-0.16293594103413145
6530.0,-0.18306592298742955
6535.0,-0.136310356539574
6540.0,-0.21646632419209355
6545.0,-0.18720688253882528
6550.0,-0.20275271329511751
6555.0,-0.18843550976639825
6560.0,-0.1661504677572658
6565.0,-0.15869883537324328
6570.0,-0.22114875404224468
6575.0,-0.21027497229405107
6580.0,-0.21245527774448011
6585.0,-0.21878823321997354
6590.0,-0.20988145791202892
6595.0,-0.21609227533903064
6600.0,-0.21802029798308414
6605.0,-0.17177884269339816
6610.0,-0.1930867954553752
6615.0,-0.18008393072028994
6620.0,-0.1907319287727923
6625.0,-0.200742229052216
6630.0,-0.20752685893027462
6635.0,-0.1753101536201415
6640.0,-0.18498127585064503
6645.0,-0.19775978313710826
6650.0,-0.18242806281374643
6655.0,-0.14508866376598728
6660.0,-0.2047592694143045
6665.0,-0.15570242079696878
6670.0,-0.156336025422635
6675.0,-0.1561959451880685
6680.0,-0.17759032266740116
6685.0,-0.14630961028586717
6690.0,-0.13855937907024185
6695.0,-0.12445373559987528
6700.0,-0.15344715807096804
6705.0,-0.11725001776879941
6710.0,-0.06929159599600263
6715.0,-0.11010818079283913
6720.0,-0.09514442306888146
6725.0,-0.07319018184209916
6730.0,-0.12295697200007061
6735.0,-0.058665851719843204
6740.0,-0.08300860491266523
6745.0,-0.10784745825963019
6750.0,-0.06429593434552615
6755.0,-0.053978008523311506
6760.0,-0.023549095669385345
6765.0,-0.0471304675331307
6770.0,-0.0022406055944923023
6775.0,0.2657184329560884
6780.0,0.924574377872394
6785.0,1.9680645403976424
6790.0,2.5280502493080617
6795.0,1.9258567921522582
6800.0,0.9158000644640841
6805.0,0.2741989202782635
6810.0,0.024051703760713587
6815.0,0.04658079937985328
6820.0,0.03840135576826371
6825.0,0.047940529210127814
6830.0,0.11056010615573705
6835.0,0.08807276561250729
6840.0,0.11059254801513714
6845.0,0.09131425874373694
6850.0,0.1163593673814257
6855.0,0.08318309483916538
6860.0,0.12002492826900346
6865.0,0.11041650874884101
6870.0,0.12764071835310842
6875.0,0.14693559887680976
6880.0,0.15128231269139186
6885.0,0.09811818530491606
6890.0,0.15049522951699518
6895.0,0.17650000626551876
6900.0,0.15616136169583011
6905.0,0.1425450007102537
6910.0,0.16857736069924678
6915.0,0.19517802609547621
6920.0,0.19476241519596474
6925.0,0.2004056488675868
6930.0,0.19157453157028234
6935.0,0.18472490798494728
6940.0,0.14814860374932004
6945.0,0.1922777472923502
6950.0,0.213767544859175
6955.0,0.21090470678464354
6960.0,0.2361193127050066
6965.0,0.20925285789291925
6970.0,0.18041932872718905
6975.0,0.16400612983453078
6980.0,0.20824186648696336
6985.0,0.2175328263576074
6990.0,0.19031253732672207
6995.0,0.22551423653769415
7000.0,0.2016071097124832
7005.0,0.1783511976864413
7010.0,0.20815130818370778
7015.0,0.2126819411713784
7020.0,0.17952639001230394
7025.0,0.18388162810397696
7030.0,0.12590711678786703
7035.0,0.174595842531729
7040.0,0.18170849357890048
7045.0,0.16370728370330792
7050.0,0.166155788781606
7055.0,0.15467741908944355
7060.0,0.12434695314350912
7065.0,0.16487449263061182
7070.0,0.14838464264646203
7075.0,0.14340354521823012
7080.0,0.09502913173383151
7085.0,0.13015994758505145
7090.0,0.13904854767355782
7095.0,0.0936346371171523
7100.0,0.13063659563105612
7105.0,0.07959814382492944
7110.0,0.12381812784759014
7115.0,0.057881366929298794
7120.0,0.06560447119468851
7125.0,0.0684809398308667
7130.0,0.0681591281617448
7135.0,-0.024944746203320184
7140.0,0.06269695714072264
7145.0,0.01364838416901859
7150.0,0.019015059564150196
7155.0,0.06280921682970672
7160.0,0.0031698808550731164
7165.0,-0.017478897970029657
7170.0,0.03219026411377476
7175.0,0.009359101874281166
7180.0,-0.012784714813139374
7185.0,0.006432824391964888
7190.0,-0.02372584510737168
7195.0,-0.024269995431058212
7200.0,-0.05457451695628988
7205.0,-0.04702193752178399
7210.0,-0.06793023664976257
7215.0,-0.11416686902458774
7220.0,-0.039967928758502566
7225.0,-0.10229529891342058
7230.0,-0.12826130810304834
7235.0,-0.11017115080941962
7240.0,-0.11056540479190852
7245.0,-0.14736295522686066
7250.0,-0.14221429199773764
7255.0,-0.14338814805195657
7260.0,-0.1459113671237366
7265.0,-0.14045669080486328
7270.0,-0.1381841190911099
7275.0,0.07184552272134666
7280.0,0.6569256981041404
7285.0,1.674969147734725
7290.0,2.3155451102746345
7295.0,1.850621496990002
7300.0,0.8327102957339683
7305.0,0.14971450653755117
7310.0,-0.14973659900554367
7315.0,-0.2144198272766832
7320.0,-0.16797797367181727
7325.0,-0.20410029197601362
7330.0,-0.1958686703237722
7335.0,-0.21176916279035551
7340.0,-0.20091072193384255
7345.0,-0.21564722382526869
7350.0,-0.19585009101670725
7355.0,-0.18366508599841025
7360.0,-0.21384559448937698
7365.0,-0.1870216039738335
7370.0,-0.2223769079141329
7375.0,-0.17578900105414572
7380.0,-0.17832889482244912
7385.0,-0.20438712440094237
7390.0,-0.19093852816415233
7395.0,-0.18914910989501768
7400.0,-0.23588999693088822
7405.0,-0.2001766107346812
7410.0,-0.1921932920297988
7415.0,-0.17740913678503237
7420.0,-0.187633662209286
7425.0,-0.1725223598656427
7430.0,-0.15578836936378926
7435.0,-0.1555941399177011
7440.0,-0.16070657175754582
7445.0,-0.11228725722800376
7450.0,-0.13119996570966652
7455.0,-0.14767994011152719
7460.0,-0.1439428091327901
7465.0,-0.10545486308333689
7470.0,-0.13602371188870685
7475.0,-0.12251381924270176
7480.0,-0.08535070338135044
7485.0,-0.08659058215919097
7490.0,-0.11600478967407138
7495.0,-0.020211170528515315
7500.0,-0.06362004803617012
7505.0,-0.08379070841404192
7510.0,-0.05646052151011014
7515.0,-0.03605354776452425
7520.0,-0.035898338306737325
7525.0,-0.04147140713409335
7530.0,0.003906629881436054
7535.0,-0.031440167124195485
7540.0,-0.020198526364597694
7545.0,-0.013871743165737284
7550.0,0.03493787002851778
7555.0,0.0422995973525811
7560.0,0.020474325093846942
7565.0,0.045739552291159495
7570.0,0.057591458745052046
7575.0,0.04289777399128117
7580.0,0.04814024276782783
7585.0,0.09571902880449093
7590.0,0.05819672797237359
7595.0,0.09868098183157047
7600.0,0.09689085483229144
7605.0,0.12115621313563042
7610.0,0.10427126661913229
7615.0,0.10801597581563119
7620.0,0.09794942115591701
7625.0,0.1364404347806557
7630.0,0.14871963064156934
7635.0,0.11614232450433831
7640.0,0.15267046424973707
7645.0,0.15124404311132042
7650.0,0.08970238015857918
7655.0,0.14588209652105558
7660.0,0.15875745743967348
7665.0,0.14207173273654
7670.0,0.19167673341880953
7675.0,0.16962886527028262
7680.0,0.17559890213244353
7685.0,0.22158838487373056
7690.0,0.1818784730165295
7695.0,0.22653871066926984
7700.0,0.19735080016873838
7705.0,0.1933972207847117
7710.0,0.22273959084740041
7715.0,0.15762684216680103
7720.0,0.18075952965699024
7725.0,0.17518915122901618
7730.0,0.1831000255244166
7735.0,0.15511089801003
7740.0,0.1794890516187262
7745.0,0.18595289845689375
7750.0,0.19981670047547337
7755.0,0.23686363756197476
7760.0,0.15527280599381585
7765.0,0.1736801760300891
7770.0,0.1974301456062902
7775.0,0.2130920477310235
7780.0,0.18491315031494096
7785.0,0.4192400926219023
7790.0,1.1091225794096606
7795.0,2.1048260124630964
7800.0,2.6719712429325724
7805.0,2.119148508731159
7810.0,1.0752962260071968
7815.0,0.4203755384785052
7820.0,0.17267331422214832
7825.0,0.157658741643448
7830.0,0.11375897036940699
7835.0,0.12955279057487235
7840.0,0.13984281089611736
7845.0,0.09869948181116767
7850.0,0.10552273311745475
7855.0,0.10680518091551526
7860.0,0.07977203534504035
7865.0,0.08916184739399531
7870.0,0.07259946986814353
7875.0,0.033021374587279745
7880.0,0.0451700387876698
7885.0,0.04057072377200391
7890.0,0.060357664977974734
7895.0,0.01651476458398799
7900.0,0.046540393439698534
7905.0,0.029050506345478844
7910.0,0.004787477730852178
7915.0,0.01844457935708293
7920.0,-0.031215034497905973
7925.0,-0.011649057705996693
7930.0,-0.025641023018140516
7935.0,-0.045442856206440715
7940.0,-0.03736212694130489
7945.0,-0.023710646039465905
7950.0,-0.04615899973986605
7955.0,-0.08890821895304823
7960.0,-0.05990170193462431
7965.0,-0.0642986069369196
7970.0,-0.09662089931427535
7975.0,-0.1372353477268774
7980.0,-0.09749023431527587
7985.0,-0.10992257445375453
7990.0,-0.09991015341071319
7995.0,-0.07387490156875012
8000.0,-0.1598469592648718
8005.0,-0.14697255122852956
8010.0,-0.15238715236417932
8015.0,-0.18716637622806748
8020.0,-0.15686520465660053
8025.0,-0.18031201143499107
8030.0,-0.1375730697393861
8035.0,-0.1487487856636065
8040.0,-0.15223705718368963
8045.0,-0.1733352385225883
8050.0,-0.1809778667562803
8055.0,-0.16836296851614715
8060.0,-0.1486020513489404
8065.0,-0.1640725474466883
8070.0,-0.18844073301608333
8075.0,-0.18588336507235254
8080.0,-0.22776962606506435
8085.0,-0.19814115651102648
8090.0,-0.24195048702509042
8095.0,-0.20377641291020254
8100.0,-0.20773295756373603
8105.0,-0.18860009449946286
8110.0,-0.1733236256199506
8115.0,-0.20296008737940516
8120.0,-0.22249234802811513
8125.0,-0.2120521887850978
8130.0,-0.22077831151992222
8135.0,-0.23331690350937795
8140.0,-0.23129790271487105
8145.0,-0.19920970708901187
8150.0,-0.2088593755035394
8155.0,-0.1652796185782625
8160.0,-0.16425563521268302
8165.0,-0.19024812222977802
8170.0,-0.16355204722543393
8175.0,-0.16092029159673946
8180.0,-0.16220843746505317
8185.0,-0.16703944955545086
8190.0,-0.11747657437308792
8195.0,-0.1083016203789035
8200.0,-0.11895110075671372
8205.0,-0.13304347395705252
8210.0,-0.1096845490124276
8215.0,-0.08117839385716615
8220.0,-0.13318152864172703
8225.0,-0.11094447795506711
8230.0,-0.09861397748201717
8235.0,-0.09623199086190333
8240.0,-0.060816674234831766
8245.0,-0.050830672243209966
8250.0,-0.05511284505323512
8255.0,-0.0670542276573254
8260.0,-0.06830950920800344
8265.0,-0.06249794243462325
8270.0,-0.01442993961187472
8275.0,0.01766993823308282
8280.0,-0.007747516246735026
8285.0,0.002407949709530262
8290.0,-0.005281219587901106
8295.0,-0.0028264663048597405
8300.0,-0.0015582073931739316
8305.0,0.022423275571347077
8310.0,0.03605987429162164
8315.0,0.06686915200548019
8320.0,0.054239361936970286
8325.0,0.05134617307928649
8330.0,0.03356054404511742
8335.0,0.10746109469313742
8340.0,0.09449510052712619
8345.0,0.07017300441335983
8350.0,0.10692239123271607
8355.0,0.12128064994548968
8360.0,0.1324877354912176
8365.0,0.1221214834065252
8370.0,0.14694118925040195
8375.0,0.1380058696631079
8380.0,0.1253151426487916
8385.0,0.14598224012138936
8390.0,0.16425065342927747
8395.0,0.1519177802588765
8400.0,0.16569109036971566
8405.0,0.15265972417375415
8410.0,0.1555378016651596
8415.0,0.13617559562900494
8420.0,0.17275259611706917
8425.0,0.18214783817832553
8430.0,0.188810557021636
8435.0,0.2010853962180963
8440.0,0.1288097000289814
8445.0,0.17598502126294452
8450.0,0.2264581101870889
8455.0,0.15669928033119915
8460.0,0.2101109458614565
8465.0,0.20204119478224
8470.0,0.16925513943768994
8475.0,0.1693427985345085
8480.0,0.2238438377262889
8485.0,0.17826997801153877
8490.0,0.24105028219326227
8495.0,0.2080218962293824
8500.0,0.21992483058750734
8505.0,0.17391120380128774
8510.0,0.1894985446907561
8515.0,0.20494875118925704
8520.0,0.22293184281304612
8525.0,0.1586169263071389
8530.0,0.18091434030808615
8535.0,0.1868879027931561
8540.0,0.17582145775260502
8545.0,0.2198531376981637
8550.0,0.13169289280256372
8555.0,0.17454430755917824
8560.0,0.11430090161344554
8565.0,0.162867161037014
8570.0,0.119718010555036
8575.0,0.15378816999314202
8580.0,0.15344254405466617
8585.0,0.1740910290077291
8590.0,0.13258593700452972
8595.0,0.12001617556113232
8600.0,0.09841979324476167
8605.0,0.0707373064427774
8610.0,0.09141420920067385
8615.0,0.09390840096776773
8620.0,0.08869171311659899
8625.0,0.09391448676412545
8630.0,0.05432717113528229
8635.0,0.03269578894577074
8640.0,0.07024912836542334
8645.0,0.008907126643881394
8650.0,0.006917534450677467
8655.0,0.030419854182103072
8660.0,0.03876413428462136
8665.0,0.03951998207359426
8670.0,0.02690958548092266
8675.0,0.008672395706167907
8680.0,-0.021403395126846664
8685.0,-0.016776980641718828
8690.0,-0.04363999970591488
8695.0,-0.07445407573688118
8700.0,-0.06030925047523538
8705.0,-0.03557623106613629
8710.0,-0.05627037184686089
8715.0,-0.07119039635528557
8720.0,-0.073452002418669
8725.0,-0.055831312505807904
8730.0,-0.07028729617455408
8735.0,-0.11778652837904685
8740.0,-0.08978771822795178
8745.0,-0.09722207927529238
8750.0,-0.12540365141995422
8755.0,-0.1319749991719747
8760.0,-0.10759222878168581
8765.0,-0.16236865110062476
8770.0,-0.12654934911860802
8775.0,-0.15305160967879614
8780.0,-0.1435983475146846
8785.0,-0.18124194301716348
8790.0,-0.1736885079737559
8795.0,-0.17773734303539432
8800.0,-0.1826258459216462
8805.0,-0.1986861075793084
8810.0,-0.17737419560666184
8815.0,-0.19479263624954585
8820.0,-0.19110042830197116
8825.0,-0.17256434737683007
8830.0,-0.22459470731227685
8835.0,-0.18441382938003947
8840.0,-0.2152235088412168
8845.0,-0.18883573682047408
8850.0,-0.18428105041863654
8855.0,-0.190076999600296
8860.0,-0.19537622258803972
8865.0,-0.19391696215912035
8870.0,-0.17289331600765487
8875.0,-0.21488749632868615
8880.0,-0.21476118603843813
8885.0,-0.18468855055502842
8890.0,-0.22148071568597955
8895.0,-0.1783842835116487
8900.0,-0.18117812840937145
8905.0,-0.19179713437397364
8910.0,-0.1879880824255215
8915.0,-0.1701101963165245
8920.0,-0.17283296843932527
8925.0,-0.21822397611410033
8930.0,-0.15767854391638214
8935.0,-0.1521442263660366
8940.0,-0.17335287855755882
8945.0,-0.12861879333795453
8950.0,-0.15292804797152199
8955.0,-0.1307258842579936
8960.0,-0.1130395285374668
8965.0,-0.11629628530167371
8970.0,-0.09148915596127023
8975.0,-0.0909110257557398
8980.0,-0.13771422026353328
8985.0,-0.12971709058028458
8990.0,-0.07135547846922627
8995.0,-0.036160460852166725
9000.0,-0.04524571745338391
9005.0,-0.0549735435287886
9010.0,-0.07774339378475134
9015.0,-0.05115913274267076
9020.0,-0.048944923464794336
9025.0,0.0005713960087598627
9030.0,-0.03287539381472343
9035.0,-0.029591774566206083
9040.0,-0.013362102245759806
9045.0,-0.019225365303068554
9050.0,-0.06336477783492665
9055.0,0.041098515602635576
9060.0,0.0226895309804415
9065.0,0.021500280466103902
9070.0,0.042740715903478714
9075.0,0.05437574306689917
9080.0,0.04006720057265386
9085.0,0.05209097972176851
9090.0,0.06289030417221782
9095.0,0.068727128676893
9100.0,0.07616148709243781
9105.0,0.055557198935439624
9110.0,0.07810088629954809
9115.0,0.13289869250396366
9120.0,0.12954870726704945
9125.0,0.12473797545269183
9130.0,0.14884258743351028
9135.0,0.1453110686887421
9140.0,0.12434085928119293
9145.0,0.15807223940785123
9150.0,0.1436591581693932
9155.0,0.13520989713716433
9160.0,0.14867843023915808
9165.0,0.15841881287969442
9170.0,0.15613504559402305
9175.0,0.1623213705789058
9180.0,0.17030595269599957
9185.0,0.19909702857195202
9190.0,0.2022230612636906
9195.0,0.20852287435336744
9200.0,0.18485500888783735
9205.0,0.2049064483002811
9210.0,0.20273412455117104
9215.0,0.17068524334956522
9220.0,0.20005205179172317
9225.0,0.218007957772894
9230.0,0.15683673114172078
9235.0,0.18425534203939617
9240.0,0.21732532493157672
9245.0,0.21873568703604837
9250.0,0.2080108494616168
9255.0,0.21700756896922396
9260.0,0.1914528047299536
9265.0,0.18844262879718887
9270.0,0.19755276094958482
9275.0,0.20270554710737826
9280.0,0.19571175339404476
9285.0,0.17578474077130118
9290.0,0.19731603335968595
9295.0,0.17743862308454628
9300.0,0.13843765823146656
9305.0,0.15815825675525244
9310.0,0.18090183066574006
9315.0,0.11704609910960201
