timestamp_ms,signal
0.0,2.6471405470201845
5.0,1.8299312916893353
10.0,0.8088906060394019
15.0,0.49535780162178034
20.0,-0.023071313272557653
25.0,0.31542957772741587
30.0,0.20965265478403378
35.0,0.2176026829405562
40.0,-0.014776073212081409
45.0,-0.028100768774861756
50.0,-0.16295421985826775
55.0,-0.24871168007635963
60.0,0.26877404823017825
65.0,0.06736111018413957
70.0,0.2749459300104963
75.0,0.11333785606849499
80.0,-0.0988354663290587
85.0,0.25859676288654254
90.0,0.07926436428154912
95.0,-0.050166661496525766
100.0,0.14619039744570386
105.0,0.24636490101985564
110.0,0.13898901877093725
115.0,0.3160340472883281
120.0,0.2828193959432845
125.0,-0.008476129757816253
130.0,0.20061249631444608
135.0,0.24150337919695386
140.0,0.38363248039747033
145.0,0.044213067619435914
150.0,0.1909807431401195
155.0,0.41602388916710764
160.0,0.15458363470371134
165.0,0.15085685299473545
170.0,0.370844238855318
175.0,0.28100329768310506
180.0,0.35832045068264345
185.0,0.39602606437220444
190.0,0.2930742539998482
195.0,0.28497573374479135
200.0,0.04710726604808724
205.0,-0.07806276547594773
210.0,0.6539023125662291
215.0,0.36940397524435276
220.0,0.13498593241496787
225.0,-0.21332920124180835
230.0,0.0987752810303434
235.0,0.24940553387237097
240.0,0.21570843937532788
245.0,0.14149600058829814
250.0,0.29627152102296206
255.0,0.21232061720864048
260.0,0.29633048676544926
265.0,0.01705614280668366
270.0,0.18425984922787272
275.0,0.0150024731470422
280.0,-0.05303582082338634
285.0,0.17103993044800797
290.0,0.29266886604591624
295.0,0.09902697375172742
300.0,0.2616281833587758
305.0,-0.10463887239858093
310.0,0.1771501004544617
315.0,0.11098296404661843
320.0,-0.27309020193035916
325.0,-0.05557832819085656
330.0,-0.10340497091073507
335.0,0.40569219579308863
340.0,0.008256179991158415
345.0,-0.12576705944246672
350.0,0.06485780142172134
355.0,0.15364846418906308
360.0,-0.2608507018633429
365.0,0.1027608950684736
370.0,0.008076031241938515
375.0,0.24837773200483682
380.0,-0.18675021125571728
385.0,-0.18280810081297375
390.0,-0.39872635606574985
395.0,-0.17710185467248155
400.0,-0.13956976395954807
405.0,0.15954278052909893
410.0,0.11171873855527135
415.0,0.141771448262772
420.0,-0.23022778186890608
425.0,-0.3280702895838476
430.0,-0.15063674498910368
435.0,0.05833965680164466
440.0,-0.0470888283336755
445.0,0.07568478086795186
450.0,-0.41176469565203583
455.0,0.02808932167772117
460.0,-0.46926482612848913
465.0,-0.18341741325150696
470.0,0.07433933428853415
475.0,-0.13890628463432908
480.0,-0.382805992603507
485.0,-0.21038806865657325
490.0,-0.06684530060278152
495.0,-0.20852437168329424
500.0,-0.2325873884481659
505.0,-0.2428114425643777
510.0,-0.01693073364374137
515.0,-0.07496594949644617
520.0,-0.23498320828056743
525.0,-0.17190496112077153
530.0,-0.08954681162115245
535.0,-0.3327734515968283
540.0,-0.686771259288421
545.0,-0.3195640289964771
550.0,-0.36087440887430755
555.0,0.10082561800503209
560.0,-0.1702430390454929
565.0,-0.2848940492375312
570.0,-0.08122565074432217
575.0,-0.28231001616789136
580.0,-0.31588105640627073
585.0,0.22350241357359518
590.0,-0.2729565426897388
595.0,-0.320806954647322
600.0,-0.07533579400541952
605.0,-0.33022413362639624
610.0,-0.23047669245271607
615.0,0.04561769184459172
620.0,0.07050634036394135
625.0,-0.03603946314336512
630.0,-0.48926040703485396
635.0,-0.16162491082624575
640.0,0.0443873100330692
645.0,-0.3607146675570415
650.0,-0.30140842380136323
655.0,-0.004303535526652524
660.0,-0.04764780567226691
665.0,-0.02357184479573149
670.0,0.04174939260591798
675.0,0.10984655133276791
680.0,-0.40575916267410966
685.0,-0.0943706594544938
690.0,0.15708360018072043
695.0,-0.20116272341720018
700.0,0.08826667579837119
705.0,-0.01047142996604894
710.0,-0.2248316295614407
715.0,-0.20039258733998921
720.0,-0.2762178865626455
725.0,0.048575901037919096
730.0,-0.024915214519090102
735.0,-0.06146422652482178
740.0,0.15841160822003342
745.0,0.2888542637288776
750.0,-0.11360296616066203
755.0,-0.1329370440751036
760.0,-0.07680943323136459
765.0,0.07971647650882713
770.0,0.10565104342486988
775.0,0.004161113166684816
780.0,0.08708868382300719
785.0,-0.023446694125605516
790.0,0.1265973149450284
795.0,0.060188588777572084
800.0,0.1315749921572606
805.0,-0.13433012057886667
810.0,-0.1876329197586007
815.0,0.010275809861301416
820.0,-0.243304752342142
825.0,-0.13895453442367814
830.0,-0.013462985722801468
835.0,0.1382185040865943
840.0,0.03338454773330042
845.0,-0.23052516371282905
850.0,-0.03319158204849171
855.0,1.113693427777736
860.0,2.0034673036935913
865.0,2.4814234419986763
870.0,2.51208508172508
875.0,1.190890892161204
880.0,0.4444178016165775
885.0,0.09378939775171777
890.0,0.17761258262869672
895.0,0.45793189549604973
900.0,0.4963777109305508
905.0,0.13814318481383178
910.0,0.29805104011024375
915.0,-0.0733569391515507
920.0,-0.14297805991781892
925.0,0.06022340093435008
930.0,-0.0205139031178396
935.0,0.12921703921425784
940.0,-0.028287400605104707
945.0,0.36717283375317167
950.0,0.09683957563125926
955.0,0.0757710389631038
960.0,0.01578700526778451
965.0,0.25636548549343735
970.0,0.3517114784028923
975.0,0.1041034985969573
980.0,0.3986202142238352
985.0,0.10208791499614613
990.0,0.4677670493699922
995.0,0.2177094151526724
1000.0,0.047595164005652474
1005.0,0.06436955958185217
1010.0,0.11476652818209299
1015.0,-0.005431399677582965
1020.0,-0.0012384920342048689
1025.0,0.22267696181080632
1030.0,0.1913759798563438
1035.0,0.1452055932920951
1040.0,-0.016505911994851546
1045.0,-0.015395841618037864
1050.0,-0.05268305591434501
1055.0,0.03353089193312504
1060.0,0.21365662616386544
1065.0,0.18715361062112018
1070.0,0.16673874714146875
1075.0,-0.04567637412543553
1080.0,0.23063623791956206
1085.0,0.11761473950866522
1090.0,-0.0018279979425733645
1095.0,0.038061227973823136
1100.0,0.11926561380592096
1105.0,-0.043676703197242726
1110.0,0.08811771526542603
1115.0,0.16364426297997658
1120.0,-0.2106090318408823
1125.0,0.29633654597616454
1130.0,0.12407774305278707
1135.0,-0.33951051293099505
1140.0,-0.03748892371684698
1145.0,-0.17331515459852187
1150.0,0.049623075911040815
1155.0,-0.03934083123809456
1160.0,-0.1786491326258509
1165.0,0.1618625136708824
1170.0,-0.030002193938785997
1175.0,0.0018483506705661151
1180.0,0.3580918452393266
1185.0,-0.31346461118274527
1190.0,-0.223710306171065
1195.0,-0.2265620272946659
1200.0,-0.22961733333305145
1205.0,-0.017662448015445614
1210.0,-0.08472252759325656
1215.0,-0.09737002370832677
1220.0,-0.17549957702448638
1225.0,-0.20559926174343712
1230.0,-0.07549709855186376
1235.0,-0.12287150751292557
1240.0,0.029288327190888364
1245.0,-0.23574903607782824
1250.0,-0.28726923841550656
1255.0,-0.16821179300581607
1260.0,-0.06324949546745645
1265.0,-0.08859279670697774
1270.0,-0.32665170879564465
1275.0,-0.20137135865851247
1280.0,-0.005529832201732782
1285.0,0.05963310907833802
1290.0,-0.4170433458254272
1295.0,-0.2897953269871266
1300.0,-0.16365157379801437
1305.0,-0.38964855831084483
1310.0,-0.1279583433529654
1315.0,-0.21526615440202362
1320.0,-0.2795359109828938
1325.0,-0.16371996718862025
1330.0,-0.3763831913071556
1335.0,-0.14251422408951897
1340.0,-0.16717410301935692
1345.0,-0.37738447581447193
1350.0,-0.2554281851413915
1355.0,-0.32433882524108787
1360.0,-0.27028440791499975
1365.0,-0.1338410550761323
1370.0,-0.04834866672155849
1375.0,-0.03933545622679513
1380.0,-0.43787095794840625
1385.0,0.04873904818664049
1390.0,-0.4674399692553236
1395.0,-0.1349664957943252
1400.0,-0.48855706630184886
1405.0,-0.3779974403790191
1410.0,-0.06547266154380875
1415.0,-0.3172413316763668
1420.0,-0.07282584569349461
1425.0,-0.25838375151954224
1430.0,0.021916967482768654
1435.0,-0.23088029861388742
1440.0,-0.25669201964260124
1445.0,-0.08168745608194705
1450.0,-0.12070141149756124
1455.0,-0.3322991795315667
1460.0,-0.11652885010243891
1465.0,-0.2362349751353548
1470.0,0.06452971591472098
1475.0,-0.1053650868140855
1480.0,-0.09616226412434567
1485.0,-0.18906063054567968
1490.0,-0.034358030666854465
1495.0,-0.15160887861903413
1500.0,-0.009788513723236315
1505.0,0.20268564522216545
1510.0,-0.20819816972933197
1515.0,-0.012798515319160335
1520.0,-0.09813873196731951
1525.0,0.10651914295927781
1530.0,0.15571887574424684
1535.0,-0.22131808417885984
1540.0,-0.16058696114235949
1545.0,0.2053644168868382
1550.0,0.06053958901893156
1555.0,0.35331010884554725
1560.0,0.06809932002606732
1565.0,0.08507368487471659
1570.0,0.16403548335946677
1575.0,-0.15378821876201507
1580.0,0.01641962759726219
1585.0,0.22201226974076946
1590.0,0.13400310006175903
1595.0,-0.006975421233515355
1600.0,0.31604497047273883
1605.0,0.2378533372586739
1610.0,0.28034298119634227
1615.0,0.34187879992331743
1620.0,0.09803318420616114
1625.0,0.35551707577532166
1630.0,-0.05007507234392314
1635.0,0.20487598482212382
1640.0,0.09019684674009706
1645.0,-0.06409907160042158
1650.0,-0.028191626674469034
1655.0,-0.13984782499584833
1660.0,0.2703350215023143
1665.0,0.3532289651313931
1670.0,0.22973428197266077
1675.0,-0.042952746797023295
1680.0,0.09740740766601216
1685.0,0.18829624446313148
1690.0,0.349574242330993
1695.0,0.501922079480661
1700.0,0.19807863606688877
1705.0,0.3171753908402396
1710.0,0.08876302521608674
1715.0,0.1304798131026677
1720.0,0.18142471027922827
1725.0,0.3491145032741643
1730.0,0.30724199106147365
1735.0,1.2393004473299207
1740.0,2.255332719526222
1745.0,2.4348503198439775
1750.0,2.108166701636147
1755.0,0.9751488627180319
1760.0,0.3705004401473307
1765.0,0.27554051012178754
1770.0,0.11169141864660337
1775.0,0.1878684503504069
1780.0,0.1360595362179442
1785.0,0.2659100986685249
1790.0,0.4562578764370818
1795.0,0.20516246542746358
1800.0,0.3354026799232135
1805.0,-0.11403995032247653
1810.0,0.16668113620634703
1815.0,0.19030764268549974
1820.0,0.28300731865226497
1825.0,0.0003161848998984029
1830.0,0.2588340760312872
1835.0,0.08758788986558416
1840.0,0.15588576815313146
1845.0,0.26678182544737716
1850.0,0.2400554701210765
1855.0,-0.0001714625419150309
1860.0,-0.0475597516134168
