timestamp_ms,signal
1275.0,-0.1477928419899594
1280.0,-0.13477546682309213
1285.0,-0.1264066077772827
1290.0,-0.11184998992934896
1295.0,-0.10811866413899689
1300.0,-0.10855620715820906
1305.0,-0.057051900638023574
1310.0,-0.09339681295413135
1315.0,-0.08726969055007636
1320.0,-0.07138912520603308
1325.0,-0.07345857938033819
1330.0,-0.08945128435664881
1335.0,-0.07390902365416428
1340.0,-0.06665002721994645
1345.0,-0.054352095771194674
1350.0,-0.03393505578127956
1355.0,-0.034063273722834325
1360.0,-0.02983481733367692
1365.0,0.00844051242952468
1370.0,-0.01794332752437724
1375.0,-0.008266860265278748
1380.0,0.007867060200404771
1385.0,0.003257420718517639
1390.0,0.00391324123286117
1395.0,0.021339930846029632
1400.0,0.02765534347662939
1405.0,0.05456486125146584
1410.0,0.04716024584214348
1415.0,0.024165201403581443
1420.0,0.058105809737593175
1425.0,0.057189666750463095
1430.0,0.05928235494353197
1435.0,0.07419114905108021
1440.0,0.06576140970422961
1445.0,0.08739089439477253
1450.0,0.07815778832258372
1455.0,0.07016794650866531
1460.0,0.10690753884561029
1465.0,0.07669752129205457
1470.0,0.10533491722130728
1475.0,0.10119106402670265
1480.0,0.13906382843351636
1485.0,0.09792939573856296
1490.0,0.15445991669506562
1495.0,0.11982335679048844
1500.0,0.13260740229234022
1505.0,0.1239506794679411
1510.0,0.12862891875390106
1515.0,0.12129216135010418
1520.0,0.1448324062192267
1525.0,0.13664759518540376
1530.0,0.17185052381538873
1535.0,0.15154085660634323
1540.0,0.13284497882241195
1545.0,0.1396114196147036
1550.0,0.1479165732473659
1555.0,0.17513902060952194
1560.0,0.3637734176622448
1565.0,0.8558705003855669
1570.0,1.703853840311412
1575.0,2.400283293764285
1580.0,2.280106517753296
1585.0,1.490612782724693
1590.0,0.6915098923542287
1595.0,0.30226357221060934
1600.0,0.15818318304525664
1605.0,0.1394890813980845
1610.0,0.11027802200540582
1615.0,0.1296197190281498
1620.0,0.11471734962733318
1625.0,0.11526432969186384
1630.0,0.1186622215058619
1635.0,0.08914595438776339
1640.0,0.06912398225141508
1645.0,0.07421636500227548
1650.0,0.14288823358001146
1655.0,0.12208540930685066
1660.0,0.08063769993480442
1665.0,0.08169709038577466
1670.0,0.08849762831324742
1675.0,0.07126240168459362
1680.0,0.06965331724584074
1685.0,0.05293283029743528
1690.0,0.0651197325787423
1695.0,0.04390142885605425
1700.0,0.04259783633696923
1705.0,0.03518804636525122
1710.0,0.007169184509503657
1715.0,0.021674463588498137
1720.0,0.014381696222032187
1725.0,-0.006961584271529825
1730.0,-0.009326532898613307
1735.0,-0.01944541875301021
1740.0,-0.019190202870782717
1745.0,-0.035633868432896745
1750.0,-0.036619523535940196
1755.0,-0.03940618561614726
1760.0,-0.04562382626118653
1765.0,-0.04241001777541787
1770.0,-0.07496092095343784
1775.0,-0.10174280184613756
1780.0,-0.09212031146874808
1785.0,-0.0668542841255003
1790.0,-0.06236628384929671
1795.0,-0.10335834209845358
1800.0,-0.09894528332731677
1805.0,-0.10651139189892085
1810.0,-0.11626578316211215
1815.0,-0.10490130827595347
1820.0,-0.10021878733089465
1825.0,-0.10687699519653326
1830.0,-0.12231597216123499
1835.0,-0.1244994712849812
1840.0,-0.13649435309328886
1845.0,-0.12892559335717635
1850.0,-0.13748196837053456
1855.0,-0.12484618210379891
1860.0,-0.12404091038123079
1865.0,-0.15982005716559788
1870.0,-0.13334928822695089
1875.0,-0.1709396410807258
1880.0,-0.12273178657330971
1885.0,-0.13922926983588965
1890.0,-0.14882941877955017
1895.0,-0.1628733875391333
1900.0,-0.13455454668068276
1905.0,-0.16171123352155503
1910.0,-0.1497103870234034
1915.0,-0.16784419517255378
1920.0,-0.12309205795631109
1925.0,-0.16080720772303653
1930.0,-0.15414019387762073
1935.0,-0.13238077424102393
1940.0,-0.13817669631564672
1945.0,-0.12509985660515577
1950.0,-0.12395976638868078
1955.0,-0.12057692714013153
1960.0,-0.12400270928823397
1965.0,-0.14389293621247648
1970.0,-0.13007763276828793
1975.0,-0.1231101849978581
1980.0,-0.11960897893036793
1985.0,-0.1017398863981475
1990.0,-0.09994813079902391
1995.0,-0.13585412672542438
2000.0,-0.13149161071497115
2005.0,-0.10770322883526734
2010.0,-0.10928354178148326
2015.0,-0.07982611993772838
2020.0,-0.0674525477877729
2025.0,-0.07219054365756519
2030.0,-0.06031737821033425
2035.0,-0.04176379884502856
2040.0,-0.08576468426171915
2045.0,-0.017591179055511903
2050.0,-0.009559845001150084
2055.0,-0.02644468307331196
2060.0,-0.031058222259536528
2065.0,-0.00455662312744325
2070.0,0.007031137067851359
2075.0,0.03506879127757679
2080.0,0.019472415496344066
2085.0,0.004924187414293143
2090.0,0.03499048433117595
2095.0,0.020011099782738642
2100.0,0.04285829563967931
2105.0,0.004316976231247764
2110.0,0.08783961740068066
2115.0,0.06723080454143229
2120.0,0.04893296887489367
2125.0,0.05919024576677544
2130.0,0.05448781792971524
2135.0,0.09362409583991729
2140.0,0.0815287147712672
2145.0,0.07737307036355595
2150.0,0.08615752735951117
2155.0,0.07794016226442448
2160.0,0.1046229564795117
2165.0,0.1257737750475625
2170.0,0.12626822049014635
2175.0,0.10961085591007666
2180.0,0.12950010844356113
2185.0,0.12251047536406995
2190.0,0.11375142695553592
2195.0,0.12640581010814725
2200.0,0.12909368604076743
2205.0,0.14176125631587883
2210.0,0.11340397919129594
2215.0,0.13701196812693098
2220.0,0.15615143075792529
2225.0,0.17608403579909376
2230.0,0.15020714941011235
2235.0,0.14817926754235838
2240.0,0.15337432546525837
2245.0,0.13394014816287445
2250.0,0.14129307937131058
2255.0,0.14559656652177902
2260.0,0.12910981525347606
2265.0,0.1501149572304666
2270.0,0.1423320589992987
2275.0,0.15069493740266335
2280.0,0.14483082272412537
2285.0,0.1389636483757121
2290.0,0.1507611550633565
2295.0,0.12038825246963777
2300.0,0.11757384460480251
2305.0,0.12184477799996
2310.0,0.1069315011286513
2315.0,0.12038261391527189
2320.0,0.10606201922583487
2325.0,0.15197853883819373
2330.0,0.1329937555815419
2335.0,0.11669114472722619
2340.0,0.07896615416283209
2345.0,0.10779685065746532
2350.0,0.09710464306046569
2355.0,0.09120516915981201
2360.0,0.06850166824175818
2365.0,0.10554222667392052
2370.0,0.2126417078728572
2375.0,0.5848985774590786
2380.0,1.322545967650728
2385.0,2.1184264456197024
2390.0,2.2865415988667506
2395.0,1.622070157912067
2400.0,0.7737025962451598
2405.0,0.24391877576592086
2410.0,0.06231630274546532
2415.0,-0.00283350888234383
2420.0,-0.023097193787968297
2425.0,-0.01998919336424524
2430.0,-0.02699260778066684
2435.0,-0.00992939870530581
2440.0,-0.03322611011791507
2445.0,-0.0318996872719312
2450.0,-0.04758286916036308
2455.0,-0.0559316817393772
2460.0,-0.06175780256817462
2465.0,-0.08541909877446281
2470.0,-0.040416878929778396
2475.0,-0.07451569743849974
2480.0,-0.0860987663962525
2485.0,-0.11306934418972336
2490.0,-0.07782887087069229
2495.0,-0.09308199613941932
2500.0,-0.09204148073358427
2505.0,-0.11868733263454413
2510.0,-0.1058590917414387
2515.0,-0.13435849600338973
2520.0,-0.15090168205555454
2525.0,-0.11379570977664508
2530.0,-0.11624632955482594
2535.0,-0.11793820949369949
2540.0,-0.13536442100666846
2545.0,-0.14756742402222803
2550.0,-0.12128041229372827
2555.0,-0.1369671890918009
2560.0,-0.1595556900525724
2565.0,-0.1390854038731636
2570.0,-0.15155858304243014
2575.0,-0.14809893912382138
2580.0,-0.12850928630491223
2585.0,-0.12958809758507103
2590.0,-0.12746872067626439
2595.0,-0.1517223583536209
2600.0,-0.15690832437112948
2605.0,-0.15706110172897017
2610.0,-0.15768166930554164
2615.0,-0.15457146586775014
2620.0,-0.12741551475325788
2625.0,-0.13570472970813938
2630.0,-0.1554604742596377
2635.0,-0.15904769268801794
2640.0,-0.13654227214215667
2645.0,-0.14500141336895542
2650.0,-0.1395174975453684
2655.0,-0.13037301672545373
2660.0,-0.10928608628788844
2665.0,-0.1330543288647002
2670.0,-0.11194800089040194
2675.0,-0.0852760000878741
2680.0,-0.10483916285444676
2685.0,-0.11268556630944196
2690.0,-0.09981722064527039
2695.0,-0.09351804020577056
2700.0,-0.0688323102472411
2705.0,-0.09429028589178907
2710.0,-0.058817995474587825
2715.0,-0.049246497672423784
2720.0,-0.0350459221622952
2725.0,-0.03464120188504409
2730.0,-0.03878915130122913
2735.0,-0.05411143167576085
2740.0,-0.020865871856989363
2745.0,-0.016972841300838024
2750.0,-0.00874702728355536
2755.0,-0.01674980144155932
2760.0,0.000622261959932275
2765.0,-0.008116691671988821
2770.0,0.018985150790829658
2775.0,0.009515748555658222
2780.0,0.01443995331395011
2785.0,0.031716752162230175
2790.0,0.028928187490793046
2795.0,0.05448904106109034
2800.0,0.04023716883939954
2805.0,0.049920202196474195
2810.0,0.025253050282642457
2815.0,0.07544316898322068
2820.0,0.05749071419450086
2825.0,0.08801710009419934
2830.0,0.05897481453073403
2835.0,0.098185001162759
2840.0,0.1038743332158338
2845.0,0.104303913905654
2850.0,0.11604481478530601
2855.0,0.11090559922360406
2860.0,0.110467252529062
2865.0,0.10244558862991816
2870.0,0.1126552932109868
2875.0,0.15060128280570892
2880.0,0.12646316919580025
2885.0,0.11542473367606888
2890.0,0.16223888682886956
2895.0,0.16727394175338123
2900.0,0.14770360680272618
2905.0,0.1622274248976987
2910.0,0.13935432958351437
2915.0,0.1507131200233268
2920.0,0.1772517398709387
2925.0,0.16487639434430154
2930.0,0.14971019719037887
2935.0,0.1316478210974775
2940.0,0.14712558010222887
2945.0,0.15689244729008553
2950.0,0.16901860629894308
2955.0,0.1310025083167799
2960.0,0.1613474877589103
2965.0,0.12234377706391715
2970.0,0.12765037675373545
2975.0,0.13223496166301216
2980.0,0.15814458483419339
2985.0,0.12385119952696609
2990.0,0.13632931264490203
2995.0,0.11660521155969908
3000.0,0.1369864736255595
3005.0,0.1303434580069641
3010.0,0.12619126026294686
3015.0,0.120500321340596
3020.0,0.09803404672594321
3025.0,0.09555967807455161
3030.0,0.11272588227959843
3035.0,0.10890501423838703
3040.0,0.05295350820217172
3045.0,0.09479583426551887
3050.0,0.07411539413289389
3055.0,0.05046888799452458
3060.0,0.07221124996040226
3065.0,0.058662435564477866
3070.0,0.0283727809819885
3075.0,0.04342137418427269
3080.0,0.0524652910211946
3085.0,0.0342164972196485
3090.0,0.008163996477858301
3095.0,0.036811809630567925
3100.0,0.04065875892594195
3105.0,0.009590627512720523
3110.0,-0.000692462367202727
3115.0,-0.005840091247228012
3120.0,-0.005930611554949451
3125.0,-0.0013748048846535625
3130.0,-0.051303442170497184
3135.0,-0.01698525226650859
3140.0,-0.0453690275841971
3145.0,-0.05074317201514053
3150.0,-0.0360480784061708
3155.0,-0.07347515896101396
3160.0,-0.05252526893385022
3165.0,-0.07665559344582064
3170.0,-0.08502171450083543
3175.0,-0.08425421927940405
3180.0,-0.08357268126902673
3185.0,-0.08061716275039403
3190.0,-0.00044176077537828873
3195.0,0.2017171962108752
3200.0,0.8484988087387254
3205.0,1.7177838986640868
3210.0,2.1917576777309096
3215.0,1.7928336343679423
3220.0,0.9169901855316778
3225.0,0.2502019440337485
3230.0,-0.07018706582052342
3235.0,-0.09651387489475004
3240.0,-0.12145320622955227
3245.0,-0.16950290290649597
3250.0,-0.17004660758368167
3255.0,-0.15812974444040592
3260.0,-0.13840996683228393
3265.0,-0.1525902559399646
3270.0,-0.18030735242908374
3275.0,-0.1651575713103173
3280.0,-0.143433177589791
3285.0,-0.11530119531219601
3290.0,-0.1377476570440361
3295.0,-0.1315803002533797
3300.0,-0.1563089914771593
3305.0,-0.14602689652755374
3310.0,-0.15291771845243704
3315.0,-0.1466606133209405
3320.0,-0.13627637729860573
3325.0,-0.12247533321615021
3330.0,-0.15801334473709885
3335.0,-0.12388156152066818
3340.0,-0.13485772065925988
3345.0,-0.12178572100107024
3350.0,-0.11532317595675351
3355.0,-0.09619676388505327
3360.0,-0.11137191400275771
3365.0,-0.13935476263032928
3370.0,-0.0642954739765266
3375.0,-0.10605163870501963
3380.0,-0.09569583083864662
3385.0,-0.08764290242875052
3390.0,-0.091945499970831
3395.0,-0.06804903973207234
3400.0,-0.09147160425184521
3405.0,-0.05480618609032333
3410.0,-0.04137146713852355
3415.0,-0.07518864105099175
3420.0,-0.06476768492656661
3425.0,-0.0470595482779685
3430.0,-0.01737016594780868
3435.0,-0.025728780040036592
3440.0,-0.008762183468308359
3445.0,-0.007806612224516103
3450.0,-0.009211585304805252
3455.0,0.01788220499663368
3460.0,-0.005429268449202707
3465.0,0.01295849896959498
3470.0,0.055433415658164745
3475.0,0.01939007128536639
3480.0,0.03632368948049854
3485.0,0.046886500367239105
3490.0,0.06573497731266467
3495.0,0.07054362692721515
3500.0,0.06772167781034164
3505.0,0.06226713307713419
3510.0,0.06875939717215937
3515.0,0.08775190999550661
3520.0,0.06796391431834765
3525.0,0.07449171209898697
3530.0,0.10914524493221918
3535.0,0.11154512436851217
3540.0,0.11561027078784339
3545.0,0.08902565426951804
3550.0,0.14001504404503126
3555.0,0.12925941786144698
3560.0,0.13495248139524252
3565.0,0.12781293963943183
3570.0,0.12779624455212094
3575.0,0.14165520249603847
3580.0,0.13707266029595963
3585.0,0.15519689134217332
3590.0,0.13949050606992286
3595.0,0.13649968190412687
3600.0,0.16554922901626318
3605.0,0.15521098568317873
3610.0,0.1410767330648091
3615.0,0.13801032999662424
3620.0,0.14052926861418025
3625.0,0.14925575975558894
3630.0,0.14458743713150796
3635.0,0.13046815176947907
3640.0,0.1439914330100582
3645.0,0.1544916744087172
3650.0,0.14389293337991801
3655.0,0.13158403258169724
3660.0,0.13406244616945986
3665.0,0.1528719030576739
3670.0,0.1415106965738217
3675.0,0.14327615747471756
3680.0,0.12935904032559764
3685.0,0.14395060459539138
3690.0,0.12398096201946283
3695.0,0.10545750795803285
3700.0,0.11867600294646255
3705.0,0.09692617930025794
3710.0,0.10927974483080724
3715.0,0.11193258655910246
3720.0,0.1097624668835071
3725.0,0.09252557853971397
3730.0,0.06548298153522666
3735.0,0.07635829123273773
3740.0,0.1262990902880421
3745.0,0.0463883889855477
3750.0,0.04633198832126928
3755.0,0.04504316106678097
3760.0,0.07002642206390419
3765.0,0.039508254096819254
3770.0,0.03186268796608061
3775.0,0.04400602842791404
3780.0,0.042148818357525326
3785.0,-0.014379384252698434
3790.0,0.020771910286912804
3795.0,0.03414696692646478
3800.0,-0.01034717655480209
3805.0,0.006326299328797631
3810.0,-0.013694855708755442
3815.0,-0.03087012028821849
3820.0,-0.0421418761213853
3825.0,-0.04157603620056275
3830.0,-0.036884674653887194
3835.0,-0.03470274395162366
3840.0,-0.04037187448897203
3845.0,-0.03970190849554073
3850.0,-0.05184766059645858
3855.0,-0.06346973377362497
3860.0,-0.07345778730130197
3865.0,-0.09420597496457872
3870.0,-0.06492337378922768
3875.0,-0.11279013698244236
3880.0,-0.10180487768211174
3885.0,-0.09598663437321522
3890.0,-0.10086055676865081
3895.0,-0.09867521812200504
3900.0,-0.12251904236745605
3905.0,-0.13996559841433517
3910.0,-0.1266380720139744
3915.0,-0.1491686459104151
3920.0,-0.1572559733858181
3925.0,-0.1612263136072942
3930.0,-0.14905315767717384
3935.0,-0.12667253347874177
3940.0,-0.16689195328246786
3945.0,-0.14331543737722063
3950.0,-0.12289562618987518
3955.0,-0.14073526894065924
3960.0,-0.15908894703405232
3965.0,-0.18342844737275177
3970.0,-0.16191245749346633
3975.0,-0.1484400761779148
3980.0,-0.1653963516051177
3985.0,-0.15015173113928837
3990.0,-0.15849042726161347
3995.0,-0.13959886232580543
4000.0,-0.147638220409724
4005.0,-0.13548819246449942
4010.0,-0.14927408766976413
4015.0,-0.1263386334238345
4020.0,0.07001854947323513
4025.0,0.570292926762342
4030.0,1.4215434281160635
4035.0,2.1182054345560473
4040.0,1.9841390765265894
4045.0,1.192383453053222
4050.0,0.47083887958320036
4055.0,0.04593901492420205
4060.0,-0.07256419745587417
4065.0,-0.07416885417436106
4070.0,-0.08480354929293046
4075.0,-0.0887739343485125
4080.0,-0.09736872322878906
4085.0,-0.058628715145111206
4090.0,-0.0981690990963689
4095.0,-0.07991726250720826
4100.0,-0.048730458034550284
4105.0,-0.03207656626773123
4110.0,-0.06341043886452961
4115.0,-0.047978127313121205
4120.0,-0.024114922250051882
4125.0,-0.038711708830183135
4130.0,-0.023861965791393904
4135.0,-0.011264031783098712
4140.0,-0.0022306009571202374
4145.0,0.010272570095497915
4150.0,-0.014866616233471823
4155.0,0.010210704846472065
4160.0,0.04020287641073894
4165.0,0.03681236734724079
4170.0,0.029559450256894732
4175.0,0.021384513556113156
4180.0,0.07034508548119765
4185.0,0.06164295682229504
4190.0,0.04936704969945642
4195.0,0.06285287032312233
4200.0,0.06800401435153872
4205.0,0.10171003938359519
4210.0,0.08531574837826787
4215.0,0.06602881307297823
4220.0,0.0706488994672872
4225.0,0.08777173627913298
4230.0,0.11776142656266889
4235.0,0.09254014560708665
4240.0,0.09779336049645387
4245.0,0.1146367473018297
4250.0,0.11040197882332772
4255.0,0.13831724038807974
4260.0,0.11293417617809301
4265.0,0.13935900909202115
4270.0,0.14500551128105513
4275.0,0.1328615280853105
4280.0,0.14889021035085923
4285.0,0.13138028017532244
4290.0,0.15194150350980457
4295.0,0.14494986829972986
4300.0,0.1497943821351142
4305.0,0.1500445812376643
4310.0,0.1428938092610917
4315.0,0.14350250853391716
4320.0,0.16116986312363274
4325.0,0.15076310327526632
4330.0,0.14168317623100937
4335.0,0.15121624708835518
4340.0,0.13444933326613415
4345.0,0.15138742846033398
4350.0,0.15851509380741502
4355.0,0.12942021777414903
4360.0,0.148186361570428
4365.0,0.151018443743154
4370.0,0.17839553839241792
4375.0,0.15005231217963907
4380.0,0.1349882633092751
4385.0,0.09388969647331519
4390.0,0.1119481570756403
4395.0,0.10993939310213205
4400.0,0.1143767025164545
4405.0,0.11977217584105376
4410.0,0.08487864809408957
4415.0,0.10673759924786858
4420.0,0.09502520986367527
4425.0,0.07923867730934443
4430.0,0.10141435589577945
4435.0,0.07062744452546976
4440.0,0.06476696657456658
4445.0,0.04956972049183138
4450.0,0.024990142982669702
4455.0,0.05891226175352485
4460.0,0.05113102720616816
4465.0,0.057117238663944525
4470.0,0.033466128472772555
4475.0,0.01294179219509635
4480.0,-0.011669762216922813
4485.0,0.025572318560270445
4490.0,0.010925203326584114
4495.0,0.01696665404958578
4500.0,-0.02119143941387998
4505.0,-0.017472967365758915
4510.0,-0.019327159889314348
4515.0,-0.027733368010550957
4520.0,-0.035038986457142166
4525.0,-0.05160909621800518
4530.0,-0.04384770470905831
4535.0,-0.07466180153908879
4540.0,-0.06986241163521295
4545.0,-0.0649212547310852
4550.0,-0.07786807655483133
4555.0,-0.08256503655587812
4560.0,-0.06565582621349833
4565.0,-0.08734077698423177
4570.0,-0.08940450511688466
4575.0,-0.09110391041992257
4580.0,-0.09827264365849692
4585.0,-0.11241123336574142
4590.0,-0.10335762879515847
4595.0,-0.11585164458744492
4600.0,-0.11341241199189189
4605.0,-0.11502267069852866
4610.0,-0.139372489828109
4615.0,-0.1362642814043082
4620.0,-0.131402347148068
4625.0,-0.12729574802733795
4630.0,-0.1548740558559064
4635.0,-0.16247153198382452
4640.0,-0.17815401944675135
4645.0,-0.13864277061069444
4650.0,-0.17686795771604757
4655.0,-0.1608763366283884
4660.0,-0.16896353282255683
4665.0,-0.1622502024964931
4670.0,-0.16344697895254492
4675.0,-0.16311221362692285
4680.0,-0.14679465387133464
4685.0,-0.14240223556710338
4690.0,-0.174567096298132
4695.0,-0.14207675277291903
4700.0,-0.1590879939463291
4705.0,-0.12134379554186175
4710.0,-0.14700470325884313
4715.0,-0.11272961064454956
4720.0,-0.13173227608795457
4725.0,-0.16376173623078422
4730.0,-0.1686294684636534
4735.0,-0.10868713949530757
4740.0,-0.09447525846925549
4745.0,-0.09947397811374789
4750.0,-0.11109240909669027
4755.0,-0.09155281208286645
4760.0,-0.10711608549345639
4765.0,-0.06444427236723309
4770.0,-0.08249145690511119
4775.0,-0.0799441038237433
4780.0,-0.08142179664268151
4785.0,-0.06939699437567892
4790.0,-0.05294024093551402
4795.0,-0.05538032792963949
4800.0,-0.040983479024049654
4805.0,-0.03338183056420097
4810.0,-0.06062390275433224
4815.0,-0.011500488051930057
4820.0,-0.04656615278982055
4825.0,-0.03259548733963415
4830.0,0.020432906802125606
4835.0,-0.010546341262852501
4840.0,0.03758723123980986
4845.0,0.23767439250935937
4850.0,0.6948090263738841
4855.0,1.6002280589712365
4860.0,2.279805041290493
4865.0,2.1520365540426467
4870.0,1.4026060921944314
4875.0,0.5929243763210713
4880.0,0.23717552384344429
4885.0,0.10974999053308629
4890.0,0.07250064492170724
4895.0,0.09672688644908238
