timestamp_ms,signal
0.0,2.482854180513272
5.0,1.936968867075673
10.0,0.951561990607095
15.0,0.2688932661834032
20.0,0.05236124802541235
25.0,0.02582149178618711
30.0,0.041006488563163086
35.0,0.10830068403478099
40.0,0.08206428424386134
45.0,0.07428000466718952
50.0,0.06683980191016396
55.0,0.10013660151331648
60.0,0.08713265573957735
65.0,0.09157737322041577
70.0,0.14703438225376836
75.0,0.11400011846580167
80.0,0.12364442534149357
85.0,0.14890183869486975
90.0,0.13477823985749607
95.0,0.14214010902391946
100.0,0.16670472553743354
105.0,0.10171593718515894
110.0,0.13026132350005615
115.0,0.16821754017598223
120.0,0.16651101948223476
125.0,0.12632914869805195
130.0,0.15954346796342403
135.0,0.18345186796609286
140.0,0.18637287931805316
145.0,0.16874660541426828
150.0,0.20548876966359064
155.0,0.17170728096967483
160.0,0.18424083823936213
165.0,0.19870061900484667
170.0,0.17080367695806806
175.0,0.23810764650532518
180.0,0.19723542169580535
185.0,0.2170682271068645
190.0,0.2185007700399804
195.0,0.1876775330687186
200.0,0.18077143471273793
205.0,0.17889062578777598
210.0,0.1607247874607291
215.0,0.20282703507500388
220.0,0.16103539369902625
225.0,0.2076631890885447
230.0,0.16763934296901403
235.0,0.19040999341070228
240.0,0.22024287131016163
245.0,0.17115031282914367
250.0,0.18063539369135861
255.0,0.21097689371663533
260.0,0.2125144284477939
265.0,0.12346495600995541
270.0,0.12798869432092053
275.0,0.12462817819236667
280.0,0.1514338468492824
285.0,0.16844622716861107
290.0,0.14988322854332067
295.0,0.11169419161906456
300.0,0.15449281012181826
305.0,0.09662831772070998
310.0,0.11769505278879318
315.0,0.06637161846042147
320.0,0.0775752589054383
325.0,0.05322315537864396
330.0,0.05059320535864349
335.0,0.0717649826000665
340.0,0.06666452286271894
345.0,0.026643425737568047
350.0,0.023050207372923195
355.0,0.02788278499239586
360.0,0.04225018218649844
365.0,0.020155039167816836
370.0,0.026922880893270714
375.0,-0.003955004167101921
380.0,0.013491846798616067
385.0,0.024264386894559366
390.0,-0.013785616128524712
395.0,-0.032206343212425145
400.0,-0.07289999057657928
405.0,-0.02859925404356211
410.0,-0.07350800964299883
415.0,-0.07293150281558032
420.0,-0.09950490217156803
425.0,-0.08951429404942894
430.0,-0.08986590646598425
435.0,-0.09990769852653848
440.0,-0.10510049356282213
445.0,-0.09176250016462288
450.0,-0.11142835212876417
455.0,-0.09954726943945304
460.0,-0.10718142214102928
465.0,-0.18235542056983764
470.0,-0.14261720411691972
475.0,-0.1945609527638327
480.0,-0.16950928193471507
485.0,-0.1694166015129893
490.0,-0.13819963804400145
495.0,-0.15648626908252358
500.0,-0.1912461383677755
505.0,-0.16653467120620452
510.0,-0.2109173453816736
515.0,-0.18199537797106058
520.0,-0.20147584523841044
525.0,-0.16109578182437448
530.0,-0.1962156071401386
535.0,-0.21231186552661416
540.0,-0.20551519310383937
545.0,-0.24609641171309876
550.0,-0.16705482446762604
