timestamp_ms,signal
0.0,2.503923693015707
5.0,1.937481224117393
10.0,0.9036129450273832
15.0,0.29775526003537395
20.0,0.0014383401733287504
25.0,0.030551062369340538
30.0,0.059537357094560185
35.0,0.03263150401487393
40.0,0.043054385922239834
45.0,0.054071686524637466
50.0,0.0943845116419291
55.0,0.07218650827035737
60.0,0.10430547381595444
65.0,0.14674708107231996
70.0,0.11187233354608507
75.0,0.10365778453635666
80.0,0.10865727263541256
85.0,0.14009110936447008
90.0,0.11913043077511438
95.0,0.13781819198742118
100.0,0.16307673875562836
105.0,0.21169164645651678
110.0,0.1545394359593158
115.0,0.15157826397146465
120.0,0.17955884155544574
125.0,0.19436494719073297
130.0,0.16486321970793644
135.0,0.20368416647325577
140.0,0.19874728576245473
145.0,0.1887410996795948
150.0,0.19649778311313748
155.0,0.18855597137868144
160.0,0.16134890556025047
165.0,0.2134214617604612
170.0,0.1950131769566086
175.0,0.20998480493741864
180.0,0.23418513380796702
185.0,0.21517708390810233
190.0,0.1820805669465395
195.0,0.22861044794955263
200.0,0.22842886575547736
205.0,0.1849073942638548
210.0,0.2338156667186806
215.0,0.1690230103261853
220.0,0.16901120459633434
225.0,0.2050734092314374
230.0,0.192559218064305
235.0,0.22147697015568613
240.0,0.20154806763710115
245.0,0.1999641409118798
250.0,0.1615560100550994
255.0,0.14245338815314795
260.0,0.14165093805439463
265.0,0.14714502708203928
270.0,0.13954581234324523
275.0,0.1681243424216677
280.0,0.13589017492296543
285.0,0.16873871839268015
290.0,0.15820004216929506
295.0,0.10686532077008344
300.0,0.10492416255335088
305.0,0.12698020952676908
310.0,0.09177518254204403
315.0,0.10001880909032203
320.0,0.1109224072548639
325.0,0.10980829429035084
330.0,0.09241214513351795
335.0,0.09919443838809112
340.0,0.03933810784314165
345.0,0.09576206282118163
350.0,0.0895763827373579
355.0,0.07492369786522018
360.0,-0.021213806603390152
365.0,0.015645580259153472
370.0,0.03801775371557912
375.0,-0.029900857761045587
380.0,0.006490957246297012
385.0,-0.011327083381498137
390.0,-0.033835455775918774
395.0,-0.03781639511753819
400.0,-0.037685476050246386
405.0,-0.06666111764517837
410.0,-0.05690798503031076
415.0,-0.06254632014115684
420.0,-0.035169113353696956
425.0,-0.08035064726127976
430.0,-0.12416915315776811
435.0,-0.10853680305865704
440.0,-0.12921726144173207
445.0,-0.1518782639288967
450.0,-0.10527672309924503
455.0,-0.1044153633803622
460.0,-0.1046843718220708
465.0,-0.1667947639121527
470.0,-0.15429396830698333
475.0,-0.1490953432636182
480.0,-0.1641196115349147
485.0,-0.16545479271336128
490.0,-0.1582144921629495
495.0,-0.18700480581733206
500.0,-0.17389119673279332
505.0,-0.1696937369548507
510.0,-0.19548221426925144
515.0,-0.128397912094248
520.0,-0.1880314741309631
525.0,-0.13025270814007206
530.0,-0.20743396453600849
535.0,-0.20129054030938323
540.0,-0.19517198605534192
545.0,-0.22323528653462138
550.0,-0.19283386656542156
555.0,-0.20134781982165106
560.0,-0.19023233472045709
565.0,-0.20533048602451912
570.0,-0.2117356769579482
575.0,-0.2078607247810057
580.0,-0.20768215205258259
585.0,-0.16255489281377128
590.0,-0.20075855062419434
595.0,-0.2269186892572683
600.0,-0.16455021736544098
605.0,-0.1945600429419254
610.0,-0.17467576065745904
615.0,-0.16475225242374286
620.0,-0.16764102798996708
625.0,-0.1602479226651009
630.0,-0.17841623650943128
635.0,-0.15712631940530328
640.0,-0.16315847975084252
645.0,-0.17224292244143324
650.0,-0.12051402180835401
655.0,-0.17241764198715295
660.0,-0.14932011027041472
665.0,-0.1238664498136816
670.0,-0.15577849975548771
675.0,-0.132900596798458
680.0,-0.08221685263070938
685.0,-0.08996145721665197
690.0,-0.07897980123505174
695.0,-0.12643316619348421
700.0,-0.05667008831584014
705.0,-0.07628506973757246
710.0,-0.050728629104108074
715.0,-0.044517479605745834
720.0,0.11915704293105986
725.0,0.5047668904973182
730.0,1.450685763537466
735.0,2.365931011583311
740.0,2.3007823104773366
745.0,1.3690171265899433
750.0,0.4682461393951041
755.0,0.09497514408864831
760.0,0.05399623748352174
765.0,0.03687391018159256
770.0,0.037130370709505395
775.0,0.04217801426689474
780.0,0.013853805331908942
785.0,0.021944917111761858
790.0,0.07870618113619686
795.0,0.07634893716680875
800.0,0.09359457475603812
805.0,0.06770731964003049
810.0,0.07371828618988377
815.0,0.078614209752053
820.0,0.11591639212093363
825.0,0.1200419660498122
830.0,0.08390044879519801
835.0,0.12400611720425188
840.0,0.11658517892387862
845.0,0.14346628750251045
850.0,0.1625193515421136
855.0,0.18528500789399854
860.0,0.14483925185219818
865.0,0.18037540645097927
870.0,0.15800139798401772
875.0,0.18563578033782713
880.0,0.24866366334893453
885.0,0.2063695725728409
890.0,0.20058680947061142
895.0,0.16405730888376294
900.0,0.20339714706191714
905.0,0.19317352388477785
910.0,0.1939825682158502
915.0,0.19028603589694104
920.0,0.2015981866288488
925.0,0.15781093874775737
930.0,0.2270374292417241
935.0,0.21328257586846858
940.0,0.22517169339292936
945.0,0.2194420110318548
950.0,0.21848643811797078
955.0,0.1695588500802916
960.0,0.20506015680228498
965.0,0.21952809154843403
970.0,0.19413470451007284
975.0,0.2014094367507377
980.0,0.19470782734041717
985.0,0.17336098703969302
990.0,0.18338125035431785
995.0,0.174178773108252
1000.0,0.15535526864901447
1005.0,0.14492536763905528
1010.0,0.1744229349789983
1015.0,0.150930735853085
1020.0,0.18426917090094724
1025.0,0.1715356900982088
1030.0,0.1345839070593639
1035.0,0.16760021032589284
1040.0,0.16728971015507266
1045.0,0.13126369616075034
1050.0,0.12298646870209831
1055.0,0.10197131248687476
1060.0,0.09577883786844915
1065.0,0.09021177312353912
1070.0,0.0880598165138044
1075.0,0.08089757172952555
1080.0,0.09208136379445671
1085.0,0.1240261645908472
1090.0,0.03287149204012767
1095.0,0.043233199414842355
1100.0,0.04839530667763268
1105.0,0.018257899021689703
1110.0,0.05826511173586242
1115.0,0.018729387878235283
1120.0,0.019154744049300898
1125.0,0.012237127495941172
1130.0,0.013128948483375957
1135.0,-0.033859595530031227
1140.0,-0.05478518324062389
1145.0,-0.010348402283258422
1150.0,-0.028267940856194627
1155.0,-0.03710469461144778
1160.0,-0.03517571528711981
1165.0,-0.058038614143676094
1170.0,-0.06650213882913289
1175.0,-0.06133703913424508
1180.0,-0.07084078957807696
1185.0,-0.07400130964370528
1190.0,-0.10816567870938122
1195.0,-0.09309088380549242
1200.0,-0.13562412037241786
1205.0,-0.10199483715490443
1210.0,-0.14123413543075503
1215.0,-0.10463241213790794
1220.0,-0.10971287253500137
1225.0,-0.1477390875825782
1230.0,-0.13798751063492984
1235.0,-0.1539055690826115
1240.0,-0.17794130642320244
1245.0,-0.11279112117083821
1250.0,-0.16746292419006137
1255.0,-0.20513124958225104
1260.0,-0.211312400903442
1265.0,-0.1357889755592036
1270.0,-0.17501912109078588
1275.0,-0.209829379391705
1280.0,-0.19910821929269656
1285.0,-0.19555216201870618
1290.0,-0.1962315255421093
1295.0,-0.18790048929513406
1300.0,-0.18698633629659842
1305.0,-0.1972203334212064
1310.0,-0.19321357516707638
1315.0,-0.18632341766626873
1320.0,-0.23289866210936574
1325.0,-0.20835380522301142
1330.0,-0.21121599509923278
1335.0,-0.19504065079212962
1340.0,-0.16746023082855538
1345.0,-0.1739908845585646
1350.0,-0.20194319055411544
1355.0,-0.15768525980252224
1360.0,-0.17365887192241966
1365.0,-0.19324959825463153
1370.0,-0.17394107664766595
1375.0,-0.18072450187635636
1380.0,-0.1593362681163928
1385.0,-0.15843848100067298
1390.0,-0.16714059936220266
1395.0,-0.13895888493390934
1400.0,-0.17115450515403405
1405.0,-0.15836191336557412
1410.0,-0.17388282143255182
1415.0,-0.1368544261582546
1420.0,-0.14661543857202652
1425.0,-0.10907800331395665
1430.0,-0.10566748014224052
1435.0,-0.1295473234790703
1440.0,-0.16289002813502373
1445.0,-0.04278040009739875
1450.0,-0.10980376237359359
1455.0,-0.09134788475073492
1460.0,-0.07260582811085707
1465.0,-0.06523049822037656
1470.0,0.18657322823978234
1475.0,0.7830625813712824
1480.0,1.7995273775279719
1485.0,2.437588506705287
1490.0,1.9894185831220972
