timestamp_ms,signal
850.0,0.1558132338002457
855.0,0.14781873997028533
860.0,0.14647318716315452
865.0,0.1491471094774441
870.0,0.16400110014989464
875.0,0.12270066418350682
880.0,0.14807377066313104
885.0,0.1365591974403716
890.0,0.12765456610187975
895.0,0.1553675053362291
900.0,0.1495673054303904
905.0,0.12693761214517296
910.0,0.1309709091134343
915.0,0.10359008482403603
920.0,0.12562412597008174
925.0,0.13377481001836222
930.0,0.10912163645966409
935.0,0.12049934376610293
940.0,0.14098191398757726
945.0,0.09284710323087747
950.0,0.09950399488646058
955.0,0.10260156586893784
960.0,0.09600147617420526
965.0,0.09406831844653668
970.0,0.11337602923320289
975.0,0.06039407375456288
980.0,0.09525932985145592
985.0,0.05700594532781351
990.0,0.07437048840536226
995.0,0.06534533865120605
1000.0,0.04146580690386084
1005.0,0.07491389470574406
1010.0,0.04981263167659473
1015.0,0.03320858037969129
1020.0,-0.0051975932916076654
1025.0,0.021066485856263365
1030.0,0.012056395896287467
1035.0,-0.015028525846397533
1040.0,-0.0003665589239999732
1045.0,-0.012181293939650137
1050.0,-0.014459296380804607
1055.0,-0.024635360377861116
1060.0,-0.020201317292427773
1065.0,-0.0654349859833533
1070.0,-0.06624920310897921
1075.0,-0.05440254884619845
1080.0,-0.05240864020013063
1085.0,-0.07316324493562378
1090.0,-0.04906202796106572
1095.0,-0.08745325376889182
1100.0,-0.06877987025455823
1105.0,-0.10917332552448984
1110.0,-0.07554254751101488
1115.0,-0.08331875907970422
1120.0,-0.0966648258936269
1125.0,-0.12392815989469257
1130.0,-0.07520589624324193
1135.0,-0.10173569119828578
1140.0,-0.12838173464826966
1145.0,-0.14622547948175368
1150.0,-0.11268850086995905
1155.0,-0.12136497701265356
1160.0,-0.13706979478916417
1165.0,-0.15826394585726947
1170.0,-0.16617474523972112
1175.0,-0.14274539629449015
1180.0,-0.11383976582406846
1185.0,-0.12096817316093708
1190.0,-0.14343898765048696
1195.0,-0.15159041918342808
1200.0,-0.12780776002413172
1205.0,-0.1588198823558479
1210.0,-0.15874400308572853
1215.0,-0.1232758749911177
1220.0,-0.12729639433774778
1225.0,-0.12787582089318553
1230.0,-0.14636185396490928
1235.0,-0.17088641174492003
1240.0,-0.1498855398320695
1245.0,-0.14786277546844162
1250.0,-0.13907409038342905
1255.0,-0.14764259455882897
1260.0,-0.11230011243796399
1265.0,-0.14278751327032163
1270.0,-0.13604819035650229
1275.0,-0.12010659692263041
1280.0,-0.11765496888031915
1285.0,-0.10409574186876198
1290.0,-0.10689860567230207
1295.0,-0.10252194980205906
1300.0,-0.11477706515743294
1305.0,-0.1184345827322195
1310.0,-0.07606883515577945
1315.0,-0.06694466822155362
1320.0,0.1280872468666152
1325.0,0.565059267028319
1330.0,1.4381128717621474
1335.0,2.170848714343045
1340.0,2.070314794844938
1345.0,1.3254831203853856
1350.0,0.5341163450502758
1355.0,0.1397435842948263
1360.0,0.008250993703965637
1365.0,-0.007834215738787124
1370.0,-0.03831518881574059
1375.0,-0.02009170532800191
1380.0,0.005912655794770677
1385.0,0.01343463969897368
1390.0,-0.00527695956278682
1395.0,-0.006637142966893137
1400.0,0.00559331371248592
1405.0,0.013461442412198439
1410.0,0.042337728861676464
1415.0,0.048430125587210965
1420.0,0.04245122861420586
1425.0,0.0856669609962529
1430.0,0.07999651915953067
1435.0,0.08045349702317547
1440.0,0.08341896383555242
1445.0,0.08459435024005624
1450.0,0.11244254938524878
1455.0,0.12596753194630178
1460.0,0.09096792116760608
1465.0,0.07341804622509913
1470.0,0.09365402370045016
1475.0,0.1354958170929584
1480.0,0.09152918498572375
1485.0,0.130317226222584
1490.0,0.10862382273235165
1495.0,0.11292039418840916
1500.0,0.1274819901574432
1505.0,0.12147042389616698
1510.0,0.10910723551383374
1515.0,0.1299685384912801
1520.0,0.16870811758751678
1525.0,0.14237080141863762
1530.0,0.1614590675005986
1535.0,0.15567437089266295
1540.0,0.11928781087261282
1545.0,0.1615948688984587
1550.0,0.15642285202625267
1555.0,0.15126042189317224
1560.0,0.16478817650998104
1565.0,0.1605543017381507
1570.0,0.13322770897985928
1575.0,0.15049643832545795
1580.0,0.1486021334535104
1585.0,0.12899498720776514
1590.0,0.130295265732579
1595.0,0.13872595280575967
1600.0,0.13255562983708982
1605.0,0.14573937249490262
1610.0,0.1369108887398161
1615.0,0.13444088090483372
1620.0,0.1188309618514518
1625.0,0.10500596114203517
1630.0,0.13573600771472577
1635.0,0.11866787086870205
1640.0,0.09977040970856188
1645.0,0.12124501474751649
1650.0,0.06706971303964303
1655.0,0.08819963795176786
1660.0,0.08239038925438312
1665.0,0.07083778957368965
1670.0,0.061677330222946684
1675.0,0.09985921943980866
1680.0,0.05435120553039863
1685.0,0.05708669208966038
1690.0,0.07179777268962123
1695.0,0.045146138853104784
1700.0,0.03613855135192966
1705.0,0.054909621887288096
1710.0,0.045153029733909014
1715.0,0.010246840658996888
1720.0,0.011143183570185351
1725.0,0.009651023060461176
1730.0,0.027744493787795775
1735.0,-0.0231319953760607
1740.0,-0.015368913049040592
1745.0,-0.01759056198051541
1750.0,-0.029420624466345007
1755.0,-0.040999990121800535
1760.0,-0.02352944564791084
1765.0,-0.05521691829421243
1770.0,-0.056785994202903624
1775.0,-0.06320187578236264
1780.0,-0.06794979942153627
1785.0,-0.0661351047948265
1790.0,-0.0780865946431756
1795.0,-0.08282889097255286
1800.0,-0.1083229418249519
1805.0,-0.10854752655545921
1810.0,-0.10740763430349727
1815.0,-0.10814466868851869
1820.0,-0.11627186804539996
1825.0,-0.10720948519112097
1830.0,-0.11364818785733315
1835.0,-0.12015286866508415
1840.0,-0.15869748381200952
1845.0,-0.11296781069597847
1850.0,-0.12880839950320594
1855.0,-0.12197322658919191
1860.0,-0.12217708802511448
1865.0,-0.16972529052316707
1870.0,-0.13095007193241254
1875.0,-0.1379893365621544
1880.0,-0.14239157676621902
1885.0,-0.13190800804789152
1890.0,-0.13863695983202542
1895.0,-0.16171518636612672
1900.0,-0.17318352926601366
1905.0,-0.15880096549902872
1910.0,-0.15413322748577193
1915.0,-0.17419213507304834
1920.0,-0.1694275367293312
1925.0,-0.1637685934517785
1930.0,-0.17256865740124536
1935.0,-0.1044033630319694
1940.0,-0.129734657968086
1945.0,-0.13132673123815813
1950.0,-0.13527755092796567
1955.0,-0.1623164310201352
1960.0,-0.15038697246394642
1965.0,-0.11516326692911609
1970.0,-0.12852742349749746
1975.0,-0.11762698145308982
1980.0,-0.10897847308794523
1985.0,-0.11398524651104554
1990.0,-0.10915613063338678
1995.0,-0.12332991450763693
2000.0,-0.12798435223312649
2005.0,-0.042025009043029
2010.0,0.05092953131805411
2015.0,0.47490819836129
2020.0,1.2283991895891113
2025.0,2.0658724161121502
2030.0,2.1871471985004547
2035.0,1.488588226598298
2040.0,0.6674378185593561
2045.0,0.1773478576145751
2050.0,0.0287204443415164
2055.0,-0.015303398229209215
2060.0,0.009995966578956822
2065.0,-0.025703106279267814
2070.0,-0.001503135009837103
2075.0,0.015187284019290141
2080.0,0.01655581654926946
2085.0,0.010454436842562484
2090.0,-0.0008890950176455859
2095.0,0.03278327852763663
2100.0,0.03913803806284025
2105.0,0.00659548583237491
2110.0,0.02813238540958337
2115.0,0.0460222132653011
2120.0,0.05928525487360289
2125.0,0.06949676767740849
2130.0,0.08009984950440444
2135.0,0.07431118138717846
2140.0,0.09339779739905786
2145.0,0.11079269480877518
2150.0,0.10705238060007023
2155.0,0.10501416601455477
2160.0,0.11412236064464232
2165.0,0.10766990806672251
2170.0,0.10798238990438068
2175.0,0.13663450161935528
2180.0,0.10906067657594219
2185.0,0.1259448606591578
2190.0,0.13709516455130688
2195.0,0.13391800049232544
2200.0,0.14299684346264616
2205.0,0.1453028066285462
2210.0,0.1612456544330951
2215.0,0.1514287170872617
2220.0,0.15192651513764993
2225.0,0.14962333990848847
2230.0,0.13137564458361958
2235.0,0.1473463018883838
2240.0,0.1599808864041733
2245.0,0.13826132728575805
2250.0,0.16852349856704585
2255.0,0.13738135114851116
2260.0,0.14406174859873525
2265.0,0.13588489946723442
2270.0,0.12955916009214685
2275.0,0.13167516891031275
2280.0,0.1445804701467035
2285.0,0.12497333463620539
2290.0,0.13666649167140454
2295.0,0.10803816873649219
2300.0,0.12037040495204386
2305.0,0.10863455487968654
2310.0,0.1419350934747441
2315.0,0.11261441716402337
2320.0,0.13101675220310197
2325.0,0.11386917216030085
2330.0,0.08782937103673902
2335.0,0.10187617990334315
2340.0,0.10140571045645827
2345.0,0.10354173478540575
2350.0,0.09082250480039597
2355.0,0.08934200303636598
2360.0,0.08723706104192616
2365.0,0.07094175513444034
2370.0,0.08494391521258199
2375.0,0.0678281599813189
2380.0,0.06202601195123625
2385.0,0.035712829431772536
2390.0,0.0368781574922897
2395.0,0.03582624991424923
2400.0,0.025086004257131662
2405.0,0.025038022610072628
2410.0,0.007959485580198048
2415.0,0.01653928749762755
2420.0,0.007299059849760155
2425.0,-0.005743849997963554
2430.0,-0.006571888243785134
2435.0,-0.039617502147333124
2440.0,-0.027907936770054025
2445.0,-0.05157734808985588
2450.0,-0.055993384807238596
2455.0,-0.06799744923181858
2460.0,-0.058542841980874956
2465.0,-0.06407822327737768
2470.0,-0.04604634597553252
2475.0,-0.06684758769059657
2480.0,-0.08379834713048434
2485.0,-0.09387096897033904
2490.0,-0.10010638459208634
2495.0,-0.11311835642537042
2500.0,-0.10548080115863215
2505.0,-0.08068292965452428
2510.0,-0.11894848749004744
2515.0,-0.11900398256575767
2520.0,-0.10451252501377295
2525.0,-0.11774475024730222
2530.0,-0.13441778139799038
2535.0,-0.14468945884835793
2540.0,-0.12124238705769697
2545.0,-0.1320533792939909
2550.0,-0.13713684315320765
2555.0,-0.12665103815890977
2560.0,-0.1395251028105683
2565.0,-0.1461307730702482
2570.0,-0.15710460065855275
2575.0,-0.12444407090715975
2580.0,-0.146225239703476
2585.0,-0.14578480604396013
2590.0,-0.1724939893328779
2595.0,-0.14685178795861756
2600.0,-0.14321229068020308
2605.0,-0.16923250864741743
2610.0,-0.13103103046200082
2615.0,-0.1398728494373345
2620.0,-0.15569555883759761
2625.0,-0.16105493078393435
2630.0,-0.1465034264727485
2635.0,-0.13997194272936675
2640.0,-0.14976890103455215
2645.0,-0.1332786273054595
2650.0,-0.12050196892377496
2655.0,-0.11850213695553304
2660.0,-0.13611299907083727
2665.0,-0.10999462582269667
2670.0,-0.15207490412911095
2675.0,-0.11497983594481806
2680.0,-0.10332347636409649
2685.0,-0.11121944477403822
2690.0,-0.11060705193040021
2695.0,-0.09160680125864226
2700.0,-0.08379781681831108
2705.0,-0.03891701474670207
2710.0,0.15668607150242267
2715.0,0.6686004260783677
2720.0,1.5340237189600934
2725.0,2.1891562681188175
2730.0,2.066513657797567
2735.0,1.2523862277937614
2740.0,0.48402647998788056
2745.0,0.1396074625662774
2750.0,0.014446605989165074
2755.0,-2.5663261740208054e-06
2760.0,-0.036399510079051206
2765.0,-0.021151632417926756
2770.0,-0.01276485780998712
2775.0,0.03532196406633292
2780.0,0.04926705742525593
2785.0,0.03127988037690087
2790.0,0.03537440876517582
2795.0,0.0744421437965644
2800.0,0.047676349764389295
2805.0,0.05429626449175949
2810.0,0.06173173754581821
2815.0,0.06539212624199982
2820.0,0.040227286171219914
2825.0,0.07173264405997307
2830.0,0.08662455489594867
2835.0,0.05742458170914688
2840.0,0.09490622178476657
2845.0,0.09439379607710345
2850.0,0.09970632716777135
2855.0,0.10433048187798823
2860.0,0.12685842385316068
2865.0,0.10579764034348647
2870.0,0.09919658709633769
2875.0,0.11342119081360066
2880.0,0.1302200634011267
2885.0,0.15279542814948183
2890.0,0.11888834795821196
2895.0,0.16036188201973406
2900.0,0.1628645814279771
2905.0,0.12647399072795354
2910.0,0.15277858613300918
2915.0,0.15955519088166667
2920.0,0.15774578064444933
2925.0,0.15439442385995653
2930.0,0.137903512747182
2935.0,0.13872126390827105
2940.0,0.1637015053027199
2945.0,0.1582732959627084
2950.0,0.1264999835492325
2955.0,0.1339133116131105
2960.0,0.13624297089314444
2965.0,0.13621665145180334
2970.0,0.17009220553563587
2975.0,0.13408465982360646
2980.0,0.13575919774791217
2985.0,0.12385175222138498
2990.0,0.11597112646793312
2995.0,0.14135494252292344
3000.0,0.10971351801987167
3005.0,0.14069251150116818
3010.0,0.1136634008592059
3015.0,0.07828992078139523
3020.0,0.11955125444076004
3025.0,0.08712697953368534
3030.0,0.0843804186898382
3035.0,0.11282426701594334
3040.0,0.09933376566361096
3045.0,0.08173430902766708
3050.0,0.06713791637794161
3055.0,0.07185966376516305
3060.0,0.0653938309285874
3065.0,0.06642040174561478
3070.0,0.07240034946411636
3075.0,0.04702948958646932
3080.0,0.03501764848883601
3085.0,0.04794092558985329
3090.0,0.020303591883842176
3095.0,0.022644378500215195
3100.0,0.03379361929110154
3105.0,0.02540405781684668
3110.0,0.015073127180325883
3115.0,0.002376659766926541
3120.0,-0.013899685611082986
3125.0,-0.03092173036473535
3130.0,-0.026929573238742937
3135.0,-0.043282852319829056
3140.0,-0.053122742579206746
3145.0,-0.03704380078632663
3150.0,-0.07719486026360257
3155.0,-0.062347231493687406
3160.0,-0.06002893838961773
3165.0,-0.07693066303766927
3170.0,-0.08616802268166165
3175.0,-0.061897855619951356
3180.0,-0.09056444533127539
3185.0,-0.06580267780816947
3190.0,-0.09076297715170338
3195.0,-0.09017438665218384
3200.0,-0.14546208428566457
3205.0,-0.13709979635365616
3210.0,-0.10498988472703852
3215.0,-0.10979860441261703
3220.0,-0.14237426785026902
3225.0,-0.13347263163658693
3230.0,-0.13374575007529826
3235.0,-0.14338882538009823
3240.0,-0.13065183080218473
3245.0,-0.11754549906631984
3250.0,-0.14300829686903344
3255.0,-0.13789579194677584
3260.0,-0.14719035909016803
3265.0,-0.1582620990496669
3270.0,-0.14441878677953593
3275.0,-0.15072145576968765
3280.0,-0.16280210884339688
3285.0,-0.1363050362956104
3290.0,-0.1507874658407498
3295.0,-0.12211949743315778
3300.0,-0.1537932553047539
3305.0,-0.14745264190739021
3310.0,-0.13971161307680666
3315.0,-0.14270708139795044
3320.0,-0.13990276371111585
3325.0,-0.15949312129809937
3330.0,-0.16544144614093248
3335.0,-0.12642733022966762
3340.0,-0.1306599347751358
3345.0,-0.14063757518176345
3350.0,-0.1286697981602384
3355.0,-0.1252461388897365
3360.0,-0.1051548330438948
3365.0,-0.125889262417085
3370.0,-0.12128662784661523
3375.0,-0.12689804343202005
3380.0,-0.10492481037773502
3385.0,-0.11400948004686604
3390.0,-0.08747387038855557
3395.0,-0.06160002169179451
3400.0,-0.08028541282752187
3405.0,-0.0014541085612139598
3410.0,0.2506935400962112
3415.0,0.894578871697146
3420.0,1.7877676146021184
3425.0,2.267998050214515
3430.0,1.90530725758978
3435.0,1.0252851711964055
3440.0,0.357736609537137
3445.0,0.0812786651032788
3450.0,-0.03446785268543477
3455.0,-0.0034407586517855044
3460.0,0.02102149591248221
3465.0,0.02634198105938844
3470.0,0.012990859049788849
3475.0,0.012476330739227236
3480.0,0.06469572775638938
3485.0,0.03450324078361021
3490.0,0.03673617147699837
3495.0,0.06121038729493535
3500.0,0.04011585866541778
3505.0,0.07743673530261715
3510.0,0.04850187051272139
3515.0,0.06463250701356758
3520.0,0.09589191058836657
3525.0,0.08747292855227189
3530.0,0.0989571344376677
3535.0,0.11116126996988514
3540.0,0.09852645902273724
3545.0,0.09507729217687783
3550.0,0.11713098124333383
3555.0,0.09543342638265845
3560.0,0.12271396267994573
3565.0,0.13363961480780984
3570.0,0.12701526115879982
3575.0,0.13597019388026096
3580.0,0.1502195272454181
3585.0,0.15891476669458193
3590.0,0.15563879955338983
3595.0,0.13143641193513847
3600.0,0.12105071115657129
3605.0,0.16135194846947976
3610.0,0.14169950765434083
3615.0,0.1505627813039669
3620.0,0.15175423170976363
3625.0,0.1428950891855541
3630.0,0.15612501700069736
3635.0,0.15005225991442933
3640.0,0.1528765391778317
3645.0,0.145795012864057
3650.0,0.12837106472536983
3655.0,0.1443247639391507
3660.0,0.14388919707256098
3665.0,0.1717888719299479
3670.0,0.11865358840863917
3675.0,0.15067415919488503
3680.0,0.14858250699070233
3685.0,0.11459339285495077
3690.0,0.1407424805425641
3695.0,0.10909529378367021
3700.0,0.10217251784164166
3705.0,0.0907668090558474
3710.0,0.11222812196273818
3715.0,0.12281626827923961
3720.0,0.12144263699850874
3725.0,0.08475334675336166
3730.0,0.09044395739232837
3735.0,0.06673330925992303
3740.0,0.08530826724336296
3745.0,0.05597230831170362
3750.0,0.0829540160874339
3755.0,0.04268584999110395
3760.0,0.054580535522470185
3765.0,0.07066039060239479
3770.0,0.056570178000449646
3775.0,0.03590537580784623
3780.0,0.025774322601520072
3785.0,0.05157306176451984
3790.0,0.009469468667759178
3795.0,-0.012152029850999016
3800.0,-0.02492136969959015
3805.0,-0.01655624213907845
3810.0,-0.007365387958633933
3815.0,-0.01148449225014625
3820.0,0.0020071525239932324
3825.0,-0.04004308240083958
3830.0,-0.0370618297552271
3835.0,-0.07619358429248353
3840.0,-0.06402956673663047
3845.0,-0.0502343894148793
3850.0,-0.08274154774008327
3855.0,-0.07646426848307866
3860.0,-0.057027246913239446
3865.0,-0.08841729227860735
3870.0,-0.10384261535414474
3875.0,-0.06811823478776069
3880.0,-0.09006762462026933
3885.0,-0.10955366860139358
3890.0,-0.08803739995186147
3895.0,-0.11094192398237304
3900.0,-0.12013492693157984
3905.0,-0.1310950687557166
3910.0,-0.11123654855394616
3915.0,-0.1337628802828868
3920.0,-0.12550269367686173
3925.0,-0.14100726972911484
3930.0,-0.13636004759775372
3935.0,-0.1587643401213511
3940.0,-0.14901320482391597
3945.0,-0.1488809453177946
3950.0,-0.13812756249400424
3955.0,-0.14485679422647438
3960.0,-0.16591551227809062
3965.0,-0.16233730376227942
3970.0,-0.13411816560341724
3975.0,-0.1319718829841649
3980.0,-0.14046598499601506
3985.0,-0.1525539166684712
3990.0,-0.12294531301181746
3995.0,-0.1203706952213463
4000.0,-0.15088161793770033
4005.0,-0.13457486693903437
4010.0,-0.1337391294615852
4015.0,-0.13597803747772846
4020.0,-0.15267727475548165
4025.0,-0.15302863489790017
4030.0,-0.123997734043709
4035.0,-0.12898497466508824
4040.0,-0.13546482843019622
4045.0,-0.10610897372963014
4050.0,-0.12462321860574614
4055.0,-0.11727296447668505
4060.0,-0.08659720941245404
4065.0,-0.10716766327203768
4070.0,-0.10581762081790501
4075.0,-0.09240911730131851
4080.0,-0.07008635140525454
4085.0,-0.06919114434513417
4090.0,-0.08734179161194001
4095.0,-0.0043685287895706
4100.0,0.19283871550733
4105.0,0.7504117896972223
4110.0,1.6193542702569064
4115.0,2.234350444626507
4120.0,2.0470432967185173
4125.0,1.1984757773997021
4130.0,0.4448756669848346
4135.0,0.10991646374929093
4140.0,0.008852725865679655
4145.0,-0.012063110553600794
4150.0,0.01238401768087056
4155.0,0.007625997439015611
4160.0,-0.013869043277751833
4165.0,0.014678003076084172
4170.0,0.02144387988743216
4175.0,0.03098962955069688
4180.0,0.0492995594671272
4185.0,0.06866040973872047
4190.0,0.048391620107861216
4195.0,0.06589712000920575
4200.0,0.08040419972934956
4205.0,0.07491199358837047
4210.0,0.05141680167608835
4215.0,0.07323218175298055
4220.0,0.09073032999491774
4225.0,0.10765703086659958
4230.0,0.07722442423257156
4235.0,0.11266229260378803
4240.0,0.12998790568109114
4245.0,0.1137891860643865
4250.0,0.10452033268714087
4255.0,0.14168594940318663
4260.0,0.15393969106311678
4265.0,0.13952560702062164
4270.0,0.13535407377730918
4275.0,0.1523234662603514
4280.0,0.1404498397385117
4285.0,0.14812620416228045
4290.0,0.13473909515837595
4295.0,0.17927407926245764
4300.0,0.13161902498890823
4305.0,0.13572894265087312
4310.0,0.14328353152911164
4315.0,0.14239255615620816
4320.0,0.17215711528444577
4325.0,0.13567517649812277
4330.0,0.14279192097031373
4335.0,0.1624387298927552
4340.0,0.16050889537259266
4345.0,0.13905816647845692
4350.0,0.10465747377478071
4355.0,0.14130214274066227
4360.0,0.14730017583044025
4365.0,0.1311153676600969
4370.0,0.1216346639641601
4375.0,0.12472780604479812
4380.0,0.11154099930393299
4385.0,0.12858788926634263
4390.0,0.12278834867028122
4395.0,0.134646575617905
4400.0,0.10121420371594646
4405.0,0.05946943137061514
4410.0,0.09258407832041772
4415.0,0.09554579028677675
4420.0,0.08057378771172735
4425.0,0.08532379299085582
4430.0,0.09141899995702955
4435.0,0.05344029092212356
4440.0,0.06940445538089182
4445.0,0.06069358254825342
4450.0,0.04555267301849236
4455.0,0.04032427290392466
4460.0,0.05485247510803795
4465.0,0.03725721640039129
4470.0,0.008543719756496433
4475.0,0.02074967269216425
4480.0,0.026299404941460876
4485.0,-0.0029205746910783044
4490.0,0.010410316181476462
4495.0,-0.03719768865465048
4500.0,0.007527711814189049
4505.0,-0.029624901772848426
4510.0,-0.027766212515644175
4515.0,-0.029391918392983267
4520.0,-0.02966068299874759
4525.0,-0.06095706787169407
4530.0,-0.026388514234594592
4535.0,-0.05720884535967556
4540.0,-0.06721117692768735
4545.0,-0.07383873598230913
4550.0,-0.07051957037561046
4555.0,-0.07152128058343224
4560.0,-0.07972460354092512
4565.0,-0.11357091155188248
4570.0,-0.11304176217082747
4575.0,-0.11433560244733719
4580.0,-0.10538510242013113
4585.0,-0.109047304839117
4590.0,-0.10595111155315991
4595.0,-0.10879399199927602
4600.0,-0.1599506311843062
4605.0,-0.14232301608109987
4610.0,-0.10824605678946297
4615.0,-0.12354638475263725
4620.0,-0.11768162541242447
4625.0,-0.15633413724355325
4630.0,-0.1637277402006615
4635.0,-0.1519899557969563
4640.0,-0.1410257973024787
4645.0,-0.15826871087720443
4650.0,-0.15669089758254354
4655.0,-0.14190833644429496
4660.0,-0.1575737242081003
4665.0,-0.1525395194272007
4670.0,-0.16144322481167495
4675.0,-0.17970444492376705
4680.0,-0.11929911438186958
4685.0,-0.13866220662619388
4690.0,-0.16960504021487927
4695.0,-0.1552530231108137
4700.0,-0.14238933963391043
4705.0,-0.15280996309022885
4710.0,-0.11512928686123237
4715.0,-0.12487873336425129
4720.0,-0.11096316921453812
4725.0,-0.11761404408167857
4730.0,-0.12209259257152337
4735.0,-0.12885170569058738
4740.0,-0.12097939430124513
4745.0,-0.11096291395956859
4750.0,-0.11961701109079492
4755.0,-0.11037001237051786
4760.0,-0.11328869374105777
4765.0,-0.11225854891752354
4770.0,-0.06013703525308868
4775.0,0.06159723195187747
4780.0,0.4387698334267311
4785.0,1.1897744947707258
4790.0,2.0219818022539147
4795.0,2.1994940095223208
4800.0,1.566498161927797
4805.0,0.7057617115447655
4810.0,0.20045605450547527
4815.0,0.009197345612384444
4820.0,-0.05199098698229387
4825.0,-0.026623197977186396
4830.0,-0.010840656010124147
4835.0,0.013997694337953979
4840.0,0.014592053926824836
4845.0,-0.020647490492386456
4850.0,0.0059550996011200775
4855.0,-0.006450222310447902
4860.0,0.026500684426807
4865.0,0.03988563780822703
4870.0,0.052527978839822
4875.0,0.050168098324629117
4880.0,0.06816407535270402
4885.0,0.06811391181494802
4890.0,0.06625737643643126
4895.0,0.07632560136455051
4900.0,0.07076978821123403
4905.0,0.07623481484068056
4910.0,0.09688085348935815
