timestamp_ms,signal
0.0,2.4885109980668703
5.0,1.916990135676153
10.0,0.8788410953062807
15.0,0.32132587116372247
20.0,0.05449532165886224
25.0,0.014664095516481034
30.0,0.03613155679112842
35.0,0.08558208630910419
40.0,-0.022126914587188823
45.0,-0.01581670645888643
50.0,0.04967145492818415
55.0,0.14566191789204813
60.0,0.1675178131248629
65.0,0.07754226567063191
70.0,0.09973252624041275
75.0,0.008676287031234672
80.0,0.09400260861036931
85.0,0.1536411642575415
90.0,0.10190791027660302
95.0,0.0790445497168358
100.0,0.04450974932067436
105.0,0.247267810238187
110.0,0.1925848694302287
115.0,0.13430583342242322
120.0,0.2677614285939372
125.0,0.1111139311165382
130.0,0.1012957006777782
135.0,0.2700189508787644
140.0,0.22247988753782696
145.0,0.1851222753214023
150.0,0.23298048081706335
155.0,0.20443517634286312
160.0,0.24441995082958606
165.0,0.16623139289095143
170.0,0.24135529889548882
175.0,0.2559721393343683
180.0,0.1998504349593701
185.0,0.1987505940917521
190.0,0.20305439818579715
195.0,0.2514307192540232
200.0,0.22987918611577002
205.0,0.1399496949611017
210.0,0.13484678708282055
215.0,0.20638899846009726
220.0,0.1774690198413337
225.0,0.25410917830405827
230.0,0.24201084244343135
235.0,0.22982611638593767
240.0,0.186642491688829
245.0,0.06851431307775689
250.0,0.03800866182963733
255.0,0.2411113192951756
260.0,0.12322372774332829
265.0,0.1774900138384016
270.0,0.11600950066823283
275.0,0.05710903018265509
280.0,0.2220558943049616
285.0,0.17861800145673837
290.0,0.13226477691858912
295.0,0.16820751177053353
300.0,0.21082463472048676
305.0,0.10729078412735306
310.0,0.1050978639282718
315.0,0.09701260718137278
320.0,0.09288196318341183
325.0,0.05936863759722184
330.0,0.06590469369753203
335.0,0.10695538251196657
340.0,-0.022399020456842195
345.0,-5.531509728735201e-05
350.0,0.07756078043939801
355.0,0.050523322365460685
360.0,0.09589053879978426
365.0,0.07732060329370355
370.0,-0.002294039920607749
375.0,-0.056294193602744305
380.0,0.04386308448642136
385.0,-0.09489402395406357
390.0,-0.054796328924281504
395.0,0.04063865785972423
400.0,-0.010717306276097717
405.0,0.042848965657162584
410.0,-0.06605535768727908
415.0,-0.2044178288789999
420.0,0.047097935388477785
425.0,-0.030594448665512378
430.0,-0.09326377075183545
435.0,-0.09748818692611752
440.0,-0.16974607612183484
445.0,-0.17407420506228166
450.0,-0.1658734702831383
455.0,-0.12301239217680135
460.0,-0.22251519818501664
465.0,-0.1227340871115512
470.0,-0.13815316849229953
475.0,-0.1761364291341727
480.0,-0.01516308266045363
485.0,-0.0723897932720967
490.0,-0.11444489135832914
495.0,-0.2088815746173017
500.0,-0.1746209845345481
505.0,-0.1718908196901399
510.0,-0.22333576159698187
515.0,-0.1270227671914757
520.0,-0.27312209574392676
525.0,-0.20068088248111055
530.0,-0.2301078776418931
535.0,-0.19020405740787955
540.0,-0.25590141330247745
545.0,-0.15929534416640723
550.0,-0.246038687517105
555.0,-0.09792907003698952
560.0,-0.22567074208774227
565.0,-0.3506574491741801
570.0,-0.13757181792456077
575.0,-0.271317148323798
580.0,-0.18348953431945558
585.0,-0.26865578671897505
590.0,-0.21403585835700525
595.0,-0.11711492882923484
600.0,-0.21916344517983696
605.0,-0.22508964625241146
610.0,-0.22900227754700866
615.0,-0.10991661602605547
620.0,-0.23502000549024246
625.0,-0.19118564460197546
630.0,-0.21011376261422063
635.0,-0.2697597003788472
640.0,-0.09858999158107659
645.0,-0.027969388940381784
650.0,-0.16750066327249843
655.0,-0.08994493506372185
660.0,-0.18911284909185677
665.0,-0.030307842081233577
670.0,-0.02155484829874206
675.0,-0.09661108538103691
680.0,-0.2062457405717869
