timestamp_ms,signal
0.0,2.5036681937577674
5.0,1.9623712503724349
10.0,0.9626801493402967
15.0,0.31739644537003314
20.0,-0.004752645495483973
25.0,0.04375918034326749
30.0,0.06043561007086207
35.0,0.06515500106583531
40.0,0.046741747343021306
45.0,0.05410592048204959
50.0,0.07481592650258892
55.0,0.10107824720385163
60.0,0.10273315473992363
65.0,0.12350531477197746
70.0,0.13645098651624094
75.0,0.1286277850752207
80.0,0.09505049846613117
85.0,0.13013992076193312
90.0,0.11705112307624857
95.0,0.17319563624025552
100.0,0.15336708025657425
105.0,0.15979249581542368
110.0,0.1765542400041781
115.0,0.17519281165195025
120.0,0.14924589592796733
125.0,0.1819529261633347
130.0,0.1517711193090482
135.0,0.202781937289538
140.0,0.17231993968410417
145.0,0.2050400558130509
150.0,0.2069452142982479
155.0,0.20948625261105663
160.0,0.15709447947297367
165.0,0.21924414917997226
170.0,0.20216703628338983
175.0,0.2068893306499279
180.0,0.20334276762852005
185.0,0.18315511092176479
190.0,0.19947012473918402
195.0,0.18810075903112702
200.0,0.20943507250350224
205.0,0.20903201115625153
210.0,0.22451302014022886
215.0,0.1797858048726054
220.0,0.19597071338727143
225.0,0.17602815888361725
230.0,0.1854941460132767
235.0,0.21681961778230874
240.0,0.15649021782903372
245.0,0.14808387131053688
250.0,0.18342378287001035
255.0,0.1374289782922989
260.0,0.17838037229569073
265.0,0.1395014568226773
270.0,0.12414913043000395
275.0,0.14678429939635146
280.0,0.14880522926098852
285.0,0.17275954309829347
290.0,0.12063996772698383
295.0,0.12531080807389056
300.0,0.12849192353240554
305.0,0.0840821296462781
310.0,0.11176409095171824
315.0,0.095850405469439
320.0,0.07735564552129738
325.0,0.08386619765677876
330.0,0.07802840624378339
335.0,0.07819807952619529
340.0,0.06625181190972096
345.0,0.05843799114075648
350.0,0.05874720204540754
355.0,0.03923351367487622
360.0,0.04551383598728693
365.0,-0.0009325331667580615
370.0,-0.004600679655393481
375.0,-0.028771997646096673
380.0,-0.005119491802708382
385.0,-0.008666347237154537
390.0,-0.02628082631975097
395.0,-0.04496270006905033
400.0,-0.03070006752872298
405.0,-0.029011621557192228
410.0,-0.04569020416775755
415.0,-0.07842024666440132
420.0,-0.08321987471972066
425.0,-0.0596222329558965
430.0,-0.0862814897329438
435.0,-0.09766443482642245
440.0,-0.10696286492393915
445.0,-0.076802458395829
450.0,-0.101160982561404
455.0,-0.1484631840377268
460.0,-0.08886535065243148
465.0,-0.13501943869157784
470.0,-0.15225419023727774
