timestamp_ms,signal
0.0,2.486279421867919
5.0,1.976829080948886
10.0,0.93451371952055
15.0,0.2532158089518811
20.0,0.0540450785211717
25.0,0.016278946410655533
30.0,0.015057330167410898
35.0,0.0320020040430077
40.0,0.08841142737018977
45.0,0.09286971005768445
50.0,0.0968937046959745
55.0,0.11153453909230389
60.0,0.09275560941357935
65.0,0.09293066568790073
70.0,0.13456891794886996
75.0,0.09470046389605323
80.0,0.11738397049488883
85.0,0.1259396500990397
90.0,0.15657708176123417
95.0,0.13963471011445716
100.0,0.11473910103339313
105.0,0.1538558039160406
110.0,0.15874051147531285
115.0,0.22588445429286633
120.0,0.17239426512543748
125.0,0.1159234309295063
130.0,0.2009665393536327
135.0,0.1692546028189289
140.0,0.13909070283792163
145.0,0.16842147843354238
150.0,0.14628360393861972
155.0,0.18070429545568167
160.0,0.20733977889587935
165.0,0.21344384769124752
170.0,0.18846118609012885
175.0,0.2694394341554682
180.0,0.1843899347459722
185.0,0.14076917204321754
190.0,0.21664691097691205
195.0,0.20765568209681898
200.0,0.23010987605571956
205.0,0.18428190194120522
210.0,0.17112513581910474
215.0,0.18359719973134525
220.0,0.2044489159263056
225.0,0.19579821676584455
230.0,0.18225907135804623
235.0,0.19213610098969341
240.0,0.16788060572362173
245.0,0.24634911625277778
250.0,0.23119799202995073
255.0,0.17999469778749308
260.0,0.17993693308184042
265.0,0.16751382942782994
270.0,0.14858762099328982
275.0,0.1401461015368226
280.0,0.1764851527944053
285.0,0.1045838323804828
290.0,0.1031674825092176
295.0,0.1419693701325296
300.0,0.07683434892686594
305.0,0.14011189046014977
310.0,0.05355606007056778
315.0,0.1252123791935183
320.0,0.14603862459146094
325.0,0.09992587512280639
330.0,0.086610655846978
335.0,0.07548832136342645
340.0,0.06664574294318425
345.0,0.1062469745596884
350.0,0.026126753236873794
355.0,-0.020306627040796464
360.0,0.01672762740594417
365.0,0.0021189357035034974
370.0,0.02625370988317526
375.0,-0.0012455143760873393
380.0,0.02816658971362492
385.0,-0.03911822277821931
390.0,0.01701242428012707
395.0,-0.03543728894047061
400.0,-0.00043468722929037446
405.0,-0.014968447985140049
410.0,-0.05019218154034085
415.0,-0.05472280938388124
420.0,-0.11562032725979181
425.0,-0.08739811513562964
430.0,-0.14308927411156241
435.0,-0.1746583616377338
440.0,-0.12137930354991766
445.0,-0.10723336309921888
450.0,-0.11855818088113121
455.0,-0.15712993088870975
460.0,-0.15603838254668323
465.0,-0.17564392865292458
470.0,-0.13870744880411734
475.0,-0.16497738000733225
480.0,-0.09874810740546802
485.0,-0.17143957822982142
490.0,-0.1843455430495188
495.0,-0.13942858374890016
500.0,-0.13014535628962481
505.0,-0.2320420231537864
510.0,-0.19088376395176157
515.0,-0.1646725184718525
520.0,-0.1617241726498858
525.0,-0.19159466249241933
530.0,-0.1758427660286456
535.0,-0.1398831030849287
540.0,-0.2283765508376565
545.0,-0.13518882557133186
550.0,-0.14225134554487912
555.0,-0.19508285468517877
560.0,0.020390400673629204
565.0,0.7200509288265139
570.0,1.7610021106233666
575.0,2.31321808880192
580.0,1.7700136866625782
585.0,0.7107681644083991
590.0,0.05566274260942361
595.0,-0.12239413003583263
600.0,-0.19959508768702441
605.0,-0.19327661088121095
610.0,-0.20973278640194282
615.0,-0.12761553979350368
620.0,-0.22574529557391423
625.0,-0.1862856326106446
630.0,-0.22720882865565578
635.0,-0.22183465954618214
640.0,-0.13499215516002605
645.0,-0.16643281058498235
650.0,-0.1566583573063716
655.0,-0.12845024001258012
660.0,-0.14178840613803256
665.0,-0.15898867881943074
670.0,-0.11615904950056802
675.0,-0.062304674238571035
680.0,-0.08539089546257148
685.0,-0.10752841900340034
690.0,-0.07939884442972754
695.0,-0.06880898550739506
700.0,-0.11283494649447454
705.0,-0.08834476525376309
710.0,-0.035998768562780496
715.0,-0.04552504566230289
720.0,-0.07616874319806866
725.0,-0.04555044603982101
730.0,-0.04942060361011813
735.0,0.03854209097628363
740.0,-0.047730917673738174
745.0,-0.019636156510427515
750.0,0.023340658919311957
755.0,-0.00987655319469018
760.0,-0.020678914792799298
765.0,0.005099763181981687
770.0,0.02211726248626529
775.0,0.06504474841206129
780.0,0.05878387086294752
785.0,0.069387312390622
790.0,0.035618509430367054
795.0,0.03948557090331056
800.0,0.055025813931644234
805.0,0.11903154799327692
810.0,0.060531555666132913
815.0,0.022414172237670546
820.0,0.09267038499765608
825.0,0.0710384543562346
830.0,0.1199784519162208
835.0,0.17378256335649878
840.0,0.06701650157006475
845.0,0.08907382417572979
850.0,0.1617123070021552
855.0,0.19748335391493643
860.0,0.2026359261644221
865.0,0.11569863863989269
870.0,0.12464907029864156
875.0,0.07579584345135502
880.0,0.19067920955497406
885.0,0.16243163438797598
890.0,0.17433846352395233
895.0,0.19362628591647676
900.0,0.18475223187231532
905.0,0.21170079611038697
910.0,0.11474377750183767
915.0,0.21622287454958655
920.0,0.16785816712340176
925.0,0.236693375973655
930.0,0.1965213557778206
935.0,0.18507729792020503
940.0,0.261822691366964
945.0,0.16061166298150048
950.0,0.15204833588478917
955.0,0.15583298521321098
960.0,0.26175378927686394
965.0,0.2247524014318953
970.0,0.19454499137784978
975.0,0.22397965316668356
980.0,0.20853443889894482
985.0,0.2312280633768775
990.0,0.16678862146844725
995.0,0.13861686031252923
1000.0,0.17425719896725894
1005.0,0.21632200832886878
1010.0,0.11810519096881268
1015.0,0.20748546017604086
1020.0,0.12034665616398854
1025.0,0.15998823181981753
1030.0,0.1631373108317858
1035.0,0.12510872855508604
1040.0,0.10839981110466443
1045.0,0.13009164656207403
1050.0,0.15978268183443758
1055.0,0.12525672583327632
1060.0,0.09765963604213855
1065.0,0.11382703223855115
1070.0,0.0988151442973224
1075.0,0.0838654498284966
1080.0,0.09603370785900607
1085.0,0.03819865224706028
1090.0,0.09816043821348558
1095.0,0.09102178704115352
1100.0,0.08897369421429259
1105.0,0.011640844541535043
1110.0,0.04897011738673552
1115.0,0.023354415285265266
1120.0,-0.016493201734156616
1125.0,-0.027486327957223992
1130.0,0.0042807569706812855
1135.0,-0.12003726266604371
1140.0,-0.032120063681753686
1145.0,0.10653871434690726
1150.0,0.5857154233542337
1155.0,1.4586206122167167
1160.0,2.3265677778840113
1165.0,2.2449233537376627
1170.0,1.259772187975627
1175.0,0.3415539276893317
1180.0,0.05772687965287132
1185.0,-0.03964313302610203
1190.0,-0.12672039388526607
1195.0,-0.10508724561422225
