timestamp_ms,signal
4905.0,0.21067541528441402
4910.0,-0.08733644639711315
4915.0,-0.3224607223311797
4920.0,-0.005455976972706153
4925.0,-0.07396250202381681
4930.0,-0.020156812781433334
4935.0,-0.18852964307893652
4940.0,-0.19913801045720042
4945.0,-0.14931547972293022
4950.0,-0.21395562702531074
4955.0,0.00928006800786782
4960.0,0.0333550342780653
4965.0,-0.13428260171595327
4970.0,-0.0019283588682335873
4975.0,-0.20590499031141363
4980.0,-0.16637694348729154
4985.0,-0.33625359095632557
4990.0,0.00926234721127045
4995.0,-0.21197556716822727
5000.0,-0.0017246639074764702
5005.0,-0.007745311499946145
5010.0,-0.099708189595312
5015.0,-0.13892839353479555
5020.0,-0.2950298578253926
5025.0,-0.07122127676709213
5030.0,-0.10433883088580867
5035.0,-0.04872709017690402
5040.0,-0.14258129282538579
5045.0,-0.334493310540582
5050.0,-0.32628151325911536
5055.0,-0.07965415515140155
5060.0,0.0030361921578982987
5065.0,-0.22670814307063575
5070.0,-0.20584958105155424
5075.0,-0.15987055523015437
5080.0,-0.1742972185571762
5085.0,-0.16407554152884055
5090.0,-0.23135257684177019
5095.0,-0.17723384472002732
5100.0,-0.2686202373927251
5105.0,-0.2128853399541521
5110.0,-0.11790101579058532
5115.0,-0.19086978937027085
5120.0,-0.27123415246886556
5125.0,-0.15848196975852805
5130.0,-0.32359417129072343
5135.0,-0.2672065373311132
5140.0,-0.31124408136111853
5145.0,-0.14798884385851183
5150.0,-0.10105546092949419
5155.0,-0.21822456322878717
5160.0,-0.2770942618228812
5165.0,-0.10856184277366974
5170.0,-0.1299801838393065
5175.0,-0.3435191842005906
5180.0,-0.03304772699631062
5185.0,-0.032825934396407505
5190.0,-0.16900662837548402
5195.0,-0.14047202547831786
5200.0,-0.13816827165532758
5205.0,-0.17688923614758176
5210.0,-0.06088207110148714
5215.0,-0.19314245830634835
5220.0,-0.13587308245268584
5225.0,-0.0750439184431033
5230.0,-0.28757910110059814
5235.0,-0.13951057383002438
5240.0,-0.22075040736114837
5245.0,-0.11865584807405655
5250.0,-0.11756665322711088
5255.0,-0.07262725724363134
5260.0,-0.025207220976134394
5265.0,-0.15743574716140932
5270.0,0.007707457787870721
5275.0,-0.22509318100892053
5280.0,0.10005556609118095
5285.0,-0.013600450156640341
5290.0,0.0984943060316481
5295.0,-0.21753882687690035
5300.0,0.18490959214089514
5305.0,-0.007472860921383849
5310.0,0.07568145330102437
5315.0,0.05673893871518147
5320.0,0.0433116399561052
5325.0,0.003436882711812028
5330.0,-0.17313494350996328
5335.0,0.22438194233980507
5340.0,0.3068263192930857
5345.0,0.017825814250518282
5350.0,0.2596090732701972
5355.0,0.21896861114861743
5360.0,0.15569682578025526
5365.0,0.1041423979207591
5370.0,0.19847203034901428
5375.0,0.05580665948855852
5380.0,0.09930222394750997
5385.0,0.08094844855451135
5390.0,0.060916967251280846
5395.0,0.089333836632259
5400.0,0.23237916618063417
5405.0,0.24523350824620738
5410.0,0.07177428343484145
5415.0,0.16396662827808317
5420.0,0.1527849857922821
5425.0,-0.02970790555302727
5430.0,0.31672594813988153
5435.0,0.05297355655029454
5440.0,0.323374011565019
5445.0,-0.09082740167676528
5450.0,0.09705046891718079
5455.0,0.2836642186201146
5460.0,0.24571388572078579
5465.0,0.25427743335072306
5470.0,0.34638112478814215
5475.0,1.0881576560152646
5480.0,1.8133114534029218
5485.0,2.6681553645657115
5490.0,2.3350884631502837
5495.0,1.3336175732800226
5500.0,0.7710712740073741
5505.0,0.43711140034379015
5510.0,-0.03394143246030121
5515.0,0.11392137571027411
5520.0,0.3283449758349133
5525.0,0.1850086605003802
5530.0,0.28798626360731217
5535.0,-0.050860281376737565
5540.0,0.18449455575701473
5545.0,0.1594724182899545
5550.0,0.16054187323910374
5555.0,0.06895781421592798
5560.0,0.13705290258964634
5565.0,0.3500332320388884
5570.0,-0.00021142300870991004
5575.0,0.11516265230492861
5580.0,0.0797248515368475
5585.0,0.07768342092503192
5590.0,0.3212586628650251
5595.0,0.28719589780596877
5600.0,0.044104004661022246
5605.0,0.14536944103940258
5610.0,-0.025418582764964934
5615.0,0.10473780010750144
5620.0,0.0128851268500699
5625.0,0.22878181464887004
5630.0,0.09700992480454726
5635.0,-0.09381356196486355
5640.0,-0.19180507497802401
5645.0,-0.11828794693567897
5650.0,0.26495462046095125
5655.0,-0.1174491179575252
5660.0,-0.17968454478492593
5665.0,-0.09820708482783448
5670.0,-0.083935918437591
5675.0,0.042221946753926994
5680.0,-0.1327792897040368
5685.0,0.15332192035099168
5690.0,-0.055576255849595066
5695.0,-0.02763923519902179
5700.0,0.10052193729458689
5705.0,-0.0578791077393339
5710.0,-0.04800483065694392
5715.0,-0.016583264141686205
5720.0,-0.19000589827658865
5725.0,-0.1737744003229602
5730.0,-0.0331044180910597
5735.0,-0.21694951967008658
5740.0,-0.19807194502829711
5745.0,-0.02154544513875381
5750.0,-0.068564256743505
5755.0,-0.10515025566364576
5760.0,-0.2900399819549047
5765.0,0.0820835113447192
5770.0,-0.1805608101007569
5775.0,-0.20539227564720342
5780.0,-0.19322076725013543
5785.0,-0.277483922199557
5790.0,-0.21253381790447404
5795.0,0.05928051996047201
5800.0,-0.36902779089669624
5805.0,0.08177664963419531
5810.0,-0.3073837178334919
5815.0,-0.30957965704275614
5820.0,-0.0310638586118816
5825.0,0.034030974383775
5830.0,-0.24761499820420663
5835.0,-0.09992355893733217
5840.0,-0.29558050744735026
5845.0,-0.24534154546768142
5850.0,-0.2935460763575055
5855.0,-0.18641812162461288
5860.0,-0.28059387363537447
5865.0,-0.18529778171633424
5870.0,-0.2421753909338708
5875.0,-0.19903063059572343
5880.0,-0.18896299943611375
5885.0,-0.2769730038974203
5890.0,-0.23953518820633396
5895.0,-0.32954580998225375
5900.0,-0.1261242971774263
5905.0,-0.09409407253052775
5910.0,-0.224036498221892
5915.0,-0.21032889350160255
5920.0,-0.23788102714024073
5925.0,-0.22176036618303602
5930.0,-0.14393727407238224
5935.0,-0.36013160716327736
5940.0,-0.3262218149707423
5945.0,-0.13661892108487309
5950.0,-0.03189432317701789
5955.0,-0.21619623793084156
5960.0,-0.02946546343599167
5965.0,-0.004783298328636984
5970.0,-0.09851749034807826
5975.0,0.16410219137419385
5980.0,-0.11102263609370491
5985.0,-0.07295673330613474
5990.0,-0.21803944110648776
5995.0,-0.19711631727238682
6000.0,-0.05309992224651348
6005.0,0.011840396696040062
6010.0,-0.07531309476866718
6015.0,-0.04875480511904928
6020.0,-0.021729086393300186
6025.0,0.06426228979355483
6030.0,-0.22320434546513357
6035.0,0.08430526293206642
6040.0,-0.1044385730127632
6045.0,0.0635324086583337
6050.0,0.10688486401977229
6055.0,-0.14844234640639914
6060.0,0.16184970510408606
6065.0,0.042655595475056055
6070.0,-0.022063559877873548
6075.0,0.2644533414077239
6080.0,-0.09530653218120279
6085.0,-0.11735591189631911
6090.0,0.09403494690603005
6095.0,0.1305129121896391
6100.0,0.05876410662391742
6105.0,0.1611762324930944
6110.0,-0.18480000652890105
6115.0,0.22539586780621704
6120.0,0.13337425361652197
6125.0,-0.01128500626580961
6130.0,-0.019415716759334456
6135.0,0.1868720854267934
6140.0,0.1846417027144707
6145.0,0.06339489453524805
6150.0,0.1609805440213235
6155.0,0.15704484580316683
6160.0,0.28726681336566573
6165.0,0.05032764662411912
6170.0,0.2883033936626192
6175.0,0.18309536072481322
6180.0,0.1802363650635648
6185.0,0.24155332293944806
6190.0,0.12210642070377177
6195.0,0.010747735024538213
6200.0,-0.012590860279314192
6205.0,0.3079056637389257
6210.0,-0.022318087316852336
6215.0,0.31237958801646926
6220.0,0.10247989478913787
6225.0,0.320060122075178
6230.0,0.07642491227642341
6235.0,0.2237042360111737
6240.0,0.2082872964332077
6245.0,0.2786604079956274
6250.0,0.13567939411350502
6255.0,0.23545885244167838
6260.0,0.36883224846367735
6265.0,0.132722516132051
6270.0,0.8312617942486881
6275.0,1.482763749675092
6280.0,2.6409719493836348
6285.0,2.4581137441300283
6290.0,1.7429516168553822
6295.0,0.6396552235355595
6300.0,0.2043011147483486
6305.0,0.27121807680379173
6310.0,0.11119088317494105
6315.0,0.11071016710149287
6320.0,0.2444764474314006
6325.0,0.29577982480843323
6330.0,0.22177946543797383
6335.0,-0.11662560834003773
6340.0,0.1466818779825764
6345.0,0.13496084985699713
6350.0,0.1973128739578426
6355.0,0.21352522578615102
6360.0,0.2028442216920063
6365.0,0.13178366337895153
6370.0,0.30998111751616175
6375.0,0.04157016098728692
6380.0,-0.027880647577979388
6385.0,-0.10642469464201837
6390.0,-0.008563661840771203
6395.0,0.12337724369130136
6400.0,0.025562171694989966
6405.0,0.18294097480512883
6410.0,0.005692086545513899
6415.0,-0.06585091448155807
6420.0,0.17328322673575927
6425.0,-0.04117341077461956
6430.0,0.11237387014117994
6435.0,-0.30205991461097864
6440.0,-0.19795339845494858
6445.0,-0.11187874915376944
6450.0,-0.1816177065701869
6455.0,-0.035175421209791925
6460.0,-0.0629048480249475
6465.0,-0.053114431785179786
6470.0,-0.1935486836019184
6475.0,-0.19848346663728444
6480.0,-0.18046780890162592
6485.0,0.06908288378927374
6490.0,-0.15164858975740422
6495.0,-0.014578395123228324
6500.0,-0.22992248818026378
6505.0,-0.3087071904062267
6510.0,-0.12992210022721098
6515.0,-0.035937768300872475
6520.0,-0.3577940943283117
6525.0,-0.2279584275784579
6530.0,-0.09393906500476004
6535.0,-0.2058531946140687
6540.0,-0.21456190899031963
6545.0,-0.0903760966167301
6550.0,-0.16685340793730757
6555.0,-0.1678262058779153
6560.0,-0.25251427554796524
6565.0,-0.16193776893540435
6570.0,-0.257690587909629
6575.0,-0.028649896602885333
6580.0,-0.5704476727871607
6585.0,-0.1875926643808008
6590.0,-0.11423272419006097
6595.0,-0.3159672472584471
6600.0,-0.13067501661050432
6605.0,-0.2872771824484415
6610.0,-0.11734544768526652
6615.0,-0.0015763476803949128
6620.0,-0.22698933350125794
6625.0,0.06996241759658842
6630.0,-0.1977970299976298
6635.0,-0.4831778954434067
6640.0,-0.2391629325165706
6645.0,-0.1719981629849492
6650.0,-0.15736178153571329
6655.0,-0.18292954916520388
6660.0,-0.13123473301789373
6665.0,-0.19596926809435752
6670.0,-0.008781713083459874
6675.0,-0.12491820785782162
6680.0,-0.17536081921281763
6685.0,0.06673470107931989
6690.0,-0.3012428799427506
6695.0,-0.36822153856126116
6700.0,-0.21852565043520936
6705.0,-0.4362534053408036
6710.0,-0.06289512101568456
6715.0,-0.15300486601703556
6720.0,0.14328201443521
6725.0,-0.21455111904305157
6730.0,-0.23814509213537605
6735.0,-0.006003906032283263
6740.0,-0.003660513735658344
6745.0,0.007962940679380595
6750.0,-0.13395428730084785
6755.0,-0.12654650551463054
6760.0,0.017507591924958037
6765.0,-0.05862971066453121
6770.0,0.037458400245465026
6775.0,0.111740916488346
6780.0,-0.04898458217776179
6785.0,0.062119755537630016
6790.0,-0.228581006325741
6795.0,0.20193850340467157
6800.0,0.20261370687814742
6805.0,0.04948831541720132
6810.0,0.01188003308960401
6815.0,0.06494669798854008
6820.0,0.08716500110678335
6825.0,0.05768120490198843
6830.0,-0.0030984071904142235
6835.0,0.11752406415401975
6840.0,0.23629886657457996
6845.0,-0.13170128152839047
6850.0,0.044609125963805805
6855.0,0.014292639230375465
6860.0,-0.017515530408968305
6865.0,0.12244746540317433
6870.0,-0.1323448087567539
6875.0,0.08626980465182954
6880.0,0.24411357229609162
6885.0,0.2555406353923598
6890.0,0.23478408494108954
6895.0,0.19957254390677967
6900.0,0.2631905233074816
6905.0,0.18821288055558885
6910.0,0.23328597443846724
6915.0,0.2670209723200208
6920.0,0.3629520567095843
6925.0,0.31242547812922883
6930.0,0.2988882020383369
6935.0,0.016594965407116496
6940.0,0.23049580894705812
6945.0,0.22015823371837379
6950.0,0.13747220393486112
6955.0,0.07898314719055693
6960.0,0.2820287660685594
6965.0,0.214010696516426
6970.0,0.1680578780041967
6975.0,0.07261169865571812
6980.0,0.11330188401638701
6985.0,0.13953390828846277
6990.0,0.23769536818813664
6995.0,0.39585968423499973
7000.0,0.22085858441933515
7005.0,-0.044031616262258544
7010.0,0.2432541018494443
7015.0,0.24426333219580357
7020.0,0.06341936800699555
7025.0,0.022843621082638432
7030.0,0.17840670025774005
7035.0,0.26245981560399095
7040.0,0.21764218226584153
7045.0,0.349800979195223
7050.0,0.1415710729405444
7055.0,0.2356789808029342
7060.0,0.44859855902741236
7065.0,1.4758720784282564
7070.0,2.374324958550352
7075.0,2.6365198765549365
7080.0,1.48204420312669
7085.0,0.5622237539316015
7090.0,0.3127573160907067
7095.0,0.17147614472960948
7100.0,0.04031312378755201
7105.0,0.04637485113606329
7110.0,0.16216854298167543
7115.0,-0.030123738703264846
7120.0,0.061299347947659656
7125.0,-0.0631332018751316
7130.0,-0.027663579448746686
7135.0,0.13365697090970627
7140.0,-0.18216823673119925
7145.0,-0.07116689940027657
7150.0,-0.2884854538508925
7155.0,0.04019134218586275
7160.0,0.01745916621017032
7165.0,0.3311480870877896
7170.0,-0.0702143989943879
7175.0,-0.0034448970650151
7180.0,0.09202803713920935
7185.0,0.03491332035317874
7190.0,-0.08865799675167652
7195.0,0.08588498913608351
7200.0,-0.3970420084677686
7205.0,-0.020627287007165998
7210.0,-0.17544995953170844
7215.0,-0.18746719911566967
7220.0,-0.22762221594458165
7225.0,-0.06936563557935808
7230.0,-0.24100823196829507
7235.0,-0.10637929677426794
7240.0,0.07621913537224738
7245.0,-0.22493903170379936
7250.0,-0.13290590334052574
7255.0,-0.2236517450474364
7260.0,-0.3160229390757857
7265.0,-0.09395313727129473
7270.0,-0.02200929011977798
7275.0,-0.254674902410034
7280.0,-0.17305602461889624
7285.0,-0.20105593850352338
7290.0,-0.2774059175148036
7295.0,-0.09323615012258464
7300.0,-0.4367620973552724
7305.0,-0.020490598248904257
7310.0,-0.2679222682120283
7315.0,0.0059451620582352815
7320.0,-0.14802859210951735
7325.0,-0.21989705833279946
7330.0,-0.4141977260903851
7335.0,-0.3724489662226837
7340.0,-0.13411777518075596
7345.0,-0.3045737996268494
7350.0,-0.10998256173869303
7355.0,-0.3711812530332859
7360.0,-0.08755805679039708
7365.0,-0.21857641474877101
7370.0,-0.16734805337248915
7375.0,-0.3204313525850605
7380.0,-0.2638843385359468
7385.0,-0.15003228435402427
7390.0,-0.18910700447828188
7395.0,-0.32173844807345764
7400.0,-0.17818496661824845
7405.0,-0.3777694101022129
7410.0,0.04625690481073211
7415.0,-0.1242515769912532
7420.0,-0.24816458517309858
7425.0,-0.22001658948603747
7430.0,-0.30181660641852476
7435.0,-0.16338373774494938
7440.0,-0.49836067923705174
7445.0,-0.16574948068302836
7450.0,0.046155907582386885
7455.0,-0.4037007171187074
7460.0,-0.12462751032749383
7465.0,-0.20469098153853205
7470.0,-0.151830619237235
7475.0,-0.26472608849486545
7480.0,0.0015615174041560542
7485.0,-0.2643468520372285
7490.0,0.015881072441701644
7495.0,0.036101150800735934
7500.0,-0.05837852226889479
7505.0,-0.004822638096957439
7510.0,-0.3030007267508611
7515.0,-0.13832362314882773
7520.0,-0.35109920569915554
7525.0,0.03292699657605723
7530.0,0.1048276450095662
7535.0,-0.20621799829082654
7540.0,0.00784584701700264
7545.0,-0.03674118992876156
7550.0,-0.22931323734794531
7555.0,-0.03407400363777889
7560.0,0.02711063201362114
7565.0,0.1458698761072419
7570.0,0.02130775435808947
7575.0,0.12160341800048227
7580.0,0.28525028795090457
7585.0,0.19890914141427596
7590.0,-0.024343601109318977
7595.0,0.14277320946293423
7600.0,0.2921645146523415
7605.0,0.42721447864171996
7610.0,0.19961456582464954
7615.0,0.25612385775738306
7620.0,0.23087276968517856
7625.0,0.3779931095003356
7630.0,0.2501188749583373
7635.0,0.2742217133524155
7640.0,0.038610560147890785
7645.0,0.11426012210706046
7650.0,-0.026277180440051895
7655.0,0.0568255048980873
7660.0,0.20678540744615914
7665.0,0.30858755319167586
7670.0,0.3068876217838545
7675.0,0.2401348701275739
7680.0,0.44865048480491687
7685.0,0.03565923612479294
7690.0,0.18971404468280356
7695.0,0.37536302033736973
7700.0,0.24395914891725862
7705.0,0.22085338995246012
7710.0,0.3199505176566386
7715.0,0.11541874401906065
7720.0,0.11857617703663019
7725.0,0.15870013875591887
7730.0,0.4290049490638763
7735.0,0.04836896438377608
7740.0,0.1293861356408348
7745.0,0.4777786481731249
7750.0,0.24917275334873057
7755.0,0.1674728232506856
7760.0,-0.028815564428642415
7765.0,0.2140408369178842
7770.0,0.18720779592206235
7775.0,0.30420823016126985
7780.0,0.0823396757791801
7785.0,0.09836484899328062
7790.0,0.2798917759636892
7795.0,0.055064273645056394
7800.0,0.36130926698626886
7805.0,0.1417496983544347
7810.0,0.20917796595186516
7815.0,0.08125244858382563
7820.0,0.35243695108761186
7825.0,0.0709567614158143
7830.0,0.2962167904953902
7835.0,0.06704722929567405
7840.0,0.2901607188139851
7845.0,0.5412275786159342
7850.0,1.6370419937697966
7855.0,2.6469401568500315
7860.0,2.3765884470333796
7865.0,1.7266557538198979
7870.0,0.6113494878415189
7875.0,0.09896742302198049
7880.0,0.09818887560699996
7885.0,0.0033231943301011285
7890.0,0.07813789250372846
7895.0,-0.01898927784688166
7900.0,-0.15839836615568553
7905.0,0.17585697411864973
7910.0,0.04495916429640789
7915.0,-0.0339954261463597
7920.0,0.07305310680217154
7925.0,-0.17553848380872789
7930.0,-0.04615641398634074
7935.0,0.05935904323938706
7940.0,0.13434034657171257
7945.0,-0.01883462693710965
7950.0,0.05496418905548158
7955.0,-0.26965153024471206
7960.0,-0.06776963692367545
7965.0,0.03199049536789893
7970.0,0.08048624932147413
7975.0,-0.23126382900129822
7980.0,0.09740003611906092
7985.0,0.19886951264132188
7990.0,-0.0844592166853535
7995.0,-0.323554336545699
8000.0,-0.03965738731312113
8005.0,-0.04845048156442726
8010.0,-0.18813713537220667
8015.0,0.02777416102149155
8020.0,0.0718725183442015
8025.0,-0.2745875537727964
8030.0,-0.2854600511469247
8035.0,-0.13221701191904256
8040.0,-0.022630210131871664
8045.0,-0.32609856398184445
8050.0,-0.2747945112542991
8055.0,-0.2176058363988938
8060.0,-0.28821907400605373
8065.0,-0.2214722775210943
8070.0,-0.07429534701378807
8075.0,-0.30587454193594216
8080.0,-0.11171240708015642
8085.0,-0.20124054942521075
8090.0,-0.23590229537073498
8095.0,-0.37355994102001716
8100.0,-0.17570683653755384
8105.0,-0.1389445377087941
8110.0,-0.30183601054477127
8115.0,-0.09138192717462626
8120.0,-0.07966505154075759
8125.0,-0.1810441492249078
8130.0,-0.30565308569505045
8135.0,-0.2089233196701394
8140.0,-0.07881952062484084
8145.0,-0.07924244892550081
8150.0,-0.19765425454515176
8155.0,-0.20995849789794124
8160.0,-0.08851349549245253
8165.0,-0.09406331747982027
8170.0,-0.04650553409289265
8175.0,-0.2996041038465689
8180.0,-0.17595049664501358
8185.0,-0.047721608647267544
8190.0,-0.23933837262614244
8195.0,-0.12985867435962767
8200.0,-0.22773147440491281
8205.0,-0.014685695480179561
8210.0,0.03526313451182844
8215.0,-0.18231919208324163
8220.0,0.1763027634912097
8225.0,-0.002327632155428583
8230.0,-0.1335911972302018
8235.0,-0.02493707209856312
8240.0,-0.13672229379092243
8245.0,0.05314089957220243
8250.0,-0.08349195899734457
8255.0,-0.16265570740607754
8260.0,-0.08043080990594005
8265.0,-0.1953227491313084
8270.0,-0.3122292353814907
8275.0,-0.20011300212777675
8280.0,0.04517695707777486
8285.0,-0.08212310651385864
8290.0,0.040724853855396995
8295.0,-0.0551993165794791
8300.0,0.0033806287349174664
8305.0,0.05489413021257657
8310.0,0.13007539971782317
8315.0,-0.0836904359560598
8320.0,-0.060009251580374144
8325.0,0.05777171130172102
8330.0,0.25123878675413913
8335.0,0.10096119214011891
8340.0,0.052906218021925314
8345.0,0.06373072449327337
8350.0,0.06096823477327651
8355.0,0.023465823836219604
8360.0,0.21242365843711442
8365.0,0.3399114594422713
8370.0,0.15332666321554123
8375.0,-0.048066430208739075
8380.0,-0.08703619411193561
8385.0,0.37481399252666403
8390.0,-0.06535538649088649
8395.0,0.43647355967075996
8400.0,0.21427995861429666
8405.0,0.14552925000847722
8410.0,0.2699737649054512
8415.0,0.17531510836405212
8420.0,0.3782653479685646
8425.0,0.12107949381442276
8430.0,0.2218618238385479
8435.0,0.12246053421498238
8440.0,0.2534727750012103
8445.0,0.29163073687063695
8450.0,0.0365914539887201
8455.0,-0.00051816858463552
8460.0,0.3198983634406576
8465.0,0.29503419783742546
8470.0,0.258173634880347
8475.0,0.11591233199713667
8480.0,0.061418246789930714
8485.0,0.07879283981909359
8490.0,0.20351164247418524
8495.0,0.08167685434197654
8500.0,0.07958244076088933
8505.0,0.24310763743495226
8510.0,0.4007934582446816
8515.0,0.4301545783261497
8520.0,0.22393822579261652
8525.0,0.3309257647944188
8530.0,0.24791832143662895
8535.0,0.2308990179815878
8540.0,0.17211998173138712
8545.0,0.1031555596920974
8550.0,0.10976489463006855
8555.0,0.19866392683978865
8560.0,0.34099457930483895
8565.0,-0.004069928419152019
8570.0,0.0859267403228445
8575.0,0.007245530926116045
8580.0,0.22369305404456435
8585.0,0.43397132882916045
8590.0,0.1881084574334315
8595.0,-0.03637037677248546
8600.0,0.17361394554863344
8605.0,0.3505363489524693
8610.0,0.004789035514564263
8615.0,-0.07230960340763623
8620.0,0.3521851674060341
8625.0,1.5360775945283722
8630.0,2.172426910486159
8635.0,2.607581515743245
8640.0,1.2028073406439022
8645.0,0.5590945470627026
8650.0,-0.004010625480418334
8655.0,0.13051237452207098
8660.0,0.06148979274802891
8665.0,0.0856085929565702
8670.0,0.0901650082157001
8675.0,-0.10653642988966075
8680.0,-0.004080721857619223
8685.0,-0.1367804605913084
8690.0,-0.07827642683159183
8695.0,-0.018969204767471486
8700.0,-0.10002175693211601
8705.0,-0.2298011556089073
8710.0,-0.2284360974512712
8715.0,-0.21809433979176135
8720.0,-0.2173492377587512
8725.0,-0.2316868849018582
8730.0,0.07046671569121221
8735.0,-0.0027370457780521718
8740.0,-0.07444416169914146
8745.0,0.05222204755784714
8750.0,-0.06111664118069055
8755.0,-0.19036891926972593
8760.0,0.003977438241247189
8765.0,-0.08081857176901658
8770.0,-0.40545800227273576
8775.0,0.12220265399703709
8780.0,-0.17547158350433603
8785.0,-0.37832580432054824
8790.0,-0.007150112114852392
8795.0,-0.15824819946402896
8800.0,-0.15875302300609967
8805.0,-0.006143342811459784
8810.0,-0.07802863734166969
8815.0,-0.14663815646542788
8820.0,-0.16232296783247002
8825.0,-0.17998366110765374
8830.0,-0.21605156306499718
8835.0,-0.3649141115896779
8840.0,-0.06578786326461819
8845.0,-0.19852074838309386
8850.0,-0.21340934561956992
8855.0,-0.10806450079408586
8860.0,-0.28483983944551106
8865.0,-0.2509861115612825
8870.0,-0.11668141994045796
8875.0,-0.2266516354535662
8880.0,-0.3329180586790115
8885.0,-0.3256729348182819
8890.0,0.16267494584956552
8895.0,-0.2603250203306586
8900.0,0.08219629090230304
8905.0,-0.2766531175114466
8910.0,-0.13922724208113194
8915.0,-0.23680721986526898
8920.0,-0.3213608846153475
8925.0,-0.2133207677713991
8930.0,0.08739704597577228
8935.0,-0.2593126157992911
8940.0,-0.28489952644595673
8945.0,-0.1057140280366788
8950.0,-0.2740187746448162
8955.0,-0.24410130645339076
8960.0,-0.3162708007000188
8965.0,-0.012428548673146717
8970.0,-0.04167988836640796
8975.0,-0.4128552430716282
8980.0,-0.02858503558184554
8985.0,-0.13512039293043226
8990.0,-0.10884064745516862
8995.0,-0.18297365882027233
9000.0,-0.056787726301650895
9005.0,0.0013224197735998422
9010.0,-0.16785196393562268
9015.0,-0.062154008979853695
9020.0,-0.058753973481745714
9025.0,-0.14387040724560995
9030.0,-0.10350372600790722
9035.0,-0.04192465503094178
9040.0,0.08241745602344938
9045.0,-0.09350563271395053
9050.0,-0.0015629499321461611
9055.0,0.12912127945158086
9060.0,0.18370319156489828
9065.0,-0.1548567827777812
9070.0,0.05707025378433432
9075.0,0.01027147274045108
9080.0,-0.019382074240197424
9085.0,-0.03259722691486571
9090.0,0.27020574573054446
9095.0,0.19421539414814326
9100.0,0.047307078633576555
9105.0,0.09939049238880363
9110.0,0.0847238592345479
9115.0,0.0776406214870027
9120.0,0.20878403174040794
9125.0,0.058723016566284134
9130.0,0.21117559572614308
9135.0,-0.044821145820981206
9140.0,0.1669194870535613
9145.0,0.12782591785797304
9150.0,0.07831569315432121
9155.0,0.2050105600733354
9160.0,0.17561531742778083
9165.0,0.1249979257451404
9170.0,0.3308787428489782
9175.0,0.15854104717875397
9180.0,0.15471404419575172
9185.0,0.11630833149116729
9190.0,0.3183866720575594
9195.0,0.30333735644262794
9200.0,-0.09460596432864113
9205.0,0.08247370753214725
9210.0,0.23822977373363516
9215.0,0.3124937036363204
9220.0,0.2605899607538208
9225.0,0.18801955435316586
9230.0,0.3785042324167315
9235.0,0.13952868839821797
9240.0,0.21475944402708397
9245.0,0.20321077717221522
9250.0,0.21737357666574736
9255.0,0.08807250043852907
9260.0,0.16721635156237105
9265.0,0.2832210577773449
9270.0,0.31850231323018113
9275.0,0.2936986344049084
9280.0,0.24938878243405446
9285.0,0.15643794575298778
9290.0,0.2635406198901926
9295.0,0.17770397314749098
9300.0,0.19456694025001373
9305.0,0.2273779396736822
9310.0,0.06963544851050275
9315.0,0.2321879175014876
9320.0,0.2935718723042239
9325.0,-0.04130386335009151
9330.0,0.1087777342705138
9335.0,0.096515726398103
9340.0,0.326145897149982
9345.0,0.14072834381314822
9350.0,0.19421325473708545
9355.0,0.2031279757214266
9360.0,0.012576395147310543
9365.0,-0.060024085915855965
9370.0,0.22702625519911718
9375.0,0.23867667590079517
9380.0,0.2880885369676117
9385.0,0.6565866133336051
9390.0,1.341255848835302
9395.0,2.2803297675441816
9400.0,2.423397304170597
9405.0,1.5971797635617788
9410.0,0.5478530428934629
9415.0,0.1106069812801799
9420.0,0.06908409908740622
9425.0,0.1940264972476958
9430.0,-0.19612137674262864
9435.0,-0.04219384488065078
9440.0,-0.20307198298605691
9445.0,-0.24951249848600066
9450.0,0.09510990306821007
9455.0,-0.1707914348781796
9460.0,-0.012552456255445973
9465.0,0.07068955339162827
9470.0,0.011554837015736438
9475.0,-0.1987209431337899
9480.0,-0.04224854283022391
9485.0,-0.10379820011210449
9490.0,-0.18739705846521953
9495.0,-0.14838337265384163
9500.0,-0.18055525786966953
9505.0,-0.0006981626090747095
9510.0,-0.13175801569407158
9515.0,-0.18548910329924867
9520.0,-0.09345300930742094
9525.0,-0.09911654453309085
9530.0,-0.08047121317093688
9535.0,-0.03813394289031932
9540.0,-0.2535060815983791
9545.0,-0.2335879250591567
9550.0,-0.03640219456797819
9555.0,-0.25915351429558686
9560.0,-0.09492065296842679
9565.0,-0.4490725894858547
9570.0,-0.18946946140383283
9575.0,-0.2930264211066883
9580.0,-0.21781819089712298
9585.0,-0.14591316460901527
9590.0,-0.4335303506981203
9595.0,-0.38200174304026724
9600.0,-0.20339574786257472
9605.0,-0.34242365490355964
9610.0,-0.1737979970550698
9615.0,-0.1925587107648201
9620.0,-0.3266871471323135
9625.0,-0.08953125038452818
9630.0,-0.11323551398232441
9635.0,-0.14597993799366368
9640.0,-0.2654151901062087
9645.0,-0.260111556788711
9650.0,-0.3623124556411676
9655.0,-0.4379473798921131
9660.0,-0.23158133098826536
9665.0,-0.09700669930225586
9670.0,-0.21063003431061855
9675.0,-0.10602976973780245
9680.0,-0.23923104276258922
9685.0,-0.22211710960644643
9690.0,-0.21439790614440402
9695.0,-0.011383027445924038
9700.0,-0.28980705042785104
9705.0,-0.22900291759032645
9710.0,-0.048756136828972535
9715.0,-0.01623753452226953
9720.0,-0.053274540706443774
