timestamp_ms,signal
400.0,-0.046789059263311894
405.0,-0.08256594641463733
410.0,-0.07363593363062118
415.0,-0.08886583617574305
420.0,-0.07530934574144155
425.0,-0.12337021961887347
430.0,-0.07580774696349953
435.0,-0.1064642717753405
440.0,-0.12921193722307348
445.0,-0.12433855443452414
450.0,-0.11453563273856504
455.0,-0.12459131693807947
460.0,-0.13030624510530253
465.0,-0.14134820037645227
470.0,-0.12801555624289968
475.0,-0.12574097437838722
480.0,-0.14444471079912932
485.0,-0.1282415615737619
490.0,-0.14754965528820535
495.0,-0.15957334749262236
500.0,-0.14923437940961123
505.0,-0.17101937625935087
510.0,-0.14445900739922554
515.0,-0.15140075613490264
520.0,-0.15158712142333575
525.0,-0.1284026776377794
530.0,-0.16958402757159646
535.0,-0.11845790137831375
540.0,-0.14556460053370335
545.0,-0.14023908754636544
550.0,-0.13483894884590095
555.0,-0.11615669672443742
560.0,-0.12925347298925038
565.0,-0.1307701770093149
570.0,-0.13843513364022406
575.0,-0.13828412091366463
580.0,-0.13508664178173185
585.0,-0.1177268767740222
590.0,-0.14567858138567158
595.0,-0.09956592714451148
600.0,-0.09938399337801512
605.0,-0.0893031620154775
610.0,-0.0778907996679712
615.0,-0.09149172270378385
620.0,-0.10253770838950986
625.0,-0.11804836413816927
630.0,-0.07412726941222662
635.0,-0.10233608895315027
640.0,-0.060735995501097935
645.0,-0.049896810350220304
650.0,-0.07548412027252649
655.0,-0.019130962971845262
660.0,-0.040138398214197
665.0,-0.017732083303721197
670.0,-0.005658861957968671
675.0,-0.029124387460928353
680.0,0.06314335166886077
685.0,0.3202003825493624
690.0,1.0068664119064639
695.0,1.8752322800577057
700.0,2.328080268587872
705.0,1.8861459278629644
710.0,1.0335775730933836
715.0,0.3577688742003397
720.0,0.08307462320231232
725.0,0.03457931114909005
730.0,0.06571054885964683
735.0,0.07793170198912774
740.0,0.07321442592919578
745.0,0.06569942771768185
750.0,0.09437375660751604
755.0,0.056306715277744904
760.0,0.09542428496000525
765.0,0.10017244234755521
770.0,0.1002589428197838
775.0,0.10727053908554274
780.0,0.11344462812759126
785.0,0.08774275902085309
790.0,0.10864094883881825
795.0,0.10091874623687166
800.0,0.10585194987994992
805.0,0.10861841323849206
810.0,0.14549694315704484
815.0,0.15200483280884192
820.0,0.1252695871531631
825.0,0.16651790097965494
830.0,0.12650473093386633
835.0,0.1410787062256519
840.0,0.15771675879564842
845.0,0.14207357819246827
850.0,0.15422149885461903
855.0,0.11203786212212827
860.0,0.16265429879535478
865.0,0.16016351841902873
870.0,0.14799401744954355
875.0,0.18133583613602405
880.0,0.1311826722950369
885.0,0.16593557740125772
890.0,0.16084206849553218
895.0,0.14727957511910478
900.0,0.14475436275477851
905.0,0.1376890614473414
910.0,0.15778671932171212
915.0,0.1364610806616036
920.0,0.11493481034869232
925.0,0.14342640836521187
930.0,0.12135582746732516
935.0,0.11583693586746106
940.0,0.11692489366134577
945.0,0.08826969958685787
950.0,0.11231562139838114
955.0,0.10707359389493412
960.0,0.08555986581888078
965.0,0.09409220878644049
970.0,0.07192231501070143
975.0,0.0940946365718361
980.0,0.061055372518564896
985.0,0.05523643713848021
990.0,0.06900438490454193
995.0,0.07229893818298513
1000.0,0.05500383580461993
1005.0,0.023675348798035786
1010.0,0.043455753734271206
1015.0,0.018538651102792007
1020.0,0.018632995179125925
1025.0,0.019662248019903503
1030.0,-0.027800930784084722
1035.0,0.008479555815155384
1040.0,-0.014978882938614192
1045.0,-0.024577236137106072
1050.0,-0.014822189327948359
1055.0,-0.028400517247652916
1060.0,-0.038007748281566237
1065.0,-0.04551014315234082
1070.0,-0.0488549789769971
1075.0,-0.051543918217084636
1080.0,-0.049843988697712026
1085.0,-0.05051278215472555
1090.0,-0.06755153469606275
1095.0,-0.05565309815911297
1100.0,-0.07808485501335619
1105.0,-0.09379996117950198
1110.0,-0.10392323309320063
1115.0,-0.08788999295114591
1120.0,-0.08910208957826206
1125.0,-0.1161441427015006
1130.0,-0.12260865989821088
1135.0,-0.1097314620188073
1140.0,-0.11581723247773562
1145.0,-0.12898463010903552
1150.0,-0.15112558674699267
1155.0,-0.11505266803071479
1160.0,-0.12649735324446115
1165.0,-0.16541350913432362
1170.0,-0.13986261830967306
1175.0,-0.13876827150488819
1180.0,-0.14280105691036146
1185.0,-0.1366784140757939
1190.0,-0.14622092933165323
1195.0,-0.11747740669051564
1200.0,-0.1689472388678744
1205.0,-0.13958840036650375
1210.0,-0.1735647587027897
1215.0,-0.14122076487678367
1220.0,-0.1487901396296614
1225.0,-0.12832789108985035
1230.0,-0.13065449849429964
1235.0,-0.14669103705682313
1240.0,-0.14058241894893328
1245.0,-0.15109917329898606
1250.0,-0.15206273827763309
1255.0,-0.144847762982916
1260.0,-0.10541264511223303
1265.0,-0.13441536180844468
1270.0,-0.11867190098511397
1275.0,-0.1332601868333872
1280.0,-0.11305707788375732
1285.0,-0.11339000902430874
1290.0,-0.10710982501480752
1295.0,-0.10789760850711538
1300.0,-0.10367789848253099
1305.0,-0.06403616188931058
1310.0,-0.1198304812386784
1315.0,-0.12008700209204304
1320.0,-0.06878558773278301
1325.0,-0.08503225680273231
1330.0,-0.06895498659804072
1335.0,-0.06565158562246433
1340.0,-0.05877234347002545
1345.0,-0.04001288014327703
1350.0,-0.04432375108394581
1355.0,-0.02826948229156431
1360.0,-0.027615781813932826
1365.0,-0.03056331203442768
1370.0,-0.015970947147205847
1375.0,-0.028787915187028022
1380.0,-0.01303123845573097
1385.0,0.0029711720012931832
1390.0,-0.001475380103335356
1395.0,0.05496047332515229
1400.0,0.2404456754255877
1405.0,0.6948085755138925
1410.0,1.5332403497071463
1415.0,2.282043845056829
1420.0,2.1860314070765146
1425.0,1.4229156330229127
1430.0,0.643393644572221
1435.0,0.23233405766268744
1440.0,0.08997550895273526
1445.0,0.06564692944580738
1450.0,0.09631584859633804
1455.0,0.09678561958761384
1460.0,0.08226863933619802
1465.0,0.09264161708945355
1470.0,0.11505130583199917
1475.0,0.12421328218650289
1480.0,0.10327827160042397
1485.0,0.10325863205383874
1490.0,0.10789594004391533
1495.0,0.11512910456929651
1500.0,0.16122140855334646
1505.0,0.1324357037745292
1510.0,0.15071717237202495
1515.0,0.12392840490311963
1520.0,0.174757409243199
1525.0,0.1526344785701954
1530.0,0.1749801718170342
1535.0,0.14647145327779498
1540.0,0.1542240259231438
1545.0,0.14887893347777598
1550.0,0.15481706634850545
1555.0,0.1349271533837404
1560.0,0.1556437078667086
1565.0,0.14866003178564208
1570.0,0.15703926547503505
1575.0,0.15925689239214585
1580.0,0.13788835217243775
1585.0,0.14346001913037773
1590.0,0.17777541586634793
1595.0,0.14252492622708549
1600.0,0.12223798405295606
1605.0,0.1337508707131594
1610.0,0.15922557580435778
1615.0,0.12799740188659886
1620.0,0.11925124075862141
1625.0,0.12565717552790018
1630.0,0.10190736923563778
1635.0,0.13744747214257572
1640.0,0.10664769507460804
1645.0,0.1014327599930404
1650.0,0.10289581277735638
1655.0,0.08831777352024181
1660.0,0.11064798440812774
1665.0,0.09681776154767247
1670.0,0.07460133193657191
1675.0,0.06492632334268489
1680.0,0.08097957977081006
1685.0,0.028866726540187508
1690.0,0.03378747916102375
1695.0,0.006098306545378261
1700.0,0.05297981981660701
1705.0,0.030462402483411546
1710.0,0.021087951525986692
1715.0,-0.006314291855082636
1720.0,0.008906483076907242
1725.0,0.013921457853510535
1730.0,-0.02891809207954945
1735.0,0.011699808984795008
1740.0,0.009068669410948554
1745.0,-0.011846585588113736
1750.0,-0.0498757146482548
1755.0,-0.03480137102889927
1760.0,-0.05739465541720711
1765.0,-0.0523700872866336
1770.0,-0.05439025770225517
1775.0,-0.06564915409836135
1780.0,-0.05219461931572507
1785.0,-0.07941278915743048
1790.0,-0.08450602114518359
1795.0,-0.08550108100853537
1800.0,-0.098215660923163
1805.0,-0.07687054456825322
1810.0,-0.11089046848996326
1815.0,-0.09549308830343535
1820.0,-0.13440955755360381
1825.0,-0.0940222805380784
1830.0,-0.12738781280994665
1835.0,-0.11190231283219353
1840.0,-0.1458142112064208
1845.0,-0.13092916520524178
1850.0,-0.14723865080030768
1855.0,-0.14579195898313121
1860.0,-0.12913877728232118
1865.0,-0.1431646288625358
1870.0,-0.15954816298624178
1875.0,-0.16206624462230212
1880.0,-0.12181548887685124
1885.0,-0.1408696684443008
1890.0,-0.13067024993110757
1895.0,-0.15947389732307304
1900.0,-0.16041118515812897
1905.0,-0.16046079953228543
1910.0,-0.16818565167411667
1915.0,-0.1514626800719539
1920.0,-0.1347344314991254
1925.0,-0.15446985754652387
1930.0,-0.14230464638931514
1935.0,-0.14926268029479492
1940.0,-0.14499075360527922
1945.0,-0.13935392503111926
1950.0,-0.14838547943644653
1955.0,-0.14553636056061
1960.0,-0.1519080856617922
1965.0,-0.14635303023259771
1970.0,-0.1170356499483661
1975.0,-0.1263055325207807
1980.0,-0.13927975949565016
1985.0,-0.09386363674326985
1990.0,-0.09006129071276696
1995.0,-0.109895911609246
2000.0,-0.1319091186837123
2005.0,-0.10321657150939137
2010.0,-0.06747998543338812
2015.0,-0.08994800076428112
2020.0,-0.06149562285695117
2025.0,-0.06421728230800469
2030.0,-0.06735270050553151
2035.0,-0.05440397660308935
2040.0,-0.04671005530554722
2045.0,-0.01629032492270672
2050.0,-0.03938782978802241
2055.0,-0.027400239739254824
2060.0,-0.0016033971724319987
2065.0,-0.025335598620949064
2070.0,0.012593067281552673
2075.0,-0.019583400374033808
2080.0,0.01093971790346792
2085.0,0.029228778463794403
2090.0,0.03510089153796525
2095.0,0.007200488118401498
2100.0,0.03225954095550651
2105.0,0.05016200103998216
2110.0,0.05452910796752854
2115.0,0.06340376537068285
2120.0,0.05519841837167258
2125.0,0.06795310837888682
2130.0,0.20215591296225835
2135.0,0.617278634061493
2140.0,1.386017059723548
2145.0,2.1706949846869983
2150.0,2.3024704767088644
2155.0,1.7029631148001598
2160.0,0.8225320962506073
2165.0,0.3245660766253736
2170.0,0.17830638872666663
2175.0,0.11946791268893084
2180.0,0.12624400510817727
2185.0,0.12134227396775493
2190.0,0.14688591604444656
2195.0,0.13044957176630678
2200.0,0.13581520043865833
2205.0,0.13685968998003523
2210.0,0.125192516446889
2215.0,0.149364422046813
2220.0,0.17245096340944163
2225.0,0.1451611651240129
2230.0,0.14831438384360546
2235.0,0.17403727662021756
2240.0,0.15905639746982758
2245.0,0.14049163719017896
2250.0,0.15248865136708498
2255.0,0.13968477005724453
2260.0,0.1433707273166728
2265.0,0.12784748136854693
2270.0,0.12773960663962367
2275.0,0.1519145262876893
2280.0,0.13778682662489122
2285.0,0.14908163971196006
2290.0,0.1253670696480954
2295.0,0.16983484389276757
2300.0,0.11615898809859179
2305.0,0.12656202374944797
2310.0,0.10392368041067804
2315.0,0.073537589359226
2320.0,0.09745639077454907
2325.0,0.10317205704284016
2330.0,0.13818540289560943
2335.0,0.12167251968128057
2340.0,0.09148831141371076
2345.0,0.10645257002793355
2350.0,0.07380707284752398
2355.0,0.10011182735813944
2360.0,0.09950363014180319
2365.0,0.09979431035044269
2370.0,0.05442817571294285
2375.0,0.054823967085058586
2380.0,0.07637792335920468
2385.0,0.038029577596888756
2390.0,0.06137342707258406
2395.0,0.04792799301884218
2400.0,0.026246878157287257
2405.0,0.018252175522019947
2410.0,0.007786580428176589
2415.0,-0.021385428702029894
2420.0,0.017231923070027626
2425.0,0.01777120038299275
2430.0,-0.015107984541589063
2435.0,-0.05296301090845326
2440.0,-0.06476001278576568
2445.0,-0.04473715663383486
2450.0,-0.036693043113093446
2455.0,-0.047977873483443664
2460.0,-0.05128806190442321
2465.0,-0.0792821576772791
2470.0,-0.07170127845492114
2475.0,-0.06799013988877792
2480.0,-0.060329273620980395
2485.0,-0.06455816675623165
2490.0,-0.09258029631822107
2495.0,-0.09622038540829674
2500.0,-0.07128455370192364
2505.0,-0.1254710497423693
2510.0,-0.14659728097845065
2515.0,-0.10018376028883319
2520.0,-0.12533955901036262
2525.0,-0.13988518121654223
2530.0,-0.10887431658311078
2535.0,-0.1288317559280777
2540.0,-0.12690315045261025
2545.0,-0.14728890902401495
2550.0,-0.12820458090308157
2555.0,-0.13242450892954635
2560.0,-0.1357166476137653
2565.0,-0.13648700953015924
2570.0,-0.14597015143904477
2575.0,-0.13640896654409973
2580.0,-0.15078673526675712
2585.0,-0.13529881946180958
2590.0,-0.14292011893679044
2595.0,-0.1872812466090999
2600.0,-0.14979852530746732
2605.0,-0.14159836144213522
2610.0,-0.1560257525583941
2615.0,-0.14469622644198546
2620.0,-0.159500984839332
2625.0,-0.16118675749352737
2630.0,-0.14967505320837896
2635.0,-0.13370961347000046
2640.0,-0.1386576914052346
2645.0,-0.13102536651381397
2650.0,-0.1307119744801103
2655.0,-0.13346713842796692
2660.0,-0.1364007673668155
2665.0,-0.10956443037074771
2670.0,-0.11468558300785638
2675.0,-0.08481761604238011
2680.0,-0.08104987046407922
2685.0,-0.07429651757125275
2690.0,-0.08018777997421388
2695.0,-0.09225886784246151
2700.0,-0.0690315768475149
2705.0,-0.07160020603879712
2710.0,-0.09105526836598313
2715.0,-0.08521786669226351
2720.0,-0.06182336404128699
2725.0,-0.05085585835777925
2730.0,-0.05084207354090883
2735.0,-0.05684110780934189
2740.0,-0.0411986422480071
2745.0,-0.013332459582778532
2750.0,-0.009081358536789262
2755.0,-0.004443409221578657
2760.0,-0.013662829759538319
2765.0,-0.008806109071970963
2770.0,-0.010920095921719185
2775.0,0.013329457430137066
2780.0,0.0265164833572263
2785.0,0.005186190362386142
2790.0,0.026105359836298712
2795.0,0.03980492841891636
2800.0,0.06551631494590046
2805.0,0.062160531503875835
2810.0,0.04405618330369
2815.0,0.09606459461313296
2820.0,0.07644348613342467
2825.0,0.06329849003276822
2830.0,0.1016670283272975
2835.0,0.10668794412013761
2840.0,0.11036856415427702
2845.0,0.10130796704392431
2850.0,0.12487849437337906
2855.0,0.09064361235023755
2860.0,0.09015867973929023
2865.0,0.13878908869496367
2870.0,0.2502599558118495
2875.0,0.6551977248445824
2880.0,1.4026183395596463
2885.0,2.2390955930176326
2890.0,2.3870390880125414
2895.0,1.7297462368625753
2900.0,0.8758798915092938
2905.0,0.38710558425716
2910.0,0.17864703105804608
2915.0,0.13696193744633467
2920.0,0.1466175661046165
2925.0,0.12876578796576638
2930.0,0.14672443537024
2935.0,0.13371566941714988
2940.0,0.17433964033487354
2945.0,0.1407164296579906
2950.0,0.14019741474442868
2955.0,0.16789658038179348
2960.0,0.1277126189712803
2965.0,0.14981074634408328
2970.0,0.159727663598129
2975.0,0.14140502348219833
2980.0,0.1637758827986439
2985.0,0.14515756277750172
2990.0,0.13693631755409302
2995.0,0.1297370139799196
3000.0,0.12933343858980534
3005.0,0.1316858465966443
3010.0,0.12086112516950173
3015.0,0.10288344306789157
3020.0,0.09571954959272404
3025.0,0.12187790860012213
3030.0,0.11499340836099346
3035.0,0.08222892930155898
3040.0,0.0890854860750849
3045.0,0.10307536153697555
3050.0,0.0769761755393929
3055.0,0.07707188009953811
3060.0,0.045896372484463356
3065.0,0.0554163648291067
3070.0,0.03489847256071843
3075.0,0.06728335827467213
3080.0,0.02053159216842939
3085.0,0.008323677670019635
3090.0,0.018752308599638112
3095.0,0.0421033440371027
3100.0,0.010822023569216629
3105.0,0.02524179072254351
3110.0,-0.016118876417194398
3115.0,-0.008117371225757546
3120.0,-0.000409127808430965
3125.0,-0.04385346673677086
3130.0,-0.029164101194970087
3135.0,-0.03692094673607529
3140.0,-0.0328862435933286
3145.0,-0.04289743316949277
3150.0,-0.03455634696374175
3155.0,-0.05022622287304575
3160.0,-0.07624860238690312
3165.0,-0.08247687188702096
3170.0,-0.06525487712744564
3175.0,-0.07577775226278834
3180.0,-0.11215220265419928
3185.0,-0.07404272693160002
3190.0,-0.09355563773630708
3195.0,-0.1152388042334637
3200.0,-0.13238852929779826
3205.0,-0.10261584353121044
3210.0,-0.14804797938531594
3215.0,-0.1519600274718551
3220.0,-0.1361525210432521
3225.0,-0.12161501527651174
3230.0,-0.11776701779262463
3235.0,-0.1368055263625849
3240.0,-0.13869145156549706
3245.0,-0.12817981327531416
3250.0,-0.11416016105191681
3255.0,-0.12983810944118757
3260.0,-0.17289977592446354
3265.0,-0.1519053439662133
3270.0,-0.15170363640883527
3275.0,-0.1696930675322706
3280.0,-0.13218202439337237
3285.0,-0.13579667476864848
3290.0,-0.12454738781533777
3295.0,-0.14138392431226893
3300.0,-0.16883331947183772
3305.0,-0.16777116481185805
3310.0,-0.11859435991417523
3315.0,-0.13696248016575763
3320.0,-0.14205641136581382
3325.0,-0.13949918601431013
3330.0,-0.13241846070930288
3335.0,-0.12926950854643207
3340.0,-0.10429518984112786
3345.0,-0.10204571190526415
3350.0,-0.13899070507646258
3355.0,-0.14491216213958785
3360.0,-0.09507814500488797
3365.0,-0.0989013299860839
3370.0,-0.09010813309504684
3375.0,-0.10130896226976466
3380.0,-0.10713038502462885
3385.0,-0.06727740374698872
3390.0,-0.07062619579045222
3395.0,-0.06200075300715667
3400.0,-0.07861017235803434
3405.0,-0.07320334866807682
3410.0,-0.09725494749892205
3415.0,-0.07121387848880273
3420.0,-0.056469583165172345
3425.0,-0.04147435282100117
3430.0,-0.03737083767144781
3435.0,-0.009493980783296416
3440.0,-0.01524863818578903
3445.0,0.010783959776003183
3450.0,-0.014406365185275468
3455.0,-0.017742093944823706
3460.0,0.03039215867324442
3465.0,0.0028620457858631564
3470.0,0.02046628715539791
3475.0,0.03629911846067739
3480.0,0.013398581401333653
3485.0,0.03817394123283806
3490.0,0.05699602376471272
3495.0,0.02738679215180099
3500.0,0.058594183334361685
3505.0,0.05257057553217319
3510.0,0.09245429135742483
3515.0,0.0787275251060433
3520.0,0.10342592836551592
3525.0,0.09810906634469259
3530.0,0.08315207649359463
3535.0,0.1136120514998011
3540.0,0.10680256420665409
3545.0,0.08509868873111778
3550.0,0.11299294363283119
3555.0,0.1253368630770215
3560.0,0.13309049933681016
3565.0,0.13589106289792763
3570.0,0.12932138400025187
3575.0,0.12183152922224064
3580.0,0.14571153611212395
3585.0,0.15856291593606156
3590.0,0.12749010163923008
3595.0,0.13361423554106175
3600.0,0.15870484908638754
3605.0,0.12465469800697938
3610.0,0.2281984397535771
3615.0,0.4788855192599195
3620.0,1.1551383383059552
3625.0,2.0037385236569616
3630.0,2.452108543520982
3635.0,2.0163838967399834
3640.0,1.136508244468054
3645.0,0.5134383070167805
3650.0,0.21775502880502628
3655.0,0.15579918091415776
3660.0,0.12831261607218983
3665.0,0.1394670086393441
3670.0,0.14538291633258887
3675.0,0.10683402012025477
3680.0,0.1251975122063786
3685.0,0.12260290772918983
3690.0,0.13970272771316547
3695.0,0.12117718813146032
3700.0,0.09780840085143203
3705.0,0.08755938651617502
3710.0,0.10771082817746223
3715.0,0.09675517192641958
3720.0,0.08990409206709347
3725.0,0.08037278333739385
3730.0,0.07435870241536174
3735.0,0.053251887626840466
3740.0,0.07411041481847137
3745.0,0.05479621695774288
3750.0,0.045867567165321865
3755.0,0.08494057760205989
3760.0,0.045161383372640605
3765.0,0.04552666043743075
3770.0,0.05615435906676856
3775.0,0.03131200725559152
3780.0,0.022227229584254653
3785.0,-0.0003788651079709368
3790.0,-0.008186334762584341
3795.0,0.012428937968746726
3800.0,-0.02002335590241886
3805.0,-0.027015489121486054
3810.0,-0.02530672654832311
3815.0,-0.015207996861092326
3820.0,-0.01364461556293362
3825.0,-0.02454135445574254
3830.0,-0.05613748956705672
3835.0,-0.04814964234505443
3840.0,-0.02982013162383753
3845.0,-0.04504701804927877
3850.0,-0.04155308915487012
3855.0,-0.06364699367867167
3860.0,-0.07185903805173474
3865.0,-0.06892380620775963
3870.0,-0.0799564515200836
3875.0,-0.11947706575327083
3880.0,-0.09393987601278476
3885.0,-0.07676287903013333
3890.0,-0.08582382589072765
3895.0,-0.1260391209209874
3900.0,-0.11527092034911984
3905.0,-0.14614935858495348
3910.0,-0.10760453012763013
3915.0,-0.13378771719983443
3920.0,-0.12177871730486703
3925.0,-0.12510107083823885
3930.0,-0.13091509897225087
3935.0,-0.13036990527832162
3940.0,-0.14675873440072523
3945.0,-0.14471530218482884
3950.0,-0.15233197138989535
3955.0,-0.12636889206104435
3960.0,-0.13765719796866893
3965.0,-0.15222084774524858
3970.0,-0.16098606278787883
3975.0,-0.1409141428384944
3980.0,-0.1180487009494855
3985.0,-0.14883158715590875
3990.0,-0.16947178700250562
3995.0,-0.15120355897757093
4000.0,-0.1609439919579377
4005.0,-0.14253275965810117
4010.0,-0.14127664216308028
4015.0,-0.1515051141786002
4020.0,-0.13652636392822284
4025.0,-0.12837263172041666
4030.0,-0.12818806708933306
4035.0,-0.10824020161501607
4040.0,-0.10786866159276115
4045.0,-0.11935652026646622
4050.0,-0.143101113050614
4055.0,-0.10436578925171233
4060.0,-0.10263844676947002
4065.0,-0.10403120634265756
4070.0,-0.09980704744088846
4075.0,-0.10753438657985653
4080.0,-0.06753533779205517
4085.0,-0.08858752939643448
4090.0,-0.05876540286214324
4095.0,-0.08075133110050406
4100.0,-0.06409000860538518
4105.0,-0.08099442066402585
4110.0,-0.057457773975609895
4115.0,-0.025340170166611692
4120.0,-0.03902683723158424
4125.0,-0.02375962851686013
4130.0,-0.010651624099499877
4135.0,-0.030848917625500828
4140.0,0.004491468421675299
4145.0,-0.0009350133088468463
4150.0,0.01718168276533838
4155.0,0.023517989222639306
4160.0,0.038813068670441146
4165.0,0.003686141472172475
4170.0,0.06572264065489539
4175.0,0.038068090167154095
4180.0,0.059224266562433736
4185.0,0.07314835536842015
4190.0,0.0562949727750731
4195.0,0.04453213284218747
4200.0,0.06556435943031204
4205.0,0.06934055733926724
4210.0,0.06535602164907414
4215.0,0.10952417879315215
4220.0,0.09922703739547252
4225.0,0.0972587398485769
4230.0,0.09316646528665525
4235.0,0.087256474605619
4240.0,0.08889202719977157
4245.0,0.1284749804116625
4250.0,0.11977318294382139
4255.0,0.1218973433310584
4260.0,0.12850037647240375
4265.0,0.13712442215661938
4270.0,0.12530462639757192
4275.0,0.167047673896502
4280.0,0.14572750052560487
4285.0,0.14040781645848763
4290.0,0.1663173749739014
4295.0,0.12710769534070898
4300.0,0.15644526262186287
4305.0,0.13220722290510117
4310.0,0.1671441992821604
4315.0,0.15407533901680814
4320.0,0.15770399118796885
4325.0,0.15447704621602085
4330.0,0.17725576324199593
4335.0,0.17729197187731371
4340.0,0.15623607032618117
4345.0,0.2371673586185457
4350.0,0.39946711080366293
4355.0,0.9288886729304084
4360.0,1.790416933235409
4365.0,2.4001697278529637
4370.0,2.2045369752918327
4375.0,1.3602041949447155
4380.0,0.6250150493500368
4385.0,0.2608427386285373
4390.0,0.14897641304518955
4395.0,0.08782752800093185
4400.0,0.12388696915953443
4405.0,0.09184686535980377
4410.0,0.10824249302360753
4415.0,0.1071220646490299
4420.0,0.11456325878923457
4425.0,0.10810380554352408
4430.0,0.1011306047524011
4435.0,0.11125623240267302
4440.0,0.0739475007776915
4445.0,0.03761393238129314
4450.0,0.07725324605045658
4455.0,0.046641694520740525
4460.0,0.05430216001067969
4465.0,0.02894384134587249
4470.0,0.02590963789252439
4475.0,0.029621934180989743
4480.0,0.023377301325380153
4485.0,0.006509861194135961
4490.0,-0.002557074419505185
4495.0,-0.01915621257873846
4500.0,-0.007276047844514075
4505.0,-0.01792413258861463
4510.0,-0.05174358502058557
4515.0,-0.03898216780855299
4520.0,-0.004987585763538631
4525.0,-0.060742224292613
4530.0,-0.06182901079539582
4535.0,-0.07201510509363064
4540.0,-0.07980565909055967
4545.0,-0.05078878882257175
4550.0,-0.07972032420927647
4555.0,-0.08723074158525052
4560.0,-0.11097809571036282
4565.0,-0.0760146700016825
4570.0,-0.08802440488059227
4575.0,-0.0929513057398299
4580.0,-0.11152082651630403
4585.0,-0.1196133826786695
4590.0,-0.11657568074792936
4595.0,-0.12084583298940085
4600.0,-0.10352662273035868
4605.0,-0.15751484656954715
4610.0,-0.1498878411966984
4615.0,-0.13630719666218039
4620.0,-0.1455757046466199
4625.0,-0.10941935926292155
4630.0,-0.15136737409622048
4635.0,-0.11543389042039273
4640.0,-0.12261768111898853
4645.0,-0.1540212228748821
4650.0,-0.13157090494658139
4655.0,-0.1610864028246464
4660.0,-0.14680174860501846
4665.0,-0.15137542471323082
4670.0,-0.1552921001889006
4675.0,-0.15559835358806748
4680.0,-0.14655613242478957
4685.0,-0.14172845921740818
4690.0,-0.1596571457141154
4695.0,-0.14540765775590428
4700.0,-0.1542096765863816
4705.0,-0.11626097267760263
4710.0,-0.1337411263588686
4715.0,-0.1416603602942131
4720.0,-0.13730696978557805
4725.0,-0.14944634746136337
4730.0,-0.15904632606486963
4735.0,-0.10437169168433436
4740.0,-0.09551961710999478
4745.0,-0.10815630296311618
4750.0,-0.09393771135582082
4755.0,-0.09381538412435879
4760.0,-0.08826787859291986
4765.0,-0.11680000152693565
4770.0,-0.096119682606339
4775.0,-0.10965968965433608
4780.0,-0.08569308582043406
4785.0,-0.058437448079612084
4790.0,-0.06699794943960678
4795.0,-0.06045653114715303
4800.0,-0.04754749568771393
4805.0,-0.05512328268741661
4810.0,-0.042872069673047394
4815.0,-0.05184794601503167
4820.0,-0.024031660801570737
4825.0,-0.010712256462266208
4830.0,-0.026060932397877587
4835.0,-0.012838996584986783
4840.0,-0.023207437665249464
4845.0,0.008841697234816698
4850.0,0.030476447515728332
4855.0,0.01605950648657459
4860.0,0.014674395629143522
4865.0,0.05019948769797196
4870.0,0.021056349436078245
4875.0,0.029505438694095665
4880.0,0.05136030076184073
4885.0,0.05761339743673541
4890.0,0.07174196109886724
