timestamp_ms,signal
915.0,0.13652945141388603
920.0,0.14060494557663006
925.0,0.12777038871695798
930.0,0.12367473475107814
935.0,0.1258437447012004
940.0,0.11561363088344907
945.0,0.11699751822957372
950.0,0.1166120252949658
955.0,0.10135252967790129
960.0,0.1326443308330466
965.0,0.11547937393410718
970.0,0.08981943597313445
975.0,0.10447856927632451
980.0,0.07961964196977056
985.0,0.07866865380512002
990.0,0.04791434211238828
995.0,0.043768766694222444
1000.0,0.046434228590912854
1005.0,0.02979735997365275
1010.0,0.0332078976572779
1015.0,0.0358051261197413
1020.0,0.011769634971063696
1025.0,0.02567386054078546
1030.0,0.005753998356156276
1035.0,-0.006375184770264505
1040.0,0.010758091944336412
1045.0,-0.005498579774807306
1050.0,0.004429418066461532
1055.0,-0.01740037986924263
1060.0,-0.03323233881163621
1065.0,-0.008265660029581842
1070.0,-0.03197841448477258
1075.0,-0.059361085598046814
1080.0,-0.064796166636371
1085.0,-0.08104382300741649
1090.0,-0.09804765304496962
1095.0,-0.0633742385788651
1100.0,-0.09097404959940286
1105.0,-0.09112135972834554
1110.0,-0.11084660380539277
1115.0,-0.09700589456488068
1120.0,-0.09502212301530094
1125.0,-0.09558994894305915
1130.0,-0.12193123352949302
1135.0,-0.11733164293333641
1140.0,-0.10912136843028879
1145.0,-0.13437904829184805
1150.0,-0.15451921128448362
1155.0,-0.12202512401848205
1160.0,-0.10859484058711869
1165.0,-0.137668542849615
1170.0,-0.14700969980213743
1175.0,-0.12496323534212582
1180.0,-0.12817914539072273
1185.0,-0.17310295574534623
1190.0,-0.14464946614434265
1195.0,-0.14642122120595694
1200.0,-0.1646714575458591
1205.0,-0.16335470271115188
1210.0,-0.14278292537295495
1215.0,-0.1607690882104336
1220.0,-0.1547895987938371
1225.0,-0.15673984792563636
1230.0,-0.15083846618978272
1235.0,-0.14232943995739938
1240.0,-0.16627638721144755
1245.0,-0.13603144569233575
1250.0,-0.12802984214912497
1255.0,-0.12304082619716263
1260.0,-0.16702225664011885
1265.0,-0.13529242125081564
1270.0,-0.1284506621588347
1275.0,-0.1251543205924568
1280.0,-0.15804540065196102
1285.0,-0.12073823854313481
1290.0,-0.11747171275807303
1295.0,-0.12000571370243955
1300.0,-0.08030606357859751
1305.0,-0.09555620364993357
1310.0,-0.10157487582299884
1315.0,-0.07274165639978603
1320.0,-0.07618207437472867
1325.0,-0.07636448101260068
1330.0,-0.07196462018123469
1335.0,-0.07343916424223386
1340.0,-0.04973136632826533
1345.0,-0.04655843334314712
1350.0,-0.05002743210178573
1355.0,-0.04468981155713811
1360.0,-0.012222493178834476
1365.0,-0.026219940927323743
1370.0,-0.04184474162314323
1375.0,-0.009620272850969409
1380.0,-0.012810501925185066
1385.0,0.007466079257606193
1390.0,-0.009230915586253883
1395.0,0.012558875637730726
1400.0,0.005262288821868036
1405.0,0.046450128543226055
1410.0,0.03607058829505051
1415.0,0.04405568904627745
1420.0,0.07608324202276823
1425.0,0.04085371450982746
1430.0,0.06837923282719952
1435.0,0.06341439208885737
1440.0,0.06431767702647417
1445.0,0.07510475856837573
1450.0,0.08242701336265196
1455.0,0.10475334861622226
1460.0,0.08710653938142428
1465.0,0.12160253246445472
1470.0,0.10528584741108356
1475.0,0.10368019283996531
1480.0,0.13541939869506295
1485.0,0.09507416434231855
1490.0,0.13044373875702217
1495.0,0.149841107865788
1500.0,0.12919563215317567
1505.0,0.14508173660639345
1510.0,0.13832093329692577
1515.0,0.11417081143143842
1520.0,0.15121238706315832
1525.0,0.14004185143301573
1530.0,0.12201933519703986
1535.0,0.14967285031952893
1540.0,0.13129690622416876
1545.0,0.1473279037321001
1550.0,0.15905831001041693
1555.0,0.1366085908834257
1560.0,0.1274344153593437
1565.0,0.1523877067527878
1570.0,0.14597353647801
1575.0,0.13782398957380892
1580.0,0.1458823295292165
1585.0,0.13890403724058362
1590.0,0.14329182670800264
1595.0,0.1604410965952077
1600.0,0.14399846967259256
1605.0,0.14215284667680828
1610.0,0.1316712217548146
1615.0,0.13969692023898758
1620.0,0.13626687915604824
1625.0,0.09654081257251382
1630.0,0.10335419722432355
1635.0,0.13801913682893432
1640.0,0.32118925002526566
1645.0,0.8253977206266491
1650.0,1.6630381922056792
1655.0,2.316651382478705
1660.0,2.201925137028616
1665.0,1.394640779671007
1670.0,0.6315044167039817
1675.0,0.21642629560483406
1680.0,0.06709998088357633
1685.0,0.06361270918499749
1690.0,0.04398892091255938
1695.0,0.0334540016183994
1700.0,0.06149037029849983
1705.0,0.0288497625338521
1710.0,0.052835344151450025
1715.0,0.03315291416068678
1720.0,0.026792731996286807
1725.0,0.005874000628812377
1730.0,-0.00928362716487018
1735.0,-0.022050353601485488
1740.0,0.00800092982179364
1745.0,-0.02212899780009141
1750.0,-0.05028817345807961
1755.0,-0.032039741045364646
1760.0,-0.03173276422209018
1765.0,-0.060759252458350205
1770.0,-0.07255651784946116
1775.0,-0.07908751769210558
1780.0,-0.046116092076328205
1785.0,-0.07566228595804447
1790.0,-0.07622910243779044
1795.0,-0.09692948267964929
1800.0,-0.12141720792553068
1805.0,-0.1265988701978342
1810.0,-0.07663358491332235
1815.0,-0.08572901915381578
1820.0,-0.14482411261497574
1825.0,-0.10465859328784635
1830.0,-0.11683386768184555
1835.0,-0.12462237048324987
1840.0,-0.09577544898162169
1845.0,-0.1553392051923096
1850.0,-0.1306964885429509
1855.0,-0.10989588920013595
1860.0,-0.1583715019769274
1865.0,-0.1493936304725145
1870.0,-0.15118615103190994
1875.0,-0.15859931761018567
1880.0,-0.13356092234277553
1885.0,-0.16895888296578118
1890.0,-0.17503025858337234
1895.0,-0.13082183823224064
1900.0,-0.15126457163636187
1905.0,-0.16639437688856326
1910.0,-0.14361634757970726
1915.0,-0.13286313626846952
1920.0,-0.14807394969255674
1925.0,-0.1494379135443957
1930.0,-0.13605373622052297
1935.0,-0.1314320305166545
1940.0,-0.13413784606518686
1945.0,-0.13011834386656695
1950.0,-0.1349848830138174
1955.0,-0.12193826301428781
1960.0,-0.13791061274143668
1965.0,-0.13266485992384786
1970.0,-0.13398737117189008
1975.0,-0.12544330501714354
1980.0,-0.11344210314321033
1985.0,-0.1371077120535603
1990.0,-0.11145117515821437
1995.0,-0.10929107204802505
2000.0,-0.08346047936454122
2005.0,-0.0913963620755791
2010.0,-0.08508538054564455
2015.0,-0.056063600740381664
2020.0,-0.07521933068474303
2025.0,-0.04797327174529588
2030.0,-0.06548664646782529
2035.0,-0.041719823619645796
2040.0,-0.05256205702311943
2045.0,-0.03262150522137291
2050.0,-0.045300050670078446
2055.0,-0.02932575788699248
2060.0,-0.005201415739376172
2065.0,-0.007891847768717125
2070.0,-0.0003270368094729012
2075.0,0.01237061705472433
2080.0,0.011435810955107038
2085.0,0.005205815722454984
2090.0,0.01162983676569322
2095.0,0.010552064906424009
2100.0,0.036440958642015
2105.0,0.04513223600604927
2110.0,0.06141045333472121
2115.0,0.0762257357009429
2120.0,0.05137251309747819
2125.0,0.07696804982094624
2130.0,0.06658117430146968
2135.0,0.09651737325524745
2140.0,0.08280067083969762
2145.0,0.10355318310733448
2150.0,0.09766523564620803
2155.0,0.07989410236439365
2160.0,0.1191741209472733
2165.0,0.11281384090621063
2170.0,0.1328933857352459
2175.0,0.1340454256158976
2180.0,0.11575398565525831
2185.0,0.11196153128067081
2190.0,0.1367807570158378
2195.0,0.13674274933026856
2200.0,0.15685654193593646
2205.0,0.15132972559190488
2210.0,0.1488107114118649
2215.0,0.16375773749575762
2220.0,0.12595098049350917
2225.0,0.13690975930848834
2230.0,0.13177697942316882
2235.0,0.17453795507737005
2240.0,0.14207671793588708
2245.0,0.14380515947882339
2250.0,0.1562588609228538
2255.0,0.16383752955850295
2260.0,0.1123018572321602
2265.0,0.15296227876064722
2270.0,0.1342057928861726
2275.0,0.1246203787180667
2280.0,0.12958002719388065
2285.0,0.15483929723354803
2290.0,0.14493250079252204
2295.0,0.1452288179646094
2300.0,0.15190301414112145
2305.0,0.12825114728033582
2310.0,0.14222628133480106
2315.0,0.12876972745887139
2320.0,0.10165800999761637
2325.0,0.11915092274191308
2330.0,0.11360009535517095
2335.0,0.0896645373681022
2340.0,0.09298160348185593
2345.0,0.08433921773113204
2350.0,0.0975070308323997
2355.0,0.09106329603141469
2360.0,0.06910199433940352
2365.0,0.10880661316163606
2370.0,0.0446901504071057
2375.0,0.061850760714477135
2380.0,0.038456784261223356
2385.0,0.07931878539035771
2390.0,0.019969420890309248
2395.0,0.03288509728796783
2400.0,0.03163569084841941
2405.0,0.0031039830194433543
2410.0,0.005007373725150923
2415.0,0.03946353699069423
2420.0,-0.019792654009415128
2425.0,0.004104288695194249
2430.0,-0.0006680768119381245
2435.0,-0.03520349273679687
2440.0,-0.047644447660266015
2445.0,-0.043948729558634256
2450.0,-0.04931053672984509
2455.0,-0.023939052268690447
2460.0,-0.06693243655387965
2465.0,-0.06265589692349735
2470.0,-0.05792412276117664
2475.0,-0.07579448024919143
2480.0,-0.05205203793866428
2485.0,-0.04957428833356952
2490.0,0.06983481603306525
2495.0,0.4019999346595736
2500.0,1.1604705030041969
2505.0,1.9509468814485098
2510.0,2.158810509016681
2515.0,1.5213055818345111
2520.0,0.6580688559727473
2525.0,0.1030344504107272
2530.0,-0.08669178732635915
2535.0,-0.13396387288191194
2540.0,-0.11159836502408373
2545.0,-0.12889029644252945
2550.0,-0.14353397807366794
2555.0,-0.13140459119644105
2560.0,-0.13140382023223124
2565.0,-0.14377340949657652
2570.0,-0.14325738209190925
2575.0,-0.14660416131965046
2580.0,-0.12470139061852827
2585.0,-0.1787474019968729
2590.0,-0.1460389885049125
2595.0,-0.13449426070417486
2600.0,-0.15932072107011452
2605.0,-0.15453203888755174
2610.0,-0.15443939378575264
2615.0,-0.16695847178365184
2620.0,-0.1717381914925048
2625.0,-0.15107537064673382
2630.0,-0.12997483434264503
2635.0,-0.12148243153891489
2640.0,-0.12231561383945849
2645.0,-0.12469270360707332
2650.0,-0.12064046622866828
2655.0,-0.12760695416142778
2660.0,-0.116341287344743
2665.0,-0.12360564861437491
2670.0,-0.10667091157605897
2675.0,-0.11939354774697532
2680.0,-0.09740140107906081
2685.0,-0.11284262504007325
2690.0,-0.10489134702058027
2695.0,-0.0981311424179049
2700.0,-0.08921588122262643
2705.0,-0.0939343523907677
2710.0,-0.09051135730161702
2715.0,-0.06695506314873134
2720.0,-0.0582549895134475
2725.0,-0.07374390165606289
2730.0,-0.06659045667054328
2735.0,-0.05524812642840132
2740.0,-0.010506415298165907
2745.0,-0.019945022055272908
2750.0,-0.04597185936299683
2755.0,-0.019068629492923754
2760.0,0.0008337623209774053
2765.0,-0.006686569863933899
2770.0,0.009775035541746753
2775.0,-0.01881894426317683
2780.0,0.02353371431064461
2785.0,0.01865942736609056
2790.0,0.042274259828748974
2795.0,0.04890515602636055
2800.0,0.051849698948333134
2805.0,0.04013287144669262
2810.0,0.04860743579573881
2815.0,0.09119386688092049
2820.0,0.0807889037332114
2825.0,0.0830734968770605
2830.0,0.08823544460238433
2835.0,0.10302812090298298
2840.0,0.10124530081762277
2845.0,0.08887773832070495
2850.0,0.10422021405628139
2855.0,0.1227986044153926
2860.0,0.10095490663665167
2865.0,0.12020996024591471
2870.0,0.13573504670249226
2875.0,0.13211911716098965
2880.0,0.11825261391605137
2885.0,0.12886148039466566
2890.0,0.12405969743038348
2895.0,0.15392753323241293
2900.0,0.1307881513885853
2905.0,0.14265377728879117
2910.0,0.12216054357229056
2915.0,0.16223115195956325
2920.0,0.12925617961019176
2925.0,0.16158604613768435
2930.0,0.14986882839959637
2935.0,0.15644846745227872
2940.0,0.15520150543020525
2945.0,0.1235842581853514
2950.0,0.17669887204020854
2955.0,0.1397446743711462
2960.0,0.1616451422612498
2965.0,0.16584170766150386
2970.0,0.1291060900342321
2975.0,0.15390453691314157
2980.0,0.14114832226257967
2985.0,0.12121798966187139
2990.0,0.133045648474203
2995.0,0.12320747476008388
3000.0,0.14086869228767604
3005.0,0.13401249769053972
3010.0,0.10394562801955545
3015.0,0.12378969430237304
3020.0,0.12428123252998338
3025.0,0.07678932460183183
3030.0,0.0990787990972605
3035.0,0.10624807013903484
3040.0,0.06166525734692538
3045.0,0.08955821064465803
3050.0,0.053259345974788846
3055.0,0.09197909017303911
3060.0,0.09019399690339869
3065.0,0.045115349870869265
3070.0,0.05803730563325151
3075.0,0.020122118719312018
3080.0,0.03033125250129664
3085.0,0.033172842975481336
3090.0,0.045433388429426555
3095.0,0.029459216820339945
3100.0,0.019885459927512887
3105.0,-0.008313520085043595
3110.0,-0.0021594306446450807
3115.0,0.02063350544432817
3120.0,-0.007041184988631907
3125.0,-0.038883905286663994
3130.0,-0.010471629817045983
3135.0,-0.03281147904366276
3140.0,-0.02444578666192802
3145.0,-0.05236673368912681
3150.0,-0.048507502447986316
3155.0,-0.07059017910185279
3160.0,-0.08341690176563177
3165.0,-0.06586854516255324
3170.0,-0.06732528109236657
3175.0,-0.04657737011862566
3180.0,-0.06451970746223933
3185.0,-0.1125385058641621
3190.0,-0.11748098330190601
3195.0,-0.12579865526703907
3200.0,-0.1106285810094221
3205.0,-0.12224080655956318
3210.0,-0.12499095010935045
3215.0,-0.1404538166173952
3220.0,-0.11981649300465333
3225.0,-0.12437269250552878
3230.0,-0.15314633776337297
3235.0,-0.11442807604535381
3240.0,-0.13072696819151394
3245.0,-0.1516334485402627
3250.0,-0.14830309307231415
3255.0,-0.14525246470976647
3260.0,-0.12092647082514016
3265.0,-0.13771505353040164
3270.0,-0.1364344504576158
3275.0,-0.1555563934248418
3280.0,-0.1425994401190493
3285.0,-0.14241841488942666
3290.0,-0.14783814901552478
3295.0,-0.14863951192735542
3300.0,-0.15049684668329774
3305.0,-0.16179422186188883
3310.0,-0.13245029763961091
3315.0,-0.13103049905163333
3320.0,-0.13463866109804876
3325.0,-0.11906143604931607
3330.0,-0.1303564981871925
3335.0,-0.14554490655481775
3340.0,-0.09851911492857182
3345.0,-0.13089687836945077
3350.0,-0.05855212403150198
3355.0,0.15416931088553049
3360.0,0.7055182861946743
3365.0,1.5958210428745063
3370.0,2.192899422775044
3375.0,1.9213245729411987
3380.0,1.0763194126878604
3385.0,0.3689406120064123
3390.0,0.021487542580539296
3395.0,-0.0335092485115215
3400.0,-0.057706125943593846
3405.0,-0.07698713695303903
3410.0,-0.03199753538955335
3415.0,-0.03801208771902889
3420.0,-0.048467638951491636
3425.0,-0.0341273575728335
3430.0,-0.03256530163734664
3435.0,-0.005255116319700864
3440.0,-0.00842213758377065
3445.0,0.0052300775652308566
3450.0,-0.01723937346948513
3455.0,-0.028949003226899413
3460.0,0.00894760228469851
3465.0,-0.0050137869418003245
3470.0,0.0437749547471864
3475.0,0.03408910689265462
3480.0,0.04654469484911162
3485.0,0.03687638816532573
3490.0,0.043922994585470124
3495.0,0.015090270839798976
3500.0,0.047148927725086054
3505.0,0.09125828425144392
3510.0,0.0723908442336022
3515.0,0.06208384705859927
3520.0,0.09226336290506383
3525.0,0.0871287589847075
3530.0,0.09030242778554838
3535.0,0.10440373224439259
3540.0,0.1289763407023434
3545.0,0.1297863257635327
3550.0,0.12026216215607359
3555.0,0.134161281108287
3560.0,0.15010956868121952
3565.0,0.13387342944025118
3570.0,0.1340178821704292
3575.0,0.11510949029717697
3580.0,0.12415289618510454
3585.0,0.17091449983268747
3590.0,0.16263510239787732
3595.0,0.11781421241533123
3600.0,0.1604886927643151
3605.0,0.14728442961649993
3610.0,0.12415675200505016
3615.0,0.14352796142948226
3620.0,0.12841890978521928
3625.0,0.180673134106108
3630.0,0.16667848119930614
3635.0,0.1408897900071395
3640.0,0.1564712305224496
3645.0,0.15531085033771633
3650.0,0.1271767355616154
3655.0,0.14252646983890999
3660.0,0.14080487428055516
3665.0,0.1459533108512332
3670.0,0.1401395198259766
3675.0,0.142499760536036
3680.0,0.13144569551207577
3685.0,0.1359908478872399
3690.0,0.1313940470574112
3695.0,0.11267254193644206
3700.0,0.12663948761275684
3705.0,0.10819081969639731
3710.0,0.10043361678505505
3715.0,0.10800604265394101
3720.0,0.10575109593911959
3725.0,0.09486016982220252
3730.0,0.11385746989504357
3735.0,0.059769370761682185
3740.0,0.07526656767949332
3745.0,0.09162928265840989
3750.0,0.059951300773173566
3755.0,0.048575978189129995
3760.0,0.07350597127223145
3765.0,0.05123574909863618
3770.0,0.022560855247644552
3775.0,0.06037197721808486
3780.0,0.03102060942807494
3785.0,0.012796099902993388
3790.0,0.03915110134392457
3795.0,-0.008282146437634901
3800.0,-0.02155899877920779
3805.0,-0.0003635094458201366
3810.0,0.0005011219552987084
3815.0,-0.004122576093278558
3820.0,-0.008511842960342356
3825.0,-0.03479253171704403
3830.0,-0.057197906396106904
3835.0,-0.04597911961057841
3840.0,-0.08699770299691237
3845.0,-0.06125788038960379
3850.0,-0.05113963140535954
3855.0,-0.06766257593973601
3860.0,-0.07270927937799575
3865.0,-0.03891919727755155
3870.0,-0.1024417510869419
3875.0,-0.08830036340739496
3880.0,-0.09403479485461072
3885.0,-0.10347008193823974
3890.0,-0.1384435496033592
3895.0,-0.12457604163385758
3900.0,-0.11398860302859301
3905.0,-0.1103576713459949
3910.0,-0.11863213441367892
3915.0,-0.1347565250030677
3920.0,-0.13791235035340144
3925.0,-0.1398316950471693
3930.0,-0.13820948968279495
3935.0,-0.1618693240940862
3940.0,-0.14137291237173744
3945.0,-0.1598805229940932
3950.0,-0.1300614689347967
3955.0,-0.13354988297717799
3960.0,-0.13999290541062467
3965.0,-0.1332404122378248
3970.0,-0.11638803763044231
3975.0,-0.13375156232505936
3980.0,-0.12805726167582973
3985.0,-0.1375954294414979
3990.0,-0.15968294246850284
3995.0,-0.12980509797823395
4000.0,-0.17160627189887065
4005.0,-0.13732284413759954
4010.0,-0.13499747497213738
4015.0,-0.1412938948888607
4020.0,-0.12168933087046888
4025.0,-0.1263113897358131
4030.0,-0.14562077181290367
4035.0,-0.12258328325975822
4040.0,-0.11379592178655001
4045.0,-0.11283520621539453
4050.0,-0.13339240567841998
4055.0,-0.13328517186121125
4060.0,-0.07292405825157003
4065.0,-0.13091084691813976
4070.0,-0.08304844454987353
4075.0,-0.10232934988314754
4080.0,-0.08798619151363532
4085.0,-0.06824396064292658
4090.0,-0.06745812702454293
4095.0,-0.08214885334950744
4100.0,-0.07732657748408556
4105.0,-0.06005804906301868
4110.0,-0.06892196726049299
4115.0,-0.005085026465200433
4120.0,-0.07260131285128328
4125.0,-0.04224288562678813
4130.0,-0.045335117715591775
4135.0,-0.0004474356626414898
4140.0,-0.016973826844422855
4145.0,0.02851880784052358
4150.0,0.007869945844241702
4155.0,-0.0063844269947856466
4160.0,0.029912143343607017
4165.0,0.04098104400166784
4170.0,0.011379576666177157
4175.0,0.07956478357484399
4180.0,0.06936131720326572
4185.0,0.03809381044919562
4190.0,0.06449779323883154
4195.0,0.06435783123059922
4200.0,0.08093360253373383
4205.0,0.05423527217947089
4210.0,0.07265596894840819
4215.0,0.10938139501300537
4220.0,0.1694360549435021
4225.0,0.5041779093181644
4230.0,1.1874694202988494
4235.0,2.055451843967422
4240.0,2.4207345767628268
4245.0,1.8880111195162228
4250.0,1.0345447189616
4255.0,0.4308893094265437
4260.0,0.19613826143557653
4265.0,0.13529054955109537
4270.0,0.1384346326320847
4275.0,0.1490631056147216
4280.0,0.13327923226124955
4285.0,0.16574237090914223
4290.0,0.1448084878220397
4295.0,0.15188857096787028
4300.0,0.12679209753591256
4305.0,0.15537303771012773
4310.0,0.14772691876302782
4315.0,0.1317409134162441
4320.0,0.12243969805257902
4325.0,0.1483264707969619
4330.0,0.13360486612436406
4335.0,0.16491894856102024
4340.0,0.13526368194004887
4345.0,0.1458929793984256
4350.0,0.1367898162312887
4355.0,0.14818704897728563
4360.0,0.13843993588088366
4365.0,0.14842992765739096
4370.0,0.1141102731420282
4375.0,0.11498753443931493
4380.0,0.11277411131570304
4385.0,0.12569904507415353
4390.0,0.13620713670106432
4395.0,0.12496688977742876
4400.0,0.10921161441673587
4405.0,0.09368814632286471
4410.0,0.11954377414709785
4415.0,0.10587741491724803
4420.0,0.08852740938348656
4425.0,0.11929144668456018
4430.0,0.08615884337318735
4435.0,0.09579931512279097
4440.0,0.07706308640639829
4445.0,0.07836254764656611
4450.0,0.05599545902187241
4455.0,0.06723976572996654
4460.0,0.03959952174295749
4465.0,0.03943698650521748
4470.0,0.04599773769824197
4475.0,0.02874217654717112
4480.0,-0.004583834918615821
4485.0,0.022489628478797187
4490.0,-0.023093830596604772
4495.0,-0.01806558929140516
4500.0,-0.03455346189968907
4505.0,-0.0693854630917829
4510.0,-0.00873250253739804
4515.0,-0.03240482123470571
4520.0,-0.03319693617640168
4525.0,-0.0615909530707325
4530.0,-0.027217797498121612
4535.0,-0.041779872243809045
4540.0,-0.05073428577427995
4545.0,-0.07001785582319307
4550.0,-0.07238151641000902
4555.0,-0.0939889064705614
4560.0,-0.07277332627353404
4565.0,-0.10427669772970063
4570.0,-0.0918885280885767
4575.0,-0.11240291930021958
4580.0,-0.08967248244851223
4585.0,-0.10570071760173605
4590.0,-0.12040338943831642
4595.0,-0.11046691536824428
4600.0,-0.13058881909494305
4605.0,-0.1258935598219923
4610.0,-0.14518606344721585
4615.0,-0.14266375532826803
4620.0,-0.17601219340419244
4625.0,-0.11994032137768101
4630.0,-0.13766898475292916
4635.0,-0.13974647532099788
4640.0,-0.16241859212276982
4645.0,-0.15283275382606756
4650.0,-0.1442384146170267
4655.0,-0.13198985699603336
4660.0,-0.15911896680867502
4665.0,-0.1476217371055983
4670.0,-0.16425202813530296
4675.0,-0.17001186681625674
4680.0,-0.11966741306908708
4685.0,-0.15885706717944814
4690.0,-0.1388006857093029
4695.0,-0.1243086886307612
4700.0,-0.14660725259147644
4705.0,-0.1384655679680507
4710.0,-0.12252494363076247
4715.0,-0.1370886924148191
4720.0,-0.12971347171571798
4725.0,-0.13579907869418598
4730.0,-0.1358314539965427
4735.0,-0.15487403990233473
4740.0,-0.08605814630532618
4745.0,-0.1365077549178624
4750.0,-0.11527761305443791
4755.0,-0.12451897461734177
4760.0,-0.10142799045633258
4765.0,-0.059995610301800714
4770.0,-0.10142995111716341
4775.0,-0.06416122025760435
4780.0,-0.04528554084046834
4785.0,-0.09622559981933235
4790.0,-0.052944799280696356
4795.0,-0.04484672216450304
4800.0,-0.054429508072966565
4805.0,-0.05390166799417674
4810.0,-0.03427821457043258
4815.0,-0.05021399217833497
4820.0,-0.05011181750375546
4825.0,0.0007368296053201981
4830.0,-0.009346921603480624
4835.0,-0.01324458020794541
4840.0,-0.01206451090480708
4845.0,0.025018533614842246
4850.0,0.03181119219920678
4855.0,0.018914897072388415
4860.0,0.024148803428367102
4865.0,0.022211391812910333
4870.0,0.08184115110202242
4875.0,0.05424560145329495
4880.0,0.04814782687473485
4885.0,0.062238198362137884
4890.0,0.05054005301001793
