timestamp_ms,signal
0.0,2.8981557883497384
5.0,1.8170030457782271
10.0,1.070047007266771
15.0,0.23107628532184077
20.0,-0.022280093835387725
25.0,-0.006396156210861016
30.0,0.12987747673591296
35.0,0.39881792603082916
40.0,-0.02425711734598847
45.0,0.21283660024144868
50.0,-0.1942836329463917
55.0,-0.02879081069047619
60.0,-0.13328070838377976
65.0,-0.22918684501958358
70.0,0.41455934032365593
75.0,0.09523196820765711
80.0,0.13500233578456552
85.0,0.30736113900470774
90.0,0.26933286328711925
95.0,0.11822982891239148
100.0,-0.02484136759885583
105.0,0.2384563316659497
110.0,0.3632539251701352
115.0,0.4693119363295646
120.0,0.13990445061136236
125.0,0.5283992679541206
130.0,0.24030216413088126
135.0,0.12342377509291735
140.0,0.3220620046444148
145.0,0.01914248662802004
150.0,-0.021830869213407766
155.0,-0.07781006985949135
160.0,-0.16081537726947487
165.0,0.00406300012434585
170.0,-0.02523155534549673
175.0,0.03770687196395728
180.0,0.24421615306128336
185.0,0.05882643517837044
190.0,-0.1727354589527041
195.0,-0.15688107012206023
200.0,0.3039372357949417
205.0,0.29684447627284194
210.0,0.3656569299044019
215.0,0.09413953316362067
220.0,0.41143205250770665
225.0,0.4289633790248557
230.0,-0.005508491006337601
235.0,0.009920065024921043
240.0,0.07407280915788268
245.0,0.21217147440511583
250.0,-0.08243721602577125
255.0,0.30203130886406476
260.0,0.10969980188862603
265.0,0.28129702747576774
270.0,0.1817595501538655
275.0,-0.15283866671762214
280.0,0.05969842885707988
285.0,0.24461764907225228
290.0,0.13310727528249797
295.0,0.12125159282994193
300.0,0.13576676662519183
305.0,-0.13946401547669468
310.0,-0.132126438071097
315.0,0.07714952827074678
320.0,0.3562092642791502
325.0,-0.35457265346960376
330.0,-0.17544030134394906
335.0,0.3081224022186607
340.0,-0.08257970341551107
345.0,-0.020159953113120653
350.0,0.18255138089156345
355.0,0.10899377888007167
360.0,0.4469005544014168
365.0,-0.12734729562944724
370.0,-0.35827159168958916
375.0,-0.1393653335665382
380.0,0.002670196223574673
385.0,-0.14132619444876363
390.0,-0.08613185756239197
395.0,-0.06967318182899243
400.0,-0.46040214608532326
405.0,-0.17668483048396996
410.0,0.023379337332675817
415.0,0.29902314974559996
420.0,0.0066983189312917885
425.0,-0.4679887937561136
430.0,-0.2737093944592278
435.0,-0.06456402102655318
440.0,-0.09153949312138164
445.0,-0.796050784398705
450.0,-0.5128062123317152
455.0,0.13993595520040625
460.0,-0.2857698786557249
465.0,-0.1755758760307422
470.0,0.2551534372819997
475.0,0.15000184137912284
480.0,-0.2595805318568352
485.0,-0.41105058844937153
490.0,-0.31264799761854933
495.0,-0.418582981473267
500.0,-0.26341482734918836
505.0,0.1106333029586512
510.0,-0.45248481077678426
515.0,-0.28256901120512184
520.0,-0.03957581577721794
525.0,0.059311360875576424
530.0,-0.27860294431990756
535.0,-0.18867052231945425
540.0,0.2574023587918369
545.0,-0.2547572957224277
550.0,-0.1832863027486304
555.0,-0.4071494077836442
560.0,-0.05493629333442618
565.0,-0.4643762605412818
570.0,-0.22772608354502605
575.0,-0.17509447072255394
580.0,-0.589231157125772
585.0,-0.22351451643956985
590.0,-0.25641277131545065
595.0,-0.4203355968383739
600.0,-0.2864664768268355
605.0,-0.3111522582080262
610.0,-0.21396880693880768
615.0,-0.22955903725286475
620.0,-0.3477540289859177
625.0,-0.2683210768745566
630.0,-0.27980485892973816
635.0,-0.1753858191786706
640.0,-0.0927777779046826
645.0,-0.28712235127789176
650.0,-0.06225988657316228
655.0,0.01130416880024962
660.0,-0.24868636351852563
665.0,0.22831327125318718
670.0,-0.22014221208967108
675.0,-0.13404094120470236
680.0,0.04556156058278579
685.0,-0.32477674463694095
690.0,0.09535399700490195
695.0,-0.2997749648865982
700.0,-0.10611522039841725
705.0,-0.21428493274084154
710.0,0.29342003678289647
715.0,0.8337670810456101
720.0,1.8685039298459978
725.0,2.8591975751692305
730.0,2.0919240114077136
735.0,0.5985191432909162
740.0,0.10624569794731328
745.0,0.2097603417414592
750.0,-0.10431999632162857
755.0,0.3314245419866325
760.0,0.32108430214027284
765.0,-0.2153652624656306
770.0,0.07030629906814306
775.0,0.09888157524409177
780.0,0.30054342420637575
785.0,0.05382064776312538
790.0,0.11312413165503896
795.0,-0.07232876629709546
800.0,-0.3832322388309773
805.0,0.2154965671527568
810.0,-0.13579410448725843
815.0,0.061325896756549286
820.0,-0.15225982140537558
825.0,-0.046234240032163115
830.0,-0.12358052461189822
835.0,-0.2195623413055754
