timestamp_ms,signal
4905.0,-0.07945366500632534
4910.0,-0.04456739361659765
4915.0,-0.023924254268194372
4920.0,0.0012915242742402924
4925.0,-0.01827247478169022
4930.0,-0.13933953179500497
4935.0,-0.07851346510641372
4940.0,-0.026745827815468227
4945.0,-0.052648335489392045
4950.0,-0.0022668619235881593
4955.0,0.04318124099657293
4960.0,-0.038295245842334645
4965.0,0.004885483676294974
4970.0,-0.09664766047749633
4975.0,-0.03079404565710238
4980.0,-0.19940644322214263
4985.0,0.03915906241815789
4990.0,-0.07368685140023462
4995.0,-0.15729498898934643
5000.0,-0.35492651082364635
5005.0,-0.15049897472136647
5010.0,-0.1769851588047768
5015.0,-0.20789602659913836
5020.0,-0.26992579593619864
5025.0,-0.1777567716064233
5030.0,-0.23038057004074491
5035.0,-0.11588466723439622
5040.0,-0.1443408345035963
5045.0,-0.17277559283141405
5050.0,-0.1706355867276001
5055.0,-0.1368179098799523
5060.0,-0.12897861796724866
5065.0,-0.07128092881079663
5070.0,-0.17406407509536725
5075.0,-0.1946266866970856
5080.0,-0.08573189695410219
5085.0,-0.2386322841677884
5090.0,-0.19301309584783577
5095.0,-0.15432317969755444
5100.0,-0.0885117682423963
5105.0,-0.0991303993396445
5110.0,-0.2281746117736328
5115.0,-0.20085542694269537
5120.0,-0.39711094540696223
5125.0,-0.10772706599709546
5130.0,-0.23043912549945672
5135.0,-0.17238946300158656
5140.0,-0.2605622049835042
5145.0,-0.2727133264533748
5150.0,-0.22181411557610642
5155.0,-0.18986232530442732
5160.0,-0.05419191586618499
5165.0,-0.10665323993640918
5170.0,-0.1839959830927494
5175.0,-0.03750483429109212
5180.0,-0.11434891077955751
5185.0,0.055491339589350624
5190.0,0.013747952464806396
5195.0,-0.09636091956568096
5200.0,-0.25125384289202957
5205.0,-0.064779008072609
5210.0,-0.24134926767260284
5215.0,-0.012128395583350826
5220.0,-0.12418091277970353
5225.0,0.07494517866009946
5230.0,-0.03714934499594963
5235.0,-0.050197566604013324
5240.0,0.051504150472253325
5245.0,-0.07409068962065239
5250.0,0.11328889067762038
5255.0,0.08521547021234474
5260.0,0.03617447220656898
5265.0,-0.05591805815888563
5270.0,-0.033666724632721266
5275.0,0.05975171818262133
5280.0,0.1305148194752679
5285.0,0.038741168987123466
5290.0,0.06474301751191189
5295.0,-0.07461985103946692
5300.0,-0.06988912570635603
5305.0,-0.051131427931447454
5310.0,0.053934510969449664
5315.0,0.16976250323921754
5320.0,0.2118560794863446
5325.0,0.19601292273481272
5330.0,0.17233793026394958
5335.0,0.032007054483989376
5340.0,0.16560729345456515
5345.0,0.2087482734496075
5350.0,0.06667985731240736
5355.0,0.1106627015897564
5360.0,0.24591686439128685
5365.0,0.1884921682203317
5370.0,0.29089041380657965
5375.0,0.08515348727021155
5380.0,0.03886147652360668
5385.0,0.31864786106158394
5390.0,0.3137432338589998
5395.0,0.23496414350183512
5400.0,0.163195240057214
5405.0,0.12512178563648269
5410.0,0.2813801654196905
5415.0,0.16509327812915897
5420.0,0.10558817202798186
5425.0,0.19378420250590578
5430.0,0.3173175297794909
5435.0,0.25207339540470197
5440.0,0.0589620412815782
5445.0,0.2744623239449521
5450.0,0.2750214666037991
5455.0,0.25934201713562155
5460.0,0.07361754966046397
5465.0,0.11781569089272131
5470.0,0.11381819446459193
5475.0,0.21662149722594648
5480.0,0.3056302184261836
5485.0,0.6613654290972337
5490.0,1.3680055935842799
5495.0,2.483012235239304
5500.0,2.6580608749505905
5505.0,1.8369352434292128
5510.0,0.835050670812133
5515.0,0.27777753185991716
5520.0,0.16267806195492948
5525.0,0.14320257074587442
5530.0,0.18883972684350195
5535.0,0.16348834618520314
5540.0,0.06182425975172241
5545.0,0.2013750681881182
5550.0,0.21150156092037145
5555.0,0.036826845645557535
5560.0,0.04194073526422663
5565.0,0.24598357115442868
5570.0,0.12218779210785952
5575.0,0.08950084113317225
5580.0,0.000527564192573382
5585.0,0.036038356864018434
5590.0,0.09697243628832154
5595.0,-0.13439192031139924
5600.0,0.09538405102980263
5605.0,0.11961168496408528
5610.0,0.01355136758092719
5615.0,-0.03517222258498322
5620.0,-0.07717083078510126
5625.0,0.21371539783163382
5630.0,0.08016876101500231
5635.0,-0.0790638101055192
5640.0,0.08811157280320914
5645.0,0.017405676783103265
5650.0,-0.077164307168116
5655.0,0.07051922889055999
5660.0,-0.07281469139688813
5665.0,0.0976106163473425
5670.0,0.004853647045335339
5675.0,0.03320540841399764
5680.0,-0.04010615824983365
5685.0,-0.21985461640340032
5690.0,-0.14555386063967435
5695.0,-0.16389978306874892
5700.0,-0.06778124782388242
5705.0,0.0322138076467892
5710.0,-0.08706734240475222
5715.0,-0.05191440888394169
5720.0,-0.17020197137753806
5725.0,-0.15754829246682145
5730.0,-0.1813572256153997
5735.0,-0.0596675696492734
5740.0,-0.36698322072521405
5745.0,-0.13693101190952645
5750.0,-0.11962905621640141
5755.0,-0.10057050256386987
5760.0,-0.09616859784490306
5765.0,-0.20493761599579707
5770.0,-0.2285395712311341
5775.0,-0.3146285189059209
5780.0,0.012772023347045747
5785.0,-0.0875605958272172
5790.0,-0.24451140328562448
5795.0,-0.2647359299083779
5800.0,-0.11594415491833762
5805.0,-0.2232163137693819
5810.0,-0.1781479811114879
5815.0,-0.3444599950905689
5820.0,-0.3455605480787243
5825.0,-0.07489268184909528
5830.0,-0.3682875792101018
5835.0,-0.18660157179541767
5840.0,-0.16262733060807155
5845.0,-0.16962974087823363
5850.0,-0.20653391951801264
5855.0,-0.3935691826925326
5860.0,-0.2358373146860796
5865.0,-0.2530271571248065
5870.0,-0.29894956376870013
5875.0,-0.3613727909399808
5880.0,-0.24027885451742115
5885.0,-0.10581055118054561
5890.0,-0.2580346999825124
5895.0,-0.23825552888661589
5900.0,-0.05482331912451849
5905.0,-0.27931693922262235
5910.0,-0.1374390729398447
5915.0,-0.3217857490816124
5920.0,-0.3097898441387546
5925.0,-0.20000850100734177
5930.0,-0.1812042015397258
5935.0,-0.17128976110386224
5940.0,-0.27338057439058
5945.0,-0.13177835741228902
5950.0,-0.06554166519902987
5955.0,-0.30547456390630223
5960.0,-0.1153980753468063
5965.0,-0.1559294977899092
5970.0,-0.07066800992770209
5975.0,-0.07758031557746725
5980.0,-0.07352774318794211
5985.0,0.021803191744562092
5990.0,-0.07725425492578003
5995.0,-0.06030050338589192
6000.0,-0.11288714911460669
6005.0,-0.10019471880238998
6010.0,0.01164234152473339
6015.0,-0.08523721540733968
6020.0,0.015037208232206396
6025.0,-0.05998140730586229
6030.0,0.06377994934357788
6035.0,-0.06217625507165477
6040.0,0.03459371349825397
6045.0,0.1356733416519421
6050.0,-0.03360529544211292
6055.0,-0.0791449676198997
6060.0,0.18941688427850434
6065.0,0.06458081804083271
6070.0,0.040191893571541286
6075.0,0.21387338552755872
6080.0,0.06335628102163887
6085.0,0.07450325179352282
6090.0,0.1762951818604097
6095.0,0.07354532282151685
6100.0,-0.051544520900215565
6105.0,0.1114726250529354
6110.0,0.08960303957280727
6115.0,0.1270427658300845
6120.0,0.21744194129970118
6125.0,0.12593686441772792
6130.0,0.08167326876707225
6135.0,0.08147316596725596
6140.0,0.02876288829696394
6145.0,0.12640891529455506
6150.0,0.08257038781519979
6155.0,0.17719022098940485
6160.0,0.21204463203731058
6165.0,0.2798091040295988
6170.0,0.02491663624477669
6175.0,0.18234769898710235
6180.0,0.13711399751732373
6185.0,0.2077762502921263
6190.0,0.1428067294273243
6195.0,0.20203844342643257
6200.0,0.36361759207123734
6205.0,0.20776822804839742
6210.0,0.15328756702577045
6215.0,0.37836696125988345
6220.0,0.24640845972814274
6225.0,0.1420546326573585
6230.0,0.09775858347102218
6235.0,0.10229897740139024
6240.0,0.28750044127458074
6245.0,0.2696378295689384
6250.0,0.1956328912465019
6255.0,0.3601073920142171
6260.0,0.33757102828845276
6265.0,0.6954592171111319
6270.0,1.6327932516175625
6275.0,2.7390717876162927
6280.0,2.546058124158969
6285.0,1.7453400793063727
6290.0,0.483788678303607
6295.0,0.3851649690885648
6300.0,0.21027492893344601
6305.0,0.12271243561684897
6310.0,0.17994274897996307
6315.0,0.1873776619450959
6320.0,0.1470091050144089
6325.0,0.13646814293904463
6330.0,-0.009723588676288655
6335.0,0.22234729813209508
6340.0,0.09213729407236768
6345.0,-0.0252451230844066
6350.0,0.15053981190018303
6355.0,0.001413507465641728
6360.0,0.034585712589954
6365.0,0.03947155165215473
6370.0,0.28578631254710163
6375.0,0.1851337963610118
6380.0,0.0528320828012336
6385.0,0.0036099074101704556
6390.0,0.07657308585724532
6395.0,0.00245978291296816
6400.0,0.04570973972479525
6405.0,-0.09646494463300753
6410.0,-0.06331338686620319
6415.0,0.050354671402885576
6420.0,-0.0367904929532023
6425.0,-0.026595097283595097
6430.0,-0.020229687849701986
6435.0,-0.08900194008091197
6440.0,-0.17211507204953336
6445.0,-0.04711927354145853
6450.0,-0.013185942739248578
6455.0,-0.029399968425761126
6460.0,-0.0524645422678241
6465.0,-0.09288122227261388
6470.0,-0.013484427514334
6475.0,-0.11962543446485756
6480.0,0.013611216336793366
6485.0,-0.3203098403697626
6490.0,-0.024812195031250137
6495.0,-0.1025832134300269
6500.0,-0.06616352358670874
6505.0,-0.21316853915473366
6510.0,-0.007934152819544238
6515.0,-0.2547695604411762
6520.0,-0.11011304441248743
6525.0,-0.2237818376756528
6530.0,-0.026832362511065327
6535.0,-0.23903837715291432
6540.0,-0.26309804197948733
6545.0,-0.2887415943739797
6550.0,-0.07645429511913893
6555.0,-0.14781833741805617
6560.0,-0.11815862207091109
6565.0,-0.18587425848068753
6570.0,-0.046474553522727585
6575.0,-0.2621948265856101
6580.0,-0.27105673909268757
6585.0,-0.10525639636297895
6590.0,-0.20007450076214858
6595.0,-0.2487821188420927
6600.0,-0.13507297836383436
6605.0,-0.28184294878586225
6610.0,-0.14300689701403352
6615.0,-0.22680521251647043
6620.0,-0.13013083953420435
6625.0,-0.1543625786217406
6630.0,0.019518421805596847
6635.0,-0.15034547387873415
6640.0,-0.1423425491654996
6645.0,-0.22469943153542712
6650.0,-0.12756002023951266
6655.0,-0.11780471956265638
6660.0,-0.12639200590335553
6665.0,-0.034163416715263295
6670.0,-0.21705237129942817
6675.0,-0.09036834760668123
6680.0,-0.12640489348577583
6685.0,0.010499947764271822
6690.0,-0.185838182210706
6695.0,-0.02589551065291519
6700.0,-0.11693386383440485
6705.0,-0.2493066737433413
6710.0,0.011797612404168767
6715.0,-0.14255819075128873
6720.0,-0.09207655800475507
6725.0,-0.13074785153814733
6730.0,-0.09638959323321662
6735.0,-0.14205731775894492
6740.0,-0.1574094997421327
6745.0,-0.11838400598894143
6750.0,-0.015477943143831135
6755.0,-0.27789509822229164
6760.0,-0.20733878379518603
6765.0,-0.03412467350468019
6770.0,-0.052072904251054375
6775.0,-0.06842902354562884
6780.0,0.028723891586826675
6785.0,-0.04760636578023058
6790.0,-0.010620731714542819
6795.0,0.029766799985987094
6800.0,-0.04680878360197194
6805.0,-0.0020464381773715873
6810.0,0.09760618317013592
6815.0,-0.01205952210337776
6820.0,-0.024284491063662775
6825.0,-0.09844261935345495
6830.0,0.02464698390773419
6835.0,-0.08521947031423599
6840.0,0.05132705211211137
6845.0,0.1255362043644886
6850.0,0.2788832388564714
6855.0,0.15286848266922637
6860.0,0.2445125001492924
6865.0,0.14181663657381988
6870.0,0.18490539444514972
6875.0,0.023923945290350926
6880.0,0.13547257207190042
6885.0,-0.14279214474296206
6890.0,0.06688631359943713
6895.0,0.1402672280490091
6900.0,0.257441481270391
6905.0,0.0787917141839726
6910.0,0.04955055800483357
6915.0,0.18507300624942652
6920.0,0.2125988845303786
6925.0,0.2753330987886673
6930.0,0.26203206466553297
6935.0,0.0891664313797132
6940.0,0.14497088474033232
6945.0,0.21786694083723115
6950.0,0.26699686554788976
6955.0,0.2505542609705427
6960.0,0.21053221418015397
6965.0,0.011242160497535902
6970.0,0.3302550509002314
6975.0,0.04216150526344831
6980.0,0.1954543377257535
6985.0,0.2953803824388679
6990.0,0.328732826121781
6995.0,0.11226373244140372
7000.0,0.24955544832178236
7005.0,0.12068447987424888
7010.0,0.20507686018516333
7015.0,0.21210321113920588
7020.0,0.14646549009655319
7025.0,0.22339260232606328
7030.0,0.32910219524132944
7035.0,1.0752689364378936
7040.0,2.0458588223910574
7045.0,2.7227033463380272
7050.0,2.151234220955146
7055.0,1.1224783709787118
7060.0,0.3667364172514024
7065.0,0.08739631180458733
7070.0,0.16179374347764575
7075.0,0.1639796804187799
7080.0,0.19620619287584878
7085.0,0.10303771785967955
7090.0,0.16772956766737504
7095.0,0.18122314075571927
7100.0,0.020039215207161315
7105.0,0.0179842830316079
7110.0,0.07893783768702173
7115.0,0.05158721590142225
7120.0,-0.05161531439845986
7125.0,0.05833038801991252
7130.0,-0.08340862768749789
7135.0,-0.054350736824587895
7140.0,0.23437682255453512
7145.0,0.1374428810642473
7150.0,-0.0038584478457916738
7155.0,-0.00782550429260349
7160.0,-0.010818839875447541
7165.0,0.1012351370428225
7170.0,0.0028421858863513557
7175.0,0.05460356013801847
7180.0,0.02206594117885339
7185.0,-0.14018554267903102
7190.0,-0.049740583746573655
7195.0,-0.01376107641593579
7200.0,-0.20459420137028067
7205.0,-0.017224786723093903
7210.0,-0.06581381788285379
7215.0,0.013038328091677792
7220.0,-0.0721912167580251
7225.0,-0.0977232534621134
7230.0,-0.20166569458411865
7235.0,-0.18974889535228387
7240.0,-0.12959527641318638
7245.0,-0.09293673755690686
7250.0,0.05043493543937719
7255.0,0.009070116404027134
7260.0,-0.2182041964208812
7265.0,-0.034934630731175365
7270.0,-0.26742870683711567
7275.0,-0.24833538349031908
7280.0,-0.09162368824151645
7285.0,-0.05856202810269827
7290.0,-0.27269976779998223
7295.0,-0.11330005195675509
7300.0,-0.20818736739641241
7305.0,-0.027650297525965567
7310.0,-0.21341257325517965
7315.0,-0.23837786011207932
7320.0,-0.20944886296957743
7325.0,-0.13124877780837627
7330.0,-0.07864711592489898
7335.0,-0.16006505199463292
7340.0,-0.13659628707424343
7345.0,-0.24751366927351762
7350.0,-0.08705060010088096
7355.0,-0.2412348286941856
7360.0,-0.19061372635832557
7365.0,-0.23100213690139712
7370.0,-0.24660302230473238
7375.0,-0.261468348332131
7380.0,-0.2596676971769466
7385.0,-0.08168291094217026
7390.0,-0.4389692549646611
7395.0,-0.12746053074705926
7400.0,-0.3421157131305031
7405.0,-0.11829708431809363
7410.0,-0.28564350079488443
7415.0,-0.19067830521214255
7420.0,-0.1696255101383381
7425.0,-0.29681043528970497
7430.0,-0.07028045341998077
7435.0,-0.2026179544978227
7440.0,-0.1460429976933897
7445.0,0.06718011602900892
7450.0,-0.15750951539021085
7455.0,-0.036613900427610466
7460.0,-0.1920947984614505
7465.0,0.02244678552867478
7470.0,-0.21891827902133215
7475.0,-0.05172685130837349
7480.0,-0.20174014953542652
7485.0,-0.04741711592361063
7490.0,0.07585190300193449
7495.0,0.16039356247237516
7500.0,-0.1360076391617061
7505.0,0.05109362108897204
7510.0,-0.2918980718899968
7515.0,-0.12473851619669332
7520.0,0.05778187157759503
7525.0,-0.040433027347457365
7530.0,-0.0015547814929299762
7535.0,-0.05819351488359091
7540.0,0.03861168100407705
7545.0,0.10208606174919536
7550.0,0.2022271229603453
7555.0,0.07537975743322728
7560.0,0.09984396476475273
7565.0,0.14025895721779041
7570.0,0.03588202452984715
7575.0,0.18009509494139248
7580.0,0.02544968384064375
7585.0,0.24550497124492865
7590.0,0.07891239796465097
7595.0,0.1014446586330476
7600.0,0.11496717747998283
7605.0,0.1249744208963239
7610.0,0.18591014721760807
7615.0,0.10064216188071902
7620.0,0.07739012547526822
7625.0,0.03953339704458894
7630.0,0.09658650069319262
7635.0,0.06476638433638605
7640.0,0.24783077489553082
7645.0,0.1669567069246612
7650.0,0.15620859307825863
7655.0,0.045189499856690754
7660.0,0.24956434058255356
7665.0,-0.1264335206773558
7670.0,0.20528776087704345
7675.0,0.18645050112915512
7680.0,0.1290800369727092
7685.0,0.20354768933968642
7690.0,0.09325270868205329
7695.0,0.18543646035889555
7700.0,0.16047907213794743
7705.0,0.16399247379001392
7710.0,0.21072969430274682
7715.0,0.36518480203845083
7720.0,0.26519513270646977
7725.0,0.28350016714549914
7730.0,0.14134319060407258
7735.0,0.23132909666966095
7740.0,0.18925336656789962
7745.0,0.17110193703204649
7750.0,0.12617945008904186
7755.0,0.2268570360578749
7760.0,0.3230180537888935
7765.0,0.2546761014672353
7770.0,0.3499948996755078
7775.0,0.22217893811478767
7780.0,0.2186121760205178
7785.0,0.6168022471826566
7790.0,1.447172512239262
7795.0,2.296152921110845
7800.0,2.4321957684279325
7805.0,1.736271401516818
7810.0,0.8156656292441193
7815.0,0.5112280139859998
7820.0,0.24686200344047635
7825.0,0.24671349802213965
7830.0,0.17585399797833112
7835.0,0.2542700746570491
7840.0,0.014113331393325337
7845.0,0.1163373514883886
7850.0,0.32203842025326346
7855.0,0.15138246370692676
7860.0,0.1539960337723653
7865.0,0.0498182398301272
7870.0,-0.09458864828167862
7875.0,0.17322402277702756
7880.0,-0.12013710156759982
7885.0,0.21734532358409972
7890.0,-0.07656565031173211
7895.0,0.13475612973010792
7900.0,-0.016749153553678585
7905.0,0.09510117405995981
7910.0,-0.09338703327831653
7915.0,-0.1183380434833778
7920.0,0.08677966713030769
7925.0,0.06529009206650273
7930.0,0.020127325510238447
7935.0,0.018227280334514054
7940.0,-0.08422692646416799
7945.0,0.10063715755067665
7950.0,-0.07839488982391565
7955.0,-0.1410824364201962
7960.0,-0.06315719339194395
7965.0,-0.11103607016531482
7970.0,-0.1553431772189035
7975.0,-0.25876297887911237
7980.0,0.0525683703883536
7985.0,-0.14250780606174093
7990.0,0.08872872789436834
7995.0,-0.15577035750940635
8000.0,-0.14106323906600896
8005.0,-0.12337849931509907
8010.0,-0.22066641293335632
8015.0,-0.2049034632245439
8020.0,-0.22069617691789573
8025.0,-0.21420724259012586
8030.0,-0.07664636060845369
8035.0,-0.3022372397062762
8040.0,-0.20935262613940714
8045.0,0.10244250698710189
8050.0,-0.240773435639975
8055.0,-0.16177284532708577
8060.0,-0.26773681250366044
8065.0,-0.20625416001233415
8070.0,-0.2193061371788396
8075.0,-0.09900866249002224
8080.0,-0.21276789862284148
8085.0,-0.24300899962455727
8090.0,-0.2686607315403895
8095.0,-0.2854748723521236
8100.0,-0.37977375356687315
8105.0,-0.10655619123013683
8110.0,-0.34552448709723405
8115.0,-0.3795556403618453
8120.0,-0.25672514769058946
8125.0,-0.4510939377573696
8130.0,-0.27499221506999877
8135.0,-0.19230820033664534
8140.0,-0.2416907800391916
8145.0,-0.15239540817927744
8150.0,-0.16339159019792332
8155.0,-0.10780495371123833
8160.0,-0.1141893761813277
8165.0,-0.08977489053616645
8170.0,-0.1987052839873255
8175.0,-0.259581430106028
8180.0,-0.23099225488780703
8185.0,-0.2454793521968651
8190.0,-0.19553017468777262
8195.0,-0.2513759048397762
8200.0,-0.1811729417201131
8205.0,-0.05288827075259461
8210.0,-0.13681212647308463
8215.0,-0.1686139465152101
8220.0,-0.10119760750747175
8225.0,-0.07815349002207278
8230.0,-0.11616930109941419
8235.0,-0.06794436029974944
8240.0,-0.1124558573883707
8245.0,-0.09851878799571111
8250.0,-0.09460965248384737
8255.0,-0.21018065202996178
8260.0,-0.06178225496322865
8265.0,-0.13931909467348766
8270.0,-0.07312470655608258
8275.0,0.006945485797043051
8280.0,0.015613124647034297
8285.0,0.19805931756433617
8290.0,-0.15016878188087185
8295.0,0.10257991963178519
8300.0,0.05753354446796893
8305.0,-0.003517250281634174
8310.0,0.0828264499368817
8315.0,-0.0470064135495996
8320.0,0.048955788956287306
8325.0,0.022037203544673988
8330.0,0.2256805156354844
8335.0,0.053221362450651136
8340.0,0.0762037157172377
8345.0,0.13132730571118525
8350.0,0.053331212863557145
8355.0,0.12749163690586682
8360.0,0.1405674164126405
8365.0,0.18514872018758072
8370.0,0.1279561517667012
8375.0,0.16952407797438873
8380.0,0.05320398320786014
8385.0,0.2899151485219248
8390.0,0.07734176989679942
8395.0,0.005876448964296482
8400.0,0.11717735747818633
8405.0,0.14476057045422386
8410.0,-0.05122303918148091
8415.0,0.16955108192824156
8420.0,0.2811281814987171
8425.0,0.20217483723833754
8430.0,0.38085795131593486
8435.0,0.1232409221151157
8440.0,0.0906666562756224
8445.0,0.2515698790585206
8450.0,0.3635935962050692
8455.0,0.2998522764919289
8460.0,0.07459158915876318
8465.0,0.05394552871884278
8470.0,0.19862735334696927
8475.0,0.19004953749380551
8480.0,0.2986410953649534
8485.0,0.17886080456093523
8490.0,0.1479419930112456
8495.0,0.23730216913295804
8500.0,0.22922032690625813
8505.0,0.2803042676560473
8510.0,0.3060676943010685
8515.0,0.08775674631308086
8520.0,0.31176828679364665
8525.0,0.5979120512457634
8530.0,1.455807343871887
8535.0,2.510894028727042
8540.0,2.5010265782310674
8545.0,1.6004856426120133
8550.0,0.9016939062355749
8555.0,0.43758297918032096
8560.0,0.04867304130837012
8565.0,0.2498511503480278
8570.0,0.13863376669192176
8575.0,0.1940895960178765
8580.0,0.00967663665407209
8585.0,0.011352107996305164
8590.0,0.07731207384692496
8595.0,0.0971363496711641
8600.0,0.06587667709975498
8605.0,0.20210261251628409
8610.0,0.08148220781323112
8615.0,0.14269435135091207
8620.0,0.1920977439852002
8625.0,0.12802502744847907
8630.0,-0.0015422111475604239
8635.0,0.10710984062668195
8640.0,0.03329368385688032
8645.0,0.029847102131812554
8650.0,0.03299271828318492
8655.0,0.005812019889243836
8660.0,-0.08165782301616775
8665.0,0.02743731877139144
8670.0,-0.028241497036754052
8675.0,0.0660483789239834
8680.0,-0.11807378272237887
8685.0,-0.05796369727794985
8690.0,-0.07461228501063699
8695.0,-0.12533281795308232
8700.0,-0.09572417658628499
8705.0,-0.022629400392041872
8710.0,-0.04356584213948671
8715.0,-0.1515328609240065
8720.0,-0.25736186669728556
8725.0,-0.13515900484432566
8730.0,-0.12389646058861344
8735.0,-0.10176987880381394
8740.0,-0.24952802944077707
8745.0,0.028139209535716428
8750.0,0.11855343889439925
8755.0,-0.2457786831983155
8760.0,-0.09680302176283923
8765.0,-0.28755003321432226
8770.0,-0.2392037609110672
8775.0,-0.1930111280457655
8780.0,-0.1613162448948314
8785.0,-0.1292895545150952
8790.0,-0.08440863932945325
8795.0,-0.06862233395936088
8800.0,-0.15442963140484278
8805.0,-0.08959183579265179
8810.0,-0.18199656558477706
8815.0,-0.131504963298353
8820.0,0.017993087774533012
8825.0,-0.2829669334578838
8830.0,-0.33090524045847136
8835.0,-0.22888589876878546
8840.0,-0.24201391740461786
8845.0,-0.001695355769482959
8850.0,-0.3388811446265864
8855.0,-0.306940190405279
8860.0,-0.2681773187532318
8865.0,-0.2823567788581961
8870.0,-0.08923656558612766
8875.0,-0.26576569457715815
8880.0,-0.17445578911679505
8885.0,-0.25119396002595706
8890.0,-0.021128248060404947
8895.0,-0.16362282292642957
8900.0,-0.20378408434341755
8905.0,-0.02079343346679044
8910.0,-0.2719781247913177
8915.0,-0.30301083674688484
8920.0,-0.207513083195904
8925.0,-0.13702933758371136
8930.0,-0.17344547707793784
8935.0,-0.15401802303145487
8940.0,-0.08184853789653986
8945.0,-0.13904208850925776
8950.0,0.040109995471388715
8955.0,-0.34635484474534955
8960.0,-0.08307902260250064
8965.0,-0.019165853969296792
8970.0,-0.3250894804869603
8975.0,-0.24622769886530826
8980.0,-0.19169474001325748
8985.0,0.03635307228506458
8990.0,-0.2703673997977659
8995.0,-0.011414041080785059
9000.0,-0.1989502098724183
9005.0,-0.13011848819039631
9010.0,-0.0802305130891863
9015.0,-0.10455023674182837
9020.0,-0.06118545379077823
9025.0,-0.10597239208873323
9030.0,-0.03778731752813501
9035.0,-0.04670591849126084
9040.0,0.08380144359320511
9045.0,-0.09898048417066384
9050.0,0.0872890136889809
9055.0,-0.05076242974725535
9060.0,0.1681278684637564
9065.0,-0.11739444769418039
9070.0,0.0044830345969011365
9075.0,0.07006179338416059
9080.0,-0.025067020093270588
9085.0,-0.017222007110843797
9090.0,0.01894409630636281
9095.0,0.04585818501058328
9100.0,0.12882828005917468
9105.0,0.11314267915433045
9110.0,0.13152074277223785
9115.0,0.128794290686891
9120.0,0.20500576338601828
9125.0,0.05180145584662221
9130.0,0.1808330005251939
9135.0,0.07105204852264368
9140.0,0.09967877726524021
9145.0,0.036972781767785276
9150.0,0.22616906393438296
9155.0,0.041987349063067725
9160.0,0.154129374314023
9165.0,0.14120113848279525
9170.0,0.0586044294383373
9175.0,0.09406750095773614
9180.0,0.11861894658924009
9185.0,0.32943420950554037
9190.0,0.26914497543472615
9195.0,0.29287731612371726
9200.0,0.1913107535618972
9205.0,0.2175243258684719
9210.0,0.20894330035859743
9215.0,0.3304243310002449
9220.0,0.14099543808924536
9225.0,0.16481592902745607
9230.0,0.2850878800129884
9235.0,0.36088725238004893
9240.0,0.22255741154123337
9245.0,0.2692874485415118
9250.0,0.362512207932896
9255.0,0.7504998739125406
9260.0,1.575054909596735
9265.0,2.4002428354253182
9270.0,2.5875391919087574
9275.0,1.6568173346307649
9280.0,0.7412235028813239
9285.0,0.31868865224024046
9290.0,0.18168802611120105
9295.0,0.31648905513571585
9300.0,0.034299996411043754
9305.0,0.3396108119982112
9310.0,0.1229908533336873
9315.0,0.18630051301210707
9320.0,0.12448901002519065
9325.0,0.2680047758493216
9330.0,0.1673430852888277
9335.0,0.240688075803472
9340.0,0.08126774448265692
9345.0,0.13687774595539548
9350.0,0.05125029009700058
9355.0,0.1225510947881278
9360.0,0.10629338629873239
9365.0,-0.059286021958806265
9370.0,-0.036105635485389406
9375.0,0.03179514694190861
9380.0,0.3282573426914576
9385.0,0.11799131727063583
9390.0,0.04667396733540409
9395.0,0.18421958781564057
9400.0,-0.005176442855582351
9405.0,-0.04884653016003823
9410.0,-0.04476229896708936
9415.0,0.14648587144003017
9420.0,-0.02876072728324517
9425.0,0.07391929960905896
9430.0,0.13807614602405574
9435.0,0.061635086214417434
9440.0,0.026992759003097284
9445.0,-0.006218895795439425
9450.0,-0.043270856773809145
9455.0,-0.0608797178491601
9460.0,-0.11940691782830717
9465.0,-0.06500807670893674
9470.0,-0.17528899802584852
9475.0,0.029970636887081903
9480.0,-0.1036782905767248
9485.0,-0.08197842199119046
9490.0,-0.12836722978269224
9495.0,-0.14620326021847035
9500.0,-0.0711888618753225
9505.0,-0.10511848268003084
9510.0,0.07505793486839146
9515.0,-0.08628658577106837
9520.0,-0.03302503238727286
9525.0,-0.22861178181137662
9530.0,-0.2841401153469414
9535.0,-0.11803187116865135
9540.0,-0.18292682873465066
9545.0,-0.11347925476297967
9550.0,-0.2568532627911196
9555.0,-0.2471528903269589
9560.0,-0.3585635486585299
9565.0,-0.06760633556924722
9570.0,-0.05514272990136121
9575.0,-0.28234608411311657
9580.0,-0.17595979525285912
9585.0,-0.02355708396920958
9590.0,-0.1651696258739091
9595.0,-0.20685538806941975
9600.0,-0.22637471541476628
9605.0,-0.1592667163805232
9610.0,-0.11363707934013104
9615.0,-0.15838097344064678
9620.0,-0.31049632816156175
9625.0,-0.22157010153307846
9630.0,-0.16430052287176686
9635.0,-0.3795839484831928
9640.0,-0.1582965627743072
9645.0,-0.3850746698966233
9650.0,-0.20636245070164821
9655.0,-0.10939823942048706
9660.0,-0.2019287803390312
9665.0,-0.2164666071963389
9670.0,-0.10051655592916608
9675.0,-0.20388754193404868
9680.0,0.006818604952001178
9685.0,-0.26470546767246717
9690.0,-0.20878834855663655
9695.0,-0.07747838680539408
9700.0,-0.3268244205007405
9705.0,-0.11839907417495756
9710.0,-0.15401151785371148
9715.0,-0.18120716434617126
9720.0,-0.22593124205000664
9725.0,-0.1550854983675387
