timestamp_ms,signal
0.0,2.4972104543752454
5.0,1.9824377137866145
10.0,0.9532925827497902
15.0,0.31686228255233395
20.0,0.042711097207731606
25.0,0.011546369754359083
30.0,0.0249735790783275
35.0,0.05614561304309154
40.0,0.07933752676252534
45.0,0.08491155357068711
50.0,0.034439265167755036
55.0,0.09457293085785563
60.0,0.14396112146437015
65.0,0.09110612772637339
70.0,0.1532052965488599
75.0,0.13618622277711365
80.0,0.08924125136698777
85.0,0.11971234154404378
90.0,0.15455071567447098
95.0,0.1016359792943535
100.0,0.13768927419138857
105.0,0.13368113499125328
110.0,0.12246224432989784
115.0,0.17016751172724948
120.0,0.17428692810473037
125.0,0.174859983859501
130.0,0.17194949207257948
135.0,0.22545748521505907
140.0,0.15885798096049683
145.0,0.20778875237036318
150.0,0.20313777666445396
155.0,0.19436354619436616
160.0,0.26183235239087643
165.0,0.1981529472096077
170.0,0.16477072490124636
175.0,0.19787696984405484
180.0,0.19949654382517562
185.0,0.1301633712522251
190.0,0.21065439063338023
195.0,0.18822480464374094
200.0,0.17014040977244374
205.0,0.2681113668065461
210.0,0.2108527457748418
215.0,0.16918914150956477
220.0,0.2070531868896357
225.0,0.19536730522698886
230.0,0.15781911318878153
235.0,0.15805643362561217
240.0,0.18542922573112916
245.0,0.23975922526244295
250.0,0.175770405000527
255.0,0.1913766713188374
260.0,0.21381083155847136
265.0,0.11949073991986098
270.0,0.16889662052193005
275.0,0.16944476305694708
280.0,0.19258077307740934
285.0,0.15382050302797853
290.0,0.1502064165201464
295.0,0.11219966844327102
300.0,0.121306893765663
305.0,0.08094246244224651
310.0,0.15692227403460512
315.0,0.040373764903771245
320.0,0.09547119479278277
325.0,0.10187608877730006
330.0,0.09865358868042358
335.0,0.0501734330066025
340.0,0.03857935595316935
345.0,0.023426478705944474
350.0,0.028239403931650094
355.0,0.027442114071299536
360.0,0.04468278475086569
365.0,0.043184222169317346
370.0,0.018508112956594013
375.0,-0.006614489171439907
380.0,-0.003881436369223934
385.0,0.015780188234391833
390.0,-0.043666145062110175
395.0,-0.01849275850533745
400.0,-0.04840094371267141
405.0,-0.05669376483618088
410.0,-0.06767291015580212
415.0,-0.035885739604031824
420.0,-0.052096284900817094
425.0,-0.05863123926119709
430.0,-0.04611359468747121
435.0,-0.12742533171609852
440.0,-0.11547051360378187
445.0,-0.05006839212393516
450.0,-0.14357429425676918
455.0,-0.09602652642837049
460.0,-0.10154350241337705
465.0,-0.13929062461137132
470.0,-0.13710571732211405
475.0,-0.14650558500174513
480.0,-0.13500815290743223
