timestamp_ms,signal
4915.0,-0.04179254200896515
4920.0,-0.06198991516933161
4925.0,-0.01930374369734342
4930.0,0.03750278551571622
4935.0,-0.01997528021325686
4940.0,-0.005147693781561227
4945.0,-0.08317502491885742
4950.0,-0.09665700642328702
4955.0,-0.08160696633899339
4960.0,-0.0644762962700324
4965.0,-0.09437925679091824
4970.0,-0.15013632263309085
4975.0,-0.17222953142493133
4980.0,-0.10698524550238651
4985.0,-0.13068991348680514
4990.0,-0.02335372243401823
4995.0,-0.16000420054902703
5000.0,-0.18043579167937823
5005.0,-0.12096032348273447
5010.0,-0.1671359010946693
5015.0,-0.15846462265066422
5020.0,-0.12572258269605155
5025.0,-0.2096872840299075
5030.0,-0.1929966948000525
5035.0,-0.20469696089534273
5040.0,-0.21022530448345397
5045.0,-0.14543519967199983
5050.0,0.15112414261211993
5055.0,0.9743265984422229
5060.0,1.9293803312075437
5065.0,2.2389487038877682
5070.0,1.540410640017339
5075.0,0.5191123860715172
5080.0,-0.0033763812795265533
5085.0,-0.2027863859776319
5090.0,-0.23154350531693063
5095.0,-0.21241649329944057
5100.0,-0.17681857986946287
5105.0,-0.1463796479649473
5110.0,-0.2010681658583411
5115.0,-0.14172477969162767
5120.0,-0.1521608917323804
5125.0,-0.24418190137789977
5130.0,-0.2093614883642836
5135.0,-0.31469635596867573
5140.0,-0.22623891394613552
5145.0,-0.18989432111092344
5150.0,-0.21123438069962042
5155.0,-0.17047781875973708
5160.0,-0.1827123932084185
5165.0,-0.14993380422184532
5170.0,-0.17807029676834543
5175.0,-0.1360762713852075
5180.0,-0.14237562440081133
5185.0,-0.1316138564537317
5190.0,-0.09807555800680148
5195.0,-0.15875063296363195
5200.0,-0.05012984037651931
5205.0,-0.11342839105594936
5210.0,-0.0925579829062181
5215.0,-0.10583636727777093
5220.0,-0.10722616229083191
5225.0,-0.1366150396694763
5230.0,-0.09410097074630067
5235.0,-0.12472388993638286
5240.0,-0.11121593289683425
5245.0,0.007322758699885433
5250.0,-0.04475324877087704
5255.0,-0.04804572015763332
5260.0,-0.06878553034596796
5265.0,-0.02191423468467291
5270.0,-0.012618372342538613
5275.0,0.019777369401970203
5280.0,-0.0023022124414061405
5285.0,0.018353440021883258
5290.0,0.06807896560138965
5295.0,0.04898587385602619
5300.0,0.07851505463426475
5305.0,-0.020006579382453177
5310.0,0.04139472982986164
5315.0,0.10783575398221179
5320.0,0.0751674416029078
5325.0,0.13346740159344128
5330.0,0.07311516804188573
5335.0,0.13804256228522763
5340.0,0.025637068663787038
5345.0,0.07637787938407428
5350.0,0.12027101576364838
5355.0,0.0733511831252564
5360.0,0.045460901797066355
5365.0,0.16540014711997536
5370.0,0.20924789908907793
5375.0,0.15672007689346737
5380.0,0.0972626979397676
5385.0,0.1537447283743272
5390.0,0.1068527157658461
5395.0,0.08173265944827852
5400.0,0.19168090082352401
5405.0,0.1950239387213689
5410.0,0.18103719810341187
5415.0,0.12853346400910973
5420.0,0.0818863960418739
5425.0,0.20969702223363215
5430.0,0.18589679047691332
5435.0,0.2321430459558591
5440.0,0.12849386185868267
5445.0,0.09885354508715558
5450.0,0.2327053816735095
5455.0,0.2581551401689039
5460.0,0.2391143324291967
5465.0,0.22254336686997986
5470.0,0.20320129095037331
5475.0,0.22212544908131282
5480.0,0.17106918635545465
5485.0,0.28069318711548435
5490.0,0.25712240219104926
5495.0,0.1194746064596212
5500.0,0.23822021089354922
5505.0,0.09269733033762116
5510.0,0.19518045338328815
5515.0,0.16581570977864532
5520.0,0.23659801519947948
5525.0,0.17729349377300668
5530.0,0.1595463755285962
5535.0,0.21355832651025866
5540.0,0.1279745103962859
5545.0,0.12224192074331096
5550.0,0.20524300507680066
5555.0,0.1635087590265608
5560.0,0.14422560342231422
5565.0,0.10792420647132381
5570.0,0.12081058078861759
5575.0,0.10444011391692118
5580.0,0.12623934202784462
5585.0,0.11364268600593029
5590.0,0.09422539866758245
5595.0,0.0902633325179429
5600.0,0.1450298809676676
5605.0,0.10388159773506658
5610.0,0.08613129922755758
5615.0,0.05796918660563392
5620.0,0.06622334800074879
5625.0,0.045081062978248994
5630.0,0.04690865432064407
5635.0,0.04731945628959574
5640.0,-0.0047603628823308965
5645.0,-0.014523316095201525
5650.0,-0.09321749469495816
5655.0,-0.0507328666531366
5660.0,-0.009676756129162767
5665.0,0.06041040706965958
5670.0,0.05453021661565989
5675.0,-0.047151158238870394
5680.0,-0.1671066018250388
5685.0,-0.04308559415997888
5690.0,-0.04697932230737689
5695.0,-0.011918128404666196
5700.0,-0.10939792385851832
5705.0,-0.09691227126151478
5710.0,-0.10331661745266443
5715.0,-0.09934414042444581
5720.0,-0.1570351953185616
5725.0,-0.09903970200263171
5730.0,-0.14893440169913824
5735.0,-0.12291666153628764
5740.0,-0.13785277319636843
5745.0,-0.23111209493877422
5750.0,-0.1379328329755545
5755.0,-0.2016451511522631
5760.0,-0.2005746583625998
5765.0,-0.08301051704156544
5770.0,0.30958512326038623
5775.0,1.2570752192414745
5780.0,2.070807298446496
5785.0,2.128866243493527
5790.0,1.2261183556599402
5795.0,0.3385725793155542
5800.0,-0.03617942310496791
5805.0,-0.1505614953683061
5810.0,-0.15626297753519605
5815.0,-0.20631450841344742
5820.0,-0.23267649031334547
5825.0,-0.27163955872871826
5830.0,-0.22670458090981724
5835.0,-0.2010319930305232
5840.0,-0.2197677106294907
5845.0,-0.24213735247766477
5850.0,-0.1679501438827852
5855.0,-0.12833989851288394
5860.0,-0.21275493682968427
5865.0,-0.1468003711724618
5870.0,-0.17527305212833547
5875.0,-0.23498820965337253
5880.0,-0.18864243261136873
5885.0,-0.21560982652670946
5890.0,-0.13873524853034525
5895.0,-0.13515047765877386
5900.0,-0.16069853992813043
5905.0,-0.18845220741364804
5910.0,-0.15137720167179822
5915.0,-0.1525341100700159
5920.0,-0.11226013959013195
5925.0,-0.11002478796858345
5930.0,-0.11958013197468068
5935.0,-0.1952328731117193
5940.0,-0.11335897317285351
5945.0,-0.09097297452605774
5950.0,-0.14225142383667572
5955.0,-0.15835196873441038
5960.0,-0.08390397734289078
5965.0,-0.15602439950779715
5970.0,-0.12196097153925885
5975.0,-0.10581104421130366
5980.0,-0.12566722863181773
5985.0,-0.1562120533642432
5990.0,-0.0004086691393029862
5995.0,-0.07692068008436008
6000.0,-0.11104987431595281
6005.0,0.024487930607391052
6010.0,-0.031167085632074543
6015.0,0.026773614412261743
6020.0,0.04195624859570155
6025.0,-0.0487627105870001
6030.0,0.025374365098192825
6035.0,0.03551702595820775
6040.0,-0.022264313505520127
6045.0,-0.01727492629059295
6050.0,0.07402899360955015
6055.0,0.04586594891221223
6060.0,0.0026552616312639638
6065.0,0.02186969746603292
6070.0,0.06144180766838466
6075.0,0.04106895357204058
6080.0,0.1545701641668455
6085.0,0.17414821534036667
6090.0,0.1279569670507843
6095.0,0.08220912648885528
6100.0,0.063432153178785
6105.0,0.0934358052927859
6110.0,0.21921817239072383
6115.0,0.18747330346101665
6120.0,0.10422818067436701
6125.0,0.12932553803544553
6130.0,0.1931857219387329
6135.0,0.14197088116858006
6140.0,0.14599323248278126
6145.0,0.188359683407114
6150.0,0.20698751731445197
6155.0,0.17939643672758043
6160.0,0.27171739507407366
6165.0,0.1902305007245312
6170.0,0.17720537651858045
6175.0,0.11840545032871493
6180.0,0.1506518125636152
6185.0,0.191950150904612
6190.0,0.18981392537327474
6195.0,0.14451528404536906
6200.0,0.31291272129069186
6205.0,0.22453667895931148
6210.0,0.21615599410296796
6215.0,0.19724032786116832
6220.0,0.19627156496291812
6225.0,0.1212946528215211
6230.0,0.2047569987742984
6235.0,0.15941379775072442
6240.0,0.14618130720445968
6245.0,0.2644598826290604
6250.0,0.1981171597290759
6255.0,0.20826918643143755
6260.0,0.18708944091759996
6265.0,0.1697817640393654
6270.0,0.13692495862234577
6275.0,0.21292932310325277
6280.0,0.13782131969917893
6285.0,0.12572580835822592
6290.0,0.12110803623880274
6295.0,0.17985301508302423
6300.0,0.17941516890750867
6305.0,0.18190849414573043
6310.0,0.14345300320029247
6315.0,0.13662597069198665
6320.0,0.18934024926495596
6325.0,0.07204978671489592
6330.0,0.1506376460466763
6335.0,0.12394810984291825
6340.0,0.09007846457155334
6345.0,0.06795179303688045
6350.0,0.033090621074016384
6355.0,0.02768500520136554
6360.0,0.03314849590413207
6365.0,0.058137147368204606
6370.0,0.14682339311858955
6375.0,0.029928187778958698
6380.0,0.04120670257087293
6385.0,0.022317363944645226
6390.0,-0.02556041019717789
6395.0,-0.014190711755006982
6400.0,0.0754654101491663
6405.0,0.007791372858190171
6410.0,-0.06145614836354761
6415.0,-0.09272960639663154
6420.0,0.036213850364799516
6425.0,-0.03908653050913765
6430.0,-0.0889669591127494
6435.0,-0.01226141868917895
6440.0,-0.06066498975395576
6445.0,-0.08486461186461514
6450.0,-0.06910313928458783
6455.0,-0.01922639057882159
6460.0,-0.12015787297236862
6465.0,-0.058446429230300107
6470.0,-0.020640038128315278
6475.0,0.24067339351164366
6480.0,1.092316437711787
6485.0,2.0228983340844273
6490.0,2.349438432288412
6495.0,1.5634681233886778
6500.0,0.5322155807598525
6505.0,0.054282524349158374
6510.0,-0.19161709520074396
6515.0,-0.08371403659301886
6520.0,-0.09720162725267327
6525.0,-0.1869824998631916
6530.0,-0.19246081043753085
6535.0,-0.20662686213288947
6540.0,-0.1082486379409161
6545.0,-0.2286315878288659
6550.0,-0.2291298736128637
6555.0,-0.2258047993673415
6560.0,-0.2258481836255095
6565.0,-0.1336051471908499
6570.0,-0.2096356764800129
6575.0,-0.18875301112385182
6580.0,-0.20500307242448584
6585.0,-0.20533449431920728
6590.0,-0.11963259953990038
6595.0,-0.12749838931196628
6600.0,-0.17844401092381756
6605.0,-0.22542768240173422
6610.0,-0.10553604100578881
6615.0,-0.19311357709506033
6620.0,-0.23296056429090378
6625.0,-0.22736399728887977
6630.0,-0.19039591841696735
6635.0,-0.16157419435031087
6640.0,-0.29925830706817347
6645.0,-0.16892453270653027
6650.0,-0.18350849509745487
6655.0,-0.15587319478937034
6660.0,-0.20820182921341926
6665.0,-0.12929681986543687
6670.0,-0.1833660641626475
6675.0,-0.11410547045273325
6680.0,-0.060478589575094124
6685.0,-0.1383170820890111
6690.0,-0.1284140917081883
6695.0,-0.12448141821789628
6700.0,-0.19864763066969043
6705.0,-0.10577163806442597
6710.0,-0.17814201474124033
6715.0,-0.21278273383665358
6720.0,-0.10633820263118056
6725.0,-0.07016031323174414
6730.0,-0.12377023720361582
6735.0,-0.148970554768386
6740.0,-0.020488667463218778
6745.0,-0.13143948420409268
6750.0,-0.01648902834371032
6755.0,-0.06296676288915652
6760.0,-0.08837153865611021
6765.0,-0.023756169683095366
6770.0,-0.12646540946925194
6775.0,-0.04896690960910852
6780.0,-0.01207630391990131
6785.0,-0.006247992905809672
6790.0,0.059803289263950524
6795.0,-0.02853583936478389
6800.0,0.04349264049640926
6805.0,0.022839700955819296
6810.0,0.06847119116200312
6815.0,0.06214710227192677
6820.0,0.10007428910965688
6825.0,0.05773168457479465
6830.0,0.1272412596150229
6835.0,0.07897921289685962
6840.0,0.05680768884523895
6845.0,0.09572114469122393
6850.0,0.10690405312470733
6855.0,0.16943010563239025
6860.0,0.06880925072845001
6865.0,0.1230149034254983
6870.0,0.07811884934522398
6875.0,0.17222860647609506
6880.0,0.17628022146212383
6885.0,0.17259836067110088
6890.0,0.09554869083804846
6895.0,0.11428660790798961
6900.0,0.158795041129752
6905.0,0.1822197290734218
6910.0,0.2004172096927247
6915.0,0.15682985778072986
6920.0,0.18552285495644558
6925.0,0.1683941475794193
6930.0,0.16653621973005728
6935.0,0.17554819540791555
6940.0,0.14821269183554484
6945.0,0.23209622243070843
6950.0,0.25174281836378987
6955.0,0.22100931049491734
6960.0,0.18048742386120642
6965.0,0.2582639412555519
6970.0,0.1613569850564705
6975.0,0.24571868087817372
6980.0,0.2384537686555795
6985.0,0.24792614486927594
6990.0,0.12879132262886972
6995.0,0.21103069922941403
7000.0,0.1753359669635637
7005.0,0.2250420318413793
7010.0,0.19884001865398132
7015.0,0.10416523915381488
7020.0,0.21214448795484458
7025.0,0.2553517686004411
7030.0,0.1986183396759115
7035.0,0.20632711288830308
7040.0,0.17864175363290122
7045.0,0.18861859536176218
7050.0,0.14197615900816526
7055.0,0.2245950971059651
7060.0,0.24634523762004873
7065.0,0.11938645127840804
7070.0,0.16227191718456535
7075.0,0.12125683735778575
7080.0,0.19597240231535554
7085.0,0.13438548001259157
7090.0,0.1523393002605687
7095.0,0.10402900512936608
7100.0,0.14874638344432212
7105.0,0.12894957938286686
7110.0,0.10451496948476828
7115.0,0.10547755421704254
7120.0,0.01706902942024839
7125.0,0.10150089211180041
7130.0,0.018744355721268036
7135.0,0.02820544451108415
7140.0,0.04436812221080116
7145.0,0.06383934183050209
7150.0,0.061453129881654626
7155.0,0.029072434054955718
7160.0,0.019075250588988554
7165.0,0.14949373169290675
7170.0,0.493946413777374
7175.0,1.426489510055114
7180.0,2.3065489778072132
7185.0,2.2381605326361993
7190.0,1.321013840513396
7195.0,0.5085298456621685
7200.0,0.032417448340724346
7205.0,-0.13186901534084544
7210.0,-0.072477549683511
7215.0,-0.10600975835849741
7220.0,-0.10834755631834611
7225.0,-0.11015664496509751
7230.0,-0.0930204510485006
7235.0,-0.1032106739342333
7240.0,-0.1241813752273413
7245.0,-0.11701085354055385
7250.0,-0.1349303470593716
7255.0,-0.12307508811932194
7260.0,-0.11446934287686794
7265.0,-0.15105027791214407
7270.0,-0.07497857404251683
7275.0,-0.19781052479449346
7280.0,-0.18289162406391477
7285.0,-0.1747949050753671
7290.0,-0.11824869073864958
7295.0,-0.13459646016163607
7300.0,-0.16254355325438422
7305.0,-0.21194604314213314
7310.0,-0.16544488120553016
7315.0,-0.1870741440220045
7320.0,-0.19947701043684682
7325.0,-0.14096566107271918
7330.0,-0.13050608172389092
7335.0,-0.17879498066572516
7340.0,-0.2175319440710568
7345.0,-0.18341493895606936
7350.0,-0.23265800164666875
7355.0,-0.2535574897887848
7360.0,-0.26759481880714264
7365.0,-0.20605770439898435
7370.0,-0.20792170194179987
7375.0,-0.22514568948856825
7380.0,-0.21459876705849146
7385.0,-0.20512391220838902
7390.0,-0.23267159600379358
7395.0,-0.17338041407750426
7400.0,-0.12208660054864817
7405.0,-0.1904997969638887
7410.0,-0.24526691013531898
7415.0,-0.17633247614771896
7420.0,-0.16147416345856247
7425.0,-0.14011211744740965
7430.0,-0.11728075914562205
7435.0,-0.12200488626328218
7440.0,-0.10562746858726998
7445.0,-0.14388494993753223
7450.0,-0.12099820629502508
7455.0,-0.1565468562882675
7460.0,-0.14165334354030493
7465.0,-0.08529555358494438
7470.0,-0.11823368677436036
7475.0,-0.1600778110799308
7480.0,-0.17187697709953648
7485.0,-0.060118783216759154
7490.0,-0.09545650163381016
7495.0,-0.09468416886074932
7500.0,-0.09731155348560283
7505.0,-0.04205254078238819
7510.0,-0.05349889050297961
7515.0,-0.052254179676490035
7520.0,-0.045414400659499095
7525.0,-0.0323173174739506
7530.0,0.01825869270599228
7535.0,-0.001372319761506033
7540.0,0.05091272418370718
7545.0,-0.06705948695835952
7550.0,-0.012175667622356761
7555.0,0.05660572271406829
7560.0,0.004021689415794637
7565.0,0.03357712027044999
7570.0,0.03476805272033353
7575.0,0.0611704309871344
7580.0,0.07735025252577071
7585.0,0.14990000419568797
7590.0,0.11957874452620985
7595.0,0.09519770037375296
7600.0,0.11653111441561911
7605.0,0.12374768357578175
7610.0,0.10966403198617755
7615.0,0.09323930429855012
7620.0,0.14128884224268687
7625.0,0.15644344229742815
7630.0,0.10976378597940542
7635.0,0.1378899791249116
7640.0,0.16476698371198373
7645.0,0.16889126405412944
7650.0,0.2255237489992174
7655.0,0.15457967418946494
7660.0,0.14121104906340404
7665.0,0.19166155440944435
7670.0,0.13757322116836537
7675.0,0.1719973617088129
7680.0,0.11030337735505567
7685.0,0.20401259529127555
7690.0,0.27975288213576116
7695.0,0.17595276176553032
7700.0,0.18053746532231302
7705.0,0.21862224080032036
7710.0,0.2359438003580565
7715.0,0.1354766445283071
7720.0,0.189548867759444
7725.0,0.20370283939752107
7730.0,0.20043268226969657
7735.0,0.2099235454377484
7740.0,0.19169759791954344
7745.0,0.1875476310708506
7750.0,0.15254896103899013
7755.0,0.26020483806871797
7760.0,0.1930460424507295
7765.0,0.23430357806582092
7770.0,0.18461265795485063
7775.0,0.1888520362298924
7780.0,0.17546087792215556
7785.0,0.20037350156409375
7790.0,0.17540086224521856
7795.0,0.10938164289413996
7800.0,0.2673502211524469
7805.0,0.16837957229131578
7810.0,0.12758240659044798
7815.0,0.09126768260978826
7820.0,0.11293994534869103
7825.0,0.12892961406282735
7830.0,0.0960659843156361
7835.0,0.14873957697636847
7840.0,0.06067126713124531
7845.0,0.1847610056774248
7850.0,0.4674609971930984
7855.0,1.1709736555472479
7860.0,2.179604499886595
7865.0,2.5255722879703804
7870.0,1.8240541514139148
7875.0,0.7987421482739232
7880.0,0.23754655854541795
7885.0,0.062210749315574757
7890.0,0.08785536699427712
7895.0,0.01158623545603928
7900.0,-0.01838617304426951
7905.0,0.013390324521585594
7910.0,0.006205392447234285
7915.0,0.05076392647360658
7920.0,0.029223498392582523
7925.0,-0.006352650049385241
7930.0,-0.04789986244813273
7935.0,0.02310179513829423
7940.0,-0.057728140007937245
7945.0,-0.023896986142791565
7950.0,-0.029277415302728357
7955.0,-0.0211655861360519
7960.0,-0.08937426290456386
7965.0,-0.008800091415835098
7970.0,-0.03819826221473166
7975.0,-0.09509700630784727
7980.0,-0.09955352463990856
7985.0,-0.17191983361917057
7990.0,-0.09441040443649933
7995.0,-0.09095136219084424
8000.0,-0.153733441879361
8005.0,-0.1264689559951869
8010.0,-0.17485652770846527
8015.0,-0.04036766950916566
8020.0,-0.16786529920456777
8025.0,-0.1476745219673933
8030.0,-0.13616995060707368
8035.0,-0.17523271893525447
8040.0,-0.14961734855090977
8045.0,-0.1347634584416641
8050.0,-0.09596813737308929
8055.0,-0.13381679723124387
8060.0,-0.0928922139081369
8065.0,-0.22734145080416515
8070.0,-0.21548790841792193
8075.0,-0.23213318301115893
8080.0,-0.19137523896954362
8085.0,-0.21176836951663694
8090.0,-0.21151348692824434
8095.0,-0.19258807943848158
8100.0,-0.1848639703052718
8105.0,-0.2302507421521445
8110.0,-0.19096221673660685
8115.0,-0.19675859056572462
8120.0,-0.20220706278905343
8125.0,-0.1457742765685821
8130.0,-0.26110341845715324
8135.0,-0.21006154281738668
8140.0,-0.21026022088320928
8145.0,-0.20411178612767314
8150.0,-0.20222012119653532
8155.0,-0.21017029567544224
8160.0,-0.20044155059173782
8165.0,-0.15237541266499646
8170.0,-0.15071466590121155
8175.0,-0.21510513130087133
8180.0,-0.23266429279956752
8185.0,-0.18129324658242718
8190.0,-0.2184691363669503
8195.0,-0.13811610433388224
8200.0,-0.13014499876865304
8205.0,-0.20762514853724612
8210.0,-0.10781547740612317
8215.0,-0.12660108593743463
8220.0,-0.1573861439722481
8225.0,-0.06674246290941097
8230.0,-0.013698300182262646
8235.0,-0.09612978958472232
8240.0,-0.07415089446401503
8245.0,-0.11578866938816484
8250.0,-0.050516500690186844
8255.0,-0.07561948213820081
8260.0,-0.027039383747960243
8265.0,-0.05004130239945777
8270.0,-0.02252348359576833
8275.0,-0.04654047246567198
8280.0,-0.07380510874099225
8285.0,0.0049691012273443535
8290.0,0.0663366018969672
8295.0,-0.08558496138819889
8300.0,0.025863095732922912
8305.0,-0.015471974313112095
8310.0,-0.023429655193872165
8315.0,0.0478628628878945
8320.0,0.04261981777124667
8325.0,0.06145397430473365
8330.0,0.07760313322213558
8335.0,-0.0017610791975527645
8340.0,0.1371767079034466
8345.0,0.13959685619614726
8350.0,0.06948469202602452
8355.0,0.09962573271696615
8360.0,0.060124218012923517
8365.0,0.12335292625119407
8370.0,0.12400950359133578
8375.0,0.13624090861629182
8380.0,0.12461317546239618
8385.0,0.1611295518928358
8390.0,0.14867984279103716
8395.0,0.14394251977092953
8400.0,0.16722870013230667
8405.0,0.1853778306652331
8410.0,0.19326083343827427
8415.0,0.1872878898267148
8420.0,0.22876882544045382
8425.0,0.16607964881201828
8430.0,0.23396233322655963
8435.0,0.17034184747118775
8440.0,0.17588520902203084
8445.0,0.17906775583341367
8450.0,0.23078250401020775
8455.0,0.18047063753267104
8460.0,0.1599076484402616
8465.0,0.21704134271429365
8470.0,0.17092397518905314
8475.0,0.19250769021302191
8480.0,0.20024870593833788
8485.0,0.20419047829687118
8490.0,0.24056507221474505
8495.0,0.19439473752044759
8500.0,0.14777302272659742
8505.0,0.22782829051889525
8510.0,0.16553684429237808
8515.0,0.14919573151758894
8520.0,0.3637579546664621
8525.0,0.9507247400357725
8530.0,1.8615746948097038
8535.0,2.622343649812041
8540.0,2.3578000602826057
8545.0,1.3662504820440327
8550.0,0.5294254549999406
8555.0,0.2674308909362945
8560.0,0.16915083963043168
8565.0,0.15409963620583406
8570.0,0.11100730096107543
8575.0,0.14896592237035855
8580.0,0.11726189537888618
8585.0,0.12210410509329196
8590.0,0.12902831509828544
8595.0,0.13070219115471438
8600.0,0.07698811631166202
8605.0,0.08464915215769729
8610.0,0.12407460095114216
8615.0,0.15276138428788696
8620.0,0.08589053964746238
8625.0,0.1046996036769029
8630.0,0.09719497497909046
8635.0,0.04122032399300546
8640.0,0.08077809512902268
8645.0,0.016364161219315596
8650.0,-0.016360427721532643
8655.0,0.006187818178607949
8660.0,0.03479094812015457
8665.0,-0.01997226894291918
8670.0,0.03462682881121222
8675.0,-0.03250647504491111
8680.0,0.008226906569203548
8685.0,-0.02980504649247228
8690.0,0.02142821645914242
8695.0,-0.05188194189351478
8700.0,-0.05122001034825037
8705.0,-0.060036750552062756
8710.0,-0.10234754680379893
8715.0,-0.05431878033136328
8720.0,-0.11246623560686858
8725.0,-0.11908904695289019
8730.0,-0.10784735032893339
8735.0,-0.11587394247913743
8740.0,-0.054404268100788744
8745.0,-0.13297638596528796
8750.0,-0.06986562299393279
8755.0,-0.21379546475121425
8760.0,-0.10881171378956915
8765.0,-0.14789211278548509
8770.0,-0.07731268288971826
8775.0,-0.19504073555373466
8780.0,-0.15984551762078783
8785.0,-0.1606426884596134
8790.0,-0.2615329062710364
8795.0,-0.17886592576956456
8800.0,-0.07112327327078415
8805.0,-0.17922966823712286
8810.0,-0.15407900509050468
8815.0,-0.19387754489460712
8820.0,-0.1349630144670138
8825.0,-0.22226637083586176
8830.0,-0.2345965895710363
8835.0,-0.16749191860214827
8840.0,-0.24649387750679344
8845.0,-0.1980887689510093
8850.0,-0.2770831018216834
8855.0,-0.17750490801651245
8860.0,-0.2203597267347365
8865.0,-0.19890582624272676
8870.0,-0.196915503068974
8875.0,-0.1899349547734421
8880.0,-0.21615417522290364
8885.0,-0.22039865555261778
8890.0,-0.1650009589256433
8895.0,-0.14966030054432575
8900.0,-0.24958085857628887
8905.0,-0.21571336994928303
8910.0,-0.2017184322209319
8915.0,-0.2071903278570187
8920.0,-0.1409908226269349
8925.0,-0.17541562525755935
8930.0,-0.18142687272774452
8935.0,-0.15083107122982642
8940.0,-0.10821432675030188
8945.0,-0.23198411698637922
8950.0,-0.1284829727343453
8955.0,-0.15022598022104702
8960.0,-0.15089155683842323
8965.0,-0.13310309242335194
8970.0,-0.20015078640627149
8975.0,-0.12007239170207035
8980.0,-0.09688954111061074
8985.0,-0.11810259313316394
8990.0,-0.14388844100296083
8995.0,-0.11536846235589593
9000.0,-0.05107635070451601
9005.0,-0.009288217809792602
9010.0,-0.06373502178571877
9015.0,-0.029545768281862894
9020.0,6.512719859808752e-05
9025.0,-0.02710911135725598
9030.0,-0.06563173427285901
9035.0,-0.010790165739885229
9040.0,0.05106978093779989
9045.0,-0.02994669297469245
9050.0,-0.014557267570312362
9055.0,-0.03487659408241207
9060.0,0.02412720472368305
9065.0,-0.009318657519190296
9070.0,0.06657122781096705
9075.0,0.07660864240801228
9080.0,0.030308101205082306
9085.0,0.047029336363728795
9090.0,0.06884315830975946
9095.0,0.03399804945707657
9100.0,0.06097731579737767
9105.0,0.15956290877686696
9110.0,0.09833896801264054
9115.0,-0.017392770258236115
9120.0,0.16289186655765436
9125.0,0.11967837186379007
9130.0,0.12462863447118218
9135.0,0.18649670109829866
9140.0,0.1890619717134615
9145.0,0.18774300726987025
9150.0,0.20046652952244784
9155.0,0.08781497325018064
9160.0,0.1932952141367092
9165.0,0.13860410207352483
9170.0,0.16330070832015772
9175.0,0.21238583522649548
9180.0,0.21430919117940433
9185.0,0.3138523653141641
9190.0,0.69840498524281
9195.0,1.6741406516018802
9200.0,2.534664048168745
9205.0,2.535678570156974
9210.0,1.6068558429847646
9215.0,0.7232080853844118
9220.0,0.27131904800107537
9225.0,0.22379646604532666
9230.0,0.21669273368993583
9235.0,0.177194266829457
9240.0,0.21299169448880473
9245.0,0.24560588150529916
9250.0,0.14963426809480979
9255.0,0.1890764530752485
9260.0,0.16090352044750472
9265.0,0.17266075363931963
9270.0,0.2213211504122133
9275.0,0.17472699175144066
9280.0,0.15772631878040289
9285.0,0.22372016344580697
9290.0,0.19786948368395307
9295.0,0.20634935209749977
9300.0,0.25907138265614416
9305.0,0.15574043110145974
9310.0,0.0945553643524505
9315.0,0.23678203796921954
9320.0,0.15176385904029538
9325.0,0.15442252485070712
9330.0,0.1722014915358211
9335.0,0.15742047885533691
9340.0,0.08180270494685113
9345.0,0.08450035448466453
9350.0,0.07601673748282162
9355.0,0.08167135697839126
9360.0,0.10376516133610775
9365.0,0.11683444229427166
9370.0,0.1114306665055866
9375.0,0.04177578967227644
9380.0,0.06909980526596882
9385.0,0.036335523706008774
9390.0,0.038102036676199144
9395.0,0.07485088794170854
9400.0,0.044976839445124865
9405.0,-0.004703776522063725
9410.0,0.04186844036821509
9415.0,0.03231275209958252
9420.0,0.022586481781748408
9425.0,-0.002195450646416944
9430.0,-0.007053452774722394
9435.0,0.02033258522352331
9440.0,-0.036734243430171294
9445.0,-0.01810686400886693
9450.0,-0.06635313740382438
9455.0,-0.021404260605172566
9460.0,-0.003860835940321085
9465.0,-0.07018830495605141
9470.0,-0.06487575171665767
9475.0,-0.07129999484680535
9480.0,-0.09421823849034373
9485.0,-0.03543847979238574
9490.0,-0.09657484595095629
9495.0,-0.15728801195942482
9500.0,-0.07900147590964052
9505.0,-0.14459590039198014
9510.0,-0.09417756379715646
9515.0,-0.21697896093303587
9520.0,-0.10009235153715507
9525.0,-0.18634659506761134
9530.0,-0.1671018421203711
9535.0,-0.1506575944808711
9540.0,-0.14390195801492459
9545.0,-0.21037324352656162
9550.0,-0.14984370141254055
9555.0,-0.14794048662664128
9560.0,-0.18194316173901523
9565.0,-0.18254275696410052
9570.0,-0.1428329787893891
9575.0,-0.21078367423744176
9580.0,-0.17035022099235494
9585.0,-0.18664194266107836
9590.0,-0.19846408281312938
9595.0,-0.22356851844373918
9600.0,-0.24187084895423883
9605.0,-0.18074410965099613
9610.0,-0.17576539820363177
9615.0,-0.16907043328727908
9620.0,-0.20540729029304552
9625.0,-0.1898617029784025
9630.0,-0.19361551696973467
9635.0,-0.18186188203817394
9640.0,-0.20039864543086622
9645.0,-0.14448311321926666
9650.0,-0.2075184991072586
9655.0,-0.235616374622375
9660.0,-0.18803690657433933
9665.0,-0.19409464311113275
9670.0,-0.10135651118978391
9675.0,-0.1961712910075378
9680.0,-0.2080171966139504
9685.0,-0.1198834380148702
9690.0,-0.08967595867229804
9695.0,-0.07348444515790468
9700.0,-0.17436580311162733
9705.0,-0.174764331112039
9710.0,-0.03312684007260272
9715.0,-0.1401430459429993
9720.0,-0.17207415941535806
9725.0,-0.09374446997521435
9730.0,-0.1988682564555393
9735.0,-0.1815276868343736
