timestamp_ms,signal
0.0,2.500604409864584
5.0,1.9501751359604107
10.0,0.8233448674322277
15.0,0.2107026970077149
20.0,0.0721268652573883
25.0,0.010554802237118188
30.0,-0.008371985835800809
35.0,0.09184688254435255
40.0,0.028799564313819866
45.0,0.007916507755987928
50.0,0.029764047104203557
55.0,0.16423680623448725
60.0,0.09647547298581252
65.0,0.145827861017135
70.0,0.13981860176352207
75.0,0.07587833832266278
80.0,0.15227654543329722
85.0,0.08529677488132838
90.0,0.10845586589613194
95.0,0.2814391093116252
100.0,0.10350637453627004
105.0,0.17924084501833312
110.0,0.12683626035897644
115.0,0.13376563554264298
120.0,-0.007417761095227571
125.0,0.21503275034879438
130.0,0.10673921456796094
135.0,0.22785351798735698
140.0,0.21998912931719627
145.0,0.22405863809260101
150.0,0.06061137999341812
155.0,0.22152114255744526
160.0,0.18753721374624382
165.0,0.23807547760746273
170.0,0.15994834258539609
175.0,0.1423167940404763
180.0,0.17316645930974037
185.0,0.20101593480735955
190.0,0.22662076757253724
195.0,0.2253168986908734
200.0,0.21556454983169238
205.0,0.05800232954803611
210.0,0.23397200646829397
215.0,0.17891177156874694
220.0,0.18687641420237502
225.0,0.09064991858679558
230.0,0.14661397527805597
235.0,0.1271203633987389
240.0,0.25742872318461607
245.0,0.1441619009742733
250.0,0.1548376731456615
255.0,0.13575676852183857
260.0,0.14627964668535035
265.0,0.1226370069658028
270.0,0.027617023620693487
275.0,0.12383476651243115
280.0,0.08747963434242265
285.0,0.1215502194353225
290.0,0.13093052913182268
295.0,0.18963470429141618
300.0,0.21822571755503828
305.0,0.27273115015831806
310.0,0.05276393920624002
315.0,0.12663122508078042
320.0,0.07491625831628015
325.0,0.09484026274557554
330.0,0.07884028090381938
335.0,0.03963395449971645
340.0,0.03831655332634076
345.0,0.0838334931702211
350.0,0.10287001991773763
355.0,0.06256015438502484
360.0,0.057482522871619944
365.0,0.1190654428815292
370.0,-0.11305171376160011
375.0,-0.04363886433910758
380.0,-0.08534774266163757
385.0,-0.04488784330137034
390.0,-0.020063900243582258
395.0,-0.10077997622038606
400.0,0.08435926919997928
405.0,-0.1520988965826795
410.0,-0.07896547089084968
415.0,-0.03498010144559659
420.0,-0.028408517238852238
425.0,-0.12117742876378404
430.0,-0.12024387430345378
435.0,-0.13858979604772878
440.0,0.0009617336618559513
445.0,-0.029052760706379396
450.0,-0.11634969335457186
455.0,-0.1327185024869903
460.0,-0.03931988064399594
465.0,-0.18050379515690906
470.0,-0.12971307419903638
475.0,-0.20428506705069138
480.0,-0.12478675525402834
485.0,0.11178409699860115
490.0,0.6101084221474367
495.0,1.575170624115199
500.0,2.3170821868339977
505.0,1.935823086868711
510.0,0.9437886924980543
515.0,0.182478707160511
520.0,-0.015606771621900939
525.0,-0.21890740743082396
530.0,-0.14856745065049082
535.0,-0.1654005787014827
540.0,-0.13795385069620927
545.0,-0.257974684161007
550.0,-0.10988030218881802
555.0,-0.16627671842313288
560.0,-0.1206934889860286
565.0,-0.2782685164739461
570.0,-0.2248209859746727
575.0,-0.08368082754532737
580.0,-0.11695184723026937
585.0,-0.26444916358771414
590.0,-0.12410033677959119
595.0,-0.18702766402882118
600.0,-0.12852355299811163
605.0,-0.3276091449472287
610.0,-0.05116930978817638
615.0,-0.25418135828939603
620.0,-0.18271217212171334
625.0,-0.09205099753754374
630.0,-0.1348923999319356
635.0,-0.2076224943550558
640.0,-0.16921382211489464
645.0,-0.12343218513802692
650.0,-0.26318811917729
655.0,-0.11767788567110435
660.0,-0.16459310412775485
665.0,-0.11469557557240792
670.0,-0.23320050869136377
675.0,-0.23086604813718142
680.0,-0.18305860348126557
685.0,-0.04998438713837929
690.0,-0.16527433104234351
695.0,-0.10728082026328987
700.0,-0.02901573340606177
705.0,-0.11118848506375234
710.0,-0.17641055936953653
715.0,-0.09315036784888252
720.0,-0.05778186284863481
725.0,-0.05477090957008929
730.0,-0.06503215790511743
735.0,0.12571299917915793
740.0,-0.0976568159807152
745.0,-0.05779794575710717
750.0,0.08326372930515438
755.0,0.06793723990347696
760.0,0.03777650843259011
765.0,0.12640409946723685
770.0,0.0018869766913094943
775.0,0.030808431404288978
780.0,0.09594835962858894
785.0,0.05692639572537
790.0,-0.05104725929615313
795.0,0.0604927432936494
800.0,0.0632878024140349
805.0,0.05817667222632328
810.0,0.08988464301007515
815.0,0.00692760583045704
820.0,0.0018328396861444496
825.0,0.09382189243687977
830.0,0.11179607865191143
835.0,0.17113991471906986
840.0,0.19342781568987022
845.0,0.2130074158351345
850.0,0.15226191837197284
855.0,0.11074773722519285
860.0,0.17837138789654722
865.0,0.018896509847225823
870.0,0.1978905913133991
875.0,0.16423957965298794
880.0,0.16039038097518768
885.0,0.17454361165043986
890.0,0.22095359003761367
895.0,0.11630104902810352
900.0,0.2627601849133013
905.0,0.28603956922771095
910.0,0.10273054133987282
915.0,0.2063870322525769
920.0,0.14364080762404913
925.0,0.1255255903773041
930.0,0.26947729046559693
935.0,0.2701188839606854
940.0,0.2451491826864799
945.0,0.1933755678916745
950.0,0.12735019775947765
955.0,0.10951876374863564
960.0,0.24830032302887584
965.0,0.14240931703426504
970.0,0.2780328502581668
975.0,0.24411212446951563
980.0,0.152451858537766
985.0,0.21119300426836193
990.0,0.32374407584474607
995.0,0.2934628565948535
1000.0,0.8659639651695401
1005.0,1.8229554977385036
1010.0,2.6143182936558285
1015.0,2.296496187612687
1020.0,1.3251341153038287
1025.0,0.5332756354973185
1030.0,0.25841196355423646
