timestamp_ms,signal
4905.0,0.026319007315934628
4910.0,0.03297196512735646
4915.0,-0.04747852296640787
4920.0,-0.11286645364971792
4925.0,0.08911944159203086
4930.0,-0.00627225998862363
4935.0,0.013570087054518433
4940.0,-0.08902782744959181
4945.0,-0.17707557494283427
4950.0,-0.001465979926883576
4955.0,-0.2201278053713958
4960.0,-0.10678043678653285
4965.0,-0.13644424602843042
4970.0,-0.09751338340865813
4975.0,-0.06859766724723611
4980.0,-0.07464595555380386
4985.0,-0.25880401622979954
4990.0,-0.0771361132796933
4995.0,-0.25922139618490836
5000.0,-0.10816028058228336
5005.0,-0.18144914462213485
5010.0,-0.22914195793606484
5015.0,-0.19724821639628515
5020.0,-0.2500851464747912
5025.0,-0.174807959392198
5030.0,-0.12086395416840395
5035.0,-0.1331470690303519
5040.0,-0.18270682643188277
5045.0,-0.1215339568773134
5050.0,0.015532961210915538
5055.0,0.6367897176353755
5060.0,1.5192616264657532
5065.0,2.2248270846374623
5070.0,1.9611180209484533
5075.0,0.9234637623260058
5080.0,0.16225612805670284
5085.0,-0.13523309547304682
5090.0,-0.1601279387428635
5095.0,-0.15412789997456902
5100.0,-0.197924415911647
5105.0,-0.17434805907695855
5110.0,-0.24395211248933932
5115.0,-0.2308737999026459
5120.0,-0.34574978243471377
5125.0,-0.2406466728303542
5130.0,-0.2210392751193372
5135.0,-0.031038390534898846
5140.0,-0.2670805869891194
5145.0,-0.17697008503105796
5150.0,-0.19737803769667916
5155.0,-0.2692189914858567
5160.0,-0.15250947962569472
5165.0,-0.1629298039337014
5170.0,-0.24775953147158689
5175.0,-0.2955822852588011
5180.0,-0.15126820116474096
5185.0,-0.22919266378665837
5190.0,-0.09465056282299078
5195.0,-0.1462239941180366
5200.0,-0.09021841382309176
5205.0,-0.13449609852151312
5210.0,-0.014670707997939833
5215.0,-0.05935012085352926
5220.0,-0.0009290267192594431
5225.0,-0.07922790808506049
5230.0,-0.1411135864665204
5235.0,-0.15737815195119664
5240.0,-0.09352448524532701
5245.0,-0.03699105676450419
5250.0,-0.08501511544260151
5255.0,0.11162592817040684
5260.0,-0.03386418142805201
5265.0,0.0065688632826967075
5270.0,-0.007929027861567623
5275.0,-0.08144015591394312
5280.0,0.06862698477069595
5285.0,0.052026550574926826
5290.0,0.07373208787642985
5295.0,-0.0278411734558092
5300.0,0.038770097867501345
5305.0,0.043496036311643095
5310.0,0.12570957389337456
5315.0,-0.022356663447196223
5320.0,0.11141954610004974
5325.0,0.1558325261179333
5330.0,0.060253423141589574
5335.0,0.04373019958016937
5340.0,0.1821622211667285
5345.0,0.12324472653521013
5350.0,0.18456479151234667
5355.0,0.16846606966083882
5360.0,0.19453660896717323
5365.0,0.1243014827564162
5370.0,0.011564954226000596
5375.0,0.1840970120245253
5380.0,0.11128352008381609
5385.0,0.19658373249544742
5390.0,0.1315459393075209
5395.0,0.26865041499769277
5400.0,0.15819880856158466
5405.0,0.228505269510923
5410.0,0.24971668435009936
5415.0,0.18036082355440516
5420.0,0.20858436729492727
5425.0,0.19052519638762835
5430.0,0.1373056985666516
5435.0,0.2869081207336572
5440.0,0.14215202679124112
5445.0,0.10375083705183485
5450.0,0.17002843256892028
5455.0,0.20993127889141608
5460.0,0.20661587106953672
5465.0,0.181802773977343
5470.0,0.17465366100384133
5475.0,0.07028446181425979
5480.0,0.2395468228249547
5485.0,0.30662264852420545
5490.0,0.15351904721195694
5495.0,0.08569567753328021
5500.0,0.2402516896598017
5505.0,0.18121851072645268
5510.0,-0.05648929016955187
5515.0,0.13940600154926638
5520.0,0.09260579861755457
5525.0,0.10614807045509107
5530.0,0.2974905769081794
5535.0,0.23134995349908938
5540.0,0.15610414221756208
5545.0,0.16208990031192244
5550.0,0.2532976349360016
5555.0,0.08287748778472956
5560.0,0.19085135290660285
5565.0,0.0997105969422222
5570.0,0.18476833569191353
5575.0,0.14043527123290878
5580.0,0.07395251760169633
5585.0,0.17911395909928118
5590.0,0.1399477828194965
5595.0,0.21296183877519798
5600.0,0.06660157427593427
5605.0,0.09278257942786519
5610.0,0.033778651581920435
5615.0,0.14424163602537593
5620.0,0.013788247341171886
5625.0,0.05164729588397384
5630.0,0.12535707690388986
5635.0,0.06910135380003898
5640.0,0.045973790716219445
5645.0,0.03616895915887034
5650.0,0.03235238328247503
5655.0,0.04308786703887013
5660.0,-0.024304861168593754
5665.0,-0.13711905737314123
5670.0,0.06063323256079747
5675.0,-0.09616648601719832
5680.0,0.07555275779649376
5685.0,-0.02906288525113331
5690.0,0.1423668281938391
5695.0,0.010362574500289864
5700.0,-0.04434688208505806
5705.0,-0.02117611822781918
5710.0,-0.1726165039406831
5715.0,-0.08247026800120133
5720.0,-0.1233387373962758
5725.0,-0.10682173326312919
5730.0,-0.24221607232325226
5735.0,-0.2583056723258828
5740.0,-0.0837412052108214
5745.0,-0.1319390113943774
5750.0,-0.16863380723668028
5755.0,-0.1527857470429013
5760.0,-0.19314212279984078
5765.0,-0.1878290175577715
5770.0,-0.1204385186918788
5775.0,-0.18235359510329363
5780.0,-0.12870213549027476
5785.0,-0.22039622769073947
5790.0,-0.29291655856206333
5795.0,-0.22477479217457397
5800.0,-0.19591250903214438
5805.0,-0.2596519358975404
5810.0,-0.2166924384669595
5815.0,-0.2261435896360091
5820.0,-0.13888314362449805
5825.0,-0.14572370521139233
5830.0,-0.13108481870890226
5835.0,-0.24783569888053977
5840.0,-0.17944989857734428
5845.0,-0.12043155408846619
5850.0,-0.18932296993678677
5855.0,-0.2041853757067925
5860.0,-0.24657961077853768
5865.0,-0.14553125641964912
5870.0,-0.18488184076910502
5875.0,-0.13154828257647194
5880.0,-0.20091054360822258
5885.0,-0.06040720273439859
5890.0,-0.18745872279544584
5895.0,-0.2590090159232835
5900.0,-0.16617710711940226
5905.0,-0.14489145589151484
5910.0,0.08699003257458948
5915.0,0.5078478423586811
5920.0,1.4944646223255738
5925.0,2.287623393530201
5930.0,1.998197107370616
5935.0,0.8873827424101938
5940.0,0.2836968078114833
5945.0,0.019184855459919874
5950.0,-0.1743031115044079
5955.0,-0.1816699937865261
5960.0,-0.12236064327040955
5965.0,-0.15724115862134988
5970.0,-0.050087871539235364
5975.0,-0.1305261645491087
5980.0,-0.04619540542303547
5985.0,-0.15376496555297264
5990.0,-0.156571571599132
5995.0,-0.1573643973741421
6000.0,-0.14103712341416497
6005.0,-0.018016932027784302
6010.0,0.016066067777222692
6015.0,-0.01917543992843207
6020.0,-0.006609597031145319
6025.0,-0.14867826041071874
6030.0,0.06588905360542545
6035.0,-0.0716120938191424
6040.0,0.0943328090047501
6045.0,0.17178360362999964
6050.0,0.03391209718743367
6055.0,0.07691437782852165
6060.0,0.08486815859076366
6065.0,-0.027045135960263804
6070.0,-0.007614392987271332
6075.0,0.027563903595366285
6080.0,0.087512624256952
6085.0,0.13779542464427788
6090.0,0.10030402369211977
6095.0,0.1687296310636497
6100.0,0.07602795845828622
6105.0,0.026910269698606007
6110.0,0.12306507556361385
6115.0,0.12434546714504506
6120.0,0.04618232971662867
6125.0,0.20384713876556543
6130.0,0.08687622428614825
6135.0,0.10680656862607532
6140.0,0.17070144935698206
6145.0,0.09542437446822835
6150.0,0.20510544832938937
6155.0,0.19530379532948838
6160.0,0.20361243304740442
6165.0,0.17925458881236506
6170.0,0.15360755464136966
6175.0,0.1392847795747203
6180.0,0.20828909142173177
6185.0,0.2765152180599382
6190.0,0.24297030595744099
6195.0,0.219344830880402
6200.0,0.2600877230651545
6205.0,0.2817739193665863
6210.0,0.12307551122424192
6215.0,0.19873724625485945
6220.0,0.27708126731975524
6225.0,0.16148452446676886
6230.0,0.17238484469656834
6235.0,0.23851685699931285
6240.0,0.1857959258450449
6245.0,0.27257321302328974
6250.0,0.1770055589933839
6255.0,0.23100397248893645
6260.0,0.34672390029879907
6265.0,0.2598009295356997
6270.0,0.10210143473392887
6275.0,0.1179530821879503
6280.0,0.11621694887154238
6285.0,0.17116484541173455
6290.0,0.08331654895668707
6295.0,0.19941533174382242
6300.0,0.2662656253932758
6305.0,0.25109527194499703
6310.0,0.10215984369700203
6315.0,0.1259262267539047
6320.0,0.11849688791259214
6325.0,0.07971309514259162
6330.0,0.22869854629738137
6335.0,0.07494011593245231
6340.0,0.04160249722508309
6345.0,0.12533480037864606
6350.0,0.11636218836215517
6355.0,0.18225561201867252
6360.0,0.17519581854329908
6365.0,0.06151400677508222
6370.0,-0.06412750223268747
6375.0,0.09843271744390805
6380.0,0.0983546639254189
6385.0,0.15093750170112158
6390.0,-0.06467217196475329
6395.0,-0.04799044226951012
6400.0,0.11100955599796912
6405.0,0.10690102260414595
6410.0,0.078313792854905
6415.0,-0.011416576739767578
6420.0,0.06084781670360302
6425.0,-0.060975037519550315
6430.0,-0.11183126342423125
6435.0,-0.04742894288436003
6440.0,-0.045490714385931254
6445.0,-0.010437699836112625
6450.0,-0.0008129028139195471
6455.0,-0.18423931376138764
6460.0,-0.06635246325543305
6465.0,-0.0614426019004767
6470.0,-0.17654479560803196
6475.0,-0.12244290491707237
6480.0,-0.1098339880969375
6485.0,-0.09280463215075374
6490.0,-0.1796756492565148
6495.0,-0.17025781025120743
6500.0,-0.20728269322748183
6505.0,-0.12467945803454607
6510.0,-0.17174458490352335
6515.0,-0.1928959727873121
6520.0,-0.12266320841446389
6525.0,-0.1773203680379274
6530.0,-0.24509261468322613
6535.0,-0.10616159271803548
6540.0,-0.12010645276683084
6545.0,-0.15538704662858577
6550.0,-0.2505355676392336
6555.0,-0.12202414709007622
6560.0,-0.2287745089730829
6565.0,-0.3097773858507531
6570.0,-0.20502250704727956
6575.0,-0.08856593635892156
6580.0,-0.22782720395232797
6585.0,-0.1654620946136494
6590.0,-0.11827478505704982
6595.0,-0.19108768227642586
6600.0,-0.22154125303196578
6605.0,-0.20127760614652465
6610.0,-0.1658401064295571
6615.0,-0.23142878166629535
6620.0,-0.17764200661703494
6625.0,-0.16321551196304782
6630.0,-0.2179974027502725
6635.0,-0.14884091014500392
6640.0,-0.15573731225078835
6645.0,-0.20660992813304185
6650.0,-0.19469051437150584
6655.0,-0.17292060280822555
6660.0,-0.18477975830774748
6665.0,-0.18411149013942585
6670.0,-0.22891679117426317
6675.0,-0.15537198881793637
6680.0,-0.11207713978882033
6685.0,-0.11244004616800946
6690.0,-0.19539982488562724
6695.0,-0.10556403397573669
6700.0,-0.09641740890645925
6705.0,-0.18277709600484637
6710.0,-0.08870489426580201
6715.0,-0.12394510443159266
6720.0,-0.12888864730649038
6725.0,-0.08514214330932203
6730.0,-0.10448706454563
6735.0,-0.218870840297351
6740.0,-0.06394083660620398
6745.0,-0.13636372880917252
6750.0,-0.06658038094198551
6755.0,-0.011942000642028182
6760.0,-0.05907892310472855
6765.0,0.08658501342967662
6770.0,0.605682594193947
6775.0,1.5910222685986022
6780.0,2.360739946838077
6785.0,2.209974186223966
6790.0,1.303670059580846
6795.0,0.5427916278597881
6800.0,0.11093577523858743
6805.0,0.08195151307781323
6810.0,-0.007053633743648119
6815.0,0.0460431636141234
6820.0,0.05782315680395497
6825.0,-0.01585422230886646
6830.0,0.06806589709318542
6835.0,0.0655806566900556
6840.0,-0.06880322898107663
6845.0,0.0861088484377812
6850.0,0.11614022152989975
6855.0,0.11983161275700605
6860.0,0.13122459604085077
6865.0,0.05194695070715913
6870.0,0.08079222847459644
6875.0,0.11944830563980648
6880.0,0.08491473631956138
6885.0,0.11449401181108379
6890.0,0.2209805270782202
6895.0,0.10035203411740741
6900.0,0.13766030842082838
6905.0,0.27231623207919603
6910.0,0.15937619534429553
6915.0,0.11174447968958355
6920.0,0.1909566503224165
6925.0,0.19001200270756685
6930.0,0.19089996899143355
6935.0,0.08672199030391009
6940.0,0.20535324930514756
6945.0,0.2135021570383689
6950.0,0.3158160535456362
6955.0,0.23557648987861804
6960.0,0.17075039547837162
6965.0,0.21655851591259515
6970.0,0.2384822718595486
6975.0,0.19034820792125817
6980.0,0.1965751994913093
6985.0,0.28016780474593006
6990.0,0.2272994954029343
6995.0,0.2279287339473181
7000.0,0.1386490512934127
7005.0,0.21988086728686568
7010.0,0.07950910737272356
7015.0,0.263267895058939
7020.0,0.16005028386066755
7025.0,0.2222845621795131
7030.0,0.264216026715996
7035.0,0.11319556742605767
7040.0,0.24248231768094453
7045.0,0.18291012040183163
7050.0,0.23329269164059177
7055.0,0.13850626656358273
7060.0,0.11387334070486238
7065.0,0.2262584473837262
7070.0,0.16874002895734386
7075.0,0.14075421123818035
7080.0,0.06361796157671976
7085.0,0.20342237574760763
7090.0,0.0985916068773625
7095.0,0.09846948978599075
7100.0,0.06333292452900374
7105.0,0.09767436039989998
7110.0,0.12470436607091182
7115.0,0.07818503375546129
7120.0,0.06880237260124415
7125.0,0.033364968317149135
7130.0,0.14627151438913882
7135.0,0.14592430770059067
7140.0,0.024271564059017037
7145.0,-0.0188384923644117
7150.0,0.040469141119215
7155.0,-0.07916685394687138
7160.0,0.02265985217131393
7165.0,0.01571316610382397
7170.0,0.0009482694763482697
7175.0,0.07712891767745127
7180.0,0.08314399258800409
7185.0,-0.007025695492214278
7190.0,-0.06287554024786027
7195.0,0.01110116293059285
7200.0,0.00966828174516849
7205.0,-0.13631035294163363
7210.0,-0.11655166328513633
7215.0,-0.09638544477547292
7220.0,-0.18680407275652233
7225.0,-0.1617265232315563
7230.0,-0.006460852696210398
7235.0,-0.18452334921333924
7240.0,-0.06696638764581912
7245.0,-0.170960027375191
7250.0,-0.07108879361418444
7255.0,-0.11675955649519042
7260.0,-0.08854806292445658
7265.0,-0.2292176082455596
7270.0,-0.135506655055059
7275.0,-0.19123104324779802
7280.0,-0.11733341572752418
7285.0,-0.12479512694444178
7290.0,-0.16116092577197533
7295.0,-0.1826865955196727
7300.0,-0.1795025188254366
7305.0,-0.16732812619600979
7310.0,-0.2152107618429798
7315.0,-0.21359767988807266
7320.0,-0.22813832441213622
7325.0,-0.25431995674185315
7330.0,-0.13233863636078474
7335.0,-0.273068259285911
7340.0,-0.1195265136401331
7345.0,-0.15502380510783795
7350.0,-0.2978707909105536
7355.0,-0.3050707009251287
7360.0,-0.19525110441514387
7365.0,-0.258755127344236
7370.0,-0.18660433338600993
7375.0,-0.1373597855093528
7380.0,-0.17049199734916928
7385.0,-0.20214065444008167
7390.0,-0.19769332251414534
7395.0,-0.0973011853289676
7400.0,-0.20217406374243202
7405.0,-0.07497177719756579
7410.0,-0.05292467595632719
7415.0,-0.19060118099865545
7420.0,-0.14701622920531918
7425.0,-0.058517441706584766
7430.0,-0.19550150391125415
7435.0,-0.12368985945515126
7440.0,-0.08134155238134347
7445.0,-0.19863944150955803
7450.0,-0.10945566815110894
7455.0,-0.11728596749039556
7460.0,-0.1494481667172046
7465.0,-0.02067733144357653
7470.0,-0.11268116500828569
7475.0,0.036941273958873505
7480.0,-0.047969741674688184
7485.0,-0.12417621891487607
7490.0,-0.0594926774052073
7495.0,-0.11241917621850314
7500.0,-0.011194306277996141
7505.0,-0.012576554419265938
7510.0,-0.11343703466418781
7515.0,-0.05965987232860975
7520.0,0.0008259016299725364
7525.0,-0.015349207812231435
7530.0,-0.06816472984847106
7535.0,0.06187032002885712
7540.0,0.08618042737383999
7545.0,-0.07315622108732946
7550.0,0.10903628893472486
7555.0,-0.08971418895997611
7560.0,0.0303055858813619
7565.0,0.007205834392778651
7570.0,0.021752402810733918
7575.0,0.07285402599600638
7580.0,0.0015142140434181578
7585.0,0.0716491968063264
7590.0,0.18427489354312715
7595.0,0.11954135718480864
7600.0,0.18769269549510134
7605.0,0.1582497998786655
7610.0,0.07153618168518741
7615.0,0.5176881761409357
7620.0,1.1626753148241034
7625.0,2.1862848227689917
7630.0,2.615527199553903
7635.0,1.9943986781502796
7640.0,0.9478178168110968
7645.0,0.38614203848608075
7650.0,0.16973532719510953
7655.0,0.1587469932550296
7660.0,0.16360643345000622
7665.0,0.06273555149637197
7670.0,0.1365383047987163
7675.0,0.1381111524593275
7680.0,0.20535568233602797
7685.0,0.16430725461095538
7690.0,0.16704659616517478
7695.0,0.20108340189225268
7700.0,0.1701061463818604
7705.0,0.18299739595639136
7710.0,0.2651928868342931
7715.0,0.19245324301562755
7720.0,0.14960186824273444
7725.0,0.23807220190678682
7730.0,0.2500110181226651
7735.0,0.23952094918250716
7740.0,0.12498370947454497
7745.0,0.25631453835804247
7750.0,0.20255474439145613
7755.0,0.20589428063262893
7760.0,0.20138554231003641
7765.0,0.22084031089153147
7770.0,0.21990837495605575
7775.0,0.2744641102698869
7780.0,0.19960113527246595
7785.0,0.1767167658932519
7790.0,0.2153316180033976
7795.0,0.1674296517693893
7800.0,0.2327416966062577
7805.0,0.17341198159871624
7810.0,0.20261719648662696
7815.0,0.12392682851313432
7820.0,0.20607448099594927
7825.0,0.17883959641628877
7830.0,0.08709175745095193
7835.0,0.10813502421565901
7840.0,0.12839848873011409
7845.0,0.039924559083934816
7850.0,0.046354398448325104
7855.0,0.1306250840723277
7860.0,0.12425470798067595
7865.0,0.16551347323192708
7870.0,0.0050714325823705
7875.0,0.05061407404380491
7880.0,-0.05380075972278305
7885.0,0.15744419834715256
7890.0,-0.02903889149177437
7895.0,0.025206290099766517
7900.0,0.1430631166741097
7905.0,0.10576076736930043
7910.0,-0.03574273412337569
7915.0,0.1370408665802941
7920.0,0.02382407867043644
7925.0,-0.07050831822577193
7930.0,-0.003982528893331318
7935.0,0.009588497709577128
7940.0,0.0006515241030732866
7945.0,-0.1675024754887905
7950.0,0.05441633681881281
7955.0,-0.15353840850969325
7960.0,-0.08080241285902902
7965.0,0.007078294409928396
7970.0,-0.06092248289909961
7975.0,-0.09333896793359088
7980.0,-0.13378103197419008
7985.0,-0.07220480755725617
7990.0,-0.032388693317870726
7995.0,-0.1512329169326293
8000.0,-0.10113259990708558
8005.0,-0.15364581689917353
8010.0,-0.1623347564146194
8015.0,-0.26427561540221256
8020.0,-0.13422237879545262
8025.0,-0.09986200360067808
8030.0,-0.16793262971203968
8035.0,-0.1029483568031018
8040.0,-0.15786117676999462
8045.0,-0.10083420013483485
8050.0,-0.16696550989910028
8055.0,-0.20020259446884245
8060.0,-0.21094060324037014
8065.0,-0.17954619099042698
8070.0,-0.170474129896776
8075.0,-0.23500702257239042
8080.0,-0.2001935767996198
8085.0,-0.2703353718838057
8090.0,-0.27204036578014507
8095.0,-0.1575911506644562
8100.0,-0.1743834187801522
8105.0,-0.1442886506524666
8110.0,-0.18720856694156862
8115.0,-0.1805183673337178
8120.0,-0.08767285806489197
8125.0,-0.24121445395259913
8130.0,-0.174603481712514
8135.0,-0.09838937063274647
8140.0,-0.06963405419304945
8145.0,-0.15209092663461274
8150.0,-0.1882119455266982
8155.0,-0.2396207537909283
8160.0,-0.18442835320650308
8165.0,-0.16285338255651496
8170.0,-0.16653847894216198
8175.0,-0.13406057745814756
8180.0,-0.12578518365652516
8185.0,-0.18077402311831395
8190.0,-0.19991312298606695
8195.0,-0.15977356193080233
8200.0,-0.11215685224107644
8205.0,-0.03714248862588396
8210.0,-0.2191005612812406
8215.0,-0.05700547719592772
8220.0,-0.12852440529930534
8225.0,-0.04209273240386706
8230.0,0.010253632576815538
8235.0,-0.06224473742962759
8240.0,-0.14940592681216933
8245.0,-0.10022096565262506
8250.0,-0.04768762397286637
8255.0,-0.07974548619811968
8260.0,-0.05682935465056285
8265.0,-0.08941507981868163
8270.0,-0.04957282123330284
8275.0,-0.06452881257424659
8280.0,0.028842206397230032
8285.0,0.005389516100758109
8290.0,0.038571342013050576
8295.0,-0.08931290545134432
8300.0,-0.013209728122722275
8305.0,-0.02168277112195977
8310.0,0.00446558291682525
8315.0,-0.012887550085844697
8320.0,0.004059989447555229
8325.0,0.14409191802131968
8330.0,0.046180436509516594
8335.0,-0.0025149176711876664
8340.0,0.060359204232963315
8345.0,0.21392082577278732
8350.0,0.13295564077159847
8355.0,0.04649968299654567
8360.0,0.09256235544835772
8365.0,0.10972418981824478
8370.0,0.12264996968715128
8375.0,0.021049597378973328
8380.0,0.07925530096952012
8385.0,0.12995220913554414
8390.0,0.04678226448699334
8395.0,0.14063522399191736
8400.0,0.1606055557702003
8405.0,0.2060425044986405
8410.0,0.22733421283013688
8415.0,0.16045127201805198
8420.0,0.18827397795086287
8425.0,0.2181368380471711
8430.0,0.2410640771746902
8435.0,0.19065296362464515
8440.0,0.14641017189776262
8445.0,0.22609374787323994
8450.0,0.3626775915393231
8455.0,0.736641048303106
8460.0,1.6678616108934021
8465.0,2.646131280909725
8470.0,2.5137389430001695
8475.0,1.5735892063826382
8480.0,0.6563347767567
8485.0,0.33653244017199657
8490.0,0.25584249977742046
8495.0,0.17194808288812202
8500.0,0.3035775017910652
8505.0,0.1652792065401257
8510.0,0.21236145484335944
8515.0,0.18831725790081702
8520.0,0.2717753263472874
8525.0,0.15376155126791044
8530.0,0.281156277844815
8535.0,0.17345927016188195
8540.0,0.10302269950152826
8545.0,0.14317171056367378
8550.0,0.16226145110468185
8555.0,0.2630769601916291
8560.0,0.13455081829353077
8565.0,0.1562594201535725
8570.0,0.2701801349441062
8575.0,0.15455780233541253
8580.0,0.10354311189294821
8585.0,0.09099386008142539
8590.0,0.03750582771093838
8595.0,0.14043062774900905
8600.0,0.1825161375004336
8605.0,0.08521345770906083
8610.0,0.03822937433942721
8615.0,0.10690041880287848
8620.0,0.08391573746804772
8625.0,0.06764803000183019
8630.0,0.09342703377299354
8635.0,0.061462812408405454
8640.0,0.030552829347643834
8645.0,0.1005463780458763
8650.0,-0.07135360337583348
8655.0,-0.038195438649106114
8660.0,0.0021395320159734443
8665.0,-0.06796087997949991
8670.0,0.08760053065437637
8675.0,-0.13291108443738628
8680.0,0.024544057381056996
8685.0,0.008381467675661777
8690.0,-0.012928822579083631
8695.0,-0.016375413424940644
8700.0,-0.08168162579350029
8705.0,-0.09841734423100879
8710.0,0.016298948612429198
8715.0,-0.08143235324739491
8720.0,-0.16481325085585302
8725.0,-0.15937755738767126
8730.0,-0.18426227977006776
8735.0,-0.08770239209537012
8740.0,-0.04446755883919945
8745.0,-0.13502821498851472
8750.0,-0.11555887507671692
8755.0,-0.1591727599659344
8760.0,-0.08512599099687362
8765.0,-0.09154672227202584
8770.0,-0.09430275846307473
8775.0,-0.04943512408438902
8780.0,-0.2284967792934574
8785.0,-0.11645782036359098
8790.0,-0.25617075911985426
8795.0,-0.12964053461686217
8800.0,-0.12814970701257386
8805.0,-0.13684414632841493
8810.0,-0.13554938520001708
8815.0,-0.19205531504277257
8820.0,-0.22352952498994855
8825.0,-0.14554631719669825
8830.0,-0.22740412629003096
8835.0,-0.1525445523950264
8840.0,-0.24313749493387066
8845.0,-0.17627177969023808
8850.0,-0.17986586454932807
8855.0,-0.24457550666074676
8860.0,-0.2151007726507479
8865.0,-0.1441688977461766
8870.0,-0.1940607418065933
8875.0,-0.16515126119651646
8880.0,-0.22491757288267578
8885.0,-0.18546084959467674
8890.0,-0.27390441248152947
8895.0,-0.23177745199198047
8900.0,-0.11381026430047768
8905.0,-0.15098633233220313
8910.0,-0.17806472640151189
8915.0,-0.16740564509256237
8920.0,-0.24811979292980957
8925.0,-0.14346949677785953
8930.0,-0.23277825520714157
8935.0,-0.19990792715478634
8940.0,-0.11380764821547404
8945.0,-0.19027932648549573
8950.0,-0.17210744581035708
8955.0,-0.142167975429899
8960.0,-0.12558294866900815
8965.0,-0.048730718664856204
8970.0,-0.2159428720066187
8975.0,-0.13547592093801994
8980.0,-0.07193774622807773
8985.0,-0.12632462159088628
8990.0,-0.11377918468539631
8995.0,-0.13032266080916396
9000.0,-0.09408460871577871
9005.0,-0.032005421723332705
9010.0,0.009643778159621252
9015.0,-0.03323243796874924
9020.0,0.0332496829079807
9025.0,-0.03117786015941571
9030.0,-0.12301278686510916
9035.0,0.02241730952395055
9040.0,-0.126906050492309
9045.0,-0.0073013775989110834
9050.0,0.004271907948227811
9055.0,-0.051886940459024256
9060.0,0.009217316798464976
9065.0,-0.0018122918715296858
9070.0,0.045345318528046304
9075.0,0.028306638189003242
9080.0,0.08821434609740929
9085.0,0.04003506034457004
9090.0,0.103996927830309
9095.0,0.07720428543170314
9100.0,0.09876015091143872
9105.0,0.0991424979028301
9110.0,0.0726964582434119
9115.0,0.17020273960259458
9120.0,0.14691569408081634
9125.0,-0.008011392104590745
9130.0,0.05797694518143376
9135.0,0.23000161193405116
9140.0,0.12392257674757959
9145.0,0.30466593921991875
9150.0,0.17571943111743774
9155.0,0.18219515151025295
9160.0,0.13538074952468893
9165.0,0.15390284008192562
9170.0,0.17994704928323005
9175.0,0.22666938907015188
9180.0,0.1844735766478839
9185.0,0.1800420131323567
9190.0,0.12987465197291861
9195.0,0.1620155469680647
9200.0,0.16681315232794877
9205.0,0.18553431745392346
9210.0,0.15313889632103864
9215.0,0.13422464180232163
9220.0,0.17940930089250223
9225.0,0.05846786516447208
9230.0,0.11246233960250587
9235.0,0.15101064362404754
9240.0,0.2190609222628484
9245.0,0.1566730568075843
9250.0,0.1331722412378889
9255.0,0.23131405937533928
9260.0,0.18393019124903484
9265.0,0.2659386971234442
9270.0,0.17456612753037348
9275.0,0.22394611262488948
9280.0,0.5581988082719118
9285.0,1.4801966209664879
9290.0,2.4640308909955446
9295.0,2.6269447221665234
9300.0,1.8742194799932816
9305.0,0.7572642144852018
9310.0,0.39430629878646084
9315.0,0.1706218073414721
9320.0,0.14112528589498052
9325.0,0.1417280549477399
9330.0,0.14865143105110443
9335.0,0.10280202798700679
9340.0,0.10021436872108538
9345.0,0.04652880142598109
9350.0,0.19580689483281852
9355.0,0.05017986302598857
9360.0,0.08404334519621115
9365.0,0.14306105123744828
9370.0,0.14602617955129116
9375.0,0.14994592795534314
9380.0,0.027922612514993693
9385.0,0.02781790508039747
9390.0,0.04055735927823326
9395.0,-0.06815239149351471
9400.0,0.0767575862580088
9405.0,-0.07318880261318865
9410.0,0.0027094889403907717
9415.0,0.05246771899744663
9420.0,0.04021426434986464
9425.0,-0.04050634741232998
9430.0,0.027237267911277382
9435.0,0.028102196722979075
9440.0,-0.13604577022187395
9445.0,-0.06412394479720175
9450.0,-0.020467850364662327
9455.0,-0.041279629702174095
9460.0,-0.08575457191707739
9465.0,-0.08783622158388353
9470.0,0.04071196980177265
9475.0,-0.11767247337046276
9480.0,-0.04488924896223761
9485.0,-0.17890863200550017
9490.0,-0.08910856767705955
9495.0,-0.06710689188157795
9500.0,-0.15549576606060286
9505.0,-0.17317700248802656
9510.0,-0.03959869950868118
9515.0,-0.1606232937780498
9520.0,-0.09714303186227975
9525.0,-0.24143744720200463
9530.0,-0.06880190160218334
9535.0,-0.28121043765634773
9540.0,-0.22564207029333114
9545.0,-0.2112563776050847
9550.0,-0.1846451895370635
9555.0,-0.1739202425759419
9560.0,-0.0977538269187459
9565.0,-0.0732198497710198
9570.0,-0.08733707978110572
9575.0,-0.1491224054872078
9580.0,-0.1858266621221234
9585.0,-0.3163067043881733
9590.0,-0.20589254257982417
9595.0,-0.23511936305576586
9600.0,-0.16787973012093182
9605.0,-0.2608700900103843
9610.0,-0.2512242612631804
9615.0,-0.2460963043989547
9620.0,-0.16722693098197122
9625.0,-0.19335371987264
9630.0,-0.2598440356139743
9635.0,-0.298199658422734
9640.0,-0.23111999204987183
9645.0,-0.23304113221621045
9650.0,-0.22561390016035374
9655.0,-0.18729384696150625
9660.0,-0.14776641844995148
9665.0,-0.14117572006700077
9670.0,-0.21979743122019427
9675.0,-0.22089417293491054
9680.0,-0.08774252770852659
9685.0,-0.18218900236013977
9690.0,-0.12280038626843784
9695.0,-0.14746849650159283
9700.0,-0.13103118430581207
9705.0,-0.056517378510416355
9710.0,-0.15396883909695228
9715.0,-0.07179448139764748
9720.0,-0.09750863373132185
9725.0,-0.12912460507830276
9730.0,-0.14019372659245985
