timestamp_ms,signal
0.0,2.44773761449971
5.0,1.9836722681584467
10.0,0.9284709461771306
15.0,0.2076319979135588
20.0,-0.06000762199251048
25.0,0.01434747324468795
30.0,-0.03371371684134896
35.0,-0.022990396162312916
40.0,0.10986377898446983
45.0,0.004788887048650103
50.0,0.048743816442694134
55.0,0.0645658992363635
60.0,0.12476199117887878
65.0,0.16014494853929023
70.0,0.04733203148489089
75.0,0.10605778597016804
80.0,0.014921588536746216
85.0,0.11326174108440765
90.0,-0.03146446479054946
95.0,0.11183218299659288
100.0,0.12410445201349121
105.0,0.22121484058650986
110.0,0.22684923181645603
115.0,0.07898959843922504
120.0,0.16716689216022773
125.0,-0.029214748637077598
130.0,0.1605770021280982
135.0,0.18619502594664458
140.0,0.26982603636034186
145.0,0.1520872194473143
150.0,0.2607998810341878
155.0,0.23715305805777265
160.0,0.1746006171065701
165.0,0.1849168837402839
170.0,0.07558395474380611
175.0,0.1418475246206638
180.0,0.1196652997342361
185.0,0.17963039741629172
190.0,0.1587543566091964
195.0,0.2158923813079115
200.0,0.2138493892781423
205.0,0.1476950244168108
210.0,0.1568543609389884
215.0,0.29843471530998966
220.0,0.11424685411429412
225.0,0.10983231773472901
230.0,0.2141040413255111
235.0,0.20625357719321336
240.0,0.2735260971318221
245.0,0.19007199935291103
250.0,0.18231417977010936
255.0,0.16500642658021122
260.0,0.1271649259711165
265.0,0.15536617741531356
270.0,0.19501495774770106
275.0,0.1363897953569971
280.0,0.15464297336981742
285.0,0.15363982060167122
290.0,0.16209054399677864
295.0,0.21173467246272537
300.0,0.1934378551238741
305.0,0.21040030507536384
310.0,0.04913331939579451
315.0,0.08569081508665292
320.0,0.06895078753298706
325.0,0.02975677434327665
330.0,0.13301955870248416
335.0,0.08707818023094326
340.0,0.06638690624739711
345.0,0.1496936394189634
350.0,-0.12049183748602812
355.0,0.07128287673080122
360.0,0.07644660337884154
365.0,0.08226077244047503
370.0,-0.10666671292438079
375.0,-0.06371005648989432
380.0,-0.05506823059861409
385.0,0.08399548719419062
390.0,0.021749312537271834
395.0,0.008998029295906412
400.0,-0.039853009793645984
405.0,-0.031230351277642503
410.0,-0.056578586046257144
415.0,0.007625747754501554
420.0,-0.05570386846469221
425.0,-0.10475509408664342
430.0,-0.07818163286922145
435.0,-0.06254271363449555
440.0,-0.13778997237176777
445.0,-0.13678813289395483
450.0,-0.11526116045411872
455.0,-0.07272863661276267
460.0,-0.14732075023719543
465.0,-0.08028104951385122
470.0,-0.17790036592092676
475.0,-0.2269224113330169
480.0,-0.0967315738649007
485.0,-0.11614020473296595
490.0,-0.18061221315658327
495.0,-0.2144084239246042
500.0,-0.1672665183791021
505.0,-0.18194807047242917
510.0,-0.19092760660019084
515.0,-0.15062389929269063
520.0,-0.1940183013677165
525.0,-0.16347903935502106
530.0,-0.10064417937702927
535.0,-0.3234621664941727
540.0,-0.17020780286351203
545.0,-0.14276750563850135
550.0,-0.1036308796622798
555.0,-0.18485904596006314
560.0,-0.1704588279370524
565.0,-0.29098125154865967
570.0,-0.15953380310798052
575.0,-0.11182044849564515
580.0,-0.19754163717595657
585.0,-0.18065184491848213
590.0,-0.03865089101642882
595.0,-0.1348765424994394
600.0,-0.22794963542045998
605.0,-0.29554798653360803
610.0,-0.2330035718253364
615.0,-0.15106041994190464
620.0,-0.09097844792625824
625.0,-0.24685765881148009
630.0,-0.14887892072641515
635.0,-0.1752467348371476
640.0,-0.2493081031308103
645.0,-0.1271654458563798
650.0,-0.23049456047001138
655.0,-0.28751502110350224
660.0,-0.154794542424799
665.0,-0.20652478051996087
670.0,-0.2056626204628046
675.0,-0.12479697628016934
680.0,-0.1072174995303761
685.0,-0.19573378200781333
690.0,-0.11968448746000998
695.0,-0.15138928489075523
700.0,-0.014799322501780371
705.0,-0.11503425215076744
710.0,-0.1570251999891313
715.0,-0.08899167349461352
720.0,-0.062242289839957846
725.0,-0.03894062761804603
730.0,-0.0651210142131631
735.0,-0.004410072491174078
740.0,0.048557527380218096
745.0,0.06725210652419943
750.0,-0.08078474687388712
755.0,-0.05347435891080267
760.0,-0.055273505062492866
765.0,0.030878774886993907
770.0,0.09328622293449657
775.0,0.04875210309118278
780.0,0.01526054294314155
785.0,0.2610195073496224
790.0,0.8673971886574189
795.0,1.8626852640655558
800.0,2.6455904323815296
805.0,2.288905725507607
810.0,1.110419058156316
815.0,0.49736409310440705
820.0,0.1269593609996017
825.0,0.13612047100649893
830.0,0.07271712065922065
835.0,0.13726440279611193
840.0,0.12505118168762805
845.0,0.1647893814712548
850.0,0.13189507287711483
855.0,0.05115169430055509
860.0,0.15328456883917066
865.0,0.09256132345302855
870.0,0.2203416661459017
875.0,0.2503269795928517
880.0,0.1474243566940941
885.0,0.08329222503757722
890.0,0.26896840776962583
895.0,0.1503537843020384
900.0,0.30258778936689384
905.0,0.19672371342364195
910.0,0.09735053283772122
915.0,0.17082935782986325
920.0,0.17596912289667907
925.0,0.13737220495678254
930.0,0.16985921085422526
935.0,0.24827209453040383
940.0,0.1714349518867113
945.0,0.15260243318817945
950.0,0.1097791296765799
955.0,0.2327554595163803
960.0,0.1576671036920321
965.0,0.2295658375130629
970.0,0.2547570718242521
975.0,0.292930925575094
980.0,0.16690835986506755
985.0,0.1392537686161527
990.0,0.2771860829237698
995.0,0.1662443254379794
1000.0,0.20675750417931227
1005.0,0.07614707221415974
1010.0,0.208988641453333
1015.0,0.24893315387168133
1020.0,0.23247744438420495
1025.0,0.06929892408102022
1030.0,0.11148249701570187
1035.0,0.13903294815125697
1040.0,0.11754048753220185
1045.0,0.14945966625088022
1050.0,0.17075658968001314
1055.0,0.08440880796878483
1060.0,0.07571947471208954
1065.0,0.13606970758287718
1070.0,0.11836444693308044
1075.0,0.1275913216704912
1080.0,0.10827014414435746
1085.0,0.16336824499622488
1090.0,-0.04971898148045946
1095.0,0.07750152267157599
1100.0,0.017620062082986603
1105.0,0.14871793006870015
1110.0,-0.01623569759696921
1115.0,0.028169872155435535
1120.0,-0.026443988603238336
1125.0,0.06294779246125264
1130.0,-0.12559961673684447
1135.0,-0.06099466120321008
1140.0,0.0472268745690389
1145.0,0.062292480291225805
1150.0,-0.07683524258216917
1155.0,-0.07174217692814644
1160.0,-0.0894801815192317
1165.0,-0.0641843878652465
1170.0,-0.11220426086924304
1175.0,-0.21779183102561928
1180.0,-0.024182880269069416
1185.0,-0.05543653438100532
1190.0,-0.22627580993763172
1195.0,-0.1762646212940025
1200.0,-0.02640354154930026
1205.0,-0.054803563652395394
1210.0,-0.11354890323260201
1215.0,-0.18218941477814712
1220.0,-0.1981890766367051
1225.0,-0.10604379171543478
1230.0,-0.29161320242163247
1235.0,-0.19089623394227012
1240.0,-0.18785879752585277
1245.0,-0.03032390477832883
1250.0,-0.13401361758584263
1255.0,-0.18699245789044075
1260.0,-0.23828400571237993
1265.0,-0.18425082403143261
1270.0,-0.26226668805772685
1275.0,-0.19285150799696651
1280.0,-0.27430920844905776
1285.0,-0.22739992601115952
1290.0,-0.1541902363180746
1295.0,-0.24623789717957584
1300.0,-0.1507106721784669
1305.0,-0.2540888706925841
1310.0,-0.12153156854782897
1315.0,-0.18458991386810725
1320.0,-0.25836565840925246
1325.0,-0.24637684204318885
1330.0,-0.20774351876714658
1335.0,-0.22837422856189896
1340.0,-0.25355353433236144
1345.0,-0.21444182170149134
1350.0,-0.21100609783800503
1355.0,-0.2184996141349394
1360.0,-0.2280659690325958
1365.0,-0.25136567675413096
1370.0,-0.11828984836395158
1375.0,-0.13092487852721962
1380.0,-0.15051544192310995
1385.0,-0.23655872565454789
1390.0,-0.15697990095532355
1395.0,-0.12021605731921758
1400.0,-0.2466503602131962
1405.0,-0.22726020764807975
1410.0,-0.17598847569246603
1415.0,-0.043965502502906914
1420.0,-0.18336675972854985
1425.0,-0.12023340160362854
1430.0,-0.16572661276724096
1435.0,-0.07844368748097888
1440.0,-0.09002520961436687
1445.0,-0.11946867344695311
1450.0,-0.060154204474026945
1455.0,-0.044400811259712715
1460.0,-0.12777911321871124
1465.0,-0.112226892122123
1470.0,-0.0778635445928561
1475.0,0.047783840252423125
1480.0,-0.02526106260875078
1485.0,-0.010898546232613972
1490.0,-0.03761755530652915
1495.0,0.15760646528886768
1500.0,-0.018532192969820706
1505.0,0.046588263346100146
1510.0,-0.0676472782420557
1515.0,0.026423648904564667
1520.0,-0.026581631392255937
1525.0,0.004103961108389554
1530.0,-0.027510070409594266
1535.0,0.01659553585864632
1540.0,0.03921025246411905
1545.0,0.12033969743844214
1550.0,0.044033754700248194
1555.0,0.1444778338072361
1560.0,0.06958240145373583
1565.0,0.13894007389661045
1570.0,0.09538387672382662
1575.0,0.07368216087743291
1580.0,0.1207909630469809
1585.0,0.11701503559537055
1590.0,0.08736446045614528
1595.0,0.20757233271934708
1600.0,0.4960861726048349
1605.0,1.2176833180960587
1610.0,2.171595383061994
1615.0,2.61880797652354
1620.0,1.9429154643789557
1625.0,1.0201385057661723
1630.0,0.34631543530782377
1635.0,0.15523062435520862
1640.0,0.12349384554380438
1645.0,0.23617355479936689
1650.0,0.19080638499946068
1655.0,0.08270149415365274
1660.0,0.18875269030449185
1665.0,0.22191278683149937
1670.0,0.14312169830069793
1675.0,0.23840855428795532
1680.0,0.10895632032867979
1685.0,0.10560830052173933
1690.0,0.20570745732317597
1695.0,0.2776656232103
1700.0,0.283724982177416
1705.0,0.2517011925117325
1710.0,0.20925208048833768
1715.0,0.2651480314038146
1720.0,0.2319319764243129
1725.0,0.08206636877476531
1730.0,0.2558140268288094
1735.0,0.12352488939006376
1740.0,0.25203062765966544
1745.0,0.1956604728845208
1750.0,0.10623295335151828
1755.0,0.28418454784094416
1760.0,0.14076716331813388
1765.0,0.25569173500008213
1770.0,0.13366803093312188
1775.0,0.17101006426657966
1780.0,0.13777697503137531
1785.0,0.11883221074944868
1790.0,0.10454110680632468
1795.0,0.18330764694483903
1800.0,0.22778615185623396
1805.0,0.1193994126337846
1810.0,0.1639535732666122
1815.0,0.11551311639773108
1820.0,0.030321978213830217
1825.0,0.11089927858170824
1830.0,0.069862081639177
1835.0,0.07894041431419963
1840.0,-0.04976984536731792
1845.0,0.08137532263730703
1850.0,0.04203389358551152
1855.0,0.1300037133488332
1860.0,0.12231646537076726
1865.0,-0.029564283533805066
1870.0,0.011052333830139949
1875.0,0.03330346566893967
1880.0,0.01344539567197658
1885.0,0.006597718353817946
1890.0,-0.01625618034082187
1895.0,0.05387907378739993
1900.0,-0.08632710686037984
1905.0,-0.03218383751224097
1910.0,0.05022527292055806
1915.0,-0.09812187776936379
1920.0,-0.06311217209867562
1925.0,-0.15171209586233086
1930.0,-0.11011248838065298
1935.0,-0.10658747289519639
1940.0,-0.10774481898459182
1945.0,-0.06120405087821397
1950.0,-0.07399669741265166
1955.0,-0.13879311672840375
1960.0,-0.20234499887359086
1965.0,-0.12173249742734465
1970.0,-0.24709376251254128
1975.0,-0.10298645124379897
1980.0,-0.11752353597537073
1985.0,-0.1366626797477721
1990.0,-0.23923549525646848
1995.0,-0.2400178478534249
2000.0,-0.07784396599259436
2005.0,-0.08508129423331352
2010.0,-0.23530911539858002
2015.0,-0.22882625247165536
2020.0,-0.2521090402329736
2025.0,-0.10278251045887492
2030.0,-0.19949549234121577
2035.0,-0.15974774435381509
2040.0,-0.14050792179574983
2045.0,-0.25922824491935476
2050.0,-0.14145904108382457
2055.0,-0.18220167816140945
2060.0,-0.15805224657811512
2065.0,-0.14847324319037863
2070.0,-0.20103236916138537
2075.0,-0.26249599883205926
2080.0,-0.3457884509327332
2085.0,-0.2769182466734624
2090.0,-0.20024365653523374
2095.0,-0.1836789987456393
2100.0,-0.1932891194461418
2105.0,-0.22649613623740095
2110.0,-0.28312543609079377
2115.0,-0.2616363042853015
2120.0,-0.2543814406356837
2125.0,-0.08927762592451122
2130.0,-0.19542323862131092
2135.0,-0.22772393085527926
2140.0,-0.23803560953941472
2145.0,-0.15485509705889242
2150.0,-0.14743643719074367
2155.0,-0.18688386110416078
2160.0,-0.11203464996020918
2165.0,-0.1372228972266025
2170.0,-0.1678638059079699
2175.0,-0.16996190898805494
2180.0,-0.13778112163324607
2185.0,0.004887668957201288
2190.0,-0.06718311925538256
2195.0,-0.2115742406800502
2200.0,-0.11193306740870482
2205.0,-0.16469613969079291
2210.0,-0.016787212553606726
2215.0,-0.13369360591768245
2220.0,-0.04799144269124345
2225.0,-0.06090280043711653
2230.0,-0.015885946713522357
2235.0,-0.032738584496628254
2240.0,-0.033775675851974565
2245.0,0.01510632058053078
2250.0,-0.07898957471759804
2255.0,-0.16068446652554919
2260.0,-0.03754722877028884
2265.0,-0.05066888371903978
2270.0,-0.017937603375819927
2275.0,0.03157391855425515
2280.0,0.11478538481743772
2285.0,0.07608718649675936
2290.0,0.06416257738005418
2295.0,0.08966763558002877
2300.0,0.11248418814167623
2305.0,0.07914102535538378
2310.0,0.11092001130436813
2315.0,0.1282750829506194
2320.0,0.1588625385571623
2325.0,0.010538770539712167
2330.0,-0.0007583034741540512
2335.0,0.05978237360307722
2340.0,-0.02252462821248538
2345.0,0.12904683665918215
2350.0,0.1597342118118444
2355.0,0.10991548073884637
2360.0,0.26278946167090955
2365.0,0.17838431102111998
2370.0,0.13446991889980228
2375.0,0.1708041639431408
2380.0,0.19043528675732374
2385.0,0.10509279383553097
2390.0,0.11780550344316254
2395.0,0.23618646591843023
2400.0,0.21599386537190512
2405.0,0.23957519439020622
2410.0,0.21229652516053302
2415.0,0.19628193331179453
2420.0,0.2552364081096466
2425.0,0.6876053618647243
2430.0,1.2673909780513135
2435.0,2.2881103151730047
2440.0,2.737395051767448
2445.0,2.007869449999984
2450.0,0.9443014568714854
2455.0,0.38519668538399937
2460.0,0.21796432146112749
2465.0,0.15975874131573092
2470.0,0.2819973735828273
2475.0,0.18997641388849068
2480.0,0.11815053467896694
2485.0,0.2091179787595968
2490.0,0.1960688081065601
2495.0,0.16714421404733115
2500.0,0.1338242012794652
2505.0,0.19312941653915894
2510.0,0.188152372241227
2515.0,0.2609132389620284
2520.0,0.2582059855662563
2525.0,0.12044730790182562
2530.0,0.17669839049942657
2535.0,0.17972961487198427
2540.0,0.1440552397749511
2545.0,0.181001043320489
2550.0,0.14289439300543097
2555.0,0.08053853516730644
2560.0,0.10256757976286714
2565.0,0.2096905278573573
2570.0,0.06477594427970869
2575.0,0.013278755891491273
2580.0,0.09639999726447122
2585.0,0.08347093280469041
2590.0,0.011490902411656637
2595.0,0.11522361744705578
2600.0,0.10324620843530448
2605.0,0.20538756278378445
2610.0,-0.01632374003504649
2615.0,0.004427721985770232
2620.0,0.06862744047140863
2625.0,0.012632901239796455
2630.0,0.029388366438344322
2635.0,0.09926658138028216
2640.0,0.034814020220172014
2645.0,0.015023667565811888
2650.0,-0.0145047172302272
2655.0,0.07899638941095423
2660.0,-0.06807668398455713
2665.0,-0.1007242811747211
2670.0,-0.06670319714918789
2675.0,-0.10535971860689704
2680.0,-0.1377864638878019
2685.0,0.012546398069839954
2690.0,-0.08477094021678977
2695.0,-0.08903278102095344
2700.0,0.0018316135677258066
2705.0,-0.10871371182218742
2710.0,-0.08507230074049169
2715.0,-0.06038076390784704
2720.0,-0.0943537624640558
2725.0,-0.14662615018475791
2730.0,-0.035002771990594914
2735.0,-0.21175865875261485
2740.0,-0.2272394591505332
2745.0,-0.14973865051412685
2750.0,-0.10978708115510681
2755.0,-0.07605867142188065
2760.0,-0.15780172080331778
2765.0,-0.13749843498634456
2770.0,-0.12223014774083818
2775.0,-0.18107884359152016
2780.0,-0.2764151660933485
2785.0,-0.146112608683422
2790.0,-0.14481882885622252
2795.0,-0.20004869246931806
2800.0,-0.254485268165535
2805.0,-0.20692237220359755
2810.0,-0.22690139694120134
2815.0,-0.1392594989950719
2820.0,-0.22242642751822772
2825.0,-0.166920987355246
2830.0,-0.17798513682812267
2835.0,-0.22088423728825066
2840.0,-0.22623827655982887
2845.0,-0.05573646886138353
2850.0,-0.20157331081786609
2855.0,-0.23016658016531583
2860.0,-0.255879705031872
2865.0,-0.15553365706769354
2870.0,-0.15243648480149088
2875.0,-0.1974807084725983
2880.0,-0.22609369939532276
2885.0,-0.17225371183145502
2890.0,-0.16015509831969899
2895.0,-0.16020349342753457
2900.0,-0.3184342797768399
2905.0,-0.11766426833711002
2910.0,-0.16555145052451709
2915.0,-0.0928842149357226
2920.0,-0.17867547107286616
2925.0,-0.06522428060118113
2930.0,-0.10038233398977492
2935.0,-0.2095656961672523
2940.0,-0.09295443476328848
2945.0,-0.010118904085051658
2950.0,-0.11771042149337727
2955.0,-0.16108578469515858
2960.0,-0.015902864202915215
2965.0,0.00665554971422927
2970.0,-0.07091553428475117
2975.0,-0.19614157228959164
2980.0,0.013366010111025936
2985.0,-0.05891537279096015
2990.0,-0.08634808320165299
2995.0,-0.019088566595109834
3000.0,-0.1325503841249681
3005.0,-0.07580618947593576
3010.0,-0.0688327525264957
3015.0,0.09351658467592358
3020.0,0.16324249503392343
3025.0,-0.0029101749307400664
3030.0,0.005340377698080309
3035.0,0.0707487622667878
3040.0,0.03312944334304694
3045.0,0.04615342901120455
3050.0,0.04657614069680161
3055.0,0.06095226654293163
3060.0,0.08087121741177972
3065.0,0.11194788710023597
3070.0,0.12269983019163247
3075.0,0.028626659659392706
3080.0,0.06223498689869869
3085.0,0.19101660887506172
3090.0,0.13718950187198214
3095.0,0.1651552552438752
3100.0,0.19093820009692358
3105.0,0.21598899656343298
3110.0,0.1701728411344618
3115.0,0.05619622380268839
3120.0,0.10413771806333508
3125.0,0.09938793948300916
3130.0,0.28149846934621126
3135.0,0.22385201919826975
3140.0,0.10941259723540606
3145.0,0.07134390065008395
3150.0,0.1367226626883899
3155.0,0.2158979600181272
3160.0,0.20516233957846428
3165.0,0.2657082695205506
