timestamp_ms,signal
560.0,-0.15212236355221578
565.0,-0.12300443880255317
570.0,-0.12447147430037225
575.0,-0.13793698073336094
580.0,-0.1493866499911079
585.0,-0.1218205663260803
590.0,-0.1255138169901353
595.0,-0.11834778247495921
600.0,-0.03606690473748733
605.0,0.2515345681954339
610.0,0.8848956980585577
615.0,1.765521173016715
620.0,2.207975729093885
625.0,1.7611618674443856
630.0,0.9331882606466513
635.0,0.2606854107155543
640.0,0.030464875883450454
645.0,-0.047337628838723146
650.0,-0.07038375620311127
655.0,-0.03775842497222451
660.0,-0.058458066695526445
665.0,-0.03126575733382402
670.0,-0.03462881850194203
675.0,-0.00528801092066148
680.0,-0.019421677021412388
685.0,-0.00159679605484094
690.0,0.005962415698774121
695.0,0.016045153118784742
700.0,0.02900549952963241
705.0,0.018773089482980353
710.0,0.013680452667209313
715.0,0.04965934433008712
720.0,0.018774911317650286
725.0,0.03944984588673173
730.0,0.05381792361191819
735.0,0.053323692940665614
740.0,0.06323363023345217
745.0,0.05538529725187757
750.0,0.06456440763693418
755.0,0.07880153062263379
760.0,0.08058059393484832
765.0,0.12637894910290215
770.0,0.09070441940644526
775.0,0.1073867964849641
780.0,0.1263635954995604
785.0,0.1338907593091837
790.0,0.13237542407344113
795.0,0.126382372716606
800.0,0.12604381942905152
805.0,0.1334446236530883
810.0,0.13763114816568192
815.0,0.11304007887426734
820.0,0.12603849888013105
825.0,0.1537055846360085
830.0,0.12928414279008066
835.0,0.1408271270151021
840.0,0.1595620195551752
845.0,0.14367815345554738
850.0,0.1385533286247167
855.0,0.13449197735534762
860.0,0.15066133563877976
865.0,0.1326186966337029
870.0,0.13075026964619066
875.0,0.16962798935287587
880.0,0.1468459345794458
885.0,0.1398539569986186
890.0,0.13490326958777576
895.0,0.1637670026873723
900.0,0.1370558654320175
905.0,0.1257651652243417
910.0,0.12282972654206892
915.0,0.14849188070578856
920.0,0.13784498990860175
925.0,0.130244241637373
930.0,0.10764870403684844
935.0,0.09602496489620538
940.0,0.14213778578457276
945.0,0.12547292738358698
950.0,0.08824740518093177
955.0,0.09797266421191592
960.0,0.08032192517873873
965.0,0.0782840941957405
970.0,0.0681870930651175
975.0,0.09528437139808907
980.0,0.08224952303261579
985.0,0.07251108772110927
990.0,0.06738547928372383
995.0,0.056994014984295696
1000.0,0.06685401222588191
1005.0,0.06686923433954758
1010.0,0.05697478677054843
1015.0,0.058855700894721516
1020.0,-0.005000000629064295
1025.0,0.012862334127287345
1030.0,-0.001901810136476013
1035.0,-0.011869694372205388
1040.0,-0.008389846790938477
1045.0,-0.0023793055802538363
1050.0,-0.014789539636112898
1055.0,-0.031538605369040816
1060.0,0.001104202563230218
1065.0,-0.037615277530374226
1070.0,-0.036572234140337015
1075.0,-0.05172387663505216
1080.0,-0.05395900629813703
1085.0,-0.061649937862172696
1090.0,-0.08553511674475701
1095.0,-0.04942149494591615
1100.0,-0.07524802804805547
1105.0,-0.09244592202150166
1110.0,-0.09260315711948479
1115.0,-0.08965048627972722
1120.0,-0.10042370465329116
1125.0,-0.09402754956243466
1130.0,-0.09792351756173392
1135.0,-0.11496903740450688
1140.0,-0.10072420130086952
1145.0,-0.1255269253743538
1150.0,-0.1378243970326535
1155.0,-0.16102229017397587
1160.0,-0.14101748226108793
1165.0,-0.13250744765325273
1170.0,-0.14299475876003057
1175.0,-0.15143943615239377
1180.0,-0.1209457345642584
1185.0,-0.12535432654263784
1190.0,-0.15179838043555374
1195.0,-0.15536841802556628
1200.0,-0.14468137398898517
1205.0,-0.14479430053491774
1210.0,-0.15568903333663886
1215.0,-0.18055174160249346
1220.0,-0.14652671236238204
1225.0,-0.13472126594556158
1230.0,-0.11180665300925616
1235.0,-0.06992492482140963
1240.0,0.12333829230056009
1245.0,0.6567434749831798
1250.0,1.5388729539429615
1255.0,2.140571542550283
1260.0,1.8845733934492952
1265.0,1.065593676914722
1270.0,0.35504380339889924
1275.0,0.0005695679488731953
1280.0,-0.09199451863022512
1285.0,-0.11176666874872086
1290.0,-0.10287575138823357
1295.0,-0.09395696822323134
1300.0,-0.10855276353252898
1305.0,-0.11578572771305659
1310.0,-0.10075390151408728
1315.0,-0.07799082739921973
1320.0,-0.08547773298851627
1325.0,-0.08270355581757043
1330.0,-0.06600557521589644
1335.0,-0.05900597406114484
1340.0,-0.025111648727162466
1345.0,-0.04670551491445694
1350.0,-0.03172473304459187
1355.0,-0.036398628346971294
1360.0,-0.007887524771961241
1365.0,0.004843850000995062
1370.0,-0.003096474244192392
1375.0,-0.018207359940163162
1380.0,-0.0010710182154160908
1385.0,0.0037082272729889493
1390.0,0.014875907126052353
1395.0,0.03560141487364685
1400.0,0.010626429678387306
1405.0,0.05146251194408115
1410.0,0.025991030166717777
1415.0,0.04907376748947033
1420.0,0.06472785532350542
1425.0,0.03641012949005322
1430.0,0.055380169440802096
1435.0,0.09752734050371298
1440.0,0.10136826825949105
1445.0,0.07010496269330993
1450.0,0.09729599312940349
1455.0,0.11182076374165825
1460.0,0.09790992083426361
1465.0,0.08816589622179351
1470.0,0.09565802257814938
1475.0,0.13326874324515706
1480.0,0.09376179944789761
1485.0,0.12020680275325422
1490.0,0.1481916621095532
1495.0,0.1273179788009625
1500.0,0.1257916814446565
1505.0,0.1288316964374821
1510.0,0.1296451642388722
1515.0,0.10503505323442378
1520.0,0.15512172806755012
1525.0,0.15991902778473674
1530.0,0.13402576661745969
1535.0,0.1331605797062052
1540.0,0.13893156747047442
1545.0,0.1336418587838834
1550.0,0.14137957686514985
1555.0,0.15190038975769266
1560.0,0.1683972206824769
1565.0,0.1652904728236788
1570.0,0.19282811812300354
1575.0,0.16501689503176686
1580.0,0.12548858319275932
1585.0,0.15399414672877912
1590.0,0.15003514345195387
1595.0,0.1379198992851524
1600.0,0.1228451113315834
1605.0,0.13554667540034512
1610.0,0.1161648251338631
1615.0,0.12898912918412453
1620.0,0.12068347720124678
1625.0,0.11523066588547652
1630.0,0.12808653364967992
1635.0,0.11628259320332131
1640.0,0.10488841925008417
1645.0,0.07513517461432553
1650.0,0.11995199199796791
1655.0,0.09946815982066945
1660.0,0.07071141118089655
1665.0,0.10586088969223406
1670.0,0.08231726154458031
1675.0,0.08944276890157499
1680.0,0.0758987454434978
1685.0,0.014622718262077228
1690.0,0.06114619917113563
1695.0,0.06085858114479149
1700.0,0.04251844091360826
1705.0,0.030138011020985744
1710.0,0.05822079855272109
1715.0,-0.003125437821947876
1720.0,0.005817166567531388
1725.0,0.016850627891312617
1730.0,-0.02240973515501427
1735.0,0.010685575803504054
1740.0,-0.031581145337272146
1745.0,-0.020305792138575782
1750.0,-0.013475947519260352
1755.0,-0.02425413431740337
1760.0,-0.0384419298461885
1765.0,-0.0627460435592901
1770.0,-0.060248528578375975
1775.0,-0.07889927472847624
1780.0,-0.07905887579781397
1785.0,-0.08083038656048283
1790.0,-0.06573406926487943
1795.0,-0.07289719386868283
1800.0,-0.08397223925004237
1805.0,-0.09391054669655496
1810.0,-0.0882304616437726
1815.0,-0.11610342796200462
1820.0,-0.11557050985848305
1825.0,-0.13690322917664852
1830.0,-0.14280434074731865
1835.0,-0.11741008317957492
1840.0,-0.13536158378291432
1845.0,-0.10305809109044739
1850.0,-0.1385548947036542
1855.0,-0.11808554998979362
1860.0,-0.1494746211890289
1865.0,-0.14974270413885943
1870.0,-0.10274189060560773
1875.0,-0.16923489270845493
1880.0,-0.16021718610396826
1885.0,-0.07389505968448502
1890.0,0.18146929929272343
1895.0,0.8398088192467872
1900.0,1.6885721592736667
1905.0,2.139573203188559
1910.0,1.7152282436998418
1915.0,0.8889272148905663
1920.0,0.21178482002484728
1925.0,-0.05816945866638014
1930.0,-0.09647873285999084
1935.0,-0.13979796432719993
1940.0,-0.1325780982428725
1945.0,-0.1106938442910605
1950.0,-0.12722782210489253
1955.0,-0.13818133563249985
1960.0,-0.13298413449700672
1965.0,-0.11387682305848497
1970.0,-0.10704019589209438
1975.0,-0.10972404991963475
1980.0,-0.11633303608361405
1985.0,-0.07416817964260466
1990.0,-0.11356480763960805
1995.0,-0.08965331487275291
2000.0,-0.10366813437287455
2005.0,-0.07552456200196263
2010.0,-0.07898339028153037
2015.0,-0.07859735395768608
2020.0,-0.07762919164796298
2025.0,-0.06103288470334713
2030.0,-0.0766352526487222
2035.0,-0.05412093699835219
2040.0,-0.04552797718907844
2045.0,-0.03125331692370818
2050.0,-0.022938533893732564
2055.0,-0.036518897834810965
2060.0,-0.02200825455660391
2065.0,-0.009319389431636259
2070.0,-0.01153255315559679
2075.0,-0.018017606267653682
2080.0,0.023990917322321222
2085.0,0.01890429684636203
2090.0,0.031032086528930275
2095.0,0.033314556286538295
2100.0,0.044722575457531125
2105.0,0.0493441032177589
2110.0,0.021038927767852385
2115.0,0.07403210286517387
2120.0,0.05869450467648355
2125.0,0.07121085782097904
2130.0,0.05669666202575428
2135.0,0.054211395877659316
2140.0,0.06321378966516933
2145.0,0.09630502988431985
2150.0,0.09018211808798907
2155.0,0.12514662129326357
2160.0,0.10190471103979706
2165.0,0.1057675317004705
2170.0,0.09526230084359577
2175.0,0.12578103107840238
2180.0,0.12260787458741729
2185.0,0.12394193477432378
2190.0,0.12816474793033408
2195.0,0.15779643297321866
2200.0,0.1124791436473291
2205.0,0.13137062273624078
2210.0,0.15151036564792275
2215.0,0.14209738452570814
2220.0,0.14083891194080517
2225.0,0.11619492712553928
2230.0,0.17031322260250287
2235.0,0.14062407917568853
2240.0,0.16799068527385355
2245.0,0.1713342123153063
2250.0,0.14580632072574914
2255.0,0.14986570154265075
2260.0,0.1559121421370291
2265.0,0.14069036846916536
2270.0,0.13758845832010563
2275.0,0.15368985913306848
2280.0,0.14587673457812653
2285.0,0.1475184410525379
2290.0,0.15297866871614688
2295.0,0.13793128214241018
2300.0,0.14173782981064867
2305.0,0.11910785255648046
2310.0,0.12614792656957652
2315.0,0.14839156034348436
2320.0,0.11347448409121373
2325.0,0.0986225920629726
2330.0,0.09598571025087974
2335.0,0.11070769365533825
2340.0,0.10153094833778305
2345.0,0.10941704122448898
2350.0,0.07652131810560034
2355.0,0.06822360278238533
2360.0,0.09440078258986932
2365.0,0.07090515080769105
2370.0,0.05292973685917653
2375.0,0.046180201439092836
2380.0,0.060369164729787664
2385.0,0.04015235707895935
2390.0,0.04833273085009304
2395.0,0.02292905217994288
2400.0,0.010625873784470724
2405.0,0.016230522477153626
2410.0,0.0021710091735967114
2415.0,-0.0015319044776014755
2420.0,0.0024340091247434937
2425.0,-0.006209823532192195
2430.0,-0.033667357773014314
2435.0,-0.03425524032819075
2440.0,-0.03177825457743434
2445.0,-0.025089702095843068
2450.0,-0.05711914926263521
2455.0,-0.0635018495574902
2460.0,-0.06198505184468428
2465.0,-0.06620379726293388
2470.0,-0.05127568695511654
2475.0,-0.06270953201027982
2480.0,-0.07600086052169361
2485.0,-0.08964029816619815
2490.0,-0.0709636055876301
2495.0,-0.0991895283716005
2500.0,-0.09781051282480438
2505.0,-0.10227075135007559
2510.0,-0.11747438049824113
2515.0,-0.09330022935408913
2520.0,-0.11857860752090077
2525.0,-0.1121793439451018
2530.0,-0.12572193958647232
2535.0,-0.14396702446824788
2540.0,-0.06695085935364012
2545.0,0.11587944390511029
2550.0,0.6397305362091394
2555.0,1.4872527595023433
2560.0,2.120539005543688
2565.0,1.941192559778388
2570.0,1.1093310818067554
2575.0,0.3619967386147137
2580.0,-0.019952319377554678
2585.0,-0.12054198178982548
2590.0,-0.1335040329274274
2595.0,-0.1320585900265663
2600.0,-0.1544925129598875
2605.0,-0.16223611068626947
2610.0,-0.18111027473525165
2615.0,-0.15551805291079737
2620.0,-0.16777209807174737
2625.0,-0.12457451124887053
2630.0,-0.12788404736661718
2635.0,-0.1188149086745184
2640.0,-0.1490895211686966
2645.0,-0.16627139242823222
2650.0,-0.12255082897825996
2655.0,-0.14468474282186958
2660.0,-0.12610303312105325
2665.0,-0.10512015497245682
2670.0,-0.09728247563054124
2675.0,-0.11120733681297512
2680.0,-0.12190752760333909
2685.0,-0.11323685600179767
2690.0,-0.07199662108361501
2695.0,-0.060286056063359766
2700.0,-0.11331349322556532
2705.0,-0.09308044116257916
2710.0,-0.07721102726859419
2715.0,-0.055000000860069634
2720.0,-0.07365435801456394
2725.0,-0.06626787347275992
2730.0,-0.06693225913004652
2735.0,-0.059584730421961385
2740.0,-0.034124693984784404
2745.0,-0.0186683627828588
2750.0,-0.005411314277085041
2755.0,-0.0070668302069895605
2760.0,-0.009916125101815495
2765.0,0.01172110612229591
2770.0,0.012452600676266794
2775.0,0.03456386744131849
2780.0,0.025391143450719897
2785.0,0.010808885874914565
2790.0,0.05984506489771578
2795.0,0.0548102599273287
2800.0,0.036043979236183535
2805.0,0.03888763491704204
2810.0,0.06132952704921676
2815.0,0.06081690859007038
2820.0,0.06919037426916426
2825.0,0.0823535662704365
2830.0,0.07861805925359043
2835.0,0.08358165628186473
2840.0,0.10599836098830033
2845.0,0.06666675954527593
2850.0,0.13254812377625297
2855.0,0.08905665862745986
2860.0,0.08771945605109124
2865.0,0.11498952471835301
2870.0,0.12413263191582119
2875.0,0.13455544904758948
2880.0,0.10124484656516826
2885.0,0.11931607025836148
2890.0,0.11841217740461207
2895.0,0.1400834969981026
2900.0,0.12658487134240462
2905.0,0.1639955804489014
2910.0,0.12218216844070219
2915.0,0.13512779308285489
2920.0,0.1446294412175687
2925.0,0.1779535460928553
2930.0,0.15449173439085595
2935.0,0.1305917811893556
2940.0,0.1269479810316038
2945.0,0.15359390647107227
2950.0,0.16451563810048514
2955.0,0.1387233315880795
2960.0,0.17352723472374987
2965.0,0.16123356815933376
2970.0,0.12363061729887445
2975.0,0.1640328744919633
2980.0,0.14430554209116767
2985.0,0.11606858201299997
2990.0,0.14756259457816662
2995.0,0.12261181172542682
3000.0,0.1258720854779875
3005.0,0.10110997067823105
3010.0,0.10869758443523983
3015.0,0.10475722618398922
3020.0,0.10319922502861285
3025.0,0.07607373445395609
3030.0,0.09357035857860509
3035.0,0.11597528333966085
3040.0,0.10020880586334727
3045.0,0.07879337089815744
3050.0,0.06590633852089238
3055.0,0.08668250448518455
3060.0,0.06553513357558059
3065.0,0.055804846342454084
3070.0,0.06876278017173491
3075.0,0.059722581149762366
3080.0,0.043197201975869196
3085.0,0.016986766901151456
3090.0,0.020290356782218813
3095.0,0.016584886248260624
3100.0,0.018873653955488498
3105.0,0.00942431294355122
3110.0,-0.007018565419852164
3115.0,0.006738910589953602
3120.0,-0.021107089516457053
3125.0,-0.03289214340599293
3130.0,-0.03635990955742939
3135.0,-0.03376172849695116
3140.0,-0.05470181848521378
3145.0,-0.06565404774077443
3150.0,-0.062433481013418786
3155.0,-0.05518744750806712
3160.0,-0.05423892562177897
3165.0,-0.039318106210019146
3170.0,-0.07427222932264621
3175.0,-0.07477174440010213
3180.0,-0.08384363256114907
3185.0,-0.1307139318686667
3190.0,-0.09817904374185443
3195.0,-0.094008190891693
3200.0,0.07283497675463946
3205.0,0.4602077510877441
3210.0,1.2758828616791849
3215.0,2.043107385992647
3220.0,2.0778977395617613
3225.0,1.3549459598592337
3230.0,0.5166690530672575
3235.0,0.08248783056031464
3240.0,-0.08687430344035503
3245.0,-0.12993906775918782
3250.0,-0.143709425279058
3255.0,-0.15702793333245357
3260.0,-0.13224591264997607
3265.0,-0.12397212058497378
3270.0,-0.13829122968151802
3275.0,-0.13441676320841098
3280.0,-0.1532828198529985
3285.0,-0.1550099389397622
3290.0,-0.14060700021418626
3295.0,-0.14733663859415763
3300.0,-0.15227817044356573
3305.0,-0.115199428482629
3310.0,-0.1321840058969094
3315.0,-0.14824447191392898
3320.0,-0.1449977719353696
3325.0,-0.12813551210521187
3330.0,-0.12501644658139763
3335.0,-0.12245028729181945
3340.0,-0.15155232073701277
3345.0,-0.13707181230561102
3350.0,-0.13038238064791927
3355.0,-0.10962524024037847
3360.0,-0.09535911875289929
3365.0,-0.12332752322747448
3370.0,-0.11111357368561817
3375.0,-0.10458825958917337
3380.0,-0.09035999080981016
3385.0,-0.09317155032577609
3390.0,-0.09082795123508094
3395.0,-0.09732408144284263
3400.0,-0.09003923988274418
3405.0,-0.0623818924627367
3410.0,-0.07962373917000255
3415.0,-0.08202557011467201
3420.0,-0.06158088961552141
3425.0,-0.06219510049209348
3430.0,-0.014130225879029054
3435.0,-0.033827792711225824
3440.0,-0.0017903745840572617
3445.0,-0.010549875028941742
3450.0,-0.019512439237815787
3455.0,0.03505339271402962
3460.0,0.030324078459114747
3465.0,0.03811566361425123
3470.0,0.03148468891395374
3475.0,0.03227186249053543
3480.0,0.028696176290923386
3485.0,0.029621193932566698
3490.0,0.03944548629507788
3495.0,0.061974029381097584
3500.0,0.06085798706151941
3505.0,0.051445494547724555
3510.0,0.07816258655874617
3515.0,0.061724707576398925
3520.0,0.07242668077412248
3525.0,0.09240821390199612
3530.0,0.11068037070241737
3535.0,0.0956026373498429
3540.0,0.09125644817360305
3545.0,0.12606849795571023
3550.0,0.1252830001477139
3555.0,0.12061694065318597
3560.0,0.13532291774216568
3565.0,0.11156113591175383
3570.0,0.12442744505209676
3575.0,0.10285476747951222
3580.0,0.14428757144658197
3585.0,0.14433672267088946
3590.0,0.1441788696171119
3595.0,0.1439692370539735
3600.0,0.14430832772963934
3605.0,0.12024676948566893
3610.0,0.16049584368223516
3615.0,0.16916752111953587
3620.0,0.15115612136591136
3625.0,0.12573324054591292
3630.0,0.14873729285779672
3635.0,0.15797186036173677
3640.0,0.14511118707365372
3645.0,0.1586593225685535
3650.0,0.14452056300447458
3655.0,0.1548603759809115
3660.0,0.13850635258556143
3665.0,0.1286452881820386
3670.0,0.1488707154191616
3675.0,0.09690323198895975
3680.0,0.14607751207996014
3685.0,0.1475397114659423
3690.0,0.14011630285790153
3695.0,0.14308271026174857
3700.0,0.09255957230082776
3705.0,0.10780327911038413
3710.0,0.10130394806665333
3715.0,0.12177364073271893
3720.0,0.09847934174824947
3725.0,0.08493203563385476
3730.0,0.11500424240565638
3735.0,0.06993546583237015
3740.0,0.0935722729251883
3745.0,0.06433163311646199
3750.0,0.05609015069935702
3755.0,0.050668328054825386
3760.0,0.0510263077434755
3765.0,0.06934775975135263
3770.0,0.025875775120743086
3775.0,0.058614347525864745
3780.0,0.00028486281663716445
3785.0,0.00793116830369447
3790.0,-0.011147564096241654
3795.0,-0.01598058664116419
3800.0,-0.018273473656767493
3805.0,-0.023641967421761154
3810.0,-0.021283467031472734
3815.0,0.007677344751616834
3820.0,-0.022441659624562793
3825.0,-0.06922206617511314
3830.0,-0.030546849206304107
3835.0,-0.035562968983175236
3840.0,-0.03876839859380719
3845.0,-0.02710271490914866
3850.0,0.14448056775051055
3855.0,0.6735273763705504
3860.0,1.4610812385615441
3865.0,2.1527804780371538
3870.0,2.011290761399723
3875.0,1.2386903789043495
3880.0,0.4239520885651607
3885.0,0.021864718714341425
3890.0,-0.09716219021713393
3895.0,-0.14185330829268566
3900.0,-0.10947533312120813
3905.0,-0.13704230364160974
3910.0,-0.10178981061514804
3915.0,-0.11217347333861205
3920.0,-0.13611740450673468
3925.0,-0.14164307942461485
3930.0,-0.11069772724810345
3935.0,-0.12471955341312427
3940.0,-0.12727280900950352
3945.0,-0.1517801193007029
3950.0,-0.14867138714168215
3955.0,-0.15014064973308078
3960.0,-0.16130878188717812
3965.0,-0.15692757090664267
3970.0,-0.13438377336538723
3975.0,-0.14046198344019659
3980.0,-0.1437388866052536
3985.0,-0.15406055862623158
3990.0,-0.16245801088391854
3995.0,-0.1542249524861621
4000.0,-0.1371670641031494
4005.0,-0.14615814477565472
4010.0,-0.10991991783853315
4015.0,-0.15051821640457477
4020.0,-0.10894215866501618
4025.0,-0.13165397962844683
4030.0,-0.11762000281314132
4035.0,-0.1348198995703076
4040.0,-0.14291429652435259
4045.0,-0.11168193014245913
4050.0,-0.13381666394475936
4055.0,-0.14165309173943635
4060.0,-0.10034344431822786
4065.0,-0.10769712436912804
4070.0,-0.10256270594659929
4075.0,-0.0933129962429215
4080.0,-0.07524170113229864
4085.0,-0.09381005947618709
4090.0,-0.0732581107510981
4095.0,-0.05946006609155604
4100.0,-0.07207188344503652
4105.0,-0.061844342316811504
4110.0,-0.03381520642300853
4115.0,-0.035561467239390555
4120.0,-0.02585286762321439
4125.0,-0.024533196470596395
4130.0,-0.024438827919901807
4135.0,-0.007729780266054882
4140.0,-0.003648659814505982
4145.0,-0.007799241897980947
4150.0,0.011834162995836955
4155.0,0.02405041348765291
4160.0,-0.007006956381461565
4165.0,0.035619407224193766
4170.0,0.005254286959849537
4175.0,0.0306911504164467
4180.0,0.0553239061984898
4185.0,0.03582550064059058
4190.0,0.05269552826289686
4195.0,0.05687895585648
4200.0,0.06357064304577167
4205.0,0.07545115448146346
4210.0,0.08789388127028462
4215.0,0.06745720421334306
4220.0,0.08370785336536403
4225.0,0.09580150023144225
4230.0,0.1109423672500913
4235.0,0.07436339873749412
4240.0,0.11042003236647241
4245.0,0.1302450282953691
4250.0,0.10552032338356525
4255.0,0.1370103275463881
4260.0,0.1588890681389447
4265.0,0.11400863736581103
4270.0,0.12019809763084824
4275.0,0.15396996520627915
4280.0,0.12923226823245526
4285.0,0.12794477469559973
4290.0,0.12285268238638006
4295.0,0.125344559607878
4300.0,0.1567778370340289
4305.0,0.15597979807565795
4310.0,0.14861066315147076
4315.0,0.13786573467045762
4320.0,0.1372261547181735
4325.0,0.1629200892559936
4330.0,0.15531002525893067
4335.0,0.1351081663983611
4340.0,0.130780799293137
4345.0,0.13445100313538658
4350.0,0.15880383840639117
4355.0,0.1316042149310469
4360.0,0.1361526702808583
4365.0,0.13871404088969433
4370.0,0.11081876507012166
4375.0,0.12866097895641151
4380.0,0.13226069516716665
4385.0,0.13674601730000077
4390.0,0.14076620699191478
4395.0,0.1068186741333056
4400.0,0.0925395549556361
4405.0,0.09291325036690964
4410.0,0.1099392759905944
4415.0,0.11434012042425826
4420.0,0.07566811196527304
4425.0,0.09204216181309054
4430.0,0.11636739199743329
4435.0,0.07984520082209981
4440.0,0.05150891139054661
4445.0,0.06960277435261901
4450.0,0.05072056626931741
4455.0,0.054938475553910446
4460.0,0.0709049432459807
4465.0,0.03853269562087075
4470.0,0.01716192541587977
4475.0,0.01600384483541763
4480.0,0.04001552440660519
4485.0,0.16918950222173368
4490.0,0.5602452234702171
4495.0,1.356829492747601
4500.0,2.107083215531542
4505.0,2.1857832944716993
4510.0,1.5166683693120597
4515.0,0.656015038467906
4520.0,0.15114911093833966
4525.0,-0.005736441439153389
4530.0,-0.05249253979632769
4535.0,-0.04653666293581625
4540.0,-0.04775470822117773
4545.0,-0.05538546567406358
4550.0,-0.07709966997222237
4555.0,-0.09369053666150678
4560.0,-0.09214891892780659
4565.0,-0.10098776824061624
4570.0,-0.08929129787374741
4575.0,-0.10106880682944096
4580.0,-0.12742291420148066
4585.0,-0.11467226478327817
4590.0,-0.132344151322633
4595.0,-0.1321610332227436
4600.0,-0.14561642760709329
4605.0,-0.12129797023013977
4610.0,-0.15014803855250422
4615.0,-0.15986556759491924
4620.0,-0.1279239313347493
4625.0,-0.12155729151331103
4630.0,-0.13778439498563969
4635.0,-0.13203146805786461
4640.0,-0.13759968758616578
4645.0,-0.13304143754813108
4650.0,-0.1415233952637963
4655.0,-0.13624338398154265
4660.0,-0.13807114716985602
4665.0,-0.1547134326170046
4670.0,-0.14585627349628288
4675.0,-0.14670463976564552
4680.0,-0.17763227205607668
4685.0,-0.12923092653446117
4690.0,-0.18105903693475517
4695.0,-0.13086856100134286
4700.0,-0.10550717570644141
4705.0,-0.16167923757910616
4710.0,-0.17001449509102182
4715.0,-0.1492538261849219
4720.0,-0.14217612205564112
4725.0,-0.11134532958716425
4730.0,-0.13853122805202264
4735.0,-0.10545848982372333
4740.0,-0.11507023709397117
4745.0,-0.12650348031606254
4750.0,-0.11567173655486274
4755.0,-0.10070007175311099
4760.0,-0.09388326860308713
4765.0,-0.0907512236825561
4770.0,-0.06885216144994871
4775.0,-0.0514603838188217
4780.0,-0.1171866285676676
4785.0,-0.042666461629277994
4790.0,-0.04496747323669298
4795.0,-0.0487580102119137
4800.0,-0.059203879017127356
4805.0,-0.014081328534159308
4810.0,-0.03897545620738597
4815.0,-0.04336808998904683
4820.0,-0.013804764899654496
4825.0,-0.0021903094191218254
4830.0,-0.024180752510750185
4835.0,-0.005176022614284648
4840.0,0.015352710813012805
4845.0,0.028204709360042192
4850.0,0.030076907144667663
4855.0,0.003294454031163841
4860.0,-0.007315243938131856
4865.0,0.032477155125050144
4870.0,0.052855751930661304
4875.0,0.07419936567536028
4880.0,0.05765289541870673
4885.0,0.052802286634359825
4890.0,0.09740491794823064
4895.0,0.08741494685219131
4900.0,0.10006288060663276
4905.0,0.07682891660238837
