timestamp_ms,signal
525.0,-0.13906726631737598
530.0,-0.1411102391546518
535.0,-0.12598037014575997
540.0,-0.12451689694627247
545.0,-0.157089402276731
550.0,-0.14955482445674273
555.0,-0.15855468943142503
560.0,-0.15008956311378893
565.0,-0.12361754673233778
570.0,-0.12057757912221762
575.0,-0.13599882110090253
580.0,-0.11878717134272351
585.0,-0.1131972481083374
590.0,-0.11530539647461682
595.0,-0.13463548984111245
600.0,-0.11182662742970201
605.0,-0.10025179844951194
610.0,-0.084624578916664
615.0,-0.09197428453804776
620.0,-0.10196410858680588
625.0,-0.08912096836255451
630.0,-0.10592726679550782
635.0,-0.09344575067923454
640.0,-0.058968924913519516
645.0,-0.03033644824741777
650.0,-0.07404352408550045
655.0,-0.05545969950046012
660.0,-0.020043966510613295
665.0,-0.03871660291773536
670.0,-0.06876280301626281
675.0,-0.011731784534639803
680.0,-0.002835197929114101
685.0,-0.014646455422831637
690.0,-0.0029260485665082944
695.0,-0.0029493365457794523
700.0,0.03412203377875431
705.0,0.030735484204568855
710.0,0.02442375990683529
715.0,0.02618236594578459
720.0,0.03803450160028143
725.0,0.07024886261334215
730.0,0.0456818444669099
735.0,0.055205232504480464
740.0,0.08024638012801646
745.0,0.07393909966030776
750.0,0.06073735503738811
755.0,0.059753006563270504
760.0,0.0891277879498445
765.0,0.07976316751701341
770.0,0.0992235430546703
775.0,0.08292276265798385
780.0,0.12341078368940238
785.0,0.12696109318470125
790.0,0.14471819276157197
795.0,0.09326681893361541
800.0,0.13453863963218102
805.0,0.10894447047827849
810.0,0.13015230725126944
815.0,0.12423389164256192
820.0,0.1292213710059124
825.0,0.13396160320000183
830.0,0.1328484276218428
835.0,0.15345830316832582
840.0,0.2118874509479645
845.0,0.4859974934570387
850.0,1.151039051170899
855.0,2.0198903610488577
860.0,2.4518094481919808
865.0,2.0204737618729407
870.0,1.1515806417512313
875.0,0.5037657252928165
880.0,0.24811620443462962
885.0,0.18433355611995225
890.0,0.14731432886451018
895.0,0.17424171439714062
900.0,0.15744972212131683
905.0,0.15547557259234243
910.0,0.14929488477770603
915.0,0.12946558340196018
920.0,0.09643579372668883
925.0,0.12072249808651908
930.0,0.12206451994174457
935.0,0.1288096026990516
940.0,0.12117059000122328
945.0,0.11340134086603348
950.0,0.1186624541535943
955.0,0.11381979433972544
960.0,0.06794557799349771
965.0,0.07845556811466063
970.0,0.07093597501612714
975.0,0.06719184618805163
980.0,0.05796497198643989
985.0,0.06170125455426334
990.0,0.08596106974550896
995.0,0.0564012685517647
1000.0,0.054968826424584186
1005.0,0.04156876714706707
1010.0,0.032061579452271435
1015.0,0.016603702874626484
1020.0,0.020173504828804582
1025.0,-0.005747754199662582
1030.0,0.03202614703577222
1035.0,0.00629596078580817
1040.0,0.0013546729373384017
1045.0,-0.01049211888452105
1050.0,-0.005802702133241366
1055.0,-0.0036220247810833314
1060.0,-0.02123587513700601
1065.0,-0.04274687738703114
1070.0,-0.06767289924736847
1075.0,-0.056884498609286335
1080.0,-0.06288062326059296
1085.0,-0.07958911610701332
1090.0,-0.05879545544587982
1095.0,-0.06852566058680862
1100.0,-0.08375159605062925
1105.0,-0.11285343104507752
1110.0,-0.1009268099289789
1115.0,-0.0808525575419621
1120.0,-0.12722276995123594
1125.0,-0.13787987981009048
1130.0,-0.11367216515669315
1135.0,-0.11854422630420422
1140.0,-0.13346254605918348
1145.0,-0.13304966040360533
1150.0,-0.1377292900753849
1155.0,-0.11292424985803634
1160.0,-0.11984189068973564
1165.0,-0.13252560992184376
1170.0,-0.11343630797680103
1175.0,-0.13415443357016252
1180.0,-0.14065961550544345
1185.0,-0.14429310190243355
1190.0,-0.1512741855431768
1195.0,-0.14891296568654652
1200.0,-0.15407240606917835
1205.0,-0.15901567734372288
1210.0,-0.14309015156805593
1215.0,-0.15032829836244482
1220.0,-0.15570121132355313
1225.0,-0.1701157979234158
1230.0,-0.13996751056069912
1235.0,-0.15353279402047498
1240.0,-0.15618006290046468
1245.0,-0.14106400688617887
1250.0,-0.1454039772505093
1255.0,-0.1458477540079412
1260.0,-0.12866471585708522
1265.0,-0.14297709381801962
1270.0,-0.1256733286195055
1275.0,-0.14731114442300788
1280.0,-0.10422648672203917
1285.0,-0.12353123541491738
1290.0,-0.11362997421409772
1295.0,-0.11744977967391179
1300.0,-0.10215792515698524
1305.0,-0.09449299580828785
1310.0,-0.08334731870483383
1315.0,-0.04630185937050002
1320.0,-0.0918920939924394
1325.0,-0.052744254621934154
1330.0,-0.03010697043027745
1335.0,-0.06105947245928248
1340.0,-0.03911460265878584
1345.0,-0.05634406489129228
1350.0,-0.044011878662455844
1355.0,-0.054078213453604834
1360.0,-0.03978314353770341
1365.0,-0.02521355620913368
1370.0,-0.012262956387574395
1375.0,0.0009388047512049139
1380.0,-0.007247777246921279
1385.0,-0.026312843546726566
1390.0,0.016525978227925463
1395.0,0.015567536528556535
1400.0,0.030619835959764977
1405.0,0.0531284293044607
1410.0,0.022418375612313655
1415.0,0.051256301509127036
1420.0,0.07539706039393226
1425.0,0.049245199807888905
1430.0,0.061065313423966476
1435.0,0.07668027642766506
1440.0,0.08862174568239245
1445.0,0.07833818798126145
1450.0,0.09355316562809374
1455.0,0.1002258992412282
1460.0,0.09947431554932226
1465.0,0.09240427179473022
1470.0,0.10598371117006122
1475.0,0.1048859865918676
1480.0,0.12887857266345526
1485.0,0.1135203215482365
1490.0,0.13134402985113908
1495.0,0.12417652852148017
1500.0,0.13429150881863494
1505.0,0.11934050609447097
1510.0,0.15126112463241004
1515.0,0.1075525419095705
1520.0,0.1246310282985147
1525.0,0.15336471076716265
1530.0,0.16027778049637553
1535.0,0.16512050120877883
1540.0,0.1449564381776579
1545.0,0.12976475696903902
1550.0,0.1885005202586752
1555.0,0.15140893804584582
1560.0,0.14845872344517988
1565.0,0.14838078671655117
1570.0,0.15564765324029395
1575.0,0.15497055695818532
1580.0,0.16852807740269166
1585.0,0.15282612045323496
1590.0,0.16054992890511846
1595.0,0.14702067218446024
1600.0,0.1626162088921788
1605.0,0.09242457766556415
1610.0,0.11200663401743768
1615.0,0.1321059057488612
1620.0,0.1397557382693029
1625.0,0.10305333223567159
1630.0,0.0919114756753876
1635.0,0.13144839854871682
1640.0,0.11313478442258618
1645.0,0.08696603509701166
1650.0,0.09456789007693785
1655.0,0.08731548669872213
1660.0,0.10016649334127363
1665.0,0.09676751868928936
1670.0,0.08610748956016825
1675.0,0.05800805145156593
1680.0,0.04708826973025282
1685.0,0.07027053948319174
1690.0,0.07526111957633885
1695.0,0.04468325003284724
1700.0,0.05114975405529478
1705.0,0.015384309306823392
1710.0,0.024840465171626375
1715.0,0.01807452826543714
1720.0,0.038162666338202075
1725.0,0.13021074778279276
1730.0,0.45639681221680306
1735.0,1.1727376428808072
1740.0,1.9776689271853465
1745.0,2.2612059747860727
1750.0,1.6387914642273103
1755.0,0.7951885866038487
1760.0,0.24285074589558187
1765.0,0.03792089856374274
1770.0,-0.06242544952124125
1775.0,-0.0723489671663602
1780.0,-0.07979227120461775
1785.0,-0.07421724202359303
1790.0,-0.0844953693845506
1795.0,-0.07826375804492516
1800.0,-0.08796051811964499
1805.0,-0.09532438295957577
1810.0,-0.09001158757400413
1815.0,-0.10860936279988562
1820.0,-0.1465667942109587
1825.0,-0.11738350297988212
1830.0,-0.13144948335813722
1835.0,-0.1370152018487981
1840.0,-0.11427909320362145
1845.0,-0.1192699896183913
1850.0,-0.12991780920621568
1855.0,-0.13657125449986474
1860.0,-0.12285425966108152
1865.0,-0.14055987414002885
1870.0,-0.1356004716439622
1875.0,-0.1519341174405398
1880.0,-0.173855799068701
1885.0,-0.1842027488204238
1890.0,-0.15386857357596911
1895.0,-0.1539755721900642
1900.0,-0.13721317216705414
1905.0,-0.1365219903175115
1910.0,-0.14077426638346152
1915.0,-0.15541121658436557
1920.0,-0.14132753526840733
1925.0,-0.16618698155698453
1930.0,-0.1361227101161595
1935.0,-0.15535486408334767
1940.0,-0.12050200985962531
1945.0,-0.13465709725061473
1950.0,-0.1422391114876512
1955.0,-0.13211642505320326
1960.0,-0.12264083795011092
1965.0,-0.12557862450718782
1970.0,-0.12084546980567182
1975.0,-0.09683553727913052
1980.0,-0.09342586855783169
1985.0,-0.097237209277962
1990.0,-0.10997303024974478
1995.0,-0.09401337531343548
2000.0,-0.10089263814996902
2005.0,-0.09204685135746286
2010.0,-0.07660107276779846
2015.0,-0.07100294143736108
2020.0,-0.06543874211397116
2025.0,-0.049234013585110335
2030.0,-0.044506624783574256
2035.0,-0.04235641253255028
2040.0,-0.040541146209739934
2045.0,-0.026014919574627406
2050.0,-0.042611578113715916
2055.0,-0.03193356231371272
2060.0,-0.034607908063748014
2065.0,0.00578394509320279
2070.0,0.00499737862693432
2075.0,0.0035765675664111026
2080.0,0.013486749052306998
2085.0,0.005432801599997773
2090.0,0.03601607480962469
2095.0,0.03654465921120138
2100.0,0.0408843543937344
2105.0,0.03361631702225673
2110.0,0.020823788578045007
2115.0,0.027377695646055064
2120.0,0.04177414251534843
2125.0,0.07618308605675374
2130.0,0.06931446496874567
2135.0,0.07218690520267287
2140.0,0.086821199773918
2145.0,0.10853651741672016
2150.0,0.1076925522131951
2155.0,0.11048976335051755
2160.0,0.10445258414856107
2165.0,0.1056954939906741
2170.0,0.1254130039858741
2175.0,0.11656663983686583
2180.0,0.09406940219724513
2185.0,0.1322886061905875
2190.0,0.15355386220340822
2195.0,0.11459518920673911
2200.0,0.138426967047218
2205.0,0.1541863567593267
2210.0,0.14473651376074276
2215.0,0.1328217978985781
2220.0,0.1273363588711005
2225.0,0.12698059342524184
2230.0,0.14187393651212538
2235.0,0.16441649642305098
2240.0,0.14953142892675356
2245.0,0.1484487127539047
2250.0,0.15633745997993162
2255.0,0.1621634054191655
2260.0,0.1484035029183222
2265.0,0.13405961625177087
2270.0,0.14278216611977024
2275.0,0.13317886158102676
2280.0,0.15828582621631093
2285.0,0.13790384672332856
2290.0,0.10951467312183186
2295.0,0.13665989325731864
2300.0,0.14251900049698935
2305.0,0.1293595272586516
2310.0,0.11262195231881054
2315.0,0.1550277633105281
2320.0,0.13628599883971512
2325.0,0.10224391601387971
2330.0,0.1173109436617231
2335.0,0.0830300464622654
2340.0,0.08406817212562692
2345.0,0.11447472714626458
2350.0,0.08095834495815125
2355.0,0.077474983686453
2360.0,0.08808445071956975
2365.0,0.05650663612998143
2370.0,0.06760660718362936
2375.0,0.06546124275775396
2380.0,0.046154015004855074
2385.0,0.06082680055354598
2390.0,0.04215920835982831
2395.0,0.033147771372670234
2400.0,0.017231085491448937
2405.0,0.028855579482801964
2410.0,0.007530838061083282
2415.0,0.003135706592186082
2420.0,0.0050713572843658905
2425.0,-0.02073426241684303
2430.0,-0.020084404776833317
2435.0,-0.037175156295060095
2440.0,-0.035984657685818766
2445.0,-0.04569546319260254
2450.0,-0.026541212875443202
2455.0,-0.0652947310472629
2460.0,-0.05701102962561212
2465.0,-0.06168513838812264
2470.0,-0.07066111370594182
2475.0,-0.07362658450149664
2480.0,-0.08741341371577296
2485.0,-0.08529938273843303
2490.0,-0.10323366322963057
2495.0,-0.08923197821708045
2500.0,-0.10577366682185581
2505.0,-0.08811474103716403
2510.0,-0.1196304049614684
2515.0,-0.1168250445138095
2520.0,-0.1122274921397879
2525.0,-0.11236716482162717
2530.0,-0.10831036425866081
2535.0,-0.14457866590447188
2540.0,-0.1244802505455824
2545.0,-0.1343475645443574
2550.0,-0.1384797890024706
2555.0,-0.10776592969806349
2560.0,-0.1374346851128893
2565.0,-0.13117901739148644
2570.0,-0.1415802871420306
2575.0,-0.17294767482902784
2580.0,-0.15020178339668325
2585.0,-0.13391194778408008
2590.0,-0.15272137426016336
2595.0,-0.13338091201333874
2600.0,-0.13474184042702023
2605.0,-0.16447728084014654
2610.0,-0.15720477379811784
2615.0,-0.15017594824039782
2620.0,-0.16434801861340737
2625.0,-0.09040146137191916
2630.0,0.10336330636005331
2635.0,0.6215685991648224
2640.0,1.4864034628806624
2645.0,2.105942867184725
2650.0,1.9454578665082547
2655.0,1.1385036617799285
2660.0,0.3854641456887364
2665.0,0.0052174096315055485
2670.0,-0.08239993872215223
2675.0,-0.11246314556134102
2680.0,-0.11451801909988296
2685.0,-0.1068135502009603
2690.0,-0.08529001857386606
2695.0,-0.08573262783667908
2700.0,-0.059336104471463355
2705.0,-0.08051501765151782
2710.0,-0.08542173193520493
2715.0,-0.06443984113376872
2720.0,-0.03451846024366219
2725.0,-0.05091186874660903
2730.0,-0.055119348976659197
2735.0,-0.07309926773186363
2740.0,-0.04473936092753178
2745.0,-0.022967946462052836
2750.0,0.0027246212982905485
2755.0,-0.011502321786998204
2760.0,-0.015015108153786445
2765.0,0.011257706176443652
2770.0,-0.004947272143140094
2775.0,0.007074856407885889
2780.0,0.058423890540301865
2785.0,0.017267946789778152
2790.0,0.055763463785089604
2795.0,0.04570302739004518
2800.0,0.04029340505871952
2805.0,0.045061259188780546
2810.0,0.04199775811453477
2815.0,0.0607532183793624
2820.0,0.08978962588561326
2825.0,0.08612162889739114
2830.0,0.08874335294835639
2835.0,0.05742551669008606
2840.0,0.07340099208552099
2845.0,0.10696047650796657
2850.0,0.1065956595762374
2855.0,0.11634834373274958
2860.0,0.11315041040643845
2865.0,0.12479677997712327
2870.0,0.10840620505016636
2875.0,0.13145744828907513
2880.0,0.1273302631957915
2885.0,0.11858672858797016
2890.0,0.15176910079931935
2895.0,0.14223510186817787
2900.0,0.15210127241816346
2905.0,0.15266355491479064
2910.0,0.1502027331849731
2915.0,0.17243218821141948
2920.0,0.13351511915396652
2925.0,0.13750179835104626
2930.0,0.15610396560761675
2935.0,0.15296094354926928
2940.0,0.1322034849041274
2945.0,0.1491006182463641
2950.0,0.1575345872054673
2955.0,0.1692621418825271
2960.0,0.15266762785921872
2965.0,0.13418508511295973
2970.0,0.12931491951685145
2975.0,0.12370226919256176
2980.0,0.16136372666305862
2985.0,0.1310849227293862
2990.0,0.11749206586869854
2995.0,0.1153760754934438
3000.0,0.11660600320624921
3005.0,0.11900393015644843
3010.0,0.10955810763679229
3015.0,0.10558832713437694
3020.0,0.08885627310204902
3025.0,0.10746759808211458
3030.0,0.10875440690842952
3035.0,0.07443240267460638
3040.0,0.11018234145049645
3045.0,0.07166720860340521
3050.0,0.0801746945120882
3055.0,0.05987350122748325
3060.0,0.03806754507965379
3065.0,0.04845302468984354
3070.0,0.05734080175584956
3075.0,0.0713872735200494
3080.0,0.021118092842217356
3085.0,0.034380523605416546
3090.0,0.02525259470688803
3095.0,0.003810845762176617
3100.0,-0.0057467985618310236
3105.0,-0.013083681669799226
3110.0,-0.007003679257150166
3115.0,-0.007182955313486774
3120.0,-0.004673976935887267
3125.0,-0.0355755748337681
3130.0,-0.022721236066698947
3135.0,-0.03727751550647918
3140.0,-0.031565832632109554
3145.0,-0.03137277251418515
3150.0,-0.04600264167405571
3155.0,-0.054250089850842516
3160.0,-0.07126189299425648
3165.0,-0.042810558851499966
3170.0,-0.07590722680303824
3175.0,-0.06583533945515592
3180.0,-0.06779643478367534
3185.0,-0.09711226034927271
3190.0,-0.11128387829482791
3195.0,-0.1016597100379205
3200.0,-0.1042604159520163
3205.0,-0.12649110528965132
3210.0,-0.1673026404350428
3215.0,-0.11880294340276597
3220.0,-0.12026407823816483
3225.0,-0.10980585892068499
3230.0,-0.13767668675820377
3235.0,-0.14484622610716336
3240.0,-0.13168752869499792
3245.0,-0.1365020247108028
3250.0,-0.14806835551153538
3255.0,-0.12887438355574274
3260.0,-0.13130818168482405
3265.0,-0.17235203095113502
3270.0,-0.1607696588067547
3275.0,-0.16210803677298555
3280.0,-0.17917439211934896
3285.0,-0.16388352637424197
3290.0,-0.15667292902039237
3295.0,-0.16040534743911888
3300.0,-0.14496998950758963
3305.0,-0.13916909479267425
3310.0,-0.13350004065287038
3315.0,-0.12903386884562298
3320.0,-0.14357831955324626
3325.0,-0.1392357018561776
3330.0,-0.16581084509922872
3335.0,-0.12369260142812089
3340.0,-0.10863950435051861
3345.0,-0.14972090613030173
3350.0,-0.12488712075801392
3355.0,-0.10213304240195197
3360.0,-0.1099140590024306
3365.0,-0.09642677677937835
3370.0,-0.0842480072654513
3375.0,-0.10647614208376346
3380.0,-0.10004292008751796
3385.0,-0.08958080160472309
3390.0,-0.0749072191474156
3395.0,-0.05437217069825342
3400.0,-0.048054832850819254
3405.0,-0.05365118569395753
3410.0,-0.059305870917703875
3415.0,-0.05296575326015371
3420.0,-0.055064797094468675
3425.0,-0.04867952705730117
3430.0,-0.032117201439780335
3435.0,-0.016056571917247846
3440.0,-0.03241895255453817
3445.0,-0.025186341575369316
3450.0,-0.03089375283472614
3455.0,-0.008608467622594833
3460.0,-0.0006689939443682647
3465.0,-0.008803028649544735
3470.0,0.031239094267866925
3475.0,0.05449637173479213
3480.0,0.04148356627706369
3485.0,0.01831779091777344
3490.0,0.028450691823190835
3495.0,0.06884135183577762
3500.0,0.06414055002787966
3505.0,0.08488003141474587
3510.0,0.06103890067860379
3515.0,0.07005249444184435
3520.0,0.05902752567745535
3525.0,0.08257395596964748
3530.0,0.10867412412288505
3535.0,0.1297152377391291
3540.0,0.2836972730775299
3545.0,0.7078926373781467
3550.0,1.5180539662789354
3555.0,2.2817402261174515
3560.0,2.3156196603579935
3565.0,1.5823591139519995
3570.0,0.7516376410575166
3575.0,0.30978641021519066
3580.0,0.17586093663135272
3585.0,0.14438330809021996
3590.0,0.1361853508954063
3595.0,0.1537457222899682
3600.0,0.11352742792645824
3605.0,0.160240063441704
3610.0,0.16382304729577624
3615.0,0.13062428471511003
3620.0,0.11533272654378622
3625.0,0.12662385794728576
3630.0,0.13191403248296568
3635.0,0.15151465182094195
3640.0,0.14931200752612397
3645.0,0.164672135914183
3650.0,0.16345380736593484
3655.0,0.13608605267100338
3660.0,0.13924118857586487
3665.0,0.15980210983535165
3670.0,0.13612690760157314
3675.0,0.14444693964961375
3680.0,0.10728954219350934
3685.0,0.11428779727204472
3690.0,0.13967247385422257
3695.0,0.10803224456015442
3700.0,0.12331298186262872
3705.0,0.10219656363160735
3710.0,0.12695868724103931
3715.0,0.12288414769568012
3720.0,0.11195654994172256
3725.0,0.0917010666451122
3730.0,0.07449578297657791
3735.0,0.0755246342313881
3740.0,0.055201645016894715
3745.0,0.08572620882566957
3750.0,0.035757976198332826
3755.0,0.05172224036901566
3760.0,0.034171249961016635
3765.0,0.04586177711258733
3770.0,0.04972734009772625
3775.0,0.01589608085439289
3780.0,0.02208128409819068
3785.0,0.021532711918868047
3790.0,0.0039209587351819505
3795.0,-0.024568529338825102
3800.0,-0.001990268983000252
3805.0,0.01467969731695001
3810.0,-0.015376320895116976
3815.0,-0.018128236651832243
3820.0,-0.02345940834586653
3825.0,-0.020665523790825452
3830.0,-0.0612191291323355
3835.0,-0.048857310301780386
3840.0,-0.0593099365615733
3845.0,-0.039625946524862475
3850.0,-0.0807718515665711
3855.0,-0.053898418458044155
3860.0,-0.07112667136335574
3865.0,-0.09631841797426365
3870.0,-0.08104381447221805
3875.0,-0.0798088270142793
3880.0,-0.10521808391430043
3885.0,-0.07755958117884508
3890.0,-0.11576605087268368
3895.0,-0.11194774446935332
3900.0,-0.11122778652905863
3905.0,-0.12644516307522294
3910.0,-0.1129565766800905
3915.0,-0.13027175696899054
3920.0,-0.1329677985154398
3925.0,-0.16274667338301285
3930.0,-0.1194812530566837
3935.0,-0.12600774264539086
3940.0,-0.14787828728347732
3945.0,-0.126495621601234
3950.0,-0.129272582831334
3955.0,-0.14570569525271385
3960.0,-0.14935333387800195
3965.0,-0.12813928136889166
3970.0,-0.15282475824291253
3975.0,-0.1842093632378034
3980.0,-0.14773504186718228
3985.0,-0.13476090029239213
3990.0,-0.13955453270680887
3995.0,-0.13185445759551312
4000.0,-0.1425237954933878
4005.0,-0.15781790074970883
4010.0,-0.1352971538197651
4015.0,-0.14787383219933944
4020.0,-0.12356471467657737
4025.0,-0.11060361343238749
4030.0,-0.1536226997607199
4035.0,-0.14874187413128542
4040.0,-0.13254561289426212
4045.0,-0.11546792717318535
4050.0,-0.12420545095594712
4055.0,-0.10408517535832212
4060.0,-0.12480560487080514
4065.0,-0.08272703451748092
4070.0,-0.11479825074031486
4075.0,-0.1076151943853916
4080.0,-0.08233703592028462
4085.0,-0.06878797229668986
4090.0,-0.06989981276473742
4095.0,-0.07157930879024905
4100.0,-0.05434791643389434
4105.0,-0.0637208929361623
4110.0,-0.031138312273258154
4115.0,-0.03608402534323831
4120.0,-0.04563682671082084
4125.0,-0.024280002100452544
4130.0,-0.007921823752565619
4135.0,-0.024979175882495527
4140.0,-0.012033116450698461
4145.0,-0.019548016098454205
4150.0,0.020502448851364347
4155.0,0.010417592857995019
4160.0,0.039003059556316486
4165.0,0.04414386320790027
4170.0,0.0268888188328888
4175.0,0.03948583467928384
4180.0,0.04969353797221092
4185.0,0.07047951416479115
4190.0,0.06236860147735849
4195.0,0.06076819348917955
4200.0,0.0895322679815943
4205.0,0.059491861850201035
4210.0,0.07474905204024161
4215.0,0.07705253385850389
4220.0,0.07514687235002343
4225.0,0.09938529198925253
4230.0,0.10172901465464701
4235.0,0.10963704081280448
4240.0,0.113663462452716
4245.0,0.12865563896329288
4250.0,0.10187046108843989
4255.0,0.13324365501243646
4260.0,0.12112536003213675
4265.0,0.13822873676834604
4270.0,0.12784909774498243
4275.0,0.14546142966731285
4280.0,0.18479692236157125
4285.0,0.14001764463927208
4290.0,0.11946789428017857
4295.0,0.15509708844755063
4300.0,0.14247458623697773
4305.0,0.1190124775083064
4310.0,0.14414462248200505
4315.0,0.13237004218273402
4320.0,0.12219769801135386
4325.0,0.15293739497585382
4330.0,0.15906624511460615
4335.0,0.13950600413775216
4340.0,0.15048196934807986
4345.0,0.1445556679647723
4350.0,0.1254908053228016
4355.0,0.15449692064987464
4360.0,0.16194902607226674
4365.0,0.15135108161355304
4370.0,0.1267899311544664
4375.0,0.13375711456300626
4380.0,0.1580164166579117
4385.0,0.12565625723963586
4390.0,0.1013342567122793
4395.0,0.1050431762892472
4400.0,0.10067917580543292
4405.0,0.0973837998352946
4410.0,0.10591114609816539
4415.0,0.11756233364471298
4420.0,0.10546827609259618
4425.0,0.07546706747574357
4430.0,0.10328286069662587
4435.0,0.06758178999336163
4440.0,0.07145597724611476
4445.0,0.1259163043876863
4450.0,0.3070271400890472
4455.0,0.8913164902843477
4460.0,1.7626000692141413
4465.0,2.3313781487054035
4470.0,2.0213840460792167
4475.0,1.189409154324682
4480.0,0.4878337086325294
4485.0,0.12018132899988916
4490.0,0.014122440529791962
4495.0,-0.01994232522986301
4500.0,0.007447111478487964
4505.0,0.006086551086797717
4510.0,-0.01943243794465416
4515.0,-0.02995530613763151
4520.0,-0.04783603461297306
4525.0,-0.05647825593768684
4530.0,-0.042853888134432166
4535.0,-0.06575462147280367
4540.0,-0.09216308210154375
4545.0,-0.08692773821380544
4550.0,-0.04182708001104262
4555.0,-0.10439749559148334
4560.0,-0.08748194792316921
4565.0,-0.09113697055643737
4570.0,-0.08333136918723502
4575.0,-0.09738281069887038
4580.0,-0.09726647985683588
4585.0,-0.12664489608388416
4590.0,-0.11113232218425817
4595.0,-0.10850610277168235
4600.0,-0.1303539803311493
4605.0,-0.12419698758813724
4610.0,-0.11543343687325408
4615.0,-0.14599213581724807
4620.0,-0.13622913013965554
4625.0,-0.13190210467508642
4630.0,-0.15724139299606965
4635.0,-0.14902292202061926
4640.0,-0.13889867706761222
4645.0,-0.1457247463725902
4650.0,-0.1240094915765739
4655.0,-0.1564905504035163
4660.0,-0.12374483864863733
4665.0,-0.16785105701309722
4670.0,-0.13435830490838424
4675.0,-0.13382094565876615
4680.0,-0.12374943970211925
4685.0,-0.12205117664342899
4690.0,-0.15142440776026886
4695.0,-0.14243912554744956
4700.0,-0.15272951957756536
4705.0,-0.141010856709811
4710.0,-0.10377738128992564
4715.0,-0.1280993428574054
4720.0,-0.12487611171633861
4725.0,-0.12040141070298052
4730.0,-0.14154190490266477
4735.0,-0.1125158264920908
4740.0,-0.12069832955991817
4745.0,-0.11849145307340028
4750.0,-0.10104916302035799
4755.0,-0.10683683046470477
4760.0,-0.09134990365137498
4765.0,-0.0861817936419235
4770.0,-0.09900263786453964
4775.0,-0.055273787257783744
4780.0,-0.07422875032989018
4785.0,-0.09533463013171735
4790.0,-0.043791512007007885
4795.0,-0.08683783017962436
4800.0,-0.05798766737459286
4805.0,-0.06292745983662393
4810.0,-0.0495846773759169
4815.0,-0.020439375426665254
4820.0,0.0073373016419480235
4825.0,-0.022651812413219456
4830.0,-0.039316082482738074
4835.0,0.007506647836613548
4840.0,0.009862899624370862
4845.0,-0.003953043531377274
4850.0,0.014033517698497948
4855.0,0.05896361945473836
4860.0,0.044493024018706445
4865.0,0.0026454540770256413
4870.0,0.0372266203130528
4875.0,0.05228823689171477
4880.0,0.07634654328434287
4885.0,0.07110114364835446
4890.0,0.058477414361388216
