timestamp_ms,signal
0.0,2.470879488667643
5.0,1.9433972594501865
10.0,0.9902216531827349
15.0,0.3190597089672964
20.0,0.11391934991754055
25.0,0.060696178131976114
30.0,0.08260042393681165
35.0,0.042200445381968765
40.0,0.11122275707696341
45.0,0.023296330781504067
50.0,0.018700029197398244
55.0,0.12782142950662248
60.0,0.14731908247305062
65.0,0.15587171319090798
70.0,0.10174349674770931
75.0,0.12870688156208648
80.0,0.1417790426893439
85.0,0.09136390514809833
90.0,0.1286358662530371
95.0,0.15198026299350884
100.0,0.17106294426656407
105.0,0.20479500904714074
110.0,0.1628001531900936
115.0,0.23037850234525956
120.0,0.13270605299560218
125.0,0.11156595095179764
130.0,0.2604501280251613
135.0,0.1950679251882379
140.0,0.22126962782568094
145.0,0.13336420508495714
150.0,0.18334162225732162
155.0,0.1775525333870649
160.0,0.1644099926079422
165.0,0.1718357733585131
170.0,0.21724757875075756
175.0,0.12354848591283361
180.0,0.11129460965847575
185.0,0.1841276432028024
190.0,0.14316614830121205
195.0,0.20158655035776119
200.0,0.15876589213362852
205.0,0.22876904129071163
210.0,0.17997250659761993
215.0,0.2412601918052807
220.0,0.16505899236377
225.0,0.17749747451051395
230.0,0.2029472413301584
235.0,0.24768455177548032
240.0,0.1657816099633983
245.0,0.20339983570669398
250.0,0.17969948219805876
255.0,0.18056624191610723
260.0,0.15556752425477913
265.0,0.13417758387574932
270.0,0.13492123000702716
275.0,0.1872503000333492
280.0,0.09186212333971006
285.0,0.14992953082810978
290.0,0.12749830550823057
295.0,0.17761728739830218
300.0,0.13511907950375995
305.0,0.13182898686797992
310.0,0.14768333595450478
315.0,0.06885972386791521
320.0,0.1144561419695072
325.0,0.04332895643386855
330.0,0.082168778097272
335.0,0.041816535047396006
340.0,0.07298569468918868
345.0,0.042360853244882285
350.0,0.06486857619502681
355.0,-0.024048481256926393
360.0,-0.01836064914677956
365.0,0.030032972808862256
370.0,-0.023666094369368444
375.0,-0.019541517621603888
380.0,0.06230315417824253
385.0,-0.03621800774466766
390.0,-0.0033563217051233198
395.0,0.025149340224796837
400.0,-0.06680538612325931
405.0,-0.09448195764952896
410.0,-0.06640815877581618
415.0,-0.08637085511903131
420.0,0.007786609306092207
425.0,-0.11951701364426522
430.0,-0.11026735821260418
435.0,-0.07350877715637445
440.0,-0.1058326338563792
445.0,-0.10907759945906392
450.0,-0.1025130640450955
455.0,-0.16143674177057088
460.0,-0.08391157272052174
465.0,-0.1685393712019805
470.0,-0.03361061530658284
475.0,-0.12597876137122227
480.0,-0.1551892566793449
485.0,-0.19490353508694241
490.0,-0.1681273406286203
495.0,-0.14292626958982874
500.0,-0.22305664337082337
505.0,-0.12792201911357937
510.0,-0.15883879502441828
515.0,-0.2121976374058612
520.0,-0.16220216963225906
525.0,-0.13938914939400576
530.0,-0.17211657611687353
535.0,-0.1723491912507087
540.0,-0.23140125150681237
545.0,-0.1866699636679351
550.0,-0.18494435968257786
555.0,-0.26069398960582196
560.0,-0.23650746289332297
565.0,-0.15443662936941144
570.0,0.010896755722453026
575.0,0.6365774449367736
580.0,1.5787170977535503
585.0,2.2890667166456784
590.0,1.9536364358364826
595.0,0.9367769632805278
600.0,0.13028678208279498
605.0,-0.09494356896593428
610.0,-0.1521741825635623
615.0,-0.21882567197656666
620.0,-0.19085726174282067
625.0,-0.1670933424513876
630.0,-0.21867267138045954
635.0,-0.14939603089192569
640.0,-0.1800039627345381
645.0,-0.1727719301073124
650.0,-0.14862499530662265
655.0,-0.20183619845599376
660.0,-0.1280817612579319
665.0,-0.12476440540984907
670.0,-0.10484812797959812
675.0,-0.10223753552198017
680.0,-0.14522636830989855
685.0,-0.0840547100741179
690.0,-0.16858899981543485
695.0,-0.10085766028567564
700.0,-0.12592127709282078
705.0,-0.025772787609357722
710.0,-0.09444233178608127
715.0,-0.06911613480029682
720.0,-0.06495639918625733
725.0,-0.05707374843393574
730.0,-0.04329961356241072
735.0,-0.09441900117756843
740.0,0.004583622431459995
745.0,-0.061220594594494915
750.0,-0.011076708509864938
755.0,-0.06464572250456727
760.0,-0.0033276900959636826
765.0,-0.002734685223727752
770.0,0.05649782077332423
775.0,0.026256502620414658
780.0,0.037284552270634236
785.0,0.0418562643585886
790.0,0.011260668492773233
795.0,0.10970366628008599
800.0,0.11728532712189935
805.0,0.05010362979337256
810.0,0.12675234951429803
815.0,0.08793570031165529
820.0,0.11403869559399787
825.0,0.09693810347287124
830.0,0.12684281842080103
835.0,0.16508840439162212
840.0,0.11538628664492487
845.0,0.19113600835989614
850.0,0.15977982846986824
855.0,0.13822163351936095
860.0,0.141890157971965
865.0,0.18074260430493694
870.0,0.16085864145801587
875.0,0.19638440399843313
880.0,0.15963947331932182
885.0,0.22229814785167523
890.0,0.12120107106384193
895.0,0.1848193978984605
900.0,0.036075018830656946
905.0,0.20027804685497116
910.0,0.2221523152973456
915.0,0.1410944158906386
920.0,0.24860954236044022
925.0,0.2250001163571557
930.0,0.23607790039117424
935.0,0.22793203432418072
940.0,0.23682721957769926
945.0,0.16361463823700276
950.0,0.24064578288047025
955.0,0.2303308260407883
960.0,0.13250327368205053
965.0,0.17497303144573137
970.0,0.19399297969494694
975.0,0.12597549442353234
980.0,0.19492236968180526
985.0,0.2053123207821087
990.0,0.1578297998326932
995.0,0.21504199183008194
1000.0,0.16139786060308814
1005.0,0.1635647116476908
1010.0,0.15610505380818773
1015.0,0.16291761275729236
1020.0,0.20759848580765305
1025.0,0.14607257183935685
1030.0,0.17157325586259253
1035.0,0.11694188411064009
1040.0,0.17042030022259744
1045.0,0.1369038104788228
1050.0,0.07497494257456297
1055.0,0.05474954820460509
1060.0,0.07708547968682743
1065.0,0.13584447635336971
1070.0,0.0592306390244027
1075.0,0.05684911450370758
1080.0,0.1137266145778599
1085.0,0.06158612905434216
1090.0,0.053267316630482064
1095.0,0.07506537995664603
1100.0,0.06825149393598309
1105.0,0.031902839201426905
1110.0,0.04482543697788498
1115.0,0.03677062967336495
1120.0,0.0035915738379915345
1125.0,-0.00833254737735656
1130.0,-0.01721094129793264
1135.0,0.023803314159022267
1140.0,-0.0248020640509048
1145.0,-0.038271881196389516
1150.0,-0.033540962272767226
1155.0,-0.049083555479922866
1160.0,-0.03665544678191647
1165.0,-0.04340880622834465
1170.0,0.2483763329280414
1175.0,0.8104588830826155
1180.0,1.750695590852721
1185.0,2.383197709037281
1190.0,1.8891400535710876
1195.0,0.9374007600239277
1200.0,0.195638193870915
1205.0,-0.10667032391958714
1210.0,-0.14367587753645172
1215.0,-0.13972752058928797
1220.0,-0.15469782736883425
1225.0,-0.19642992449837224
1230.0,-0.15748741883926062
1235.0,-0.09150864275783072
1240.0,-0.1353102715494432
1245.0,-0.22060251255119956
1250.0,-0.14687386955431206
1255.0,-0.16404980324103455
1260.0,-0.18233825967014353
1265.0,-0.21424711397051516
1270.0,-0.20848819468846513
1275.0,-0.2139392273021689
1280.0,-0.1956120085824926
1285.0,-0.2213236965347831
1290.0,-0.17864234281382665
1295.0,-0.1936391559742564
1300.0,-0.16660393432030074
1305.0,-0.20550158285213455
1310.0,-0.24594934222155196
1315.0,-0.20357543732102976
1320.0,-0.24404597316103
1325.0,-0.14847757349971435
1330.0,-0.1670093581374119
1335.0,-0.18283593710174836
1340.0,-0.22434227128855552
1345.0,-0.1598937883791406
1350.0,-0.19342198612285277
1355.0,-0.20284196344448607
1360.0,-0.23105932463436005
1365.0,-0.1901057382287258
1370.0,-0.18877831815878818
1375.0,-0.17289128692117386
1380.0,-0.14857119942450214
1385.0,-0.1353148428932296
1390.0,-0.1971040655880874
1395.0,-0.14427254815619947
1400.0,-0.18822285984545517
1405.0,-0.1510916040795777
1410.0,-0.1655316955347618
1415.0,-0.09913325218809427
1420.0,-0.16061179606191003
1425.0,-0.15149738984591354
1430.0,-0.10507425069263188
1435.0,-0.1112718342655486
1440.0,-0.10398275606199081
1445.0,-0.08344257125982245
1450.0,-0.041591795247479656
1455.0,-0.045935876445283234
1460.0,-0.08952018415563384
