timestamp_ms,signal
1165.0,-0.058919223334852396
1170.0,-0.06177521835962521
1175.0,-0.0963672483402829
1180.0,-0.06714318438236061
1185.0,-0.07232394982986187
1190.0,-0.11737484854577451
1195.0,-0.11489665941783463
1200.0,-0.11041096845446104
1205.0,-0.12701853396591922
1210.0,-0.08751990143240398
1215.0,-0.12471005694217166
1220.0,-0.15534793233864977
1225.0,-0.15692268483359845
1230.0,-0.1480890912460735
1235.0,-0.10654822299919173
1240.0,-0.16128854288110614
1245.0,-0.16015939985574226
1250.0,-0.1571312525608763
1255.0,-0.17262730666853773
1260.0,-0.13032593454299984
1265.0,-0.19037860925792968
1270.0,-0.1683609885914264
1275.0,-0.1832151447459593
1280.0,-0.17685522390329328
1285.0,-0.21533869567936875
1290.0,-0.15863731968199188
1295.0,-0.19828710471004504
1300.0,-0.19669029075862457
1305.0,-0.2172474698190723
1310.0,-0.21397158710150097
1315.0,-0.1885765384975302
1320.0,-0.1802680435879271
1325.0,-0.18472249305389443
1330.0,-0.1750509241630409
1335.0,-0.18403745725122386
1340.0,-0.19651063686056316
1345.0,-0.17875988871166004
1350.0,-0.1816895346940927
1355.0,-0.19330830000593052
1360.0,-0.17417847103229356
1365.0,-0.16006155159702753
1370.0,-0.1778371668437831
1375.0,-0.18608894503066845
1380.0,-0.16071620747845927
1385.0,-0.1328976595626524
1390.0,-0.17064831510430176
1395.0,-0.16351933515339143
1400.0,-0.1593565198880105
1405.0,-0.12685176235958306
1410.0,-0.18247696030369706
1415.0,-0.13258400032305936
1420.0,-0.10998069361235181
1425.0,-0.1437863963899329
1430.0,-0.09121059119126795
1435.0,-0.10354534363021507
1440.0,-0.11829530194518777
1445.0,-0.0961085639250443
1450.0,-0.12358406128051469
1455.0,-0.0967472467671941
1460.0,-0.04129105225188346
1465.0,-0.0879634116595671
1470.0,-0.02533243635800203
1475.0,-0.0558838711357244
1480.0,-0.026293495500704724
1485.0,-0.037162992800393015
1490.0,-0.0746587104664272
1495.0,-0.03301847304953808
1500.0,-0.009467307538612375
1505.0,-0.027959281184681276
1510.0,-0.023555833559885244
1515.0,0.01904287759260731
1520.0,0.007037297113765141
1525.0,-0.005619272351172551
1530.0,0.02283752345409791
1535.0,0.06189373994618655
1540.0,0.043285672163305006
1545.0,0.07944606507853053
1550.0,0.09918063442972613
1555.0,0.18745328760723806
1560.0,0.5643740603867583
1565.0,1.4551116893151967
1570.0,2.4271397539514994
1575.0,2.4907793051165292
1580.0,1.5777439947754743
1585.0,0.6764151544392639
1590.0,0.24122562922614524
1595.0,0.13867985689900622
1600.0,0.12936413159786075
1605.0,0.13815609350831
1610.0,0.12445022288300664
1615.0,0.12421686183907107
1620.0,0.1511177514735453
1625.0,0.14342161058728328
1630.0,0.15092798250609893
1635.0,0.18775787087196882
1640.0,0.17612670340694866
1645.0,0.24017279098000663
1650.0,0.20372333007018983
1655.0,0.17551747643252852
1660.0,0.20639945949369967
1665.0,0.2003022040061527
1670.0,0.18144400890989032
1675.0,0.2188622677796754
1680.0,0.18261489898168876
1685.0,0.13792103766532543
1690.0,0.215591559432406
1695.0,0.1876400143645572
1700.0,0.22963373277726654
1705.0,0.18650030404811446
1710.0,0.1751011352908453
1715.0,0.22858696123063546
1720.0,0.17465423239461356
1725.0,0.19843803013598185
1730.0,0.2212332582602483
1735.0,0.19206351976542851
1740.0,0.18536731279858085
1745.0,0.18590834868016176
1750.0,0.19720266680823093
1755.0,0.16053387777880318
1760.0,0.18482479357951925
1765.0,0.17979570434137282
1770.0,0.21025859319858964
1775.0,0.15194000453688805
1780.0,0.13516465060315655
1785.0,0.16269933366476194
1790.0,0.13430991136386708
1795.0,0.14205591145413807
1800.0,0.1327090984820284
1805.0,0.1469836654390667
1810.0,0.10382267499754279
1815.0,0.10825444743080405
1820.0,0.05200728008402221
1825.0,0.07801787064546302
1830.0,0.11915120994607889
1835.0,0.0672451081333977
1840.0,0.0591560947127371
1845.0,0.0410108520691385
1850.0,0.06903557471904512
1855.0,0.05296887954226746
1860.0,0.01755615919495087
1865.0,0.046455244255408736
1870.0,0.030063626965965845
1875.0,0.0316542934547632
1880.0,-0.0045726172988106335
1885.0,0.034686162079525955
1890.0,-0.00020751842507986222
1895.0,-0.01905892867369597
1900.0,-0.03538506620233407
1905.0,-0.038148759193666476
1910.0,-0.024262481880511774
1915.0,-0.054931834492629755
1920.0,-0.03601778585885075
1925.0,-0.0538953505966336
1930.0,-0.04639346705551559
1935.0,-0.06472850334534008
1940.0,-0.08981596758603819
1945.0,-0.13413685258244942
1950.0,-0.09720495775368042
1955.0,-0.09444206460256917
1960.0,-0.11382162282187272
1965.0,-0.11260348374339214
1970.0,-0.13960238803554686
1975.0,-0.14399144885221812
1980.0,-0.16120484935180573
1985.0,-0.12084711974412994
1990.0,-0.1503882468126143
1995.0,-0.1686103061192316
2000.0,-0.1903265007761818
2005.0,-0.1714003203976174
2010.0,-0.14383407072233007
2015.0,-0.1675010214044988
2020.0,-0.19497585062386863
2025.0,-0.15532818737810639
2030.0,-0.15846129497131706
2035.0,-0.17020472542825493
2040.0,-0.17650316101054808
2045.0,-0.17129194201704748
2050.0,-0.18532781611868393
2055.0,-0.18214043655591627
2060.0,-0.214345339335699
2065.0,-0.16951306292506768
2070.0,-0.19529369047129388
2075.0,-0.15949910482544488
2080.0,-0.2405472040893054
2085.0,-0.18496631576159794
2090.0,-0.17847194538243974
2095.0,-0.20364263557956971
2100.0,-0.18607631494412616
2105.0,-0.17816118083783125
2110.0,-0.17924734361407613
2115.0,-0.19892423068295534
2120.0,-0.1879793047139173
2125.0,-0.16144788326974022
2130.0,-0.1526547663005893
2135.0,-0.17228479422149298
2140.0,-0.16848434614810073
2145.0,-0.16148059370825227
2150.0,-0.1399154732731614
2155.0,-0.17664890501930386
2160.0,-0.17677876603331308
2165.0,-0.14207974198721493
2170.0,-0.16081426222615866
2175.0,-0.1443027864564401
2180.0,-0.12448148566271218
2185.0,-0.1099850269138496
2190.0,-0.1342970175019764
2195.0,-0.08984722633874506
2200.0,-0.13419399050136693
2205.0,-0.08048037628521544
2210.0,-0.11545369352751508
2215.0,-0.10176225056606783
2220.0,-0.0556516851023752
2225.0,-0.06873680945830066
2230.0,-0.06852896251972129
2235.0,-0.05343022620178643
2240.0,-0.02707362759754537
2245.0,-0.029231663212882647
2250.0,-0.020465964888934506
2255.0,0.009524142498040513
2260.0,-0.01757218717619253
2265.0,-0.004350406945658523
2270.0,0.0029634764883405725
2275.0,0.04509104723249813
2280.0,0.04980355509415195
2285.0,0.0639277777645816
2290.0,0.04565575330506859
2295.0,0.051258809456744873
2300.0,0.07941999360214057
2305.0,0.06233771717639544
2310.0,0.09457879261677278
2315.0,0.1000554980278212
2320.0,0.07905892336300775
2325.0,0.09865555200811967
2330.0,0.10505444679978326
2335.0,0.14903979564499859
2340.0,0.17286444072562168
2345.0,0.1256341883818424
2350.0,0.13421723381091852
2355.0,0.09437496397135572
2360.0,0.30806702730117225
2365.0,0.7995759533962483
2370.0,1.748702384512516
2375.0,2.6129067693053565
2380.0,2.364939043905724
2385.0,1.4048690174681884
2390.0,0.5949669310771608
2395.0,0.23924313444797074
2400.0,0.19972386498966038
2405.0,0.20694151055973453
2410.0,0.16102050860831135
2415.0,0.16318316209546785
2420.0,0.20564399280837475
2425.0,0.19491167172343415
2430.0,0.17287695951863424
2435.0,0.1924417514627834
2440.0,0.19709291494003536
2445.0,0.19693357393399405
2450.0,0.2165484146261882
2455.0,0.20753972605644658
2460.0,0.2347552349809651
2465.0,0.22601729510901827
2470.0,0.210919066703311
2475.0,0.21736811348668683
2480.0,0.2204399267222901
2485.0,0.20588374382445285
2490.0,0.1647164401106974
2495.0,0.20355858851025382
2500.0,0.184631143965101
2505.0,0.21205937453408055
2510.0,0.17773819564130042
2515.0,0.18226883491593618
2520.0,0.1739239258288763
2525.0,0.19624731620440164
2530.0,0.16117584045906602
2535.0,0.14697715664170843
2540.0,0.15302106180646263
2545.0,0.13226543927094261
2550.0,0.13826791539769748
2555.0,0.12861482789428202
2560.0,0.12771034092651665
2565.0,0.1540449341720001
2570.0,0.10056617644490379
2575.0,0.10233153318942306
2580.0,0.09033796566855778
2585.0,0.10035202314945142
2590.0,0.05568944553973826
2595.0,0.05774980432319153
2600.0,0.06297376259995943
2605.0,0.06673498766336612
2610.0,0.04683800059639771
2615.0,0.02962658256246494
2620.0,0.014095646963888722
2625.0,0.0334125728870243
2630.0,0.043726584285439414
2635.0,0.013019380372919515
2640.0,0.0019924386465621207
2645.0,-0.0012218611947595309
2650.0,-0.03726390810624329
2655.0,-0.032923917289620526
2660.0,-0.04028218696221935
2665.0,-0.03719146587225753
2670.0,-0.05183459602585695
2675.0,-0.08353102478493285
2680.0,-0.04460461601813191
2685.0,-0.04105070943592283
2690.0,-0.08782248784828023
2695.0,-0.08209808495327672
2700.0,-0.09209167085237975
2705.0,-0.08893249657418967
2710.0,-0.14123068158569518
2715.0,-0.08619029311748988
2720.0,-0.13441738872535428
2725.0,-0.1061685865246553
2730.0,-0.13600426956079498
2735.0,-0.15133450317492644
2740.0,-0.15202897128602377
2745.0,-0.1366939603306301
2750.0,-0.1770520148649795
2755.0,-0.17216175662602481
2760.0,-0.17888768531280932
2765.0,-0.20784514721177494
2770.0,-0.1515185368230403
2775.0,-0.16963196849582524
2780.0,-0.18500419271668134
2785.0,-0.16435238393006538
2790.0,-0.20947628902429005
2795.0,-0.19420832527922596
2800.0,-0.1602883407818852
2805.0,-0.1769219984955967
2810.0,-0.24240214107988955
2815.0,-0.26556905038892714
2820.0,-0.22037448283775568
2825.0,-0.17873321455277796
2830.0,-0.20940317101829792
2835.0,-0.20395741847322457
2840.0,-0.1867389082180879
2845.0,-0.21556491295011476
2850.0,-0.1922163800161242
2855.0,-0.17890399322403927
2860.0,-0.1833396614413188
2865.0,-0.18236051930522337
2870.0,-0.1995895551827986
2875.0,-0.17420653611853493
2880.0,-0.18966827385969084
2885.0,-0.15132573532713017
2890.0,-0.12202383711484552
2895.0,-0.18392378437168083
2900.0,-0.20802210454662123
2905.0,-0.16816165276392386
2910.0,-0.1469596094399427
2915.0,-0.12806935748955797
2920.0,-0.12180837811348638
2925.0,-0.15313551738299927
2930.0,-0.1471503933337175
2935.0,-0.09954097103084725
2940.0,-0.14011926002165193
2945.0,-0.08964609274599931
2950.0,-0.10897422927053996
2955.0,-0.08191286282614663
2960.0,-0.07575330754531723
2965.0,-0.06682320623065835
2970.0,-0.058284417012950784
2975.0,-0.0866878091627181
2980.0,-0.05304047697725751
2985.0,-0.050699760573784496
2990.0,-0.036711264763641366
2995.0,-0.010040041311063536
3000.0,-0.0318925148421132
3005.0,-0.032429150475134456
3010.0,-0.02443986870487136
3015.0,-0.007764597835850501
3020.0,0.0218359971469343
3025.0,-0.0011922856740120141
3030.0,0.0465832069768987
3035.0,0.03746048488310066
3040.0,0.035327701162965484
3045.0,0.021346190144080214
3050.0,0.06092387832478573
3055.0,0.07780335408581401
3060.0,0.03649635506990739
3065.0,0.10336391038716751
3070.0,0.12005466364148804
3075.0,0.1012935807423927
3080.0,0.11161888461347902
3085.0,0.15714021692352034
3090.0,0.14039820425457394
3095.0,0.10449837651848538
3100.0,0.12860118445157254
3105.0,0.13205222297941505
3110.0,0.1381953921945205
3115.0,0.09970452967921879
3120.0,0.16765178690717542
3125.0,0.14503403288106334
3130.0,0.16602498517438974
3135.0,0.16472985507014984
3140.0,0.18928456121046827
3145.0,0.17005816209189414
3150.0,0.16387199010668965
3155.0,0.19392314248950626
3160.0,0.2145484089513232
3165.0,0.18290683165803667
3170.0,0.28028514350415445
3175.0,0.5258016535986401
3180.0,1.24440780818668
3185.0,2.3117280596537033
3190.0,2.6687905716128744
3195.0,2.019374590001485
3200.0,0.9799435780104727
3205.0,0.4193566224188424
3210.0,0.1751011968522153
3215.0,0.1824719761069731
3220.0,0.2196187154548761
3225.0,0.200829595687812
3230.0,0.19624062702531173
3235.0,0.1847467930825957
3240.0,0.2002047991554571
3245.0,0.16073000095189488
3250.0,0.16334936839288303
3255.0,0.17934252010677784
3260.0,0.1622461693858695
3265.0,0.1610427767109518
3270.0,0.16944357862373552
3275.0,0.16364559613829072
3280.0,0.1571794275648474
3285.0,0.18988804647632204
3290.0,0.17148521726764426
3295.0,0.17027698619869672
3300.0,0.1392847663037161
3305.0,0.1236772745238779
3310.0,0.09838372302792175
3315.0,0.11396844910672824
3320.0,0.07247165786807518
3325.0,0.09557729368369099
3330.0,0.11541207589515692
3335.0,0.12525927226795183
3340.0,0.10468103834576994
3345.0,0.06052893534150158
3350.0,0.07987037670937835
3355.0,0.046370246365390215
3360.0,0.07064063346333577
3365.0,0.04388751389115871
3370.0,0.055132271011165065
3375.0,0.08121380373671881
3380.0,0.039942349866968804
3385.0,0.05983952735049129
3390.0,0.00841514243506492
3395.0,-0.010060737714309162
3400.0,0.01488104216334543
3405.0,0.01438789423992384
3410.0,-0.039470830540780266
3415.0,-0.03505995384007793
3420.0,-0.07344171861316798
3425.0,-0.05683289878409883
3430.0,-0.043054480935671297
3435.0,-0.07043238957174262
3440.0,-0.08785340156847493
3445.0,-0.11224536258222495
3450.0,-0.08422105385900597
3455.0,-0.08296192918405167
3460.0,-0.09413762873345184
3465.0,-0.10793210976894106
3470.0,-0.145294293220829
3475.0,-0.09114339734000299
3480.0,-0.13385750413445335
3485.0,-0.14173951743326602
3490.0,-0.1300608159980345
3495.0,-0.1936076976803445
3500.0,-0.1569969276186557
3505.0,-0.1635366982700052
3510.0,-0.15816943905655265
3515.0,-0.14319861560249117
3520.0,-0.16492917848262698
3525.0,-0.21494383016065163
3530.0,-0.18870257122453585
3535.0,-0.18111378678170154
3540.0,-0.18526293688515091
3545.0,-0.2164867008820832
3550.0,-0.2264604660873844
3555.0,-0.18419358753053466
3560.0,-0.18995281868739278
3565.0,-0.19855759927042713
3570.0,-0.23360414628189996
3575.0,-0.16423322569881513
3580.0,-0.25799075843706804
3585.0,-0.20719273185363155
3590.0,-0.1576654431192644
3595.0,-0.20186839057817815
3600.0,-0.1929649205150671
3605.0,-0.2197326883155084
3610.0,-0.16717990519793124
3615.0,-0.2180707410517841
3620.0,-0.1846618124692403
3625.0,-0.18425461633823423
3630.0,-0.20484522995008653
3635.0,-0.16265005596648285
3640.0,-0.20495457822236393
3645.0,-0.1862442683073301
3650.0,-0.1687882160597703
3655.0,-0.171811724044264
3660.0,-0.14926931439918403
3665.0,-0.13493267729081118
3670.0,-0.15381127078873033
3675.0,-0.153030340431005
3680.0,-0.14655897017110167
3685.0,-0.13731321118733653
3690.0,-0.1073646169882958
3695.0,-0.12125107892735829
3700.0,-0.1018854510872275
3705.0,-0.10480914926823214
3710.0,-0.11264447980709769
3715.0,-0.07108364647786505
3720.0,-0.10156835422597833
3725.0,-0.07299279036716648
3730.0,-0.03555856600475021
3735.0,-0.07923013075905022
3740.0,-0.05044112434849199
3745.0,-0.07291669717864457
3750.0,-0.043221567899162185
3755.0,-0.054680061826664135
3760.0,-0.023731609799126387
3765.0,-0.0189489715526327
3770.0,0.0027874584163530823
3775.0,0.040164835805727425
3780.0,0.022454581470694485
3785.0,0.03824530009347079
3790.0,0.03231115363740971
3795.0,0.0366202536398407
3800.0,0.03294456617671085
3805.0,0.02163440229469754
3810.0,0.06695120713314903
3815.0,0.10597469558771683
3820.0,0.09060424945724718
3825.0,0.07794375917150236
3830.0,0.1290031094902367
3835.0,0.09458729628164458
3840.0,0.09790854200707161
3845.0,0.09288557924332692
3850.0,0.10454923989625976
3855.0,0.12529891097474294
3860.0,0.17641643710044919
3865.0,0.138285521026987
3870.0,0.1275045386539329
3875.0,0.14149517010386078
3880.0,0.15434835124964585
3885.0,0.12949692749554081
3890.0,0.1709066984533829
3895.0,0.18673738928587458
3900.0,0.18319032952926698
3905.0,0.1925319478050376
3910.0,0.1581562112655187
3915.0,0.15308586491781784
3920.0,0.21555503974308657
3925.0,0.21418647761939433
3930.0,0.16361705919257913
3935.0,0.2003349889805964
3940.0,0.19816233220414886
3945.0,0.20965082392484496
3950.0,0.2036811378758062
3955.0,0.1898767707835323
3960.0,0.20388750478431128
3965.0,0.20283913141024287
3970.0,0.19809481481503188
3975.0,0.1610426154121838
3980.0,0.1368667299482339
3985.0,0.1793051704376254
3990.0,0.295908901062355
3995.0,0.7777300382951441
4000.0,1.7181947424533697
4005.0,2.5851499483958853
4010.0,2.4692335309358726
4015.0,1.5133677478758698
4020.0,0.6677700722852541
4025.0,0.2559458471530538
4030.0,0.18389484327212458
4035.0,0.17477701716030644
4040.0,0.16075529612044714
4045.0,0.17918717015285518
4050.0,0.13015851481209284
4055.0,0.15748046879756084
4060.0,0.11392613564058743
4065.0,0.11080934441015974
4070.0,0.09838158413911058
4075.0,0.12171070083744394
4080.0,0.08702133648234825
4085.0,0.09969852084373315
4090.0,0.06858861846616912
4095.0,0.10515701855015544
4100.0,0.11291882681477045
4105.0,0.07294811472356298
4110.0,0.09340633651573013
4115.0,0.06375965999379049
4120.0,0.08784873277536334
4125.0,0.038295783589643084
4130.0,-0.0033310229686762845
4135.0,0.0496163420430784
4140.0,0.008970152774049741
4145.0,-0.017546528555689358
4150.0,-0.018287572585187956
4155.0,-0.046012556047959834
4160.0,-0.025140214230145962
4165.0,-0.051473892052249094
4170.0,-0.008575284426226897
4175.0,-0.03311292209475311
4180.0,-0.08767420027736683
4185.0,-0.09262229871590971
4190.0,-0.08163476200055973
4195.0,-0.11653443827318641
4200.0,-0.08783265007066318
4205.0,-0.0939597599028384
4210.0,-0.11583959400806486
4215.0,-0.11843177371505198
4220.0,-0.10445663978994181
4225.0,-0.09273317390948241
4230.0,-0.09777624298614628
4235.0,-0.13330472026287182
4240.0,-0.12294251497060499
4245.0,-0.16065208126476904
4250.0,-0.1432181382740328
4255.0,-0.17595998576294947
4260.0,-0.14721228590808186
4265.0,-0.1913281158356084
4270.0,-0.19032896689505593
4275.0,-0.17536453252639095
4280.0,-0.16792407158430084
4285.0,-0.21138273196251625
4290.0,-0.19659039715599436
4295.0,-0.18607036601036506
4300.0,-0.18678053831814576
4305.0,-0.2103933495283016
4310.0,-0.19359952211465287
4315.0,-0.20246229696252357
4320.0,-0.1702791875315913
4325.0,-0.18811170199848395
4330.0,-0.22627960157717983
4335.0,-0.24403004307632015
4340.0,-0.19785530094846632
4345.0,-0.17571836552438375
4350.0,-0.1950463137380345
4355.0,-0.17969624765339898
4360.0,-0.2055049396868203
4365.0,-0.22122388457013925
4370.0,-0.17677093833222943
4375.0,-0.18722846848462057
4380.0,-0.172669719029094
4385.0,-0.21078729399578974
4390.0,-0.17601957079586897
4395.0,-0.18834347553599967
4400.0,-0.15557927273375047
4405.0,-0.17890432360718092
4410.0,-0.17472760967441076
4415.0,-0.16930103807713745
4420.0,-0.12704566034855444
4425.0,-0.14621168159352058
4430.0,-0.1562030679539774
4435.0,-0.15542420595175255
4440.0,-0.14959007550461895
4445.0,-0.09296676152229778
4450.0,-0.1518143329634669
4455.0,-0.12562499900816812
4460.0,-0.08877050183472422
4465.0,-0.07069261580418433
4470.0,-0.0897986730146396
4475.0,-0.06354266847165904
4480.0,-0.05634293631349093
4485.0,-0.04396965795769469
4490.0,-0.05481265341658825
4495.0,-0.014592387858388269
4500.0,-0.03523725247529643
4505.0,-0.0003950978589661036
4510.0,-0.04475977255963924
4515.0,0.004403457569486303
4520.0,-0.03118863525679391
4525.0,-0.02766739553565242
4530.0,0.02068322080658326
4535.0,0.002489657696249658
4540.0,0.03630364349242078
4545.0,0.014211390005073963
4550.0,0.07597605609458022
4555.0,0.052173886157004364
4560.0,0.03738824074316005
4565.0,0.07149209664691639
4570.0,0.09344909901533024
4575.0,0.06808823153004331
4580.0,0.1013759719259578
4585.0,0.13936648602007334
4590.0,0.12299855513078342
4595.0,0.11248138155052145
4600.0,0.10811960367980164
4605.0,0.13770085283486821
4610.0,0.1022207671054778
4615.0,0.07794182845404837
4620.0,0.1313269782836973
4625.0,0.12869986312144766
4630.0,0.19068114033292546
4635.0,0.16374872523865186
4640.0,0.1461321364108458
4645.0,0.1471793506053259
4650.0,0.18473578994541962
4655.0,0.16213689718843613
4660.0,0.17079503309817057
4665.0,0.18399898464617204
4670.0,0.19065851408216963
4675.0,0.19358130491859835
4680.0,0.19634751878536086
4685.0,0.22216978850387145
4690.0,0.23190264809829012
4695.0,0.16620554635313411
4700.0,0.25186072865762404
4705.0,0.20360358232493722
4710.0,0.2262575734326321
4715.0,0.18658832393815872
4720.0,0.20754410941275808
4725.0,0.2046467151748033
4730.0,0.20157267241359217
4735.0,0.21497437248502316
4740.0,0.20884379868486663
4745.0,0.17403176902369916
4750.0,0.18938817773423108
4755.0,0.20359216821580803
4760.0,0.19970200846181896
4765.0,0.1758648803179004
4770.0,0.17327829637267675
4775.0,0.17181459593086065
4780.0,0.14850436115528953
4785.0,0.14024537308369706
4790.0,0.19250070941210407
4795.0,0.14805292155586983
4800.0,0.15243630302462174
4805.0,0.12988272608824952
4810.0,0.36182979860926584
4815.0,0.9230760453782968
4820.0,1.8785697437029054
4825.0,2.6079919601488872
4830.0,2.2179595519243835
4835.0,1.2414336771367733
4840.0,0.4635121337680846
4845.0,0.1406327594449317
4850.0,0.10875227213345229
4855.0,0.08332938347177325
4860.0,0.07660435477614777
4865.0,0.06756511051512587
4870.0,0.03902238782576457
4875.0,0.03352646827630147
4880.0,0.04855629451056785
4885.0,0.026867057081260724
4890.0,0.0005998156130711113
4895.0,0.05187061785987822
