timestamp_ms,signal
4890.0,0.06024696921873913
4895.0,0.1032287179559862
4900.0,0.11286507767899095
4905.0,0.10412490135957529
4910.0,0.07862384059171264
4915.0,0.08995261143193597
4920.0,0.09747083818911685
4925.0,0.13200815092845142
4930.0,0.10806010578538411
4935.0,0.11493499374917071
4940.0,0.1172323401970051
4945.0,0.10911909806661414
4950.0,0.121543950792473
4955.0,0.13589101218900795
4960.0,0.13721936734306234
4965.0,0.14300251514035056
4970.0,0.13666440163569102
4975.0,0.11239110657229702
4980.0,0.13734226520032572
4985.0,0.13809850656162675
4990.0,0.15623534893519128
4995.0,0.13592910218601434
5000.0,0.1602725679426125
5005.0,0.1428959118466981
5010.0,0.13488335580683017
5015.0,0.15314014914280352
5020.0,0.13962267831459851
5025.0,0.12241033118021974
5030.0,0.1491337951180149
5035.0,0.15653456263308638
5040.0,0.13055946608157817
5045.0,0.09378896062870806
5050.0,0.15458857173008766
5055.0,0.11651419407934713
5060.0,0.135635964461426
5065.0,0.13029378092552643
5070.0,0.12135437384563784
5075.0,0.22056952713799402
5080.0,0.44032528017906464
5085.0,1.129469211418301
5090.0,1.9695222332981925
5095.0,2.4343408759386076
5100.0,1.9736126155787117
5105.0,1.1338297169124505
5110.0,0.442811775579635
5115.0,0.18282225388898288
5120.0,0.11145960052267878
5125.0,0.05256647285788314
5130.0,0.062350153471580266
5135.0,0.10176278744508084
5140.0,0.06486251716853011
5145.0,0.07888088880668932
5150.0,0.04377932002462369
5155.0,0.02924991231502926
5160.0,0.02862587923719755
5165.0,0.027301583088066454
5170.0,-0.0019571004122114592
5175.0,0.0009073128946560077
5180.0,0.019029776360602206
5185.0,-0.0015536333929737686
5190.0,-0.0016124207840459495
5195.0,-0.009500836559639767
5200.0,-0.034838143401264635
5205.0,-0.05139530394719059
5210.0,-0.06706637854274415
5215.0,-0.039876601759283585
5220.0,-0.040984201114495716
5225.0,-0.08872660789433115
5230.0,-0.08098475206828712
5235.0,-0.07970150894604693
5240.0,-0.06271841077985037
5245.0,-0.07918850947873964
5250.0,-0.07757785815149107
5255.0,-0.10969373687722457
5260.0,-0.09647449934867963
5265.0,-0.12171418019898081
5270.0,-0.07176261664701206
5275.0,-0.11266929089045591
5280.0,-0.1306455529172746
5285.0,-0.13532651471131385
5290.0,-0.11805402906448101
5295.0,-0.0948840779496145
5300.0,-0.11632693910487649
5305.0,-0.1501331519420117
5310.0,-0.16960579713611423
5315.0,-0.17438117801647923
5320.0,-0.16512371056001937
5325.0,-0.16691215880439772
5330.0,-0.16964160647875187
5335.0,-0.16203737864969764
5340.0,-0.17117531640247569
5345.0,-0.14479384258073824
5350.0,-0.1460920845834216
5355.0,-0.15499503773405507
5360.0,-0.12570479290027958
5365.0,-0.14962684915208213
5370.0,-0.15399591897564255
5375.0,-0.15264644676154937
5380.0,-0.13272176573163177
5385.0,-0.15522813760985865
5390.0,-0.1379100428131586
5395.0,-0.14316844330364972
5400.0,-0.12015031781259017
5405.0,-0.1259174245982482
5410.0,-0.13994021034206622
5415.0,-0.12531001379724466
5420.0,-0.13424793553820252
5425.0,-0.12693878657164637
5430.0,-0.09701123815027672
5435.0,-0.10676606903206878
5440.0,-0.10779932537350345
5445.0,-0.10336774399947544
5450.0,-0.08403091241014429
5455.0,-0.0935494747964943
5460.0,-0.10289434335004623
5465.0,-0.06866899123766354
5470.0,-0.08712392447252507
5475.0,-0.09155049570712664
5480.0,-0.08025099757151515
5485.0,-0.041576001489806905
5490.0,-0.05611345287995755
5495.0,-0.050486225564834224
5500.0,-0.04403689980158042
5505.0,-0.041856890326846946
5510.0,-0.040131727003077856
5515.0,-0.039245766244298874
5520.0,-0.029317261266230046
5525.0,0.006908407240672064
5530.0,0.0015455554834456116
5535.0,0.01601152186387257
5540.0,-0.0010219786601371895
5545.0,0.02229746305974036
5550.0,0.032513937662690354
5555.0,0.043872359901974176
5560.0,0.04296293939018916
5565.0,0.03142541102968875
5570.0,0.030624446660203482
5575.0,0.04286270407587904
5580.0,0.05899105718036106
5585.0,0.05913708312296942
5590.0,0.06875012986529459
5595.0,0.06980149817034323
5600.0,0.07898281107812724
5605.0,0.1334808173391055
5610.0,0.08189762405238046
5615.0,0.08904508231320055
5620.0,0.10880090906574165
5625.0,0.12319884748125638
5630.0,0.14091417998628214
5635.0,0.09837418321034966
5640.0,0.11129749837891521
5645.0,0.12746374205135774
5650.0,0.133733975733003
5655.0,0.16382144947327937
5660.0,0.1488043908082005
5665.0,0.1495428922350762
5670.0,0.12699297496298056
5675.0,0.14766585483221345
5680.0,0.1522854200367712
5685.0,0.15273936753990933
5690.0,0.1196922688778363
5695.0,0.16958438821843036
5700.0,0.15728774375188265
5705.0,0.14801703611512834
5710.0,0.14908225383900692
5715.0,0.13988620967160495
5720.0,0.15134804786523512
5725.0,0.13450134924893628
5730.0,0.15206185072981218
5735.0,0.13717720356171553
5740.0,0.1264699506651904
5745.0,0.14471572286844725
5750.0,0.1416123318942781
5755.0,0.14593513888004897
5760.0,0.11225658763385989
5765.0,0.1231387729980479
5770.0,0.12465821036865439
5775.0,0.11121477952522282
5780.0,0.09810989369167725
5785.0,0.09098833359961603
5790.0,0.17007224468036694
5795.0,0.3792026804889865
5800.0,0.8928154962184467
5805.0,1.7579048416900507
5810.0,2.3356715627271063
5815.0,2.0990415890640275
5820.0,1.2907076284880905
5825.0,0.5405179762587793
5830.0,0.19060948561120578
5835.0,0.10619673704232933
5840.0,0.048626167300369665
5845.0,0.03301441860995511
5850.0,0.037844594222817614
5855.0,0.04268284043854932
5860.0,-0.013790068999447423
5865.0,0.009281161618706422
5870.0,0.008803224423813316
5875.0,0.00507066760106387
5880.0,-0.0077121052601982565
5885.0,-0.0034924388975943223
5890.0,-0.02444160718225358
5895.0,-0.055571882437910836
5900.0,-0.03163496424450831
5905.0,-0.03491835467073127
5910.0,-0.04566440315647718
5915.0,-0.07086350370771506
5920.0,-0.05851653236941151
5925.0,-0.07202247476312221
5930.0,-0.07656206777621523
5935.0,-0.10537941657959726
5940.0,-0.06786153186134106
5945.0,-0.1212353551644785
5950.0,-0.1028983776300342
5955.0,-0.08279333682230698
5960.0,-0.10689236435785295
5965.0,-0.11857736874616286
5970.0,-0.12025049442012814
5975.0,-0.14817038388205836
5980.0,-0.11572957519781761
5985.0,-0.09752175102802535
5990.0,-0.11649871790252239
5995.0,-0.11593167890301953
6000.0,-0.1291568631974813
6005.0,-0.154140892205753
6010.0,-0.16023662544005668
6015.0,-0.1438247993805849
6020.0,-0.15260928681370836
6025.0,-0.16074871195167473
6030.0,-0.13170317226762407
6035.0,-0.1457837972382091
6040.0,-0.16314103093574764
6045.0,-0.16079389125335924
6050.0,-0.1563077803258863
6055.0,-0.12278009250743399
6060.0,-0.14253811346132472
6065.0,-0.15982240266193198
6070.0,-0.1484207583056249
6075.0,-0.13328130837933003
6080.0,-0.1627711787105524
6085.0,-0.13324735955466582
6090.0,-0.14442782256174175
6095.0,-0.12937244952524748
6100.0,-0.11640290419165586
6105.0,-0.09627038347927597
6110.0,-0.11053250414641937
6115.0,-0.13317172289043558
6120.0,-0.1398162934919826
6125.0,-0.13523020565681035
6130.0,-0.0961319770122015
6135.0,-0.12087703291099575
6140.0,-0.11434236314804223
6145.0,-0.11464503462313494
6150.0,-0.0601500211197196
6155.0,-0.08607241859559493
6160.0,-0.08176620104409028
6165.0,-0.04833244492134596
6170.0,-0.062061349199029774
6175.0,-0.04221073657809319
6180.0,-0.03290579901048432
6185.0,-0.055793380695608616
6190.0,-0.032476144819907106
6195.0,-0.028744350399906568
6200.0,-0.03039528260356856
6205.0,-0.03774991651239512
6210.0,-0.013836838959656896
6215.0,-0.018217289426400506
6220.0,0.015598163178398397
6225.0,0.015249347879155113
6230.0,-0.001959310697602794
6235.0,0.02049168250518196
6240.0,0.038245448245680436
6245.0,0.02732435564231665
6250.0,0.006971767329705496
6255.0,0.03963574265166169
6260.0,0.0688407383659509
6265.0,0.06348965043837043
6270.0,0.04090922463367004
6275.0,0.03483753770709061
6280.0,0.07809682386542897
6285.0,0.09493750243234592
6290.0,0.10908011366982732
6295.0,0.07222358505013897
6300.0,0.09205745060001658
6305.0,0.09296633689786694
6310.0,0.1288937017122087
6315.0,0.0925472125291567
6320.0,0.09380590781071349
6325.0,0.09277788543134716
6330.0,0.14683096270404283
6335.0,0.12043584037955178
6340.0,0.1511725002253085
6345.0,0.14019724692915794
6350.0,0.15754812009733496
6355.0,0.13275046572668964
6360.0,0.15206182084413558
6365.0,0.1375289386979988
6370.0,0.11826603133565795
6375.0,0.1454871609903391
6380.0,0.12764381710234182
6385.0,0.1592554387478715
6390.0,0.144574405984906
6395.0,0.13039583101618113
6400.0,0.1605104631781841
6405.0,0.15633188949160606
6410.0,0.17364730524451227
6415.0,0.13196927817005488
6420.0,0.14539019473757347
6425.0,0.12469138090662898
6430.0,0.13104244370978835
6435.0,0.19058132623542007
6440.0,0.13373508192082295
6445.0,0.14532861887466572
6450.0,0.13258244581543083
6455.0,0.13563246805735785
6460.0,0.13084740777679146
6465.0,0.10937331394371629
6470.0,0.12856866267160635
6475.0,0.09268833292355162
6480.0,0.10564442384918418
6485.0,0.06984300555330039
6490.0,0.158959256941753
6495.0,0.34796351762224975
6500.0,0.9070861375818589
6505.0,1.7527148959734324
6510.0,2.3742239165478956
6515.0,2.117537611590401
6520.0,1.2908200734337603
6525.0,0.5158139399813614
6530.0,0.18735250243215446
6535.0,0.06409703945721408
6540.0,0.005109760588989459
6545.0,0.04670616930044544
6550.0,1.1337990822094662e-05
6555.0,0.018392945861771644
6560.0,-0.0011916847884548276
6565.0,0.011410563885631962
6570.0,-0.02197774980428313
6575.0,-0.03543901303406185
6580.0,-0.025423527198867625
6585.0,-0.01980745836850383
6590.0,-0.029839326483427058
6595.0,-0.027225978875043452
6600.0,-0.03350234395154309
6605.0,-0.046154800662959176
6610.0,-0.04799388701903876
6615.0,-0.04629372105648036
6620.0,-0.0940604483899793
6625.0,-0.07986200774361665
6630.0,-0.08624856161621483
6635.0,-0.09858436914177786
6640.0,-0.09364666376499796
6645.0,-0.11806026907262729
6650.0,-0.10543939053787536
6655.0,-0.1186558481722744
6660.0,-0.11905996130394056
6665.0,-0.13451313096294987
6670.0,-0.11953306473143173
6675.0,-0.10088342164050834
6680.0,-0.1417958859667407
6685.0,-0.10786810331295275
6690.0,-0.11331002233098907
6695.0,-0.13302743430271102
6700.0,-0.14675091660261785
6705.0,-0.13011324446306938
6710.0,-0.14811063270010477
6715.0,-0.1361359595565482
6720.0,-0.14516267878489356
6725.0,-0.16633668342385446
6730.0,-0.15783101789378576
6735.0,-0.1708791663788456
6740.0,-0.1761326394707211
6745.0,-0.13955171362263138
6750.0,-0.152944543351588
6755.0,-0.12108864960638782
6760.0,-0.1594356505184161
6765.0,-0.1552614123756102
6770.0,-0.17197656397761923
6775.0,-0.1709249944905403
6780.0,-0.13147984024437065
6785.0,-0.14767304293097616
6790.0,-0.13760514550815384
6795.0,-0.12042407216953677
6800.0,-0.10350622356056573
6805.0,-0.1033595825186952
6810.0,-0.14364405802816443
6815.0,-0.1478875323644314
6820.0,-0.11059343436912744
6825.0,-0.12058126916203714
6830.0,-0.09350869329842623
6835.0,-0.09427695174536595
6840.0,-0.08598125329757911
6845.0,-0.07975251677946216
6850.0,-0.06710976346959734
6855.0,-0.10898056878316664
6860.0,-0.08954331081655491
6865.0,-0.05713506546204202
6870.0,-0.035741651260023405
6875.0,-0.048594270259678884
6880.0,-0.04145753015851538
6885.0,-0.034550173053805436
6890.0,-0.017864371095291022
6895.0,-0.004837501792855116
6900.0,-0.02575311784331824
6905.0,-0.03279010798038525
6910.0,-0.009769961674102892
6915.0,-0.002804917575399234
6920.0,-0.003965444196018754
6925.0,0.033110729917290374
6930.0,0.030895929912434752
6935.0,0.04676025697977549
6940.0,0.015777792175289324
6945.0,0.0406061156762078
6950.0,0.044377539282868646
6955.0,0.05957301690744388
6960.0,0.050833669074696525
6965.0,0.06793794406199473
6970.0,0.04277480643324533
6975.0,0.07802062050668092
6980.0,0.09387265317711053
6985.0,0.1065108285385504
6990.0,0.11805905676762724
6995.0,0.06933579050490529
7000.0,0.10477238336166965
7005.0,0.11995472295498615
7010.0,0.1370336153027896
7015.0,0.1323455731747935
7020.0,0.13274437277004844
7025.0,0.13993160358017076
7030.0,0.1243815065417048
7035.0,0.11356774959799969
7040.0,0.12261868025367714
7045.0,0.1453099362728081
7050.0,0.13305821263851736
7055.0,0.14660217607938297
7060.0,0.1299714479798039
7065.0,0.16090184086750034
7070.0,0.1435325664364644
7075.0,0.14431685319585974
7080.0,0.12541556695843747
7085.0,0.17299509688813683
7090.0,0.14561963210282491
7095.0,0.15604196775961043
7100.0,0.16232517434086902
7105.0,0.1527282676270999
7110.0,0.12832289263613794
7115.0,0.1476877232818846
7120.0,0.14892689333937098
7125.0,0.1336125337359782
7130.0,0.12124916376186518
7135.0,0.15550483173106933
7140.0,0.138985755438224
7145.0,0.1469251353886832
7150.0,0.12281587825489196
7155.0,0.1168532163848953
7160.0,0.12439873575881089
7165.0,0.10976407092986808
7170.0,0.12036066938246176
7175.0,0.17060643425112731
7180.0,0.40561059927380383
7185.0,1.0666797686207228
7190.0,1.9670541586307504
7195.0,2.4212881181379777
7200.0,1.9450091833575653
7205.0,1.0711289803529853
7210.0,0.43189648055018753
7215.0,0.10752131204500115
7220.0,0.06234190890538301
7225.0,0.0334462368395923
7230.0,0.041566955424524606
7235.0,0.014491308137890799
7240.0,-0.002174197980930253
7245.0,0.004470721160291789
7250.0,0.004907060844607525
7255.0,-0.024244773365999797
7260.0,0.0019396855131392993
7265.0,0.006636477769983414
7270.0,-0.014539582470558756
7275.0,-0.027419896576437758
7280.0,-0.029345495754914245
7285.0,-0.03704319358344537
7290.0,-0.06491179890699247
7295.0,-0.06228319553336672
7300.0,-0.08037574885202815
7305.0,-0.07958824955911696
7310.0,-0.07715419153231873
7315.0,-0.061958849701241964
7320.0,-0.06962313337726334
7325.0,-0.10572239589361514
7330.0,-0.06448844216273307
7335.0,-0.11147919328378547
7340.0,-0.12991812777943215
7345.0,-0.10668145884977562
7350.0,-0.1436556018632554
7355.0,-0.15882307159060777
7360.0,-0.13827018624817194
7365.0,-0.11907399681712144
7370.0,-0.13699653113751317
7375.0,-0.13896593332132381
7380.0,-0.1590507432923598
7385.0,-0.14188003578364664
7390.0,-0.14595684075585708
7395.0,-0.12078757378821761
7400.0,-0.14673928948378878
7405.0,-0.1249222123762584
7410.0,-0.14211695202708866
7415.0,-0.1577235835799085
7420.0,-0.1826125363959755
7425.0,-0.12286770238038797
7430.0,-0.1734819262845532
7435.0,-0.1536514874904089
7440.0,-0.14156969642611156
7445.0,-0.1515929272326761
7450.0,-0.14063666794781585
7455.0,-0.15493188299719876
7460.0,-0.14329341285361688
7465.0,-0.1454166227567565
7470.0,-0.14708175631826395
7475.0,-0.13783454358804006
7480.0,-0.1532846014383645
7485.0,-0.1574171649580824
7490.0,-0.11990190155588726
7495.0,-0.12537705520409098
7500.0,-0.1326675332238207
7505.0,-0.09171992129743063
7510.0,-0.10221637287891139
7515.0,-0.10142997092708728
7520.0,-0.0973859999504537
7525.0,-0.09095882320739578
7530.0,-0.09400450556111
7535.0,-0.10199609221394898
7540.0,-0.08059427079777506
7545.0,-0.09526565625438808
7550.0,-0.07845977935756668
7555.0,-0.05349535609476232
7560.0,-0.0669850975053035
7565.0,-0.05869506730770685
7570.0,-0.07210501363818933
7575.0,-0.06398163187894103
7580.0,-0.024146976315300522
7585.0,-0.011097891795959285
7590.0,-0.024594546040004363
7595.0,0.008479930548768957
7600.0,-0.020374540717584086
7605.0,0.01228345949843452
7610.0,-0.004760395252191664
7615.0,0.013568878077944936
7620.0,0.023565325108948702
7625.0,0.030055534623007255
7630.0,0.032307357556209074
7635.0,0.05309808494742506
7640.0,0.055467691650103526
7645.0,0.06063283474053415
7650.0,0.06699087814659986
7655.0,0.07738927407869933
7660.0,0.0906766189147748
7665.0,0.04820038579650941
7670.0,0.09054334856157524
7675.0,0.0514316633120415
7680.0,0.10813301052176787
7685.0,0.10066509827144907
7690.0,0.10087400405091937
7695.0,0.10568684820039086
7700.0,0.12151774870668221
7705.0,0.09818762776326627
7710.0,0.12362593452855833
7715.0,0.1275888715694134
7720.0,0.14016803333423675
7725.0,0.13957222939021793
7730.0,0.12400890495328254
7735.0,0.1438350124087991
7740.0,0.15218904771863784
7745.0,0.11502365445260723
7750.0,0.17984602880796458
7755.0,0.1388082751212272
7760.0,0.15637258867536563
7765.0,0.14367168965313173
7770.0,0.16200018079311665
7775.0,0.15606474113146887
7780.0,0.1703278623010148
7785.0,0.1623083082010925
7790.0,0.14705347815188247
7795.0,0.1328876413184621
7800.0,0.1474273239475736
7805.0,0.16495370190915407
7810.0,0.14339172214415416
7815.0,0.13605368830956494
7820.0,0.16756388454482873
7825.0,0.11023631287869841
7830.0,0.14726676194358262
7835.0,0.12162352861178544
7840.0,0.09033592418421721
7845.0,0.1955108581346503
7850.0,0.4203820551792704
7855.0,1.0442116559500394
7860.0,1.9237273425940584
7865.0,2.417255898128075
7870.0,2.053962443247987
7875.0,1.152798252637225
7880.0,0.4954415402106093
7885.0,0.18866272222343747
7890.0,0.0900922648499558
7895.0,0.0709540784587326
7900.0,0.05639005331270061
7905.0,0.05463922258143367
7910.0,0.03204136973035
7915.0,0.04395215404619198
7920.0,0.04300208550340019
7925.0,0.010376121159183651
7930.0,0.013140379278106035
7935.0,0.021011480901781905
7940.0,0.019851612199126206
7945.0,-0.002846587087387409
7950.0,-0.017822986333358812
7955.0,-0.0003539792661789668
7960.0,-0.009530496964940214
7965.0,-0.02874905557906242
7970.0,-0.013237654075125702
7975.0,-0.057329791584002816
7980.0,-0.0261584691375105
7985.0,-0.053530219784465975
7990.0,-0.06113516839983695
7995.0,-0.08007402820403162
8000.0,-0.07227165014291115
8005.0,-0.07747242622117155
8010.0,-0.06561233870343766
8015.0,-0.09213484826651452
8020.0,-0.09394645989981483
8025.0,-0.10110165502732528
8030.0,-0.12207200120751008
8035.0,-0.09907444383300423
8040.0,-0.10536432968569194
8045.0,-0.097216138324582
8050.0,-0.09660851331708564
8055.0,-0.11584098401686038
8060.0,-0.13397481074563755
8065.0,-0.1381167165005954
8070.0,-0.1537257689025985
8075.0,-0.14548709143421262
8080.0,-0.1482048639510338
8085.0,-0.13060602123631557
8090.0,-0.1288608470926816
8095.0,-0.16724975346867837
8100.0,-0.16364649485396232
8105.0,-0.16606192067863293
8110.0,-0.15286075851674236
8115.0,-0.14549264448518776
8120.0,-0.14821621221718054
8125.0,-0.11839067160766789
8130.0,-0.145656807141012
8135.0,-0.13739687781010926
8140.0,-0.15127931080393173
8145.0,-0.16019707250326345
8150.0,-0.15638907333201366
8155.0,-0.1454956826684621
8160.0,-0.1370034275605969
8165.0,-0.16062275025737255
8170.0,-0.12873164698616782
8175.0,-0.1290648271372118
8180.0,-0.12956661462413102
8185.0,-0.1507117973525476
8190.0,-0.1242469224025515
8195.0,-0.12626096293440928
8200.0,-0.10961888618817357
8205.0,-0.10136834305434085
8210.0,-0.10382398528793664
8215.0,-0.1085492054685978
8220.0,-0.1195531618729457
8225.0,-0.10265016550546985
8230.0,-0.0816931460166347
8235.0,-0.08197385344413793
8240.0,-0.059650137036390855
8245.0,-0.04727492357519413
8250.0,-0.056446605100145944
8255.0,-0.052938340678241415
8260.0,-0.04394317904650177
8265.0,-0.0529792035934653
8270.0,-0.030468711210311927
8275.0,-0.03422014975079624
8280.0,-0.016723874204911053
8285.0,-0.03079240061164298
8290.0,0.02650001422819345
8295.0,0.01736098649278167
8300.0,0.006756989182475182
8305.0,0.0122184420095212
8310.0,0.04140392191671877
8315.0,0.017678699592704294
8320.0,0.042294478780167795
8325.0,0.02111926652416723
8330.0,0.044255049845299446
8335.0,0.06553072263524475
8340.0,0.05685093641982349
8345.0,0.05193155070984301
8350.0,0.056100493265255874
8355.0,0.09855951748291747
8360.0,0.09985343052995974
8365.0,0.07795708725674445
8370.0,0.11016510996382686
8375.0,0.07886403318861893
8380.0,0.10692260376080742
8385.0,0.1008623421663992
8390.0,0.11990208460497721
8395.0,0.10683089819900904
8400.0,0.10028924826783915
8405.0,0.13569838236309478
8410.0,0.1411685098541698
8415.0,0.13482509573658447
8420.0,0.14539667619214955
8425.0,0.13695251044538675
8430.0,0.13041775507034267
8435.0,0.1342620369786786
8440.0,0.11628951848953256
8445.0,0.14920049376804032
8450.0,0.13144961428676077
8455.0,0.12191581187732285
8460.0,0.14146120221523234
8465.0,0.1598950571826902
8470.0,0.15199141958058712
8475.0,0.1383839946816861
8480.0,0.13175724844946007
8485.0,0.14164310066207536
8490.0,0.14715433936935451
8495.0,0.12861419702419113
8500.0,0.15729219726196716
8505.0,0.192747209820136
8510.0,0.3711984373486469
8515.0,0.8807394933421481
8520.0,1.7710708411412008
8525.0,2.3952989622443703
8530.0,2.203407965995222
8535.0,1.37102340259039
8540.0,0.6321141614523299
8545.0,0.23929860619530963
8550.0,0.10695269918339355
8555.0,0.11400904822668645
8560.0,0.09832594049093882
8565.0,0.09829017411257417
8570.0,0.09279864469001971
8575.0,0.1022127679268439
8580.0,0.05367444235161535
8585.0,0.06301468159361394
8590.0,0.058555372254544394
8595.0,0.04053928312891847
8600.0,0.04703947732542503
8605.0,0.046482003652494816
8610.0,0.035005455896665635
8615.0,0.052768287374526365
8620.0,0.028679416702514456
8625.0,0.022425213791339584
8630.0,0.006887151777283307
8635.0,0.005269103219724726
8640.0,-0.036885512892306044
8645.0,-0.02949729469774589
8650.0,-0.0016389311715370516
8655.0,-0.01591145381123123
8660.0,0.007370316863344946
8665.0,-0.04842871222565734
8670.0,-0.03673661849050566
8675.0,-0.05780675637292922
8680.0,-0.027729316955502497
8685.0,-0.049363897939487075
8690.0,-0.07449801891352423
8695.0,-0.08951390181942784
8700.0,-0.08493111973082147
8705.0,-0.08437008189734212
8710.0,-0.08434297265968872
8715.0,-0.07637728288459333
8720.0,-0.10119857187243161
8725.0,-0.1193148730074165
8730.0,-0.09259950697258054
8735.0,-0.11575084705755753
8740.0,-0.135676838694579
8745.0,-0.14047913373490287
8750.0,-0.12261051850100392
8755.0,-0.12560300002451702
8760.0,-0.15467683488206596
8765.0,-0.12386695859732261
8770.0,-0.18082586039303022
8775.0,-0.11236508217457877
8780.0,-0.15466477937002104
8785.0,-0.145918349652921
8790.0,-0.13762700472082876
8795.0,-0.1224375198860926
8800.0,-0.16039379510664398
8805.0,-0.1327387571016528
8810.0,-0.14128613718618122
8815.0,-0.15022950864306803
8820.0,-0.15636269618104343
8825.0,-0.1336322314163446
8830.0,-0.12272464148701565
8835.0,-0.15686978719551067
8840.0,-0.15618599134936645
8845.0,-0.15618331152913822
8850.0,-0.09960933742347097
8855.0,-0.14343767079410716
8860.0,-0.10980395231673258
8865.0,-0.1185804792353287
8870.0,-0.14405178660896178
8875.0,-0.12952094847270249
8880.0,-0.15693850447499602
8885.0,-0.10223047118679986
8890.0,-0.11344839793120304
8895.0,-0.12523056900724405
8900.0,-0.11619203865350854
8905.0,-0.10185688843686702
8910.0,-0.09583571529728432
8915.0,-0.10763358741253798
8920.0,-0.0987571837599569
8925.0,-0.07743847284697399
8930.0,-0.059443638293306206
8935.0,-0.06974134309489613
8940.0,-0.07682113282190764
8945.0,-0.07452070886711992
8950.0,-0.07989007051619518
8955.0,-0.04614948571745556
8960.0,-0.03834384254103435
8965.0,-0.035124785039009176
8970.0,-0.00911716682224635
8975.0,-0.01344932836207995
8980.0,-0.005171010418997512
8985.0,0.0002877789339881118
8990.0,0.010555293532779494
8995.0,-0.008255102700364772
9000.0,0.03613416948639103
9005.0,0.021329251065371767
9010.0,0.019156704427137267
9015.0,0.03535720729310001
9020.0,0.057763946112666435
9025.0,0.05933572607914409
9030.0,0.06440915425017107
9035.0,0.03282730100129726
9040.0,0.0372748134177757
9045.0,0.0648955508494371
9050.0,0.0861316677332947
9055.0,0.08660766483568968
9060.0,0.08680561481874731
9065.0,0.10369220244861582
9070.0,0.11237931305652493
9075.0,0.11212444654120016
9080.0,0.10292520441216713
9085.0,0.11183448872141276
9090.0,0.09575581341416609
9095.0,0.12333908290192222
9100.0,0.11216672778278086
9105.0,0.11751107533709466
9110.0,0.15145661797407076
9115.0,0.12819709879626456
9120.0,0.13795065612460508
9125.0,0.1366676462154758
9130.0,0.13614740122654062
9135.0,0.12919805370030002
9140.0,0.16161761703657057
9145.0,0.14433657890038729
9150.0,0.1621171200043266
9155.0,0.15040482855420587
9160.0,0.1604988188380381
9165.0,0.24679517933297757
9170.0,0.5544984265118164
9175.0,1.2137199925243862
9180.0,2.074042757533762
9185.0,2.424392327021188
9190.0,1.9438426626350376
9195.0,1.0872117446699698
9200.0,0.4641647524693707
9205.0,0.20911812568076726
9210.0,0.16240753739840025
9215.0,0.11149714986099692
9220.0,0.11349571252912734
9225.0,0.10996950309448698
9230.0,0.11076427017209041
9235.0,0.13215154542944263
9240.0,0.09223220775361689
9245.0,0.09147061214704164
9250.0,0.11826036686383207
9255.0,0.1213852002920239
9260.0,0.06928562575951447
9265.0,0.09703924382776508
9270.0,0.08380280078512439
9275.0,0.08486454444827432
9280.0,0.08357040801268921
9285.0,0.056703937443644534
9290.0,0.06083802682673894
9295.0,0.043553502885591004
9300.0,0.036077759845998876
9305.0,0.053397189592498256
9310.0,0.03434823365248497
9315.0,0.02844774869664004
9320.0,0.0009952214620620025
9325.0,0.0263006494002493
9330.0,0.007834839349675514
9335.0,-0.004540839028836575
9340.0,0.0225795854579286
9345.0,-0.02429765243782891
9350.0,-0.045886061617058535
9355.0,-0.0699127605169487
9360.0,-0.023295714927005436
9365.0,-0.0528986888775382
9370.0,-0.04165715713120687
9375.0,-0.07351246364011839
9380.0,-0.06887522656000666
9385.0,-0.0554248470066888
9390.0,-0.060729114537508004
9395.0,-0.08848086356980595
9400.0,-0.0941462773121071
9405.0,-0.10019764014094217
9410.0,-0.09709403761370938
9415.0,-0.12080633395963393
9420.0,-0.13659096636866172
9425.0,-0.1092636618664221
9430.0,-0.11226790733796566
9435.0,-0.13991834858941352
9440.0,-0.1566695790968498
9445.0,-0.14160978266119123
9450.0,-0.1362800455196611
9455.0,-0.1556450496259804
9460.0,-0.13301728504989888
9465.0,-0.131416022839378
9470.0,-0.1249673607821036
9475.0,-0.16112424395407304
9480.0,-0.14500184983270342
9485.0,-0.1675753784805079
9490.0,-0.13339138300813358
9495.0,-0.17939168346811094
9500.0,-0.14272822026549176
9505.0,-0.1451620803245284
9510.0,-0.15483253416390425
9515.0,-0.1425316735294185
9520.0,-0.15466946906436663
9525.0,-0.17050333653391136
9530.0,-0.16234851456941202
9535.0,-0.15338602911975605
9540.0,-0.15779432671856594
9545.0,-0.1341191169237324
9550.0,-0.11409621598238652
9555.0,-0.12435808480754683
9560.0,-0.1299244493324315
9565.0,-0.1546920187114471
9570.0,-0.1266421920844532
9575.0,-0.1523274019394978
9580.0,-0.12042498729239383
9585.0,-0.12488203108513583
9590.0,-0.11288666627435417
9595.0,-0.10664844661229532
9600.0,-0.09696663956209889
9605.0,-0.0679869800547712
9610.0,-0.05536408665358329
9615.0,-0.0792916210419837
9620.0,-0.07816199313465913
9625.0,-0.0645091458490228
9630.0,-0.047410791472796206
9635.0,-0.037090171098518455
9640.0,-0.06489626033470579
9645.0,-0.06842234802357312
9650.0,-0.012129578075612529
9655.0,-0.060195345141086654
9660.0,-0.027508936941039758
9665.0,-0.02663087508639301
9670.0,-0.01274867548462526
9675.0,-0.003340231407563384
9680.0,0.007215947728589903
9685.0,-0.0013786912528760721
9690.0,0.007828787872164561
9695.0,0.02032904373991906
9700.0,0.05418580269254359
9705.0,0.027276900792497664
9710.0,0.037127956496899
