timestamp_ms,signal
0.0,2.518691502247678
5.0,1.9014689008859142
10.0,0.9529399787539737
15.0,0.3060882995603946
20.0,0.06499723211852013
25.0,0.03016814961949185
30.0,0.03112948918752326
35.0,0.05954474751273337
40.0,0.017261869250734016
45.0,0.13873554635333862
50.0,0.08627550080030305
55.0,0.06026582341729978
60.0,0.11299799623028363
65.0,0.05240047024074276
70.0,0.14713885300375248
75.0,0.08750587667268638
80.0,0.0611248106415993
85.0,0.0958133905811395
90.0,0.15089274186953244
95.0,0.16670140256518326
100.0,0.14742078195866684
105.0,0.13187563451466008
110.0,0.14580091315555427
115.0,0.17272003708418676
120.0,0.1144037560185657
125.0,0.21812384610611574
130.0,0.1898678992718763
135.0,0.2072657682316666
140.0,0.18276321069903104
145.0,0.20862288236108967
150.0,0.18690495257661313
155.0,0.23128179253592657
160.0,0.22107383346361675
165.0,0.1778403964823153
170.0,0.22236165793037693
175.0,0.2286000621323792
180.0,0.2080036249709005
185.0,0.18538613568183854
190.0,0.22136787213789522
195.0,0.17067627198846144
200.0,0.20630636435923985
205.0,0.2522337411254435
210.0,0.1451250939400046
215.0,0.2318549793891443
220.0,0.1489466696802449
225.0,0.16989147386342268
230.0,0.19513597412675474
235.0,0.20081378299398608
240.0,0.16959518471932003
245.0,0.13662799522443192
250.0,0.1548200795399425
255.0,0.16201905769901256
260.0,0.21825824714448705
265.0,0.13771774860964006
270.0,0.16942994372250167
275.0,0.15013716095540422
280.0,0.1273059618691587
285.0,0.12731750508785308
290.0,0.16436240590581866
295.0,0.12741321971334413
300.0,0.1355103269828409
305.0,0.08208288487279217
310.0,0.13395417739229187
315.0,0.07012242100904315
320.0,0.08838596465234635
325.0,0.06184124125445452
330.0,0.08880512606720932
335.0,0.13444879549198205
340.0,0.07893654019064092
345.0,0.08836553277869483
350.0,-0.019807873861125577
355.0,0.006074496208653253
360.0,-0.04500757128309195
365.0,0.11000386234379991
370.0,-0.040400992087586046
375.0,0.06856654656804714
380.0,0.01944865642139635
385.0,-0.024467363450740777
390.0,-0.025363774757510556
395.0,-0.01541304282455921
400.0,0.05545445046458246
405.0,-0.03120436298790774
410.0,-0.06176309935411698
415.0,-0.10266831320937575
420.0,-0.08223454688348925
425.0,-0.09710784711170384
430.0,-0.13525777854485788
435.0,-0.07792506610460559
440.0,-0.08952753721420445
445.0,-0.14759765019509616
450.0,-0.0470243452363554
455.0,-0.0983866520857888
460.0,-0.12201013852167092
465.0,-0.16441138092304078
470.0,-0.15666574126111968
475.0,-0.14498714246034988
480.0,-0.13092065252912222
485.0,-0.13877846851929482
490.0,-0.16701481217987696
495.0,-0.13047881101290398
500.0,-0.21726276204045944
505.0,-0.15159767139481634
510.0,-0.12034238957249857
515.0,-0.18116502884149
520.0,-0.14827378669896446
525.0,-0.14938026499814422
530.0,-0.17477699141298533
535.0,-0.2719299471736965
540.0,-0.13242574590948972
545.0,0.06097848756238155
550.0,0.7331358444945736
555.0,1.78018047977625
560.0,2.2885535074210956
565.0,1.7856880917096076
570.0,0.6936450924232946
575.0,0.04553186477021681
580.0,-0.20934345513019526
585.0,-0.17428023256297767
590.0,-0.1615602911401927
595.0,-0.21422805497151837
600.0,-0.2625185842709619
605.0,-0.186993578133156
610.0,-0.20706281255854372
615.0,-0.2002273644474147
620.0,-0.15510468205184758
625.0,-0.19586627488297426
630.0,-0.14060185416252338
635.0,-0.1334653815553093
640.0,-0.20714142702385177
645.0,-0.19330532150288274
650.0,-0.14854044678165973
655.0,-0.09994378208233012
660.0,-0.17276511605885778
665.0,-0.10297522333527727
670.0,-0.13018089840334515
675.0,-0.0879779908640383
680.0,-0.15538309320162844
685.0,-0.12447711222298609
690.0,-0.12001368447828936
695.0,-0.1534527038749254
700.0,-0.12214176293274209
705.0,-0.10610324092948437
710.0,-0.030696508335143716
715.0,-0.06637494966089617
720.0,-0.1023303391382261
725.0,-0.06050024250204866
730.0,-0.06750546351520552
735.0,-0.0009230848179979413
740.0,-0.022742458950732913
745.0,0.012812858717254592
750.0,0.02958641877910268
755.0,-0.016715574577877913
760.0,-0.00021582639995335572
765.0,0.07432357757677092
770.0,0.04058307111427233
775.0,0.07288447064101283
780.0,0.04257973650657773
785.0,0.029432136742471925
790.0,0.06292097191573581
795.0,0.07826482193747021
800.0,0.08040600759056953
805.0,0.09118952187150507
810.0,0.059369418345266795
815.0,0.13825440301914932
820.0,0.14498061289993852
825.0,0.1758548447314806
830.0,0.12238279094478972
835.0,0.12971763966676744
840.0,0.12697148997191873
845.0,0.17477329573028247
850.0,0.09506916026133702
855.0,0.10024798974345539
860.0,0.13718309356462252
865.0,0.17230071601748534
870.0,0.13596617158814878
875.0,0.14713833901012652
880.0,0.23374869025243328
885.0,0.14928088581547427
890.0,0.15027346068842806
895.0,0.22284478344549224
900.0,0.2011757106713449
905.0,0.232333278870855
910.0,0.19262604951710258
915.0,0.21924678754610213
920.0,0.2048758613506871
925.0,0.19893406689588003
930.0,0.22005463788174157
935.0,0.1929488398069864
940.0,0.21603460341825614
945.0,0.2007415411243093
950.0,0.1518153054893674
955.0,0.25073484323926787
960.0,0.24543977661826377
965.0,0.23202409820673003
970.0,0.18174010920891595
975.0,0.16756668397849073
980.0,0.23759463205513115
985.0,0.21669375859249035
990.0,0.1726676937462432
995.0,0.18974561397049608
