timestamp_ms,signal
1125.0,-0.10145925578380473
1130.0,-0.11908811313610108
1135.0,-0.1247641308872603
1140.0,-0.112384701474771
1145.0,-0.10424586445806489
1150.0,-0.1380979777781773
1155.0,-0.10984683490726013
1160.0,-0.1267749403322833
1165.0,-0.10790229869944958
1170.0,-0.11712290412527619
1175.0,-0.15376830047426052
1180.0,-0.17550454337050966
1185.0,-0.14230533181433536
1190.0,-0.15722394603505738
1195.0,-0.13947073064238932
1200.0,-0.12961339253483023
1205.0,-0.14366832593423856
1210.0,-0.14274582928059168
1215.0,-0.1522765093784651
1220.0,-0.14023417258574358
1225.0,-0.14797206508493718
1230.0,-0.14789812803364502
1235.0,-0.18001623238838257
1240.0,-0.11397083904592453
1245.0,-0.13613088608008758
1250.0,-0.14097926811643044
1255.0,-0.1438216844752901
1260.0,-0.11018233164332497
1265.0,-0.13475804636510375
1270.0,-0.10494628992824903
1275.0,-0.1286693270623783
1280.0,-0.12230474686077346
1285.0,-0.14765309962512985
1290.0,-0.0892676277242767
1295.0,-0.111620970206731
1300.0,-0.10005432966205151
1305.0,-0.10262839869195516
1310.0,-0.08074123608391107
1315.0,-0.06132572177956909
1320.0,-0.09284162487802897
1325.0,-0.056313190701945404
1330.0,-0.05541086367776392
1335.0,-0.059182778127005564
1340.0,-0.04274551333736434
1345.0,-0.039199064687911456
1350.0,-0.04276104742550973
1355.0,-0.04911211099021401
1360.0,-0.03367190814820992
1365.0,-0.007430627991792466
1370.0,-0.045612394241276985
1375.0,-0.035687123855371206
1380.0,-0.011763728589803318
1385.0,0.00990763502490257
1390.0,0.024221494139030603
1395.0,0.019950837510532535
1400.0,0.016433087286110846
1405.0,0.05070005270436746
1410.0,0.03620726018527764
1415.0,0.04527841792495575
1420.0,0.04436499848590357
1425.0,0.06142195202488223
1430.0,0.05514774191431918
1435.0,0.05977926508372289
1440.0,0.061451325594733146
1445.0,0.09179090897372069
1450.0,0.0785948886364678
1455.0,0.09013751765259581
1460.0,0.10134720925684042
1465.0,0.08100024887156204
1470.0,0.0911458251054368
1475.0,0.09428197861369868
1480.0,0.07703264226065558
1485.0,0.15598851319707324
1490.0,0.12867368049481534
1495.0,0.13017579200773308
1500.0,0.13308977817353126
1505.0,0.1399608662975211
1510.0,0.16403060814579096
1515.0,0.11446892304148967
1520.0,0.13658644464184186
1525.0,0.13775021374958055
1530.0,0.14017603991082467
1535.0,0.14876535898342613
1540.0,0.15487832583085936
1545.0,0.15826221516169223
1550.0,0.1482229802093797
1555.0,0.14023871844493976
1560.0,0.1421327119511226
1565.0,0.14359775388111762
1570.0,0.1254620162146018
1575.0,0.1298907320986014
1580.0,0.12833832607955387
1585.0,0.1564031525015542
1590.0,0.15157523965380568
1595.0,0.13848422909861893
1600.0,0.1348931727962399
1605.0,0.14459228970292876
1610.0,0.12206842750252477
1615.0,0.12754110298474555
1620.0,0.14398139922891653
1625.0,0.12839771170675027
1630.0,0.14006074365956078
1635.0,0.11637275207259494
1640.0,0.11950402471099446
1645.0,0.10079108202444861
1650.0,0.08253812318590463
1655.0,0.07223756532729227
1660.0,0.07899709661966978
1665.0,0.09623212259072231
1670.0,0.045622359636482826
1675.0,0.07596757460727702
1680.0,0.06284811500267384
1685.0,0.0666492872324495
1690.0,0.036435060674658855
1695.0,0.0435390510525255
1700.0,0.002861858043493669
1705.0,0.0398295223283017
1710.0,0.027876337951780822
1715.0,0.01374894916406905
1720.0,0.02988069702837624
1725.0,-0.012106960072540182
1730.0,-0.005398912908644082
1735.0,-0.02638464382443147
1740.0,0.0067200409660896285
1745.0,-0.023373393695908355
1750.0,-0.03376246909827482
1755.0,-0.06328044118952518
1760.0,-0.03529760691023832
1765.0,-0.06931993638208422
1770.0,-0.0553147084131838
1775.0,-0.07743458237009677
1780.0,-0.09050676569141522
1785.0,-0.06994017565676906
1790.0,-0.08034257506273912
1795.0,-0.08608806966364844
1800.0,-0.10005022472923848
1805.0,-0.02969800624532172
1810.0,0.24376055872333352
1815.0,0.9106106759814278
1820.0,1.7179810074575221
1825.0,2.1900484605895887
1830.0,1.757743734417991
1835.0,0.8609375711594668
1840.0,0.24511004231855182
1845.0,-0.03188083791813384
1850.0,-0.10538623704232367
1855.0,-0.14375737259481347
1860.0,-0.13581359514771632
1865.0,-0.1557446917313114
1870.0,-0.1314937770234129
1875.0,-0.13912004941133402
1880.0,-0.131292742138961
1885.0,-0.13961172565917013
1890.0,-0.1756160887351237
1895.0,-0.14806400196565103
1900.0,-0.17462273877769885
1905.0,-0.14155626249556746
1910.0,-0.16760694566631296
1915.0,-0.15890481111461968
1920.0,-0.15300805682927454
1925.0,-0.1339428050182871
1930.0,-0.1462343316666908
1935.0,-0.16414585236163684
1940.0,-0.15189341223492225
1945.0,-0.13508296603719983
1950.0,-0.13489991513146588
1955.0,-0.11160819914994222
1960.0,-0.11401574689523333
1965.0,-0.119769128562331
1970.0,-0.1441621664896834
1975.0,-0.11835870472257583
1980.0,-0.11625828977303508
1985.0,-0.09227920918962151
1990.0,-0.12253770476638981
1995.0,-0.11660942132773591
2000.0,-0.07975105996108565
2005.0,-0.067851053583975
2010.0,-0.07320712501887826
2015.0,-0.09610999021359054
2020.0,-0.05157944962155596
2025.0,-0.04506206614054896
2030.0,-0.04928162690607946
2035.0,-0.027287800522585108
2040.0,-0.06184305013641164
2045.0,-0.07446759081303345
2050.0,-0.06741900224033288
2055.0,-0.015386195100066936
2060.0,-0.03040882364096924
2065.0,-0.011280582677115035
2070.0,0.00988306699940093
2075.0,-0.021610647935791268
2080.0,0.0037584982867789104
2085.0,0.020903859596654036
2090.0,0.027107069080499577
2095.0,0.021542579429487403
2100.0,0.013755572708637646
2105.0,0.03985323164042257
2110.0,0.047149318989200086
2115.0,0.04126392311722228
2120.0,0.08985647076422457
2125.0,0.06612968098370918
2130.0,0.07182321530433003
2135.0,0.0865209370896191
2140.0,0.09337816443190751
2145.0,0.09851147558264668
2150.0,0.10417214808299827
2155.0,0.09358559858219119
2160.0,0.1237574175975023
2165.0,0.11472370979584127
2170.0,0.10435697213316714
2175.0,0.10754868284528556
2180.0,0.11669371250531689
2185.0,0.12785954335408112
2190.0,0.1461190347123468
2195.0,0.12024005779909938
2200.0,0.1608940299377527
2205.0,0.16290000188702922
2210.0,0.14489436831905472
2215.0,0.1631239099433284
2220.0,0.1301460259223405
2225.0,0.1284081084281371
2230.0,0.16030262473816834
2235.0,0.1358747131321372
2240.0,0.1679461740979744
2245.0,0.15061072380101898
2250.0,0.14218029720829486
2255.0,0.15855900006401455
2260.0,0.12050494155527715
2265.0,0.13505355989115136
2270.0,0.164836055665281
2275.0,0.14314802888543285
2280.0,0.1254917712632888
2285.0,0.15268207734288927
2290.0,0.14689391948933214
2295.0,0.13998342397839605
2300.0,0.12557596691871936
2305.0,0.09933465857089775
2310.0,0.10521849969330445
2315.0,0.13529490163029845
2320.0,0.09998324294860572
2325.0,0.07833799481394746
2330.0,0.12827457386085073
2335.0,0.08422004614498471
2340.0,0.09499185864034086
2345.0,0.11214218929170172
2350.0,0.08447450079908542
2355.0,0.08209866220546073
2360.0,0.06762985110393206
2365.0,0.09880133979195521
2370.0,0.06379288592961388
2375.0,0.051491946217793946
2380.0,0.07008090900524974
2385.0,0.01484805669581742
2390.0,0.037114189181207916
2395.0,0.025039182687698017
2400.0,0.01862175618528828
2405.0,0.02303011658053745
2410.0,0.005582458718877393
2415.0,-0.007941297000222752
2420.0,-0.016560712614700143
2425.0,-0.007429211398477682
2430.0,-0.019163706571386552
2435.0,-0.02697450482241749
2440.0,-0.04502797008601458
2445.0,-0.027192221363476838
2450.0,-0.0161973792056252
2455.0,-0.030352041628383872
2460.0,-0.06924845516902581
2465.0,-0.08871776432604851
2470.0,-0.08898359441472169
2475.0,-0.09604901666909524
2480.0,-0.07686256997820208
2485.0,-0.06320637818891753
2490.0,-0.09885822444439823
2495.0,-0.08322374891785786
2500.0,-0.10270194364838231
2505.0,-0.09693422312624757
2510.0,-0.10287212721924151
2515.0,-0.09755836538744557
2520.0,-0.1423434619318049
2525.0,-0.12547172327866854
2530.0,-0.13786727426777087
2535.0,-0.16781902836138804
2540.0,-0.1689261747412997
2545.0,-0.17013849547132878
2550.0,-0.13618733906646077
2555.0,-0.14347106445681318
2560.0,-0.15990211665664597
2565.0,-0.13973204644546047
2570.0,-0.12813348314062878
2575.0,-0.14135817141051535
2580.0,-0.16517474301961757
2585.0,-0.1614726974418246
2590.0,-0.13946935785000725
2595.0,-0.13744704105664377
2600.0,-0.17642918447616754
2605.0,-0.1581498249583311
2610.0,-0.1482180602611203
2615.0,-0.1731666498235452
2620.0,-0.16880630154269843
2625.0,-0.13689278494687984
2630.0,-0.14529853184603028
2635.0,-0.12615643003618227
2640.0,-0.11510982206019618
2645.0,-0.12970750483117072
2650.0,-0.15513643892227566
2655.0,-0.11101419282053704
2660.0,-0.1450095842466602
2665.0,-0.11932752471767429
2670.0,-0.13284653434194238
2675.0,-0.10802607571979418
2680.0,-0.11195680419343167
2685.0,-0.11273069068299212
2690.0,-0.0973473188266988
2695.0,-0.0849329427452128
2700.0,-0.07091381067249153
2705.0,-0.0698789579354338
2710.0,-0.09705523949580275
2715.0,-0.06860299789189814
2720.0,-0.07600479278122729
2725.0,-0.051771640078008635
2730.0,-0.06250465535168176
2735.0,-0.04349262364824827
2740.0,-0.018152492124063533
2745.0,-0.0008548921006579953
2750.0,0.07246244688335075
2755.0,0.40999441460725866
2760.0,1.0500185353414513
2765.0,1.9331819289300356
2770.0,2.3178525908696734
2775.0,1.8021788093306195
2780.0,0.956976415282302
2785.0,0.36829328740755435
2790.0,0.11128186583390776
2795.0,0.058591291793749826
2800.0,0.041336956791773606
2805.0,0.041980112568733866
2810.0,0.03983458936125752
2815.0,0.03355557356584036
2820.0,0.0659864808282458
2825.0,0.0742344356229733
2830.0,0.08110902827106917
2835.0,0.10219508853164525
2840.0,0.0940194045577155
2845.0,0.13340192975025822
2850.0,0.058715491389057774
2855.0,0.10605535007549395
2860.0,0.10485746956636495
2865.0,0.11189707943505542
2870.0,0.1421066860490797
2875.0,0.13143740873556975
2880.0,0.11396469907616918
2885.0,0.13101625298885836
2890.0,0.16750013308333034
2895.0,0.1532340678841676
2900.0,0.14938084992370823
2905.0,0.1521485118105311
2910.0,0.10025553080212336
2915.0,0.16476609455182822
2920.0,0.1395583735780106
2925.0,0.13359804893411284
2930.0,0.15566200394877808
2935.0,0.1565549601508557
2940.0,0.14798233865841345
2945.0,0.14526245435223725
2950.0,0.14192563570639802
2955.0,0.15469122619175424
2960.0,0.1499907117457508
2965.0,0.1688922601029308
2970.0,0.12693248040056931
2975.0,0.1521784819199903
2980.0,0.16944638455964614
2985.0,0.13236172993337497
2990.0,0.12897305675546472
2995.0,0.13704650895510717
3000.0,0.14216634570597836
3005.0,0.14422592874593154
3010.0,0.13130288564898873
3015.0,0.10740492685236652
3020.0,0.08652815792295104
3025.0,0.09196979839016126
3030.0,0.09887660297503395
3035.0,0.10892114039439736
3040.0,0.0776545929918734
3045.0,0.0875123550585377
3050.0,0.07781563868968282
3055.0,0.0920394532674078
3060.0,0.08841441706312164
3065.0,0.04326548911927507
3070.0,0.055723685764776716
3075.0,0.060953233524747776
3080.0,0.017911731012912456
3085.0,0.05018354340204429
3090.0,-0.00228634825630198
3095.0,0.028920530762855074
3100.0,0.054513239350766865
3105.0,0.014628431750523495
3110.0,-0.013504114538855893
3115.0,-0.008166489369510699
3120.0,-0.004615242239378252
3125.0,-0.023572945489332094
3130.0,-0.024016795182618133
3135.0,-0.026170744830236965
3140.0,-0.023684165309569773
3145.0,-0.041618685442037735
3150.0,-0.047387415768184254
3155.0,-0.054906592848951816
3160.0,-0.07082576409206728
3165.0,-0.07850793736387413
3170.0,-0.08545824925537525
3175.0,-0.1039322103844299
3180.0,-0.11493925972737146
3185.0,-0.10860308790454483
3190.0,-0.09610209533742603
3195.0,-0.11510932348007341
3200.0,-0.09829633151216402
3205.0,-0.11141450167902368
3210.0,-0.10536282757307441
3215.0,-0.1286823510376062
3220.0,-0.10170963344403473
3225.0,-0.14331769787029058
3230.0,-0.14105438979628698
3235.0,-0.14885911411983965
3240.0,-0.12440641144311143
3245.0,-0.1304869247523091
3250.0,-0.14775401529585439
3255.0,-0.15707462963714763
3260.0,-0.1384787532266792
3265.0,-0.14691074452127925
3270.0,-0.16098296941691734
3275.0,-0.14441181711584222
3280.0,-0.15736895783109445
3285.0,-0.13741746289548715
3290.0,-0.16702604339311533
3295.0,-0.13868190849636816
3300.0,-0.14332404184981237
3305.0,-0.1309018553553883
3310.0,-0.1480751669244128
3315.0,-0.1918419471297181
3320.0,-0.1090283691572741
3325.0,-0.13178111799108644
3330.0,-0.11307590803412762
3335.0,-0.13655573057334672
3340.0,-0.1373896286877521
3345.0,-0.13135782076302863
3350.0,-0.12369168191519349
3355.0,-0.12269172353185845
3360.0,-0.13179553522725462
3365.0,-0.0796165201497741
3370.0,-0.13021202336994922
3375.0,-0.1141734915956402
3380.0,-0.0822068198900681
3385.0,-0.0823014421351988
3390.0,-0.07971724143885998
3395.0,-0.07099184644645656
3400.0,-0.0665065750256894
3405.0,-0.0704448029907831
3410.0,-0.0820671490219558
3415.0,-0.05306058427603159
3420.0,-0.06744829559823659
3425.0,-0.04540415883785423
3430.0,-0.01745537428895744
3435.0,-0.033972585401865735
3440.0,-0.009402817109127172
3445.0,-0.032191418302827464
3450.0,-0.0031706025544246787
3455.0,0.00689870206283142
3460.0,0.030470640958088997
3465.0,0.02697234460406478
3470.0,0.013023445058519094
3475.0,0.019306181464159647
3480.0,0.03265049215366518
3485.0,0.048778955416460566
3490.0,0.0562722412318884
3495.0,0.04134870895552464
3500.0,0.033012623953150695
3505.0,0.058459215143286586
3510.0,0.08423194607110761
3515.0,0.08184692708511652
3520.0,0.09191863645707038
3525.0,0.08329990555575739
3530.0,0.10736473909890466
3535.0,0.09427154769011173
3540.0,0.12762260500276995
3545.0,0.08636427783867814
3550.0,0.12155177897807766
3555.0,0.13126539645719199
3560.0,0.11797719423846727
3565.0,0.13688554390786492
3570.0,0.13630525401463892
3575.0,0.12561702552829754
3580.0,0.1292119924803355
3585.0,0.15277686766064194
3590.0,0.15521051016043355
3595.0,0.13468214794052658
3600.0,0.15240988018422646
3605.0,0.14202760824196328
3610.0,0.1080005285570161
3615.0,0.12621995011232895
3620.0,0.1441111461115712
3625.0,0.1525679607885902
3630.0,0.16158007252831233
3635.0,0.14426454758176205
3640.0,0.16388523116856835
3645.0,0.14763907728318545
3650.0,0.13929135858615033
3655.0,0.14517918021179685
3660.0,0.10714577759401339
3665.0,0.16205764432060935
3670.0,0.17963452250865763
3675.0,0.12202412467873892
3680.0,0.13624847696516607
3685.0,0.12444566629173515
3690.0,0.1352187667862122
3695.0,0.1505036488779374
3700.0,0.13539198862564428
3705.0,0.25869159552750515
3710.0,0.6594711987327856
3715.0,1.416894326257876
3720.0,2.2259527167965394
3725.0,2.3205229414823427
3730.0,1.6199938606355377
3735.0,0.8222723513495745
3740.0,0.28418198386416166
3745.0,0.15425347385985083
3750.0,0.0784101000785171
3755.0,0.0487317191777024
3760.0,0.04929116878672254
3765.0,0.0625001755380506
3770.0,0.03268546045414529
3775.0,0.05935585428924722
3780.0,0.03377858633431178
3785.0,0.02711601822245758
3790.0,0.025368600830429043
3795.0,0.018743953401941068
3800.0,0.004181007167679114
3805.0,0.009362153703325684
3810.0,-0.01788865341048871
3815.0,-0.01948744505996895
3820.0,-0.01603921274222734
3825.0,-0.013617252194230708
3830.0,-0.05418936582452559
3835.0,-0.049887865702195916
3840.0,-0.032674112003448885
3845.0,-0.06213892222295497
3850.0,-0.07121103309240162
3855.0,-0.03913852460170192
3860.0,-0.08484694797032946
3865.0,-0.0862925699085538
3870.0,-0.10736495467162119
3875.0,-0.10012997983699715
3880.0,-0.12277484001529679
3885.0,-0.10537864350360877
3890.0,-0.10481439448757303
3895.0,-0.11279912940711613
3900.0,-0.10378852089399947
3905.0,-0.11482822301502507
3910.0,-0.11313662693036865
3915.0,-0.140786377899341
3920.0,-0.1269152973289619
3925.0,-0.1497622345483048
3930.0,-0.1259544404464675
3935.0,-0.1525898370269614
3940.0,-0.127545295988441
3945.0,-0.1348526655094986
3950.0,-0.1257863786103142
3955.0,-0.13982475024879157
3960.0,-0.15773763107568986
3965.0,-0.14510418298609865
3970.0,-0.1328067516123404
3975.0,-0.13038577796812184
3980.0,-0.17064548147360448
3985.0,-0.1832770847139196
3990.0,-0.14274397560501798
3995.0,-0.16122905033423046
4000.0,-0.1411192669692188
4005.0,-0.15762095635159568
4010.0,-0.1456588772259404
4015.0,-0.13664983002620126
4020.0,-0.13303486627318126
4025.0,-0.1267864383928117
4030.0,-0.13932914030234636
4035.0,-0.12727782762772075
4040.0,-0.11881039460821982
4045.0,-0.12317052734282824
4050.0,-0.09998900365970667
4055.0,-0.09389286313638048
4060.0,-0.10626161728628913
4065.0,-0.08020423289373184
4070.0,-0.08225841098341793
4075.0,-0.0946365998661343
4080.0,-0.07830661140404101
4085.0,-0.07644157739377935
4090.0,-0.06887777899630874
4095.0,-0.06500001376013874
4100.0,-0.07875697149617596
4105.0,-0.05493599712759687
4110.0,-0.04973583222759587
4115.0,-0.055512713042149525
4120.0,-0.019435995502023656
4125.0,-0.033629231532184056
4130.0,-0.01841927330486923
4135.0,-0.004853121544688295
4140.0,-0.006289816946562902
4145.0,0.005032246840449667
4150.0,0.005837857276770126
4155.0,-0.017573997779510915
4160.0,0.015181083880858426
4165.0,-0.0037769928830868743
4170.0,0.04659878251631072
4175.0,0.05378564716588834
4180.0,0.017529025482538395
4185.0,0.06297479842751894
4190.0,0.04831508676295365
4195.0,0.07711107622236558
4200.0,0.06793916173496292
4205.0,0.04041692891228067
4210.0,0.08338605751629756
4215.0,0.05078031239653514
4220.0,0.07992420539266146
4225.0,0.1031412680148068
4230.0,0.13054336648899395
4235.0,0.10622628688484613
4240.0,0.11683087242011864
4245.0,0.10388354062948812
4250.0,0.10586416411131805
4255.0,0.13767179444948205
4260.0,0.1130604490375827
4265.0,0.12002312745793958
4270.0,0.1201167563445376
4275.0,0.12739938321597485
4280.0,0.1425145615985509
4285.0,0.16942313640199802
4290.0,0.15684491808172896
4295.0,0.16270398367902295
4300.0,0.1664249135787925
4305.0,0.1481085160047009
4310.0,0.1466065074837979
4315.0,0.14948284293100988
4320.0,0.1487504967934366
4325.0,0.1595150348625508
4330.0,0.1476671110219004
4335.0,0.1406488797455698
4340.0,0.1381828499291717
4345.0,0.1548712172055785
4350.0,0.13080869001744047
4355.0,0.18217549106449576
4360.0,0.13957168791688668
4365.0,0.14294050002995726
4370.0,0.14671822752022862
4375.0,0.12137242482528673
4380.0,0.13461201233083553
4385.0,0.12188452424117079
4390.0,0.10231669589004068
4395.0,0.10475710417672895
4400.0,0.12071063608614224
4405.0,0.12226042223779043
4410.0,0.090450920508601
4415.0,0.09548877787485702
4420.0,0.06416596509366672
4425.0,0.08390684536839083
4430.0,0.10324994914591104
4435.0,0.07246683512758899
4440.0,0.05595980738531723
4445.0,0.056951808563081234
4450.0,0.03612238995007831
4455.0,0.045245321664956956
4460.0,0.0448506673390403
4465.0,0.04975511676565379
4470.0,0.014803053584303318
4475.0,0.026019767852175156
4480.0,0.026851898798716835
4485.0,-0.005893726649958877
4490.0,-0.010770853764414112
4495.0,-0.009529960818838576
4500.0,0.003587506408288711
4505.0,-0.022461599199657803
4510.0,-0.03636620799172921
4515.0,-0.02778058944529503
4520.0,-0.06750499784841979
4525.0,-0.04852612648657488
4530.0,-0.08049238844419115
4535.0,-0.07087290890050324
4540.0,-0.057912320797592017
4545.0,-0.07290439973860546
4550.0,-0.07403033380550006
4555.0,-0.08741747857325886
4560.0,-0.06863205981812297
4565.0,-0.10319744426601854
4570.0,-0.11651696161925948
4575.0,-0.09619743137893007
4580.0,-0.05602833963020594
4585.0,-0.09564120596809432
4590.0,-0.10929504898001517
4595.0,-0.09372585766536752
4600.0,-0.11091640281714653
4605.0,-0.1119091863900002
4610.0,-0.10054029482882278
4615.0,-0.10692863084094739
4620.0,-0.15654985532657192
4625.0,-0.13686851730642344
4630.0,-0.12926588501180022
4635.0,-0.15298914670921468
4640.0,-0.16099063889727536
4645.0,-0.16433388209417818
4650.0,-0.11107446617470638
4655.0,-0.012223391785255833
4660.0,0.32084577943117376
4665.0,1.093398460513395
4670.0,1.8990450853793592
4675.0,2.1191835177464413
4680.0,1.4888503551256413
4685.0,0.6387198828731118
4690.0,0.11943741792171234
4695.0,-0.10508228419224218
4700.0,-0.13396410833794617
4705.0,-0.1552205375495328
4710.0,-0.12831350318420945
4715.0,-0.1277641300097498
4720.0,-0.10873847039534723
4725.0,-0.1379601991249789
4730.0,-0.13217070205938874
4735.0,-0.125823116711733
4740.0,-0.10397563337999131
4745.0,-0.13701579817080203
4750.0,-0.10795319561198154
4755.0,-0.09892045744917885
4760.0,-0.08460992682554196
4765.0,-0.12111642318655118
4770.0,-0.0823755950811451
4775.0,-0.06353368635261496
4780.0,-0.087157229983588
4785.0,-0.07290914002033105
4790.0,-0.049135205351215246
4795.0,-0.069348306158756
4800.0,-0.03854169517475295
4805.0,-0.0410159025341918
4810.0,-0.04203712100617096
4815.0,-0.019065175558482618
4820.0,-0.022043960453800023
4825.0,-0.015723997521946014
4830.0,-0.019669285304844356
4835.0,0.009253043732191223
4840.0,0.014811718290292913
4845.0,0.03206489517287621
4850.0,0.006552191565507669
4855.0,0.032611359243981564
4860.0,0.040943347585006964
4865.0,0.0378556133364976
4870.0,0.049859222148155274
4875.0,0.06282767860549872
4880.0,0.045356416429918424
4885.0,0.03792842395713259
4890.0,0.08124654739183436
4895.0,0.09110055001165823
