timestamp_ms,signal
0.0,2.471888137856431
5.0,1.7506107050754711
10.0,1.0295392656172038
15.0,0.3352339493378652
20.0,-0.03551826654036253
25.0,0.18434091080797854
30.0,-0.05595154354531157
35.0,0.0462283568680761
40.0,-0.04993931976510495
45.0,-0.06334613019708006
50.0,0.19361563151769823
55.0,0.07736526923824638
60.0,0.01361522868705177
65.0,-0.023038028631228377
70.0,0.14540234762557533
75.0,0.16655015557570704
80.0,0.14691614945779619
85.0,0.04743763762951128
90.0,0.2435456032646708
95.0,0.23692311431779467
100.0,0.15726431851252773
105.0,0.12271768858633371
110.0,0.09984905530534097
115.0,0.290084050123351
120.0,0.20413952992753326
125.0,0.2901398883067816
130.0,0.3459707255923439
135.0,0.25067837145006966
140.0,0.19578720268178454
145.0,0.12883280459839655
150.0,0.23703585506298697
155.0,0.1359141865115816
160.0,0.29503731998072164
165.0,0.1955099956271935
170.0,0.3040551134772616
175.0,0.21680580563612725
180.0,0.1728783953669774
185.0,0.26319807909660564
190.0,0.25574209462177483
195.0,0.07157562550866309
200.0,0.13724265965580976
205.0,0.29576375759634393
210.0,0.3038153695297093
215.0,0.16216927843185983
220.0,0.2308454161113786
225.0,0.22535118165945728
230.0,0.2860893359842154
235.0,0.3169396219076931
240.0,0.12757881267701585
245.0,0.2349568926543662
250.0,0.20456565247522454
255.0,0.09228827284778784
260.0,0.17504570650579238
265.0,0.015780999647450916
270.0,0.18333841284460253
275.0,-0.031175012406939068
280.0,0.10953606433875784
285.0,0.2835946427753937
290.0,0.03442649637785253
295.0,0.08947342834901913
300.0,0.18159464492416916
305.0,0.25975646102521716
310.0,0.05733547519273283
315.0,0.1772841509730736
320.0,0.11065661399017888
325.0,0.11953920637256606
330.0,0.25864219293910734
335.0,0.04454930346887761
340.0,0.10565651038080728
345.0,0.0599171282517309
350.0,0.1511165015881763
355.0,0.01091648842535477
360.0,0.0012844967309142245
365.0,0.11498085751624279
370.0,0.07699969651438408
375.0,-0.006688982144556597
380.0,0.06361810690795823
385.0,0.008422629912807744
390.0,-0.19928861655428468
395.0,-0.050924555485576575
400.0,0.16090144265240652
405.0,-0.050725140436570226
410.0,-0.015007161148197876
415.0,-0.07703569871477575
420.0,-0.10342447258099541
425.0,-0.28583355332585714
430.0,-0.013968254525829407
435.0,-0.14608746588326577
440.0,-0.04708472405470163
445.0,-0.03395392556977893
450.0,-0.07485515779415552
455.0,-0.32921592293357405
