timestamp_ms,signal
525.0,-0.1373983986130977
530.0,-0.14605698167110875
535.0,-0.1284420481135771
540.0,-0.16036037234012135
545.0,-0.1410640657518842
550.0,-0.13274303245902108
555.0,-0.12723695964021958
560.0,-0.13462925405018816
565.0,-0.1080198014555834
570.0,-0.13101891217926193
575.0,-0.11929244842727664
580.0,-0.11469036082509791
585.0,-0.11403797908722677
590.0,-0.12439344991362443
595.0,-0.1443299374858623
600.0,-0.12621385243162625
605.0,-0.0773920498777152
610.0,-0.10119723939992185
615.0,-0.06864103202032332
620.0,-0.11190428368476507
625.0,-0.07548758548425305
630.0,-0.09090171586030607
635.0,-0.04718669988966781
640.0,-0.03533593572099572
645.0,-0.07182349667826236
650.0,-0.05800849645858407
655.0,-0.02220033476780297
660.0,-0.03190086272580878
665.0,-0.015806158438362555
670.0,-0.03716196295322045
675.0,-0.03791043565704674
680.0,-0.018721590642348795
685.0,-0.00487900571365954
690.0,-0.027943311027751785
695.0,0.017032784449744896
700.0,0.01162655622129582
705.0,0.03098057637970083
710.0,0.026869988780033202
715.0,0.04994194905525158
720.0,0.028661913764287734
725.0,0.06092989760813475
730.0,0.029641848292277194
735.0,0.054626183106556606
740.0,0.0584260294261336
745.0,0.05825728698102055
750.0,0.0862433650455846
755.0,0.0795150738345678
760.0,0.08191990256261052
765.0,0.08665942085994692
770.0,0.11702309314700127
775.0,0.08696933670187718
780.0,0.09960517563130097
785.0,0.1119349062827023
790.0,0.12602447646524811
795.0,0.13110792843772134
800.0,0.10838590260603281
805.0,0.14031681277768254
810.0,0.14957463732163492
815.0,0.1461958526297491
820.0,0.1252993111626012
825.0,0.16199124983017588
830.0,0.140826995606243
835.0,0.12442562017326754
840.0,0.11095739007332484
845.0,0.13758498300920813
850.0,0.1463892860977086
855.0,0.13732193862616784
860.0,0.1465396393089922
865.0,0.1405436847422112
870.0,0.15918222473731744
875.0,0.17223939106432154
880.0,0.2261847541868877
885.0,0.5074853083677137
890.0,1.137917800888815
895.0,2.015599174162821
900.0,2.4428556984433802
905.0,2.000216957278475
910.0,1.1360333265554101
915.0,0.49302873171451367
920.0,0.2168737566978648
925.0,0.12584742517495448
930.0,0.09935024015884597
935.0,0.12244741589036176
940.0,0.1200660234004633
945.0,0.1241438124109023
950.0,0.10534835152138347
955.0,0.11862926952196542
960.0,0.08462617011452188
965.0,0.05586634053630768
970.0,0.10380631953796887
975.0,0.05521192179817612
980.0,0.08897845328058052
985.0,0.0606854493275053
990.0,0.06786460073766344
995.0,0.043267161107651234
1000.0,0.0583532392459036
1005.0,0.06009101999557867
1010.0,0.04297613556624123
1015.0,0.02701788918212931
1020.0,0.03193073081252402
1025.0,0.025521589637477013
1030.0,0.037999417661609275
1035.0,0.0037745652758210168
1040.0,0.018417206409878817
1045.0,-0.03304909899937236
1050.0,-0.02311233418138626
1055.0,-0.01604494916272907
1060.0,0.000918005986340488
1065.0,-0.05777828521238809
1070.0,-0.046479846512242066
1075.0,-0.041207296358554156
1080.0,-0.07410712895837576
1085.0,-0.05074012795253335
1090.0,-0.08607043974513082
1095.0,-0.07803942215888968
1100.0,-0.11274868844046082
1105.0,-0.07942501002359588
1110.0,-0.0970104709194017
1115.0,-0.07282672057255613
1120.0,-0.10694187001333741
1125.0,-0.08113162388383346
1130.0,-0.11617439382282518
1135.0,-0.13122207389630705
1140.0,-0.09329554927791248
1145.0,-0.13769764400875098
1150.0,-0.1496848724309572
1155.0,-0.1435741751476606
1160.0,-0.11424180504547304
1165.0,-0.1365526388022272
1170.0,-0.1365568130579218
1175.0,-0.14719652298215677
1180.0,-0.15909534562616257
1185.0,-0.13548591648907116
1190.0,-0.15404966410156593
1195.0,-0.13396370277938335
1200.0,-0.11340283572623988
1205.0,-0.1463782541546578
1210.0,-0.13844485476459426
1215.0,-0.13137832485519885
1220.0,-0.15693470714950433
1225.0,-0.14332446089153722
1230.0,-0.14191385036468102
1235.0,-0.1428319137902595
1240.0,-0.13004649889444383
1245.0,-0.14296240261836254
1250.0,-0.14125577667738606
1255.0,-0.15024086558016758
1260.0,-0.1270548632263502
1265.0,-0.12796282975785594
1270.0,-0.1321654881140617
1275.0,-0.12246834528208896
1280.0,-0.12489313452649282
1285.0,-0.14029691941461253
1290.0,-0.11165607387046933
1295.0,-0.1053730484349463
1300.0,-0.13039149424839586
1305.0,-0.10230387081243567
1310.0,-0.10410014504761637
1315.0,-0.09044128068618096
1320.0,-0.05577233116448098
1325.0,-0.06122195596937223
1330.0,-0.03688070190647462
1335.0,-0.06499972336679478
1340.0,-0.08778767055813788
1345.0,-0.046076187967919624
1350.0,-0.05330628111332915
1355.0,-0.017583755271298185
1360.0,-0.021758344568604475
1365.0,-0.01981295148045108
1370.0,-0.007123172310780449
1375.0,-0.003629663482357658
1380.0,-0.015354660455906437
1385.0,-0.004855142232786787
1390.0,0.024843039440866917
1395.0,0.015187651270124744
1400.0,0.021224605202905943
1405.0,0.0038829214135189007
1410.0,0.03420962554505581
1415.0,0.05086445717560775
1420.0,0.04949508833041877
1425.0,0.04630654639066496
1430.0,0.06479877749658938
1435.0,0.07318092123571289
1440.0,0.05760920450713596
1445.0,0.08013913253526117
1450.0,0.1034114652993712
1455.0,0.10900807015506375
1460.0,0.09398515018155142
1465.0,0.1028183661960304
1470.0,0.12956426957687275
1475.0,0.1009165118015885
1480.0,0.10824722537453421
1485.0,0.14165999618391112
1490.0,0.11327749421595167
1495.0,0.13859613842189153
1500.0,0.10832156133890651
1505.0,0.1411286569580123
1510.0,0.13773346347251236
1515.0,0.15440770102508702
1520.0,0.14102624238230102
1525.0,0.12396917809290234
1530.0,0.1508882303219593
1535.0,0.16346266997487893
1540.0,0.16199618969996724
1545.0,0.15702623027886836
1550.0,0.15434159549724902
1555.0,0.15023544770871086
1560.0,0.15391242935581576
1565.0,0.1479574139470708
1570.0,0.1476105626951356
1575.0,0.12998225810981257
1580.0,0.13682721614249047
1585.0,0.12583713201400643
1590.0,0.13831788911328466
1595.0,0.13940556812613436
1600.0,0.13674237949432924
1605.0,0.10592673027989821
1610.0,0.1254395145198659
1615.0,0.12163362662191544
1620.0,0.12458909349427556
1625.0,0.14431200188852109
1630.0,0.13966699697523532
1635.0,0.11466472631180451
1640.0,0.11327760076547848
1645.0,0.09697290772702831
1650.0,0.10043303933071225
1655.0,0.0717304922448322
1660.0,0.07962386573474706
1665.0,0.08587546939614621
1670.0,0.07087150465707094
1675.0,0.056189333303048705
1680.0,0.035320351764111024
1685.0,0.07282560993057494
1690.0,0.054404334695216744
1695.0,0.02635766084473262
1700.0,0.04497429506082913
1705.0,0.018820397810685646
1710.0,-0.006686845360988278
1715.0,0.03205977684087633
1720.0,0.015825285376889323
1725.0,0.027139865124575786
1730.0,0.009652046088642561
1735.0,-0.008073084200683468
1740.0,-0.03530530165005122
1745.0,-0.03941093071025682
1750.0,-0.01858723303675447
1755.0,-0.023375602892494615
1760.0,-0.03231576764814766
1765.0,-0.052564718317839126
1770.0,-0.04462365946454962
1775.0,-0.07416406536713235
1780.0,-0.05864655825776234
1785.0,-0.06934318595807006
1790.0,-0.09075569710605913
1795.0,-0.1003698693130923
1800.0,-0.06263645373749635
1805.0,0.03765106404948801
1810.0,0.4161656912024966
1815.0,1.171543431924275
1820.0,1.973528305486942
1825.0,2.1402363768107215
1830.0,1.4900938626735871
1835.0,0.6319439011679814
1840.0,0.1089356723487257
1845.0,-0.09244737535700238
1850.0,-0.1600093727933864
1855.0,-0.1703089561885316
1860.0,-0.13117582388205498
1865.0,-0.15006777388468426
1870.0,-0.17158968460350443
1875.0,-0.16802383363508894
1880.0,-0.15445036876606338
1885.0,-0.15268716765137508
1890.0,-0.13382922669422134
1895.0,-0.16209820013866605
1900.0,-0.14282846163820842
1905.0,-0.16522857727070253
1910.0,-0.15190199813129937
1915.0,-0.1505316992296391
1920.0,-0.12613018631392797
1925.0,-0.13609275214994837
1930.0,-0.15740544052132513
1935.0,-0.13471903806619567
1940.0,-0.14778173011814527
1945.0,-0.15145783298771304
1950.0,-0.11771358617181356
1955.0,-0.12150989080936336
1960.0,-0.1280951847816711
1965.0,-0.12291640330264095
1970.0,-0.1679312232115231
1975.0,-0.10288273889554328
1980.0,-0.10731583542660347
1985.0,-0.11219822273065329
1990.0,-0.0864704828500774
1995.0,-0.10966223184633571
2000.0,-0.10996407185861867
2005.0,-0.11618022011803712
2010.0,-0.08365222224788091
2015.0,-0.06634646342404696
2020.0,-0.07722560696639216
2025.0,-0.05465972776756581
2030.0,-0.05821409666990226
2035.0,-0.03810444326084576
2040.0,-0.04636697326650029
2045.0,-0.020186930686782067
2050.0,-0.022222214570873845
2055.0,-0.05334686204409765
2060.0,-0.03685180652138444
2065.0,0.01030456707243074
2070.0,0.015508502871614021
2075.0,-0.009189967209675645
2080.0,0.006924345177293442
2085.0,0.015628199359677814
2090.0,0.04043231761364298
2095.0,0.0295582832013027
2100.0,0.024630519146147827
2105.0,0.050059067158984664
2110.0,0.0350234008181511
2115.0,0.08345925934226815
2120.0,0.05923815623069879
2125.0,0.08602641608659292
2130.0,0.09113629200242641
2135.0,0.11363266143122912
2140.0,0.08740067056043846
2145.0,0.072706543549525
2150.0,0.10764098800387928
2155.0,0.09663631166663698
2160.0,0.12284963195207858
2165.0,0.11318159327249039
2170.0,0.12074177640825466
2175.0,0.11753757656874116
2180.0,0.1382067201881518
2185.0,0.13348473479357906
2190.0,0.13139337169947324
2195.0,0.1001380823748797
2200.0,0.13886957707195913
2205.0,0.1551558429247482
2210.0,0.16111390172936932
2215.0,0.1662662421473715
2220.0,0.14161706927196743
2225.0,0.13465144645450686
2230.0,0.12632836975578757
2235.0,0.15698063791689618
2240.0,0.14733188318267706
2245.0,0.1736724676714259
2250.0,0.14717836909227905
2255.0,0.15666396720083905
2260.0,0.15173925709784453
2265.0,0.15202232159880452
2270.0,0.17022452043429934
2275.0,0.16028565448379267
2280.0,0.13286900142270705
2285.0,0.1512186053054998
2290.0,0.16790239224458003
2295.0,0.15328548766689787
2300.0,0.13658410796395964
2305.0,0.12351897674026299
2310.0,0.1212757632471145
2315.0,0.15787323137542833
2320.0,0.09986147779600847
2325.0,0.0892709551382534
2330.0,0.10568684815019753
2335.0,0.08707532187089288
2340.0,0.09469776712915995
2345.0,0.10060765424673361
2350.0,0.091655660936421
2355.0,0.08341011620235847
2360.0,0.08807787756245095
2365.0,0.06683690551281353
2370.0,0.04659797940716967
2375.0,0.0810682522452454
2380.0,0.056060896563999145
2385.0,0.05074785839502009
2390.0,0.03787019254509977
2395.0,-0.01422734962471326
2400.0,0.02388976760277627
2405.0,0.015823616965978452
2410.0,0.02276132816576125
2415.0,-0.005531917461137747
2420.0,0.01504223802611746
2425.0,0.018771322989869756
2430.0,0.0034537222846537322
2435.0,-0.029200912166686143
2440.0,-0.033910138693774225
2445.0,-0.012705978775696371
2450.0,-0.045556513154948394
2455.0,-0.05178433082300829
2460.0,-0.08183785512591941
2465.0,-0.037999216886705454
2470.0,-0.06506721367502713
2475.0,-0.050591266508456766
2480.0,-0.07981563288291804
2485.0,-0.05962640614766447
2490.0,-0.09319429652717404
2495.0,-0.10152437209610084
2500.0,-0.09504745264875615
2505.0,-0.11766181450854765
2510.0,-0.11047165630410288
2515.0,-0.14987798014534104
2520.0,-0.1281315563168637
2525.0,-0.10514541850660579
2530.0,-0.14879732897324363
2535.0,-0.1428371175712569
2540.0,-0.13190967453231398
2545.0,-0.13898472010939425
2550.0,-0.13424907931056107
2555.0,-0.14749781612831986
2560.0,-0.12946555089211176
2565.0,-0.14564178080566387
2570.0,-0.12985414519177282
2575.0,-0.15660530778533346
2580.0,-0.160422231917413
2585.0,-0.14393445950508332
2590.0,-0.14513778764959942
2595.0,-0.15544191164689894
2600.0,-0.1490869927271575
2605.0,-0.13285665807308017
2610.0,-0.1571184923366441
2615.0,-0.1316321529839426
2620.0,-0.17055754583050445
2625.0,-0.15075954332630712
2630.0,-0.15961075764404398
2635.0,-0.13004172388621368
2640.0,-0.13522011119820004
2645.0,-0.13897325566066382
2650.0,-0.12065332969128222
2655.0,-0.12895835545136755
2660.0,-0.11575314598279197
2665.0,-0.12206264440356993
2670.0,-0.15053240100054668
2675.0,-0.1312106795954503
2680.0,-0.10292338426859855
2685.0,-0.12836525076361216
2690.0,-0.10278824300077903
2695.0,-0.07791243855084701
2700.0,-0.09774627607522877
2705.0,-0.08500308333293256
2710.0,-0.06131225656730964
2715.0,-0.03090641259064389
2720.0,-0.05172513276502949
2725.0,-0.06540145313717652
2730.0,-0.03520184526612817
2735.0,-0.045543028246814374
2740.0,-0.058208332432849876
2745.0,0.027780469953535537
2750.0,0.2896155538701721
2755.0,0.8562144554205388
2760.0,1.7753685452745946
2765.0,2.282423454874859
2770.0,1.9707189359939723
2775.0,1.1308769853668217
2780.0,0.4190831861953037
2785.0,0.13565522176965544
2790.0,0.06258212572781088
2795.0,0.06757880208796598
2800.0,0.04615187150936345
2805.0,0.03196448243057409
2810.0,0.0591622373325878
2815.0,0.05258611482292537
2820.0,0.045674119008243225
2825.0,0.07626151871153726
2830.0,0.05978692958510259
2835.0,0.10095171692467905
2840.0,0.08030532425398089
2845.0,0.07629378455510431
2850.0,0.10849459120784442
2855.0,0.10145929356906447
2860.0,0.10139075435659492
2865.0,0.15050827406234646
2870.0,0.12376834258864479
2875.0,0.10834401145528988
2880.0,0.1362130178833273
2885.0,0.1582922336585044
2890.0,0.15001215756297961
2895.0,0.1493327228679988
2900.0,0.15518691967947057
2905.0,0.15706289254358496
2910.0,0.14665990080759514
2915.0,0.15563181883844024
2920.0,0.16508168679998356
2925.0,0.1367582145557879
2930.0,0.1326919915599645
2935.0,0.14960634867402675
2940.0,0.14246272599457221
2945.0,0.16816778413449324
2950.0,0.13142717216349906
2955.0,0.1527871819061375
2960.0,0.15800623062651073
2965.0,0.16197803726548113
2970.0,0.15084957940321755
2975.0,0.1526501171675472
2980.0,0.15167121521780685
2985.0,0.1435687780875719
2990.0,0.09407728701940851
2995.0,0.15256214161975273
3000.0,0.1335420857879987
3005.0,0.11741434262917393
3010.0,0.1250583075174561
3015.0,0.11330084488112536
3020.0,0.09479309157018795
3025.0,0.10061884933198621
3030.0,0.10814166620652271
3035.0,0.09355879940654832
3040.0,0.08275768369988798
3045.0,0.09079556604343017
3050.0,0.09161389209260441
3055.0,0.06350442220949322
3060.0,0.07299840530870025
3065.0,0.07326756746115343
3070.0,0.0742899810508179
3075.0,0.05173283462263932
3080.0,0.0445477274399007
3085.0,0.0327573707221504
3090.0,0.020426674161044007
3095.0,0.006459885487324771
3100.0,0.03174527025581575
3105.0,0.0030574763369983094
3110.0,-0.012348507124241301
3115.0,-0.002748099619823669
3120.0,-0.0007766785539883893
3125.0,-0.004919288249485971
3130.0,-0.027203448444113206
3135.0,-0.03668049117589205
3140.0,-0.03873207050051621
3145.0,-0.057889619475374784
3150.0,-0.08570315089134217
3155.0,-0.03699125364880188
3160.0,-0.06388633963804399
3165.0,-0.06579153945410175
3170.0,-0.06602427296012596
3175.0,-0.1094904803693762
3180.0,-0.1108060216045175
3185.0,-0.09941167011268619
3190.0,-0.1175358686756311
3195.0,-0.12454276358690095
3200.0,-0.1240818338302884
3205.0,-0.10943635818244896
3210.0,-0.12185173969703947
3215.0,-0.12277683145649394
3220.0,-0.1395306531916325
3225.0,-0.13579560216948486
3230.0,-0.12041129528297488
3235.0,-0.14085362410998936
3240.0,-0.14628736821797056
3245.0,-0.15712930140878978
3250.0,-0.11662833256411698
3255.0,-0.1317846090372045
3260.0,-0.14152033034132563
3265.0,-0.16633346611980976
3270.0,-0.17346476950740242
3275.0,-0.1497252956106805
3280.0,-0.12810936507721515
3285.0,-0.16811515335451377
3290.0,-0.14416711803508653
3295.0,-0.14707905805345645
3300.0,-0.1487328966415345
3305.0,-0.15044136478339892
3310.0,-0.15596503618510987
3315.0,-0.18736080680873918
3320.0,-0.14874548666799875
3325.0,-0.12121333536903839
3330.0,-0.13602510577404478
3335.0,-0.1400247024836355
3340.0,-0.12602207601095924
3345.0,-0.14127630921342046
3350.0,-0.08908860600677485
3355.0,-0.11500854975738951
3360.0,-0.09680429088702772
3365.0,-0.10781735351453031
3370.0,-0.10968385098631782
3375.0,-0.1364208922978102
3380.0,-0.06327487073662333
3385.0,-0.07294707762728786
3390.0,-0.0799295532349797
3395.0,-0.07530878643770805
3400.0,-0.08164603688326745
3405.0,-0.08344353860585221
3410.0,-0.0616331766351969
3415.0,-0.045857844669960415
3420.0,-0.048372934856897525
3425.0,-0.015495896430911968
3430.0,-0.04493538714194047
3435.0,-0.0331249648710285
3440.0,-0.014243951649994164
3445.0,-0.03970081044721445
3450.0,-0.023512357455104903
3455.0,-0.008022189805969946
3460.0,0.008025666826013994
3465.0,-0.029319458369761173
3470.0,0.03918563350559873
3475.0,0.024488280509022485
3480.0,0.026371933718614283
3485.0,0.04653235512123049
3490.0,0.022689991087602522
3495.0,0.05479478222773015
3500.0,0.06003091476414665
3505.0,0.06222547753090702
3510.0,0.06648586752897054
3515.0,0.06781482581804853
3520.0,0.09839233347788817
3525.0,0.08572473783159892
3530.0,0.10654094195764303
3535.0,0.10624769321553282
3540.0,0.09349631422520316
3545.0,0.0909004598135103
3550.0,0.10209281515963427
3555.0,0.08662257816032493
3560.0,0.11664449709749966
3565.0,0.11571216801817935
3570.0,0.08692460998423307
3575.0,0.1292982397149899
3580.0,0.1408307315719531
3585.0,0.1423525250359882
3590.0,0.15146326151749948
3595.0,0.13766719486407397
3600.0,0.14291133621474134
3605.0,0.1606116604159015
3610.0,0.1530015990118815
3615.0,0.14764933694611265
3620.0,0.18166159099288515
3625.0,0.15524053045557262
3630.0,0.13360016190345544
3635.0,0.1391721950308094
3640.0,0.1448921503238744
3645.0,0.14331521012649812
3650.0,0.15414557788443542
3655.0,0.16392437791359604
3660.0,0.12961583424856318
3665.0,0.15812375453547564
3670.0,0.1516269931036342
3675.0,0.15912421986706338
3680.0,0.1502872447231619
3685.0,0.11949613056445023
3690.0,0.09768918491366674
3695.0,0.15775130139292434
3700.0,0.2596260093500966
3705.0,0.6628647727968179
3710.0,1.4124787565731298
3715.0,2.204836876681542
3720.0,2.343110141710909
3725.0,1.700019803884926
3730.0,0.8047564278301952
3735.0,0.29729879967956585
3740.0,0.09955825732264695
3745.0,0.0769996196687142
3750.0,0.05522244439855094
3755.0,0.07314088133391687
3760.0,0.036447149238497206
3765.0,0.06310777348037774
3770.0,0.05974219162729909
3775.0,0.034624324617692645
3780.0,0.025437075576181366
3785.0,0.0207331571863825
3790.0,0.0008395294327401305
3795.0,0.0038957745264138538
3800.0,0.001546401402595558
3805.0,0.021108566441181635
3810.0,-0.006561133551652898
3815.0,-0.03226377185914327
3820.0,-0.025771910885855117
3825.0,-0.037024724858043125
3830.0,-0.024104688234592143
3835.0,-0.049154476544788384
3840.0,-0.07658748665603796
3845.0,-0.052844042912836384
3850.0,-0.032781780994632116
3855.0,-0.10192146184947364
3860.0,-0.09510618689189984
3865.0,-0.08907790321000068
3870.0,-0.09306420714735894
3875.0,-0.10034800182883782
3880.0,-0.08631983330105604
3885.0,-0.09133088083425286
3890.0,-0.11405640673285547
3895.0,-0.11788054475089672
3900.0,-0.11816596023142598
3905.0,-0.1091937198475921
3910.0,-0.16084157772833296
3915.0,-0.11456720878661719
3920.0,-0.12576172325375876
3925.0,-0.1379290987407973
3930.0,-0.1353268319874589
3935.0,-0.1191197365508971
3940.0,-0.15506005085877086
3945.0,-0.11209847356762145
3950.0,-0.11154038802353411
3955.0,-0.15080337589268517
3960.0,-0.13251614969352787
3965.0,-0.13798054206820606
3970.0,-0.16021314153525287
3975.0,-0.15392429934239368
3980.0,-0.16188920900852968
3985.0,-0.1508741988547167
3990.0,-0.13971260287256604
3995.0,-0.11383467028433679
4000.0,-0.1304089821788568
4005.0,-0.16025024925234438
4010.0,-0.12213297847653737
4015.0,-0.13844717764455997
4020.0,-0.1455892552292681
4025.0,-0.12085739366029273
4030.0,-0.1089008311953554
4035.0,-0.1316286578119888
4040.0,-0.12915990189035575
4045.0,-0.10475273733466216
4050.0,-0.08909851660909174
4055.0,-0.1221232572447659
4060.0,-0.11379771518089633
4065.0,-0.08137622507669905
4070.0,-0.09202303091657754
4075.0,-0.0939580944529466
4080.0,-0.074642063509864
4085.0,-0.06249337047565752
4090.0,-0.08347175478598913
4095.0,-0.06947291971699938
4100.0,-0.07375433494028916
4105.0,-0.049107495808545086
4110.0,-0.041491370545893524
4115.0,-0.029937856792191603
4120.0,-0.03164997712214253
4125.0,-0.00364210612712898
4130.0,-0.03472349763598725
4135.0,-0.024307597431648734
4140.0,-0.0390604432357565
4145.0,0.0013846227256113382
4150.0,0.0036607273094064995
4155.0,0.027778285782769932
4160.0,0.004103945074074956
4165.0,0.036669783668130104
4170.0,0.008963189296237507
4175.0,0.05720257459919989
4180.0,0.030679995339715084
4185.0,0.06437707426316468
4190.0,0.08165614701742947
4195.0,0.0533120530216668
4200.0,0.05608818688119761
4205.0,0.059716667540893206
4210.0,0.08825887186009708
4215.0,0.07575936819223916
4220.0,0.10059639897036163
4225.0,0.0945589323066245
4230.0,0.11629240377678678
4235.0,0.10116448627367394
4240.0,0.12033901902305492
4245.0,0.116977583864552
4250.0,0.11379685040073659
4255.0,0.13163816343042917
4260.0,0.1426606081031876
4265.0,0.13248272019004176
4270.0,0.12021680373377898
4275.0,0.12278901975973576
4280.0,0.16278365497545627
4285.0,0.13570355726796857
4290.0,0.14978798642373894
4295.0,0.14686496160949028
4300.0,0.1443608851332263
4305.0,0.16063908956676673
4310.0,0.1570131803951528
4315.0,0.15574194106869557
4320.0,0.13237778963711766
4325.0,0.11271167924548291
4330.0,0.13473080500375248
4335.0,0.13002063969865918
4340.0,0.1292925808268482
4345.0,0.16290950730051343
4350.0,0.13445430007566636
4355.0,0.13246157737878997
4360.0,0.14026084269770722
4365.0,0.15253950444844278
4370.0,0.0997368210296097
4375.0,0.13801554563544743
4380.0,0.11689888598669954
4385.0,0.11289159084243514
4390.0,0.1302963699563664
4395.0,0.11871194898570267
4400.0,0.12030313176489632
4405.0,0.10723098649270936
4410.0,0.09712787147683277
4415.0,0.08856521102675526
4420.0,0.08443785115462708
4425.0,0.08575844221317426
4430.0,0.07877770540623935
4435.0,0.08523652981014843
4440.0,0.09030681786918901
4445.0,0.05993199463394493
4450.0,0.05308408752506829
4455.0,0.06698983018220736
4460.0,0.06454038111726126
4465.0,0.04935539342910299
4470.0,-0.00888536296970575
4475.0,0.001728746302083549
4480.0,0.004505453090218853
4485.0,0.027534768704392698
4490.0,-0.023909267920744038
4495.0,0.0038960569170136414
4500.0,-0.016881827086835017
4505.0,-0.02056633256259729
4510.0,-0.038229954146640543
4515.0,-0.047848739895114484
4520.0,-0.026760923844184104
4525.0,-0.03901660015193282
4530.0,-0.05517049711722137
4535.0,-0.040806125655648916
4540.0,-0.05406458420871594
4545.0,-0.08406085212741626
4550.0,-0.07987344663576909
4555.0,-0.07799655416025061
4560.0,-0.09398601324159518
4565.0,-0.10228242780940167
4570.0,-0.12618500343056302
4575.0,-0.09792661993990538
4580.0,-0.09065380633514367
4585.0,-0.11268716445496238
4590.0,-0.1130259697265754
4595.0,-0.08577758307999213
4600.0,-0.10901123403144342
4605.0,-0.1374000898158131
4610.0,-0.13887756417569724
4615.0,-0.14172369178875885
4620.0,-0.12726747941483352
4625.0,-0.12702501098254043
4630.0,-0.13335755839793068
4635.0,-0.14624151437928765
4640.0,-0.14887186560109034
4645.0,-0.16447496303894335
4650.0,-0.0881905109119469
4655.0,0.15082064898788153
4660.0,0.6870796199758837
4665.0,1.5588047456038123
4670.0,2.134928216731047
4675.0,1.8680283515741132
4680.0,1.0173007899424524
4685.0,0.29672199278374045
4690.0,-0.04901969041764208
4695.0,-0.10889961462985202
4700.0,-0.14819925640751597
4705.0,-0.1461525017312791
4710.0,-0.13934467555688254
4715.0,-0.13664141024966078
4720.0,-0.13864917842213123
4725.0,-0.1386043534516753
4730.0,-0.14789691209335112
4735.0,-0.12363234288461847
4740.0,-0.10772887639032683
4745.0,-0.11645224818902118
4750.0,-0.10174393020632078
4755.0,-0.08024630725741556
4760.0,-0.09220021323793262
4765.0,-0.07700180005141723
4770.0,-0.09417474869360637
4775.0,-0.08993911230094657
4780.0,-0.07464329701844588
4785.0,-0.07300536161928106
4790.0,-0.07094067944532731
4795.0,-0.04701732092168998
4800.0,-0.044036861605450894
4805.0,-0.07003574581682832
4810.0,-0.03354098634352692
4815.0,-0.029494945235211567
4820.0,-0.005086590985075155
4825.0,-0.0259792986832032
4830.0,-0.009244396790757494
4835.0,-0.019132587018444246
4840.0,-0.0014206235276081206
4845.0,0.00044158714484037777
4850.0,0.04263996751384447
4855.0,0.01804939271059152
4860.0,-0.009698913520101785
4865.0,0.03421643252475871
4870.0,0.050718396877915
4875.0,0.0535444276811754
4880.0,0.06498667799691203
4885.0,0.06221530274255975
4890.0,0.0769482785662233
4895.0,0.06430839961553521
