timestamp_ms,signal
580.0,-0.14174934931929614
585.0,-0.1534328918639886
590.0,-0.0958902990064736
595.0,-0.132963322273776
600.0,-0.03719914329323634
605.0,0.22396598652756836
610.0,0.8979087064639799
615.0,1.795539048086237
620.0,2.1836613841387384
625.0,1.7843567786436496
630.0,0.9222670356656822
635.0,0.26964265753424677
640.0,0.0016156347579618091
645.0,-0.08179079627903532
650.0,-0.03968778921483365
655.0,-0.04392494154993298
660.0,-0.05322360267271185
665.0,-0.04777312710876211
670.0,-0.04804687274792182
675.0,-0.012048304612644991
680.0,-0.023026646816375677
685.0,-0.010394658059984201
690.0,-0.0070439209557019355
695.0,-0.002885258853773485
700.0,0.0009326897516272019
705.0,0.0025934410922621755
710.0,0.023923525577872952
715.0,0.044910974240862184
720.0,0.06421540471365644
725.0,0.034886957246438255
730.0,0.028095884421453624
735.0,0.04027545246033659
740.0,0.06106855873353309
745.0,0.061266846565205986
750.0,0.08163481957983817
755.0,0.06405036125037575
760.0,0.0997285473970928
765.0,0.09899635189819754
770.0,0.12186101168717234
775.0,0.09921518107332807
780.0,0.10155606571750457
785.0,0.1009597864899219
790.0,0.12133939906750998
795.0,0.12386484091010944
800.0,0.10673491092030629
805.0,0.11085690065698506
810.0,0.10982348911809253
815.0,0.15203328589956056
820.0,0.12063263353688566
825.0,0.13489676019756552
830.0,0.14979406329473613
835.0,0.13916833802176332
840.0,0.13984988333514084
845.0,0.16172009483605165
850.0,0.13431862796636945
855.0,0.15113289456360007
860.0,0.15130549299117316
865.0,0.1453612366306058
870.0,0.16367517624028127
875.0,0.16718738058983285
880.0,0.15065625219232578
885.0,0.12712006407834972
890.0,0.14612992083207846
895.0,0.12212525711512859
900.0,0.14073816344174087
905.0,0.11925056578700809
910.0,0.147246552684117
915.0,0.13644667484002498
920.0,0.134023577022326
925.0,0.13801861064151233
930.0,0.14111363207624142
935.0,0.1461084575175339
940.0,0.11762632932604512
945.0,0.13759708418651714
950.0,0.1316923746945613
955.0,0.12813267960296182
960.0,0.08740135246107336
965.0,0.0686912153041807
970.0,0.11214894124377393
975.0,0.08664726174412757
980.0,0.08013738302566423
985.0,0.0795717274596486
990.0,0.07747622535133138
995.0,0.0759120952546769
1000.0,0.03619201235045539
1005.0,0.05581281902936243
1010.0,0.05249533199763073
1015.0,0.04928635667617015
1020.0,-0.0019181103157539132
1025.0,0.016713601636024568
1030.0,0.0014988028140647267
1035.0,0.016624474428548336
1040.0,-0.003326131474632856
1045.0,0.0019424117351534674
1050.0,-0.027186677270305076
1055.0,-0.04725017710375608
1060.0,-0.05044436691805923
1065.0,-0.039195396169935656
1070.0,-0.08037306590426802
1075.0,-0.036359818312073855
1080.0,-0.03980009687428354
1085.0,-0.06689813537452477
1090.0,-0.08715594528835693
1095.0,-0.051496422327008864
1100.0,-0.07659317090116505
1105.0,-0.08002655651397826
1110.0,-0.11082369002971199
1115.0,-0.07152273248668599
1120.0,-0.10195178162007165
1125.0,-0.1101261445238975
1130.0,-0.10259188051423601
1135.0,-0.101548455739782
1140.0,-0.14955368012889206
1145.0,-0.10477459014027529
1150.0,-0.09938077831504366
1155.0,-0.10534893535467248
1160.0,-0.12138187063443345
1165.0,-0.14590747451654068
1170.0,-0.13535689652407903
1175.0,-0.1523388421251053
1180.0,-0.13586352324665663
1185.0,-0.11955107143787404
1190.0,-0.14404480677150966
1195.0,-0.13100127506201692
1200.0,-0.15594141330850797
1205.0,-0.1539679721882888
1210.0,-0.14960456470967018
1215.0,-0.13262445101347098
1220.0,-0.15897691358467653
1225.0,-0.13361166306299546
1230.0,-0.13476123010690952
1235.0,-0.07649231515236272
1240.0,0.18646261811051607
1245.0,0.8253660029695233
1250.0,1.686217015132902
1255.0,2.1798440443181075
1260.0,1.7417702103403059
1265.0,0.8711670223726675
1270.0,0.21159250119831952
1275.0,-0.043315681751751545
1280.0,-0.08377689980211082
1285.0,-0.11421541207927811
1290.0,-0.11591944723342838
1295.0,-0.10119984804622788
1300.0,-0.10324305981372091
1305.0,-0.07691080937457755
1310.0,-0.10231494186580871
1315.0,-0.08371774740217293
1320.0,-0.0690408173200636
1325.0,-0.049723386944138664
1330.0,-0.07126308290064301
1335.0,-0.08504283399802788
1340.0,-0.051590667615273055
1345.0,-0.029838520387307384
1350.0,-0.03721003651621437
1355.0,-0.05100805004013505
1360.0,-0.04056012228937488
1365.0,-0.029241339619305654
1370.0,-0.03489916323307672
1375.0,0.023297403582840034
1380.0,0.00929922321234355
1385.0,-0.0006963420384047837
1390.0,0.012684218001205757
1395.0,-0.0017185650506077316
1400.0,0.025371620312947367
1405.0,0.012763072698187564
1410.0,0.04522278309496469
1415.0,0.05526638893308208
1420.0,0.045113102417201865
1425.0,0.05835401539736574
1430.0,0.07850147650493268
1435.0,0.08431597968418265
1440.0,0.08960895114608643
1445.0,0.09855638810048728
1450.0,0.08285122988160659
1455.0,0.10501075533795116
1460.0,0.079741497784097
1465.0,0.13553727089896067
1470.0,0.0790376340905495
1475.0,0.12447282991184527
1480.0,0.12220413510197253
1485.0,0.11724184904329539
1490.0,0.1041276226352933
1495.0,0.0953086387013748
1500.0,0.14235576185472756
1505.0,0.1197126794277606
1510.0,0.13922701592181905
1515.0,0.1433570835576337
1520.0,0.1361094872789051
1525.0,0.13812794653793373
1530.0,0.1510808650979871
1535.0,0.14160980332598744
1540.0,0.14313335403506777
1545.0,0.15107644922847666
1550.0,0.1309937948978427
1555.0,0.14488829619177843
1560.0,0.12734948524702158
1565.0,0.15410045630008443
1570.0,0.130940947345339
1575.0,0.14872220610223247
1580.0,0.1399529175427093
1585.0,0.13563279041638385
1590.0,0.12364459987210198
1595.0,0.13850533955081348
1600.0,0.12130044960634755
1605.0,0.14289250497647754
1610.0,0.11606883526473917
1615.0,0.12399125906359901
1620.0,0.14170695816528064
1625.0,0.12132509405916246
1630.0,0.10582790071973042
1635.0,0.11034424477954613
1640.0,0.11328172519515534
1645.0,0.1080303708762447
1650.0,0.08476914598911972
1655.0,0.09507275853144613
1660.0,0.09871778806495214
1665.0,0.11503698860320097
1670.0,0.08815320757374329
1675.0,0.053806140111451635
1680.0,0.06522601218528633
1685.0,0.04717184288624918
1690.0,0.05126296073789009
1695.0,0.06247979544677758
1700.0,0.01499968415201923
1705.0,0.02228306440121975
1710.0,0.05430493276295674
1715.0,0.025087505127273223
1720.0,0.02306330066006558
1725.0,0.024185868101284765
1730.0,-0.0037847342346297476
1735.0,-0.008195593604132734
1740.0,-0.0072961538797411615
1745.0,-0.018200299212811574
1750.0,-0.039812671590776914
1755.0,-0.025972854159508157
1760.0,-0.05669959260625565
1765.0,-0.07622281425002381
1770.0,-0.053053472141808
1775.0,-0.0678817794304106
1780.0,-0.05409928433348741
1785.0,-0.09614092186854328
1790.0,-0.07078618089545234
1795.0,-0.10257237954546344
1800.0,-0.09430065876860555
1805.0,-0.08565153004708553
1810.0,-0.0972514306257471
1815.0,-0.12522599906675225
1820.0,-0.09234060538600804
1825.0,-0.11742953416945098
1830.0,-0.12957803236170448
1835.0,-0.15509201952111581
1840.0,-0.13899040314993524
1845.0,-0.12406495438801476
1850.0,-0.09933418072843196
1855.0,-0.13275103352337173
1860.0,-0.1396007402752934
1865.0,-0.15503282939813012
1870.0,-0.1667128216825989
1875.0,-0.1296671480636316
1880.0,-0.12035129979669601
1885.0,0.008449694242212091
1890.0,0.4337083781775636
1895.0,1.264209665851975
1900.0,2.0043078564886327
1905.0,2.0632824000170684
1910.0,1.3254906816160108
1915.0,0.5365732778603501
1920.0,0.03483729046045478
1925.0,-0.09201263723308353
1930.0,-0.13574186210421801
1935.0,-0.13784555587822778
1940.0,-0.13871544012843107
1945.0,-0.1372487194932396
1950.0,-0.16265016834811333
1955.0,-0.11823884443206575
1960.0,-0.13374609751896924
1965.0,-0.12789877765301272
1970.0,-0.11599190808211257
1975.0,-0.12558354736092328
1980.0,-0.11109714279375703
1985.0,-0.09875433609785023
1990.0,-0.0848932333653524
1995.0,-0.10688432023183042
2000.0,-0.0986679644291946
2005.0,-0.08666588168437411
2010.0,-0.09333531742977806
2015.0,-0.06567961186694464
2020.0,-0.06493828056321341
2025.0,-0.07342616642127109
2030.0,-0.04244995789650687
2035.0,-0.052732066364701374
2040.0,-0.05061529047820149
2045.0,-0.04154739859675387
2050.0,-0.04689166030832008
2055.0,-0.02791057288524071
2060.0,0.0024678056361578937
2065.0,-0.0006937518060670771
2070.0,0.0016195302160935503
2075.0,-0.0007353286670550752
2080.0,0.0332391306956972
2085.0,0.04191957967477978
2090.0,0.015619822012069809
2095.0,0.01282898979167365
2100.0,0.04429765248547124
2105.0,0.04325948983481923
2110.0,0.04792522068148425
2115.0,0.05131401536495089
2120.0,0.06976902573199799
2125.0,0.05876755163657843
2130.0,0.07711187493506129
2135.0,0.06387482301879469
2140.0,0.07967400009867912
2145.0,0.08567317923945197
2150.0,0.1050837002960315
2155.0,0.1290271198719393
2160.0,0.08331479336668661
2165.0,0.09151385396232406
2170.0,0.11098549023046247
2175.0,0.13980076303495942
2180.0,0.11112284734270607
2185.0,0.16354635376093213
2190.0,0.13904066301489607
2195.0,0.14341105621462155
2200.0,0.1566000879163693
2205.0,0.15476233540253476
2210.0,0.12766408887915756
2215.0,0.16246680419260467
2220.0,0.1448907399113623
2225.0,0.1291690296195358
2230.0,0.1365772764155399
2235.0,0.1640558320373867
2240.0,0.16524797990591594
2245.0,0.1521830501322134
2250.0,0.1301208722744969
2255.0,0.1601585218632475
2260.0,0.14097141934738625
2265.0,0.16040174093429616
2270.0,0.14012881930842086
2275.0,0.15428830136423272
2280.0,0.10272099576891333
2285.0,0.13725897909030846
2290.0,0.12951454921545397
2295.0,0.15537084278245422
2300.0,0.1314871750240161
2305.0,0.16047077368777735
2310.0,0.12023868207720433
2315.0,0.11484101191907331
2320.0,0.11993850178984153
2325.0,0.10809382451707404
2330.0,0.12043618018044741
2335.0,0.08993170318084695
2340.0,0.11541626090380173
2345.0,0.0944079981683439
2350.0,0.07156165275191792
2355.0,0.09743286276767933
2360.0,0.06430021679010227
2365.0,0.09654215344220653
2370.0,0.07084006246519621
2375.0,0.07618632254919702
2380.0,0.047247199194935516
2385.0,0.02759345347988859
2390.0,0.05440061045362793
2395.0,0.05672057881814189
2400.0,0.04107625881109047
2405.0,0.025654014215724365
2410.0,0.011429839937455987
2415.0,-0.011868710010019243
2420.0,-0.03556769893965195
2425.0,-0.009931393698078977
2430.0,-0.022289306291822412
2435.0,-0.020506883685722916
2440.0,-0.04633599925482669
2445.0,-0.0330112925365341
2450.0,-0.029073007910898726
2455.0,-0.05848991110200742
2460.0,-0.0342256227636807
2465.0,-0.046557878440799665
2470.0,-0.07456806097838052
2475.0,-0.05541266233447227
2480.0,-0.09491327558315714
2485.0,-0.07691785171577914
2490.0,-0.08522224961645657
2495.0,-0.09603086174636359
2500.0,-0.089517797002493
2505.0,-0.12462882771615666
2510.0,-0.10086743306975966
2515.0,-0.12310645480854662
2520.0,-0.1367937868815593
2525.0,-0.13310256978981122
2530.0,-0.12113173827201823
2535.0,-0.09231089269663925
2540.0,0.026297324224173774
2545.0,0.388700979044055
2550.0,1.1731142929486753
2555.0,1.9682641887483348
2560.0,2.0700675735982936
2565.0,1.4145110117566027
2570.0,0.5823610037972751
2575.0,0.08640456258220741
2580.0,-0.1260640954211191
2585.0,-0.15141536479075351
2590.0,-0.14043950816085915
2595.0,-0.11685844575400431
2600.0,-0.1604723136705488
2605.0,-0.13118873962988128
2610.0,-0.1680422048998405
2615.0,-0.1470480373814166
2620.0,-0.1591360775631874
2625.0,-0.16158387370535943
2630.0,-0.14194944801553167
2635.0,-0.13138658860567248
2640.0,-0.13182247378350162
2645.0,-0.138619704577979
2650.0,-0.11779551700025237
2655.0,-0.11666915866397053
2660.0,-0.1280702411694783
2665.0,-0.13589957286461932
2670.0,-0.12722472687135644
2675.0,-0.1043249652451007
2680.0,-0.11903128301121263
2685.0,-0.1134550565753378
2690.0,-0.08746127601767188
2695.0,-0.10499093828602413
2700.0,-0.07466030782990428
2705.0,-0.05051933938259531
2710.0,-0.09584233919598027
2715.0,-0.06632329314251813
2720.0,-0.06539910984296879
2725.0,-0.048824652166222476
2730.0,-0.06773553326731283
2735.0,-0.06426605273409682
2740.0,-0.018254630222392536
2745.0,-0.024322287985500835
2750.0,0.002655050355062444
2755.0,-0.022564763246643135
2760.0,-0.009882016129471736
2765.0,0.0074513486545219314
2770.0,0.0193249616152565
2775.0,0.03589870762373573
2780.0,0.03832683566110792
2785.0,0.02424289511269737
2790.0,0.033390061152945065
2795.0,0.04545680352989905
2800.0,0.04498194955073139
2805.0,0.056459924933540295
2810.0,0.0697096465535311
2815.0,0.07178539413158325
2820.0,0.06724440090974693
2825.0,0.07907202955024006
2830.0,0.0816233540627233
2835.0,0.09127972117571653
2840.0,0.10092275597419763
2845.0,0.10579453811080802
2850.0,0.10189385284290614
2855.0,0.1256057980734522
2860.0,0.12201318417291737
2865.0,0.08887196584804716
2870.0,0.1134088082946817
2875.0,0.11388597168023883
2880.0,0.11668070704118073
2885.0,0.13316321155048993
2890.0,0.14429333419378715
2895.0,0.14652438131605575
2900.0,0.14056485080531683
2905.0,0.13357180670115154
2910.0,0.12182887574636694
2915.0,0.1402218795781961
2920.0,0.13286821978878918
2925.0,0.1571996285495418
2930.0,0.15676255427862285
2935.0,0.15300603212865668
2940.0,0.1701223097494636
2945.0,0.1581569342235443
2950.0,0.16627108857251777
2955.0,0.12313134207565574
2960.0,0.10204438233690755
2965.0,0.169217765350374
2970.0,0.1447752709830798
2975.0,0.13730084830499376
2980.0,0.1153813105103326
2985.0,0.11597684900673885
2990.0,0.14117959803580737
2995.0,0.1599818559051432
3000.0,0.10725654345990623
3005.0,0.1084006142661138
3010.0,0.1260062543030837
3015.0,0.1178579684209159
3020.0,0.1047644186949608
3025.0,0.11277150433460893
3030.0,0.07742688022414947
3035.0,0.09538574266770124
3040.0,0.0923208610425511
3045.0,0.10219150667382813
3050.0,0.07995091102004849
3055.0,0.08263546772008323
3060.0,0.04447199986365637
3065.0,0.06255104116869667
3070.0,0.0516922744442676
3075.0,0.037936456757239424
3080.0,0.03623339259157994
3085.0,0.019899220894851025
3090.0,0.03942554478465264
3095.0,0.04421552374774039
3100.0,0.0073510375925673575
3105.0,-0.00472048402851554
3110.0,-0.02672031187244477
3115.0,0.011152599779370668
3120.0,-0.03140289260654219
3125.0,0.0052199432278765764
3130.0,-0.023396849496094097
3135.0,-0.04333705453349172
3140.0,-0.04418183371759538
3145.0,-0.04834526229852115
3150.0,-0.055308141462241105
3155.0,-0.07504717686232171
3160.0,-0.04577875505699931
3165.0,-0.0768040179006639
3170.0,-0.08096757795932155
3175.0,-0.0727241410494309
3180.0,-0.09696308620421941
3185.0,-0.07579781948808254
3190.0,-0.10746405568350742
3195.0,-0.025360577328388534
3200.0,0.23766364000578696
3205.0,0.832070857201241
3210.0,1.727084597537808
3215.0,2.1837007087920957
3220.0,1.7609150410419503
3225.0,0.9095686049228723
3230.0,0.2371897467722883
3235.0,-0.035662861650835945
3240.0,-0.13455558206511709
3245.0,-0.11604553453843162
3250.0,-0.12533692653397957
3255.0,-0.15310045238752992
3260.0,-0.1534967243581422
3265.0,-0.13283203447422107
3270.0,-0.15114049299336088
3275.0,-0.13309629860757635
3280.0,-0.1524337084434234
3285.0,-0.14686512475810162
3290.0,-0.1457745829071647
3295.0,-0.16245770204410256
3300.0,-0.12264170609602167
3305.0,-0.16742440901648203
3310.0,-0.1479946788168501
3315.0,-0.10978393688810831
3320.0,-0.14951958634501725
3325.0,-0.13448541806438488
3330.0,-0.13774321272017429
3335.0,-0.12028557509523685
3340.0,-0.12310893923437927
3345.0,-0.12033729217625705
3350.0,-0.13446761633686352
3355.0,-0.11525175600640751
3360.0,-0.12472554030232043
3365.0,-0.12298831130663311
3370.0,-0.08516912924489042
3375.0,-0.10200159132480464
3380.0,-0.09673612989535273
3385.0,-0.0655499902680531
3390.0,-0.11406828422199503
3395.0,-0.07185588614384454
3400.0,-0.0680650645148364
3405.0,-0.06057803750153144
3410.0,-0.05718396583240635
3415.0,-0.0523816114303263
3420.0,-0.05126255707743492
3425.0,-0.03511603590734684
3430.0,-0.037745461644682475
3435.0,0.001037100942137218
3440.0,-0.02212166059714519
3445.0,-0.005327391715621882
3450.0,-0.014416987910514822
3455.0,0.0038570392177005525
3460.0,0.02515017755291009
3465.0,0.008704004550128678
3470.0,-0.00043702732126529517
3475.0,0.03582937136271491
3480.0,0.05143336995872583
3485.0,0.05498079075916107
3490.0,0.04978176660540436
3495.0,0.0688843837914049
3500.0,0.07657318138483316
3505.0,0.08411349943291671
3510.0,0.04515006109911633
3515.0,0.09844728920950656
3520.0,0.06859975281782527
3525.0,0.10564776666173664
3530.0,0.10688374374476442
3535.0,0.11205902490394737
3540.0,0.09736471660020689
3545.0,0.09963958794091128
3550.0,0.11158531508546632
3555.0,0.1003117818202337
3560.0,0.1378303063420171
3565.0,0.13935666810862876
3570.0,0.12537822865098874
3575.0,0.1292493450178739
3580.0,0.13062203086553212
3585.0,0.1767677445056059
3590.0,0.12210291287484856
3595.0,0.12711684345789717
3600.0,0.14219713747593496
3605.0,0.16707259812211472
3610.0,0.17066989745349972
3615.0,0.1377297625801754
3620.0,0.15451807621930236
3625.0,0.17126170874542887
3630.0,0.16645811185006687
3635.0,0.1562787925511017
3640.0,0.15234496973562386
3645.0,0.15290006281485818
3650.0,0.1602971435535462
3655.0,0.1445120030121151
3660.0,0.14963534602748943
3665.0,0.15102179974195912
3670.0,0.15656022858436403
3675.0,0.14463340506435327
3680.0,0.15182817454327543
3685.0,0.10776858892616123
3690.0,0.12718186794459907
3695.0,0.12279059759872356
3700.0,0.12829775834050514
3705.0,0.13727939673124667
3710.0,0.1015425288206319
3715.0,0.11111782316828388
3720.0,0.08618300285509561
3725.0,0.07098975692373159
3730.0,0.09998841270940496
3735.0,0.08554182481698026
3740.0,0.08002382778795426
3745.0,0.054466229261988755
3750.0,0.055881644127099464
3755.0,0.07005674459470859
3760.0,0.04808281545814172
3765.0,0.04044259276435873
3770.0,0.03217168325224674
3775.0,0.03706872641624573
3780.0,0.002843760008773691
3785.0,0.0033469800067309936
3790.0,-0.010737161667587229
3795.0,0.01815653695959569
3800.0,0.019721262374718877
3805.0,0.010033017747868748
3810.0,-0.020185603854794995
3815.0,-0.027424986648558698
3820.0,-0.02458991064100026
3825.0,-0.048218237528314334
3830.0,-0.04050974398837421
3835.0,-0.05341503312923521
3840.0,-0.05361920328850129
3845.0,-0.008177992200875277
3850.0,0.1070886797759983
3855.0,0.5745500697252796
3860.0,1.377652185115894
3865.0,2.0935065920432216
3870.0,2.079841980128794
3875.0,1.3320348819441292
3880.0,0.5176152223436501
3885.0,0.07551838923495051
3890.0,-0.07481206551007749
3895.0,-0.11218603553789054
3900.0,-0.11421280180428572
3905.0,-0.11471993131777697
3910.0,-0.11205511363107809
3915.0,-0.12487349549848546
3920.0,-0.15245937287150618
3925.0,-0.17535289928487643
3930.0,-0.13390816867344235
3935.0,-0.12572752816575233
3940.0,-0.14620822449963627
3945.0,-0.12937261966521515
3950.0,-0.1365112724933073
3955.0,-0.14602201714512397
3960.0,-0.14043393972003337
3965.0,-0.13626330997567124
3970.0,-0.1654296896010163
3975.0,-0.1339403885819771
3980.0,-0.16796364985548745
3985.0,-0.1685901450613422
3990.0,-0.12870503357243213
3995.0,-0.14543854844027312
4000.0,-0.14296103473427463
4005.0,-0.12869838371857412
4010.0,-0.15633367534987946
4015.0,-0.12868771646765645
4020.0,-0.1329323560356837
4025.0,-0.14941550475498117
4030.0,-0.12027116124925245
4035.0,-0.12286816400986604
4040.0,-0.11577393499975952
4045.0,-0.10986010251057429
4050.0,-0.0958129781853678
4055.0,-0.12176328772874487
4060.0,-0.11887566980664022
4065.0,-0.09321673763822592
4070.0,-0.11719536353495676
4075.0,-0.0939929879593914
4080.0,-0.07646755528024103
4085.0,-0.08998753558683059
4090.0,-0.07135832406556393
4095.0,-0.07374371925623024
4100.0,-0.07680347731967041
4105.0,-0.051288425782313476
4110.0,-0.03563059652093152
4115.0,-0.06996086432408699
4120.0,-0.02504974555980715
4125.0,-0.04337606509606538
4130.0,-0.01844852122772484
4135.0,-0.026102897647738613
4140.0,-0.0012763543605328609
4145.0,0.009351894222865437
4150.0,0.01804704213029805
4155.0,0.03372878963742902
4160.0,0.00788644588608577
4165.0,0.007514129490096749
4170.0,0.03860398922980486
4175.0,0.039322012587675925
4180.0,0.04883991359254138
4185.0,0.03412654238072568
4190.0,0.06171052198998196
4195.0,0.06812049311814575
4200.0,0.06861014166510837
4205.0,0.07841216717597897
4210.0,0.08419456749511775
4215.0,0.0953157767280387
4220.0,0.0892750074270892
4225.0,0.08247468481517278
4230.0,0.11589815017548673
4235.0,0.10114387329157916
4240.0,0.10906046829620643
4245.0,0.125166225659263
4250.0,0.1390585834198709
4255.0,0.12594267194272776
4260.0,0.13856018807540826
4265.0,0.12126008361488705
4270.0,0.10663453526222937
4275.0,0.12452032356162837
4280.0,0.13819641212812134
4285.0,0.1719082435133545
4290.0,0.13135234758262904
4295.0,0.14412950199315908
4300.0,0.15349886022805415
4305.0,0.13806429908678947
4310.0,0.1360930097453402
4315.0,0.14950314241386548
4320.0,0.14483409920574933
4325.0,0.13019308509054775
4330.0,0.18024686593551328
4335.0,0.16759616170960032
4340.0,0.14977307997869585
4345.0,0.12960029873685278
4350.0,0.13929266611415325
4355.0,0.1564107697299879
4360.0,0.14968727417872715
4365.0,0.1446965650020478
4370.0,0.12737809334599293
4375.0,0.14591441404089267
4380.0,0.1267895735393143
4385.0,0.11727384061978714
4390.0,0.1105973317538393
4395.0,0.09897019898240893
4400.0,0.09626378442264105
4405.0,0.08545106853818557
4410.0,0.07612847459286712
4415.0,0.1147655862391456
4420.0,0.11553995237348177
4425.0,0.1000219905210365
4430.0,0.06949405242281895
4435.0,0.08935187673404785
4440.0,0.05487264929507265
4445.0,0.11405143678742763
4450.0,0.04319281420301978
4455.0,0.08242583796756517
4460.0,0.049481930433599
4465.0,0.032590704078317254
4470.0,-0.0009473438285123072
4475.0,0.03481286386062726
4480.0,0.03000488863951921
4485.0,0.03416028622832859
4490.0,0.1234198736433117
4495.0,0.41745989795960814
4500.0,1.096295400710583
4505.0,1.966925955845603
4510.0,2.2573254755928303
4515.0,1.7233223117482468
4520.0,0.8271646675853591
4525.0,0.25315279022848236
4530.0,0.039337961331520246
4535.0,-0.08410947339132299
4540.0,-0.07464226776916139
4545.0,-0.07462966201521544
4550.0,-0.03537852742940329
4555.0,-0.08444826126071181
4560.0,-0.06980713356056237
4565.0,-0.09539024044355807
4570.0,-0.07806616995473939
4575.0,-0.10838717328216352
4580.0,-0.0857307944781524
4585.0,-0.1297282259304895
4590.0,-0.1229802588094702
4595.0,-0.11102215016606365
4600.0,-0.16575339334069578
4605.0,-0.13436597460950442
4610.0,-0.13248634745262547
4615.0,-0.14805674175533762
4620.0,-0.1423972865209873
4625.0,-0.15863778694597905
4630.0,-0.12575757950181893
4635.0,-0.14201058506810033
4640.0,-0.13979523762979917
4645.0,-0.16208024986593017
4650.0,-0.16004981432243975
4655.0,-0.16792962482977755
4660.0,-0.1488932048070459
4665.0,-0.12865877287848776
4670.0,-0.15075203696856102
4675.0,-0.13304887544230506
4680.0,-0.14826303315839798
4685.0,-0.16252239770411162
4690.0,-0.1471609396934257
4695.0,-0.18057920243671477
4700.0,-0.14428494916930446
4705.0,-0.12417696401705022
4710.0,-0.1354577742056118
4715.0,-0.15378232556502947
4720.0,-0.1247473277670541
4725.0,-0.1524825417870429
4730.0,-0.11920986992877775
4735.0,-0.12689630420654993
4740.0,-0.143056801815324
4745.0,-0.09740396288775001
4750.0,-0.12280517227947019
4755.0,-0.07712987765831525
4760.0,-0.09952828284900901
4765.0,-0.11153931937205204
4770.0,-0.08550709153447357
4775.0,-0.09243426864049815
4780.0,-0.08385517333252354
4785.0,-0.09000387114765249
4790.0,-0.06716093551450192
4795.0,-0.06900147554377155
4800.0,-0.03885949757646526
4805.0,-0.03578289208701564
4810.0,-0.034136185282801795
4815.0,-0.06727151331592351
4820.0,-0.032135624854473764
4825.0,-0.013566881264104208
4830.0,0.0009379684702987348
4835.0,-0.010788600933168897
4840.0,0.008216067649704218
4845.0,0.009403257058003744
4850.0,-0.004066600018004629
4855.0,0.007720646725538384
4860.0,0.011578567218618788
4865.0,0.005842687322338159
4870.0,0.038087400931168455
4875.0,0.05215796705316235
4880.0,0.0661896246102946
4885.0,0.06944346765211641
4890.0,0.052005417766805256
4895.0,0.0748727549066104
4900.0,0.08807414766172203
4905.0,0.08373606434483287
