timestamp_ms,signal
0.0,2.4235378302212536
5.0,2.0829277082434396
10.0,0.9132044415765744
15.0,0.536377817448834
20.0,-0.08881995922772687
25.0,0.30807710309606917
30.0,0.17320942182569177
35.0,0.04770145361649454
40.0,0.46643217582567503
45.0,0.01225287316644997
50.0,0.014646549189086144
55.0,-0.03507972310922927
60.0,0.29292281702804424
65.0,0.2560139588857143
70.0,-0.07785027919898577
75.0,0.15584787548603735
80.0,0.046179700166541895
85.0,-0.024336419781722823
90.0,0.1500007364806103
95.0,0.2651921602827606
100.0,0.08096940290275212
105.0,0.14638371291614458
110.0,0.6412796398135459
115.0,0.1292251117411272
120.0,-0.050729339848985616
125.0,0.10322393831528463
130.0,0.0168500630217083
135.0,0.06405175749712577
140.0,0.10287327780552681
145.0,0.2686953537381043
150.0,0.09755529707348884
155.0,0.31287037392303174
160.0,0.08816534897788021
165.0,-0.03483928479913423
170.0,0.390738130195479
175.0,0.2315724677778176
180.0,-0.018605702883641856
185.0,-0.1472763295308853
190.0,0.49288730675470144
195.0,0.04061050447863776
200.0,0.19604171404429185
205.0,0.4150605292305794
210.0,0.25173307355599506
215.0,0.3161887797595851
220.0,0.5279625943309958
225.0,0.24411950381053438
230.0,0.18807741020369734
235.0,-0.010461549160785122
240.0,0.41411055878453734
245.0,0.09909518051049433
250.0,0.34539011593922064
255.0,-0.021292828461145274
260.0,0.3221347369109114
265.0,0.12079581683272919
270.0,0.066791070494667
275.0,0.3362247247675569
280.0,0.21127295224361453
285.0,0.06261063407765592
290.0,0.09590827094483334
295.0,0.11216826245254623
300.0,0.24036003654495877
305.0,0.003521771007222285
310.0,0.48504469885432766
315.0,0.02330789042660815
320.0,0.3448165027633667
325.0,0.1053701648400912
330.0,-0.044291020160364375
335.0,0.10980990812593859
340.0,-0.13799252945686802
345.0,0.03378544804672935
350.0,0.16920247670058308
355.0,-0.3112219494826984
360.0,-0.21124394871708446
365.0,0.04009135977156417
370.0,-0.25951903530124215
375.0,0.010048939424519072
380.0,0.1047787911099588
385.0,0.16914468443988137
390.0,-0.3035228735260157
395.0,-0.17525386004787666
400.0,0.11394576064833609
405.0,0.05059253554188257
410.0,0.005191001686038643
415.0,-0.22313594379638785
420.0,0.15978396868733385
425.0,0.036423524717586295
430.0,0.08593135968720142
435.0,0.009830940870431182
440.0,-0.10926834025804795
445.0,-0.2878296052664985
450.0,-0.21859024447342928
455.0,-0.11516944612567707
460.0,-0.40100803248232114
465.0,-0.16770402315237892
470.0,-0.13200718214626214
475.0,-0.06629678671461059
480.0,0.03319957131705403
485.0,0.011403990356892324
490.0,-0.4183567847908294
495.0,-0.19464000807691018
500.0,-0.07213513590846884
505.0,-0.10821121818509867
510.0,-0.1612864661302695
515.0,0.08141718732970607
520.0,-0.26258540308993533
525.0,-0.27780180611756017
530.0,-0.4311439546599522
535.0,-0.4860738054442204
540.0,-0.32150352718469377
545.0,-0.2826026976150819
550.0,-0.303513560230662
555.0,-0.14776813306698833
560.0,-0.5533495342681485
565.0,-0.34151754147378144
570.0,-0.27096678195979274
575.0,-0.30799783549524695
580.0,-0.2851170046520133
585.0,0.020487745776343436
590.0,-0.12284089299360895
595.0,-0.16460164199335087
600.0,-0.19669303002863997
605.0,-0.4194759482297063
610.0,-0.312554901639699
615.0,-0.2699375161787652
620.0,0.14282569422439187
625.0,-0.11575492598139961
630.0,-0.38916562065366866
635.0,-0.039666759293493004
640.0,-0.043945553630848566
645.0,0.11316943342784347
650.0,0.04559341700039027
655.0,-0.274281036721887
660.0,-0.4527831513306618
665.0,-0.24885399082996223
670.0,-0.18472163913458728
675.0,-0.1953497463679763
680.0,-0.1046890568496143
685.0,0.04305084584740991
690.0,0.13678138730582634
695.0,-0.39397711516262535
700.0,-0.23422538527313883
705.0,0.002162283060428566
710.0,-0.005479980332312395
715.0,-0.03686198298752548
720.0,0.17029622580037226
725.0,-0.05814017814399447
730.0,-0.267816220385779
735.0,0.07428598044805218
740.0,-0.11123035753798503
745.0,0.10930231320324726
750.0,0.325766266837756
755.0,1.423281994370214
760.0,2.2780345182335906
765.0,2.3883473947725005
770.0,1.7967389442284614
775.0,0.7680335209738812
780.0,0.3195908988954429
785.0,0.016047525505489685
790.0,0.11777445669242113
795.0,-0.2680864593028381
800.0,-0.01407483357870877
805.0,0.1695629022893802
810.0,0.006918732771034608
815.0,0.14023862788986344
820.0,0.0396208819175997
825.0,0.28120428153709054
830.0,0.2806988024775887
835.0,0.21959513276305842
840.0,0.2641439422366815
845.0,0.5146154174030118
850.0,-0.21156881440426967
855.0,-0.06129902525442546
860.0,0.06211323877684789
865.0,0.32010319976253954
870.0,-0.21871688818022922
875.0,0.12939599366457427
880.0,0.13108394278920396
885.0,0.0900094235016401
890.0,0.29980232896267023
895.0,0.3780676800464735
900.0,-0.1466983843396888
905.0,0.39846398794222426
910.0,0.19188619751298355
915.0,-0.014303984474690001
920.0,0.11317617908376483
925.0,0.19982927310003346
930.0,0.33833109538424355
935.0,0.14638121053348463
940.0,0.22426126299623134
945.0,0.03600852693074261
950.0,0.2986683877164089
955.0,0.07617956936243056
960.0,0.10272416317222163
965.0,0.16651334138863888
970.0,0.30308188010644477
975.0,0.04158366577271691
980.0,0.2923715710960769
985.0,0.14956917644307804
990.0,0.18885085478855096
995.0,0.15937504292709878
1000.0,0.22200744586695453
1005.0,0.043633146612574114
1010.0,0.19191546517067562
1015.0,0.05598403137590645
1020.0,-0.005182483376428654
1025.0,0.058043906030942685
1030.0,0.18473268749165273
1035.0,0.06678131652339417
1040.0,-0.10510248671016639
1045.0,0.01961773592432811
1050.0,-0.0035839378768673796
1055.0,0.061333614800626865
1060.0,-0.003646933154374421
1065.0,-0.04442224502928105
1070.0,-0.32862356370255674
1075.0,-0.09693970385731084
1080.0,0.1689185099967317
1085.0,-0.0005580848159385532
1090.0,-0.009009452343877886
1095.0,0.35101429585647004
1100.0,-0.13010532807757594
1105.0,0.02690104253264239
1110.0,-0.2668047329321607
1115.0,-0.14809635613842334
1120.0,0.13322374887888905
1125.0,-0.005354675855355947
1130.0,-0.3380152063515795
1135.0,-0.08330178393667069
1140.0,-0.005577434330842616
1145.0,-0.32863745682398243
1150.0,-0.008244792968831228
1155.0,-0.18098974110295446
1160.0,-0.10161195342656831
1165.0,0.04555608484379377
1170.0,0.10900765366561434
1175.0,-0.26744676251963073
1180.0,-0.29375962311634335
1185.0,-0.14407866720775078
1190.0,-0.0971683339340664
1195.0,-0.1910181667183377
1200.0,0.10971685782111938
1205.0,-0.27715402813285295
1210.0,0.11586546932471094
1215.0,-0.4358913004213093
1220.0,-0.24396338463905548
1225.0,-0.11920124411310319
1230.0,-0.22609933246735808
1235.0,-0.0513392912446375
1240.0,-0.11991869663210472
1245.0,-0.4274311906521881
1250.0,0.22194941713153155
1255.0,-0.09546871021303052
1260.0,-0.1223265956266357
1265.0,-0.08334119911506123
1270.0,-0.15118208427566904
1275.0,-0.5813514237788013
1280.0,-0.353001573980062
1285.0,-0.08861838552723485
1290.0,-0.263557546424494
1295.0,-0.07528848086327804
1300.0,-0.025584991991704636
1305.0,-0.23723806935276892
1310.0,-0.3724655735543036
1315.0,-0.009569757698457915
1320.0,-0.24368842867651413
1325.0,0.21850486526106175
1330.0,-0.3270627283867078
1335.0,-0.09289682716036386
1340.0,-0.23504337726282812
1345.0,-0.12125384661347231
1350.0,-0.2558298290963788
1355.0,0.013288511427036603
1360.0,-0.10617782922614027
1365.0,-0.23399628647072762
1370.0,-0.07214867738286349
1375.0,0.020431595197695523
1380.0,-0.13990226193121474
1385.0,-0.18580208966602998
1390.0,-0.14398863260732342
1395.0,-0.28791989517064165
1400.0,-0.04561849692017372
1405.0,-0.02861238850236822
1410.0,-0.10963535328221047
1415.0,0.04776253700589697
1420.0,-0.33103498194553893
1425.0,-0.03971866009709002
1430.0,-0.11824947423241258
1435.0,-0.193826187926748
1440.0,-0.09460757815483244
1445.0,-0.08375351759733657
1450.0,-0.323129640136615
1455.0,0.10285847285970298
1460.0,-0.032035333967014516
1465.0,-0.05446653219669566
1470.0,-0.1625605926067249
1475.0,-0.18580877850497896
1480.0,-0.013179984024462639
1485.0,-0.2396101934692867
1490.0,0.09874964209754233
1495.0,0.014797317901242012
1500.0,-0.46083307191905104
1505.0,-0.17666334547570128
1510.0,0.10818811224468113
1515.0,0.007163984553535011
1520.0,0.042851319356003024
1525.0,0.11456608632226209
1530.0,0.5651175278816961
1535.0,1.3435264656981922
1540.0,2.303110479462979
1545.0,2.2815344451585124
1550.0,1.5217169083442679
1555.0,0.7421191434947148
1560.0,-0.03220334111081591
1565.0,0.13240208388261493
1570.0,0.06175278463894663
1575.0,0.06536453098652303
1580.0,0.3067463225812842
1585.0,-0.03923099063324001
1590.0,0.26642302142042107
1595.0,-0.07354974375643855
1600.0,0.3970774504058616
1605.0,0.3035927408696246
1610.0,-0.2870573272110334
1615.0,0.2667912323108408
1620.0,0.11013027242509761
1625.0,0.10363667051517357
1630.0,0.22985798305758964
1635.0,0.15660694819257232
1640.0,0.021587793327017657
1645.0,0.1996889804438473
1650.0,0.31247821664306596
1655.0,0.2749704534968328
1660.0,0.47477171972928
