timestamp_ms,signal
4910.0,-0.05282721991562775
4915.0,-0.003811281798745108
4920.0,0.07289616682774963
4925.0,-0.029314107471475677
4930.0,0.024819176194531792
4935.0,-0.1335176262549057
4940.0,0.03126335039879828
4945.0,0.0327271696619337
4950.0,-0.07615592606412917
4955.0,-0.11786076797250564
4960.0,-0.06912920742289819
4965.0,-0.1908457465235303
4970.0,-0.09933001060017484
4975.0,-0.2093302393429446
4980.0,-0.048150418259010286
4985.0,-0.13621721276784074
4990.0,-0.17803364263305563
4995.0,-0.2518504376809459
5000.0,-0.07950421363020137
5005.0,-0.1523876438697992
5010.0,-0.18962437298044243
5015.0,-0.10732284904019991
5020.0,-0.23911494757297466
5025.0,-0.12112456447351445
5030.0,-0.11362112285648703
5035.0,-0.19626850522511347
5040.0,-0.12583436540667775
5045.0,-0.10392266792659335
5050.0,-0.22837803268047283
5055.0,-0.22835939017976842
5060.0,-0.1539948216178485
5065.0,-0.15874405370795416
5070.0,-0.23710181098994526
5075.0,-0.35591536804441726
5080.0,-0.27746668446033507
5085.0,-0.1389224192139156
5090.0,-0.22559554389789171
5095.0,-0.24753806443808404
5100.0,-0.18116716610400616
5105.0,-0.28718624887889677
5110.0,-0.0861760912518953
5115.0,-0.2932689079902187
5120.0,-0.20405837918823028
5125.0,-0.1729297820447865
5130.0,-0.15851138645395474
5135.0,-0.24209783831926407
5140.0,-0.20037655303443572
5145.0,-0.12782162664233065
5150.0,-0.16908102213752546
5155.0,-0.13744990850588654
5160.0,-0.15911012672773353
5165.0,-0.1522620672272194
5170.0,-0.20018041298918132
5175.0,-0.21092626917524654
5180.0,-0.1599084271918671
5185.0,-0.19647746180830922
5190.0,-0.06255376412876906
5195.0,-0.09188915078714664
5200.0,-0.059427957606025275
5205.0,-0.18928229987334988
5210.0,-0.17309577392129305
5215.0,-0.06794586649854542
5220.0,-0.08521015509570504
5225.0,-0.0744320711523244
5230.0,-0.029705023764391617
5235.0,-0.1210271792606995
5240.0,-0.12635740793766873
5245.0,-0.09776015763362109
5250.0,0.0576471956652298
5255.0,-0.04163910521044708
5260.0,-0.07003209107609575
5265.0,0.04975699842526668
5270.0,0.0302382992734072
5275.0,0.03748056249086153
5280.0,0.033335053996992825
5285.0,-0.0003400413762592869
5290.0,0.10724495403755302
5295.0,0.06889541644442448
5300.0,-0.02411385805310024
5305.0,-0.013167642902053182
5310.0,0.019136927183173287
5315.0,0.10240801534461186
5320.0,0.036656741163388316
5325.0,0.06191449915170329
5330.0,0.05984792800863015
5335.0,0.09405825536243452
5340.0,0.15945193342194913
5345.0,0.0833831061856027
5350.0,0.1128930537402367
5355.0,0.20484997843294522
5360.0,0.049002300004952995
5365.0,0.1482660241064844
5370.0,0.1482881572133521
5375.0,0.1409257941728157
5380.0,0.20092865894209977
5385.0,0.26488535403240093
5390.0,0.1613635949017996
5395.0,0.16365724698539252
5400.0,0.2024224541065362
5405.0,0.1160086866090963
5410.0,0.16086622757136557
5415.0,0.19774120455608457
5420.0,0.19648987059418474
5425.0,0.15192739273662403
5430.0,0.24598405574442056
5435.0,0.13678318577486684
5440.0,0.16066983452825662
5445.0,0.14686534050181999
5450.0,0.21775700551029592
5455.0,0.23987351340500007
5460.0,0.1949379152087989
5465.0,0.258106992148126
5470.0,0.17974877673989006
5475.0,0.20458990908949568
5480.0,0.21008240253281582
5485.0,0.19638322220707033
5490.0,0.20547509973968567
5495.0,0.1440417142236123
5500.0,0.08847479192999834
5505.0,0.16288411746389533
5510.0,0.16853698783707372
5515.0,0.1723459070605704
5520.0,0.12874771887843992
5525.0,0.11453344637936944
5530.0,0.27317301831892105
5535.0,0.20592428235957763
5540.0,0.18057121616606797
5545.0,0.16726942736342193
5550.0,0.12202824056273219
5555.0,0.14139468985781653
5560.0,0.19942253535317378
5565.0,0.1866025241729243
5570.0,0.10210161644029826
5575.0,0.09967378989959554
5580.0,0.09109206538185434
5585.0,0.07522784470831448
5590.0,0.14902750451497287
5595.0,0.1283284374711616
5600.0,0.10453168495885554
5605.0,0.05127056038674377
5610.0,0.136164722671358
5615.0,0.06691290154827162
5620.0,-0.0671230361101004
5625.0,0.21903975491879457
5630.0,0.542136985193444
5635.0,1.3701714568092291
5640.0,2.40538273697006
5645.0,2.278714318774497
5650.0,1.4583554355209265
5655.0,0.5945247554016113
5660.0,0.08436049956374408
5665.0,0.0849206680665344
5670.0,0.07395584011728913
5675.0,-0.01885827841812549
5680.0,-0.029956941941475454
5685.0,0.03689027009847824
5690.0,-0.025715983934979286
5695.0,-0.11699974004378617
5700.0,-0.08524450833519825
5705.0,-0.12397082090290369
5710.0,-0.05721720380113029
5715.0,-0.08619711265206426
5720.0,-0.03206560591841888
5725.0,-0.09617399196161186
5730.0,-0.15418883684857992
5735.0,-0.1784112019608089
5740.0,-0.05355008668807862
5745.0,-0.07144045927870595
5750.0,-0.1829716367926288
5755.0,-0.22070632933114728
5760.0,-0.23097247912987462
5765.0,-0.10798752530437394
5770.0,-0.18113108494471855
5775.0,-0.076606482699105
5780.0,-0.19199657742269657
5785.0,-0.19002741419344024
5790.0,-0.1914564740765692
5795.0,-0.15148899771112873
5800.0,-0.09816731100885212
5805.0,-0.2351461043410632
5810.0,-0.15089552209429255
5815.0,-0.12227811833219951
5820.0,-0.2015202044037876
5825.0,-0.21464368449086363
5830.0,-0.1413831384432813
5835.0,-0.22698700110699094
5840.0,-0.21110981059789113
5845.0,-0.24449235541829661
5850.0,-0.2226976028065892
5855.0,-0.18249549394132228
5860.0,-0.17659562415359517
5865.0,-0.20491053764698786
5870.0,-0.1877368807450672
5875.0,-0.25543893695903147
5880.0,-0.08438641367019743
5885.0,-0.23976881608578765
5890.0,-0.157012228800892
5895.0,-0.21937090307038432
5900.0,-0.17626279611743262
5905.0,-0.2738585669320037
5910.0,-0.20332167000699594
5915.0,-0.22604114347193752
5920.0,-0.14346068644238344
5925.0,-0.14987820060943993
5930.0,-0.19572290293486727
5935.0,-0.19334898574645398
5940.0,-0.1177344991071703
5945.0,-0.1569021413725434
5950.0,-0.09670418575797365
5955.0,-0.1051811614517202
5960.0,-0.13625775318151692
5965.0,-0.1196187063862872
5970.0,-0.1913577901982234
5975.0,-0.09247691739026058
5980.0,-0.09561932118699663
5985.0,-0.07754238661268106
5990.0,0.004689373918276729
5995.0,-0.05356238987513462
6000.0,-0.05174144449231104
6005.0,-0.04463252166997754
6010.0,-0.057447959437664814
6015.0,0.04295588297911278
6020.0,-0.021249021270184923
6025.0,0.05221698502975528
6030.0,0.032519539205633795
6035.0,-0.03130584677470587
6040.0,0.024838446410511368
6045.0,0.07816784843392943
6050.0,0.012605926130538198
6055.0,0.04321481901686948
6060.0,0.03624414306303209
6065.0,0.04548421231996593
6070.0,0.10215980292433993
6075.0,0.030428019247647105
6080.0,0.0628165149898759
6085.0,0.09447719062029919
6090.0,-0.03702848732865888
6095.0,0.08534404016433068
6100.0,0.11291829648066734
6105.0,0.1342203075552626
6110.0,0.08922911872353043
6115.0,0.08091059037808548
6120.0,0.17773321627333036
6125.0,0.10591308077849146
6130.0,0.16813504274787494
6135.0,0.15571002712951104
6140.0,0.11956191482621356
6145.0,0.1382559503409972
6150.0,0.12738004837273484
6155.0,0.22051951002871478
6160.0,0.18476979260122894
6165.0,0.09335097004060083
6170.0,0.27514032149092615
6175.0,0.25564602244335033
6180.0,0.2524990139455301
6185.0,0.14622907119258355
6190.0,0.1691123888257239
6195.0,0.1668571396495407
6200.0,0.2706299188029484
6205.0,0.20319412386537813
6210.0,0.21430676490067327
6215.0,0.1886475859798751
6220.0,0.13160963746456367
6225.0,0.24515741701775476
6230.0,0.31194586541335073
6235.0,0.18582819558262653
6240.0,0.15372666404356256
6245.0,0.16330869541995963
6250.0,0.16334583705212027
6255.0,0.11919012400326938
6260.0,0.164244953382767
6265.0,0.1703629304348418
6270.0,0.10867656557471157
6275.0,0.20159059091021925
6280.0,0.15422982031285343
6285.0,0.11488832458189288
6290.0,0.16977935467780353
6295.0,0.24289305583525472
6300.0,0.22822977012789328
6305.0,0.20984717006298204
6310.0,0.20422298487691198
6315.0,0.19133754401701164
6320.0,0.17319054005707285
6325.0,0.1743468475531353
6330.0,0.2251174543766541
6335.0,0.09853124195124542
6340.0,0.1519863230827673
6345.0,0.0357444892411167
6350.0,0.1297171855087632
6355.0,0.15884545715302142
6360.0,0.06473812053684565
6365.0,0.15979972505310283
6370.0,0.019237810398328323
6375.0,0.13602482417385495
6380.0,0.038103811851745426
6385.0,0.06121913845307635
6390.0,0.015148597949832216
6395.0,0.05758139468454095
6400.0,0.00946622868937159
6405.0,0.06533430149639075
6410.0,0.0019161634444311054
6415.0,0.005309806275156462
6420.0,-0.02830471116561209
6425.0,-0.0026950884025554282
6430.0,0.04807420217769075
6435.0,0.4282168527961146
6440.0,1.2342781893483852
6445.0,2.226165964152328
6450.0,2.301758138459231
6455.0,1.417562835919164
6460.0,0.4922766513863439
6465.0,-0.03319124031816107
6470.0,-0.055362488816974274
6475.0,0.00905330553563767
6480.0,-0.10772358612723058
6485.0,-0.21375390374768588
6490.0,-0.08323830932829801
6495.0,-0.12884771559000185
6500.0,-0.14550973559148306
6505.0,-0.13328680695475398
6510.0,-0.1458767760319878
6515.0,-0.1625010123010787
6520.0,-0.1290834935906749
6525.0,-0.14890777528818894
6530.0,-0.1819341394179813
6535.0,-0.13514005164272685
6540.0,-0.11124766733603508
6545.0,-0.11334724721663451
6550.0,-0.2302079565832728
6555.0,-0.1807146567751428
6560.0,-0.15537723974516415
6565.0,-0.180462541074396
6570.0,-0.19649988644698899
6575.0,-0.13434224513007165
6580.0,-0.17628196637181037
6585.0,-0.1711416365041611
6590.0,-0.2698169475536352
6595.0,-0.26631100785290335
6600.0,-0.22019445191577186
6605.0,-0.18595080740376416
6610.0,-0.14824530182992
6615.0,-0.23209031544781614
6620.0,-0.11281756351278907
6625.0,-0.18099598779436127
6630.0,-0.21128583666195955
6635.0,-0.14563860644869578
6640.0,-0.111132191568966
6645.0,-0.17607195700764283
6650.0,-0.173846851223985
6655.0,-0.15851165565450648
6660.0,-0.12977303879809127
6665.0,-0.17525900084041154
6670.0,-0.1614439267782603
6675.0,-0.14649004364908585
6680.0,-0.1569452546520862
6685.0,-0.12651084775438062
6690.0,-0.17373423405054833
6695.0,-0.2306468342362307
6700.0,-0.15328800788251673
6705.0,-0.13974608080207532
6710.0,-0.020827820614428977
6715.0,-0.055194903625170454
6720.0,-0.08176865249345674
6725.0,-0.11835848872597601
6730.0,-0.14532934028971406
6735.0,-0.1125077193813199
6740.0,-0.04752247801971332
6745.0,-0.07157669526324546
6750.0,-0.10833484070155115
6755.0,-0.0396225690634024
6760.0,-0.07463955889991365
6765.0,-0.010932556870321061
6770.0,0.06941241774729792
6775.0,0.027022027928470735
6780.0,-0.13181384288471212
6785.0,0.05572811783431203
6790.0,-0.017976511881697944
6795.0,0.030306403314319295
6800.0,0.041747358807939505
6805.0,0.04509849319723132
6810.0,-0.047266525073145216
6815.0,0.11227759952951434
6820.0,0.010182123084556557
6825.0,0.02045082285735094
6830.0,0.08524856466256334
6835.0,0.11640093381790126
6840.0,0.06028671795042802
6845.0,0.017081933834703744
6850.0,0.12454259466993658
6855.0,0.09614735192869882
6860.0,0.15985504157698963
6865.0,0.18561663886302404
6870.0,0.06905977313154299
6875.0,0.07374338484575077
6880.0,0.13478340514272105
6885.0,0.1058040855992866
6890.0,0.23864401193602297
6895.0,0.165430864225945
6900.0,0.17106917530248736
6905.0,0.1821869401292448
6910.0,0.24865596327228237
6915.0,0.2002134487045354
6920.0,0.22394032990975546
6925.0,0.1523190442913079
6930.0,0.22726288777056422
6935.0,0.17343097465232618
6940.0,0.16760349290394466
6945.0,0.16855458695134695
6950.0,0.25836215416819985
6955.0,0.1840678580619369
6960.0,0.22137950544868795
6965.0,0.20720157009674062
6970.0,0.22802550804843968
6975.0,0.17344096660586847
6980.0,0.13588537711669577
6985.0,0.18521633353205197
6990.0,0.20550169197658882
6995.0,0.15645068693854458
7000.0,0.19570028647208312
7005.0,0.22864982889538094
7010.0,0.09278636644395963
7015.0,0.26497369621976596
7020.0,0.23739403406576726
7025.0,0.19970750805531418
7030.0,0.23996654116755228
7035.0,0.07690095297117588
7040.0,0.181942001976381
7045.0,0.1885396210688226
7050.0,0.1889109749043011
7055.0,0.18182868919763634
7060.0,0.24560006463205494
7065.0,0.18346924349670723
7070.0,0.11214511197374366
7075.0,0.06425574376607589
7080.0,0.08206925527167203
7085.0,0.10482691799464154
7090.0,0.12750279496614988
7095.0,0.10914239164044622
7100.0,0.11511884749566512
7105.0,0.0664947997895473
7110.0,0.06759572736766901
7115.0,0.09933866171022253
7120.0,0.060195084784582825
7125.0,0.03045598484844724
7130.0,0.032750473989232406
7135.0,0.07076176573245563
7140.0,0.01295583505890368
7145.0,0.01526879215765399
7150.0,0.1133769425873947
7155.0,0.007999216666884891
7160.0,0.015655969820190005
7165.0,0.05301405027274588
7170.0,0.07565021167180877
7175.0,0.015166340509486922
7180.0,-0.0920024937703578
7185.0,0.08372268822790754
7190.0,-0.08939600050571261
7195.0,-0.11049986713419807
7200.0,-0.10111926671906485
7205.0,0.0046363810503467495
7210.0,-0.07844731918733237
7215.0,-0.17908976584897224
7220.0,0.0025239034335425847
7225.0,0.00539266920557982
7230.0,0.7042221209802878
7235.0,1.4665003198486604
7240.0,2.3392819476559663
7245.0,2.0356448342716313
7250.0,0.985976199104068
7255.0,0.2278577666705468
7260.0,-0.018478383507820134
7265.0,-0.1402721791527682
7270.0,-0.11941780872332144
7275.0,-0.15441977152476552
7280.0,-0.15561823154919893
7285.0,-0.1986855440604811
7290.0,-0.17702543957553976
7295.0,-0.1326128502368132
7300.0,-0.12598815380897327
7305.0,-0.2429550637831175
7310.0,-0.2189283834791104
7315.0,-0.18158111091229323
7320.0,-0.19910579649006846
7325.0,-0.23527115709436736
7330.0,-0.2992483513708255
7335.0,-0.18358954205158765
7340.0,-0.23355467076844524
7345.0,-0.09624321873595701
7350.0,-0.14047191505484538
7355.0,-0.17758122229483905
7360.0,-0.26435361132842633
7365.0,-0.23437156227363973
7370.0,-0.1409076942409076
7375.0,-0.23469928012089136
7380.0,-0.2058824056649311
7385.0,-0.16946138843606193
7390.0,-0.15827793119467196
7395.0,-0.20386731160231245
7400.0,-0.1572914143117344
7405.0,-0.26316758275343377
7410.0,-0.1759910015438837
7415.0,-0.17782311749850518
7420.0,-0.0831182981808352
7425.0,-0.14146063020583827
7430.0,-0.27008600941065763
7435.0,-0.07521111832879836
7440.0,-0.010648509779062343
7445.0,-0.11282075293325498
7450.0,-0.10019334015969034
7455.0,-0.04885309565840225
7460.0,-0.12299245022887303
7465.0,-0.11823594417887771
7470.0,-0.09661129222682299
7475.0,-0.26864357548490125
7480.0,-0.1233170768646181
7485.0,-0.05395736392166353
7490.0,-0.049835664659241594
7495.0,-0.14951024396001125
7500.0,-0.07737204819702471
7505.0,-0.08528011435489932
7510.0,-0.085558070003663
7515.0,0.005837437656480357
7520.0,-0.07761097735718642
7525.0,-0.03617265643797329
7530.0,0.015496581219931402
7535.0,-0.05517976888879721
7540.0,-0.0017906127152699934
7545.0,-0.04253414878691014
7550.0,0.01419934646887043
7555.0,0.017804377495982137
7560.0,0.06345937764183351
7565.0,0.01649885240114976
7570.0,0.03318194493364239
7575.0,-0.025332315745543822
7580.0,0.03122358574173912
7585.0,0.018700189592623026
7590.0,0.01309415918195557
7595.0,0.06765865635224962
7600.0,0.09290210306833721
7605.0,0.09723185114626727
7610.0,0.1633684022585621
7615.0,0.08697346331942488
7620.0,0.08419047896054821
7625.0,0.019848329312684446
7630.0,0.19092798384820886
7635.0,0.17583650737991685
7640.0,0.17846749861513472
7645.0,0.11327073551902543
7650.0,0.12644335150120517
7655.0,0.13333068553861024
7660.0,0.1010963398566256
7665.0,0.18984801376542493
7670.0,0.17004706623524174
7675.0,0.24039862020587344
7680.0,0.19176927708604244
7685.0,0.1751678100321451
7690.0,0.22171826301334616
7695.0,0.2267657528912955
7700.0,0.13836433751079943
7705.0,0.11351199083528052
7710.0,0.13734408444273194
7715.0,0.2437661728596989
7720.0,0.23015090492142282
7725.0,0.26638165029771776
7730.0,0.20235204990233951
7735.0,0.2179253729282038
7740.0,0.1783477006933929
7745.0,0.29611657076463577
7750.0,0.23078387129612413
7755.0,0.27243486841902687
7760.0,0.21712537880767235
7765.0,0.15194289368168548
7770.0,0.23764725669290943
7775.0,0.10820461736878027
7780.0,0.22182854098832996
7785.0,0.171610242128839
7790.0,0.19384827806557092
7795.0,0.10926794195890899
7800.0,0.16866913109718462
7805.0,0.12834505428185777
7810.0,0.11215411779424689
7815.0,0.2200720125320662
7820.0,0.16991259696003297
7825.0,0.11933121447795103
7830.0,0.09874731337525613
7835.0,0.10654871046689232
7840.0,0.12724422817374703
7845.0,0.12855142342150472
7850.0,0.10972196806384729
7855.0,0.011623378369852111
7860.0,0.09147538850179787
7865.0,0.09511202638827196
7870.0,0.1127317178784672
7875.0,0.06615020578667187
7880.0,0.05181160998853225
7885.0,0.05512407083000059
7890.0,0.01679103626065801
7895.0,0.13925091660900668
7900.0,-0.010858001450182848
7905.0,-0.029614449096785178
7910.0,0.024338343289689278
7915.0,0.015245224333156362
7920.0,0.025910719488269632
7925.0,-0.023361341080655205
7930.0,-0.051064739284060745
7935.0,-0.07502361969044802
7940.0,-0.03918144906757318
7945.0,-0.03417752647707469
7950.0,-0.05796215765709931
7955.0,-0.12480190711046793
7960.0,-0.1368519464838625
7965.0,-0.024138585581600536
7970.0,-0.08546522007225452
7975.0,-0.10311968996205134
7980.0,-0.012048154728541607
7985.0,-0.06272127914064518
7990.0,-0.1817838176462639
7995.0,-0.13749998526773516
8000.0,-0.0808103254579571
8005.0,0.07870580596268026
8010.0,0.5906593103683264
8015.0,1.6389753440140982
8020.0,2.246752641602072
8025.0,2.044518874886685
8030.0,0.9606752839616964
8035.0,0.26446195849910603
8040.0,-0.10096296780809143
8045.0,-0.25497224554641507
8050.0,-0.16586093041888061
8055.0,-0.30748675382935503
8060.0,-0.1297492045859579
8065.0,-0.171044774392795
8070.0,-0.13078389787315492
8075.0,-0.1770185760367362
8080.0,-0.1842701789094858
8085.0,-0.12231006357924201
8090.0,-0.15583210710481185
8095.0,-0.26948159374247
8100.0,-0.2235541851752061
8105.0,-0.1230818346742364
8110.0,-0.25716214231023704
8115.0,-0.2608882445342821
8120.0,-0.23897194166429722
8125.0,-0.2711731872769128
8130.0,-0.18901747558552606
8135.0,-0.2044682021300366
8140.0,-0.1420150839348647
8145.0,-0.20421103679005945
8150.0,-0.10685058475458331
8155.0,-0.1984580781944526
8160.0,-0.1350494784186395
8165.0,-0.11746241879598804
8170.0,-0.1534335929078226
8175.0,-0.17784328404986824
8180.0,-0.23047505136820623
8185.0,-0.2135564708466113
8190.0,-0.12601564231587015
8195.0,-0.1676450786554074
8200.0,-0.11218875869794989
8205.0,-0.1711517686057933
8210.0,-0.12998943071573155
8215.0,-0.12036341470987058
8220.0,-0.08039180676272414
8225.0,-0.12790036203116276
8230.0,-0.06714510048895124
8235.0,-0.17844135315532184
8240.0,-0.15282966715777196
8245.0,-0.07599872337416365
8250.0,-0.0810553974262374
8255.0,-0.04171677403553726
8260.0,-0.13846711375209994
8265.0,-0.035091263166494135
8270.0,-0.12621305190165297
8275.0,0.03288831778070148
8280.0,-0.06107512613696063
8285.0,-0.039128254623752814
8290.0,0.02050594760774958
8295.0,0.019106715331098482
8300.0,-0.01824192080406408
8305.0,0.008335104872413714
8310.0,0.1108428459591467
8315.0,-0.012714257449092263
8320.0,0.11997067982121429
8325.0,0.02432662353156874
8330.0,-0.0007511630937023783
8335.0,0.13175518261092276
8340.0,0.10772867535783126
8345.0,0.08894102486672772
8350.0,0.14334653130660296
8355.0,0.09221423387856886
8360.0,0.08515528552098561
8365.0,0.14302135235505287
8370.0,0.1370965321993332
8375.0,0.0964356102041623
8380.0,0.19963307396919122
8385.0,0.16499753362835412
8390.0,0.23100878186114052
8395.0,0.32859292332222834
8400.0,0.09892790618246516
8405.0,0.19523445191622962
8410.0,0.1912924698407197
8415.0,0.11850946615202274
8420.0,0.20711698753635485
8425.0,0.05740051389104178
8430.0,0.1270527422906772
8435.0,0.2291239848413787
8440.0,0.12242983138368391
8445.0,0.1604146789353585
8450.0,0.19115979824006157
8455.0,0.13206143014511817
8460.0,0.16390115311741227
8465.0,0.21618884515197928
8470.0,0.20392033295361667
8475.0,0.1879578845395611
8480.0,0.26573216362453345
8485.0,0.19026103738594413
8490.0,0.23832834018690421
8495.0,0.20386441984058917
8500.0,0.13040906337880487
8505.0,0.1506793368387392
8510.0,0.22224994127739
8515.0,0.12244422490190558
8520.0,0.20131019630869243
8525.0,0.2211291657930869
8530.0,0.13052385232067157
8535.0,0.09135803577839127
8540.0,0.2332544923171115
8545.0,0.2603750092411289
8550.0,0.18175909524013606
8555.0,0.2510755240254368
8560.0,0.19025659669623757
8565.0,0.12831106788583155
8570.0,0.15816256209034593
8575.0,0.17870489482703145
8580.0,-0.02180221559435991
8585.0,0.14584842330432246
8590.0,0.18845011538878176
8595.0,0.1555657618822312
8600.0,0.09540110788866235
8605.0,0.09008620499736153
8610.0,0.00413320382611361
8615.0,0.13203772098793887
8620.0,-0.027243487736221553
8625.0,0.11406962688256597
8630.0,0.08695761760497416
8635.0,0.03925649497071475
8640.0,0.07718055767541505
8645.0,0.09155809573703806
8650.0,0.009657263409242983
8655.0,-0.04073443093763621
8660.0,0.0643667116472017
8665.0,0.005759701799566784
8670.0,0.015172771288073475
8675.0,-0.060964848829113336
8680.0,0.05602903518784337
8685.0,0.021669664415097278
8690.0,-0.09859408567400071
8695.0,-0.13216952250539188
8700.0,-0.03518594824926118
8705.0,-0.06524091557976043
8710.0,-0.09641784922740937
8715.0,-0.10842297690302516
8720.0,-0.08478942911098723
8725.0,-0.08017541533037237
8730.0,-0.08564547171549304
8735.0,-0.01657544671758708
8740.0,-0.030189878738194106
8745.0,-0.22991567951001818
8750.0,-0.07754443008460857
8755.0,-0.05932869579775325
8760.0,-0.21581007461739968
8765.0,-0.1726771592585122
8770.0,-0.06551839227106697
8775.0,0.3669044775922894
8780.0,1.2147795176053944
8785.0,2.1592803484845606
8790.0,2.229660798225916
8795.0,1.3739342952270748
8800.0,0.41158208024154475
8805.0,-0.09537681432730863
8810.0,-0.23051901694970206
8815.0,-0.21819235527894768
8820.0,-0.09696551478934373
8825.0,-0.17135234300016752
8830.0,-0.1556829118638935
8835.0,-0.10808219773642869
8840.0,-0.17561072138981831
8845.0,-0.2963881935399238
8850.0,-0.18165082310768507
8855.0,-0.22782149778326174
8860.0,-0.22515598010370924
8865.0,-0.2336371316742401
8870.0,-0.2047912992240276
8875.0,-0.25771009811306683
8880.0,-0.14647786030501347
8885.0,-0.16113636378720647
8890.0,-0.1695274924047493
8895.0,-0.17044874850593433
8900.0,-0.24000073899062488
8905.0,-0.14013023372947472
8910.0,-0.2298879770059334
8915.0,-0.25930896867328085
8920.0,-0.19014375251888654
8925.0,-0.1622506969118773
8930.0,-0.15505451683658814
8935.0,-0.10522940732656183
8940.0,-0.1736754603410133
8945.0,-0.08712661180344808
8950.0,-0.06405980909398834
8955.0,-0.11894737133443058
8960.0,-0.18240732958731826
8965.0,-0.05654813755966119
8970.0,-0.11629201703934179
8975.0,-0.10222312335371771
8980.0,-0.17577230907476338
8985.0,-0.1882256944963841
8990.0,-0.009632552922214266
8995.0,-0.041543669966648954
9000.0,-0.11263747158828225
9005.0,-0.08857814025305187
9010.0,-0.11896531550571299
9015.0,-0.0511769453713774
9020.0,-0.1457601579909091
9025.0,0.0061327073455135495
9030.0,-0.005689237026689754
9035.0,0.038090228929296616
9040.0,-0.005677012510743727
9045.0,0.029884481327368855
9050.0,0.028759510318759725
9055.0,0.04090380159379542
9060.0,-0.006424960566200108
9065.0,0.08676520532235518
9070.0,-0.02638308029962621
9075.0,0.020347204774276196
9080.0,0.0516539821824558
9085.0,0.17878736176798452
9090.0,0.02171803166993997
9095.0,0.09327093529922943
9100.0,0.10742340678951656
9105.0,0.010505266691125559
9110.0,0.2230946768418241
9115.0,0.1608527044270286
9120.0,0.13085354818207587
9125.0,0.11140218677624109
9130.0,0.16755941546647252
9135.0,0.01965510394885625
9140.0,0.22268434235621062
9145.0,0.130052987929045
9150.0,0.20331108540545592
9155.0,0.10572698700923808
9160.0,0.13094775122691055
9165.0,0.047292167430598595
9170.0,0.1563635929526451
9175.0,0.17147188039204778
9180.0,0.1435899579905239
9185.0,0.2613881036801713
9190.0,0.17788470202993747
9195.0,0.1820573353088534
9200.0,0.14260641839348404
9205.0,0.2220843819533146
9210.0,0.17010421993805575
9215.0,0.19031771408889853
9220.0,0.1463761514221503
9225.0,0.257013255954139
9230.0,0.26890362631766124
9235.0,0.1849578173842127
9240.0,0.22018690508179614
9245.0,0.16837825234984125
9250.0,0.2479759395735075
9255.0,0.24485360385159516
9260.0,0.1615592403409124
9265.0,0.22593916206419934
9270.0,0.10234202357694236
9275.0,0.1845379059756793
9280.0,0.1356262242495555
9285.0,0.1946585715171146
9290.0,0.192531505228123
9295.0,0.10997575715846412
9300.0,0.11566346662029658
9305.0,0.14302398068891803
9310.0,0.147150783424057
9315.0,0.14516399639558877
9320.0,0.15898512024190242
9325.0,0.1251770612238449
9330.0,0.24144324039754977
9335.0,0.15812098716047204
9340.0,0.09856067119714171
9345.0,0.18594831696774264
9350.0,0.1506062805769156
9355.0,0.16949302237017963
9360.0,0.16250076646588865
9365.0,0.043761331292009986
9370.0,0.07168532243043949
9375.0,0.0772572208116081
9380.0,-0.00033734447463358574
9385.0,0.09605148434327883
9390.0,0.022474597291766756
9395.0,0.0855464140565262
9400.0,0.08144406222246788
9405.0,0.01520446181232945
9410.0,-0.06747784537103761
9415.0,0.05285410385532831
9420.0,-0.02815160321984949
9425.0,0.03269186483593376
9430.0,-0.10352479839143613
9435.0,0.058149512299544445
9440.0,-0.012370861852143547
9445.0,0.007692168707013239
9450.0,-0.031028724060571923
9455.0,0.023959449842329845
9460.0,0.02788541347333215
9465.0,-0.09769628683161014
9470.0,-0.08752662923973346
9475.0,-0.04901338227569989
9480.0,-0.040922078600846554
9485.0,-0.19655449667470076
9490.0,-0.08573527297081238
9495.0,-0.1749077709573522
9500.0,-0.049992566897297835
9505.0,-0.09768639612917483
9510.0,-0.17062610808246437
9515.0,-0.17366025690191927
9520.0,-0.05301933377466084
9525.0,0.05859794448874962
9530.0,0.34002650628536996
9535.0,1.194220166972494
9540.0,2.191350252769204
9545.0,2.1697242695902834
9550.0,1.313122638350051
9555.0,0.4120635780195412
9560.0,-0.022576785151250105
9565.0,-0.1482359673715933
9570.0,-0.18787456054999743
9575.0,-0.19497568796821937
9580.0,-0.24954268396075488
9585.0,-0.2837651218762484
9590.0,-0.16783829422211788
9595.0,-0.20103881365181703
9600.0,-0.1175496048136497
9605.0,-0.16514891870648274
9610.0,-0.275811714099163
9615.0,-0.14892590647113046
9620.0,-0.23554280150612447
9625.0,-0.20913165055485958
9630.0,-0.2274914287177615
9635.0,-0.29235764980919315
9640.0,-0.11518133325187602
9645.0,-0.1982520847654301
9650.0,-0.16935973058704512
9655.0,-0.20771440486091422
9660.0,-0.23287581923581846
9665.0,-0.21163164729535872
9670.0,-0.08995271070395369
9675.0,-0.20157825372186233
9680.0,-0.22650530704429855
9685.0,-0.06287076617518851
9690.0,-0.17671195694062602
9695.0,-0.19180230564363873
9700.0,-0.09292687024851426
9705.0,-0.18368823904063453
9710.0,-0.11771371190152512
9715.0,-0.13229025540806877
9720.0,-0.16846525715030886
9725.0,-0.18300922419696694
9730.0,-0.04635085562642688
9735.0,-0.05820100538245194
9740.0,0.0017160904700417035
9745.0,-0.08287419812920128
