timestamp_ms,signal
0.0,2.57115277738457
5.0,1.933303476094477
10.0,0.8433088333173864
15.0,0.18639582333043325
20.0,0.039581931649504964
25.0,0.11814838538671764
30.0,0.06433912064092336
35.0,0.1175009609996763
40.0,0.16435477751906152
45.0,0.12477081507158025
50.0,-0.044515483551595875
55.0,-0.05549761881814884
60.0,0.03173806288721319
65.0,0.07599444534784466
70.0,-0.02887156756002779
75.0,0.029213567331344573
80.0,0.25317740881084916
85.0,0.15228762759528575
90.0,0.2994894965372009
95.0,0.3740543195259124
100.0,0.2670249480555459
105.0,0.1804810069932053
110.0,0.33970555830473714
115.0,0.244232059337095
120.0,0.23041074046724813
125.0,0.25727852824460673
130.0,0.31845198780392375
135.0,0.2835066715048077
140.0,0.152089307931549
145.0,0.051841516535923365
150.0,0.1844999803043508
155.0,0.08807555269757882
160.0,0.17868886092111222
165.0,0.2962316972697523
170.0,0.24208258566159677
175.0,0.17490496688370039
180.0,0.09683552161028905
185.0,-0.00533666856280457
190.0,0.17450631785086368
195.0,0.20013217576844544
200.0,0.0845947644152707
205.0,0.2347624808888873
210.0,0.2430342025270228
215.0,0.09711663075115527
220.0,0.311573446014567
225.0,0.20924067118725756
230.0,0.10361839717222943
235.0,0.1633176043914427
240.0,0.0917157027824397
245.0,0.17931850866998603
250.0,0.10973538526323437
255.0,0.18030434029150513
260.0,0.17058962479412562
265.0,0.19766819604091962
270.0,0.23961011942711674
275.0,-0.08005080710017454
280.0,0.07356386679070594
285.0,0.1415445847292521
290.0,0.2371399618337135
295.0,0.2006835426435265
300.0,0.03755101022136764
305.0,0.1802623739697924
310.0,-0.05213238899701986
315.0,0.01481217880127493
320.0,0.06870523994602522
325.0,0.1066188727632798
330.0,0.13165192910359924
335.0,0.055503600953669414
340.0,0.08091378729956065
345.0,0.074382352005579
350.0,-0.017795957846565708
355.0,0.058684512591376
360.0,0.002244189118747856
365.0,0.004406440014514122
370.0,-0.061390648925243284
375.0,-0.04218723825546016
380.0,0.03554529665491356
385.0,-0.02437872213511752
390.0,-0.0823053258424921
395.0,-0.15174886747045507
400.0,-0.014042926703942214
405.0,-0.23015662712457952
410.0,-0.036454354209429135
415.0,-0.08422694183234657
420.0,-0.10808609321717698
425.0,-0.22645799024318375
430.0,-0.08330720797052782
435.0,0.03759205090100942
440.0,-0.04192823136126957
445.0,-0.05403753651994333
450.0,-0.076172120708141
455.0,-0.12225919350444417
460.0,-0.21668390948117588
465.0,-0.015427536965229402
470.0,-0.17393568371281046
475.0,-0.10028675689271598
480.0,-0.10564241891860485
485.0,-0.0792762571392874
490.0,-0.28574942016093635
495.0,-0.025513814827939685
500.0,-0.12344694489772265
505.0,-0.14776630864303691
510.0,-0.28992805315171766
515.0,-0.13748291750142105
520.0,-0.2891324723812269
525.0,-0.25609658648513256
530.0,-0.15457121760511938
535.0,-0.16459550982633744
540.0,-0.2910958127041029
545.0,-0.12377190427157729
550.0,-0.06630727561221123
555.0,-0.2690986445153288
560.0,-0.23969762554433932
565.0,-0.3018578792079749
570.0,-0.25707864266050123
575.0,-0.20026550944311344
580.0,-0.10854782722796635
585.0,0.007919943181333128
590.0,-0.2278763530478764
595.0,-0.2303449032246105
600.0,-0.36688147490916906
605.0,-0.23451561621214445
610.0,-0.16571149030029553
615.0,-0.031297405597701056
620.0,-0.08276608224500431
625.0,-0.26486300878253954
630.0,-0.2714269308693192
635.0,-0.13022032677972872
640.0,-0.26868063951174304
645.0,-0.13364700640196225
650.0,-0.08991005107278839
655.0,-0.1580675488356204
660.0,-0.06692217853896282
665.0,-0.0346000703572442
670.0,-0.3834517713665589
675.0,-0.12598782160686559
680.0,-0.17081756945761561
685.0,-0.21575655860962872
690.0,-0.2602777764307094
695.0,-0.08399779557184985
700.0,-0.19625671109067094
705.0,-0.07287453884275408
710.0,-0.0676571559842427
715.0,-0.06719272237825955
720.0,0.06709502033200773
725.0,-0.031302700964220845
730.0,-0.09418057006645156
735.0,0.14329482402600346
740.0,-0.19960703974890873
745.0,-0.11872679631197572
750.0,0.045124822336325074
755.0,-0.04330343130570879
760.0,0.0055548597039254514
765.0,-0.10926225709176605
770.0,0.06012961093498044
775.0,0.269941806070489
780.0,0.5872042223706614
785.0,1.660260407821854
790.0,2.6774679394278023
795.0,2.3197111245102473
800.0,1.4349392437694217
805.0,0.5715158346931535
810.0,0.2793045156259255
815.0,0.10889652716129339
820.0,0.05930772810817688
825.0,-0.016619150586187043
830.0,0.19350741523436804
835.0,0.18634710434362478
840.0,0.2094433742327066
845.0,0.16064713971398736
850.0,0.1413566882538427
855.0,0.19397622626511832
860.0,0.08237986072435896
865.0,0.13534414622776916
870.0,0.303350856081813
875.0,0.28465787040733775
880.0,0.12698893733600466
885.0,0.13776222808285285
890.0,0.20665187144529829
895.0,0.06786057539178525
900.0,0.2292119341029556
905.0,0.2915006890756861
910.0,0.14538678386317075
915.0,0.1652133860419815
920.0,0.25165583783244055
925.0,0.1922513884954583
930.0,0.3798803837234275
935.0,0.2125408841871886
940.0,0.15172986393869786
945.0,0.3695386468216002
950.0,0.2523030214642658
955.0,0.23288170489823998
960.0,0.46605948123664187
965.0,0.28175005339223747
970.0,0.2236401528632067
975.0,0.17122232086407657
980.0,0.19560094873688152
985.0,0.15317843144444673
990.0,0.19505500665409437
995.0,0.23242722042485967
1000.0,0.14879638133375372
1005.0,0.12369444538018257
1010.0,-0.012787071131116517
1015.0,0.02693607470157433
1020.0,0.2107898854990545
1025.0,0.14644664253637035
1030.0,0.13165093071196363
1035.0,0.10921198651724365
