timestamp_ms,signal
970.0,0.1597368891230153
975.0,0.1929510753815602
980.0,0.14362381667543794
985.0,0.24126132370251813
990.0,0.13878649723913866
995.0,0.19550963593170376
1000.0,0.1937675915483657
1005.0,0.1299623121687188
1010.0,0.17817345681678834
1015.0,0.19448929192077738
1020.0,0.17372468109755368
1025.0,0.16237399019586757
1030.0,0.17759421598992334
1035.0,0.14826741186580897
1040.0,0.147603001664924
1045.0,0.12754016572768204
1050.0,0.1438989625313027
1055.0,0.09008965830386002
1060.0,0.1352650660961725
1065.0,0.08934053841807257
1070.0,0.06458600269805212
1075.0,0.10090018312027209
1080.0,0.1332123635940606
1085.0,0.1036119500024961
1090.0,0.051500239759372596
1095.0,0.08000340559981267
1100.0,0.03742470000766243
1105.0,0.03923113073407307
1110.0,0.037463751872598997
1115.0,-0.04297283633176274
1120.0,0.0240118900958243
1125.0,-0.02093679440432448
1130.0,-0.019299717371960106
1135.0,-0.05094152750168275
1140.0,-0.06052697063674791
1145.0,-0.05162247466223174
1150.0,-0.006810454190385753
1155.0,0.010203852598940556
1160.0,-0.04866350773164869
1165.0,-0.023200432961951144
1170.0,-0.07182325813081515
1175.0,-0.1291017731094104
1180.0,-0.07495930444014949
1185.0,-0.07366364369956256
1190.0,-0.10731679965140378
1195.0,-0.0926528210117834
1200.0,-0.09162753474959429
1205.0,-0.14160225445468277
1210.0,-0.16670001655632677
1215.0,-0.13551512422559694
1220.0,-0.14146810781967728
1225.0,-0.15174040269676528
1230.0,-0.1173222834969181
1235.0,-0.10069613548208076
1240.0,-0.17022266698415908
1245.0,-0.14174232714565585
1250.0,-0.13918422673623174
1255.0,-0.15043009533057547
1260.0,-0.1445145633804429
1265.0,-0.19142542941840707
1270.0,-0.1610508603089427
1275.0,-0.12568944604984603
1280.0,-0.16516918458621982
1285.0,-0.2104026465784828
1290.0,-0.17576819876609936
1295.0,-0.15798514581561096
1300.0,-0.18630396740828603
1305.0,-0.21544996546598302
1310.0,-0.15308526424718868
1315.0,-0.23735433855777857
1320.0,-0.18489528991046292
1325.0,-0.20027285410298296
1330.0,-0.23504030091213737
1335.0,-0.16174374498752733
1340.0,-0.18664324571665983
1345.0,-0.23049435381352237
1350.0,-0.175509748805397
1355.0,-0.2042448075424417
1360.0,-0.2457835804681107
1365.0,-0.20644265324960748
1370.0,-0.17462204989741864
1375.0,-0.15989375649376827
1380.0,-0.1701234877838375
1385.0,-0.1695571439812644
1390.0,-0.15233737402675512
1395.0,-0.16800242577002822
1400.0,-0.12131993112904918
1405.0,-0.1468528610764398
1410.0,-0.13691534859122226
1415.0,-0.1236769379916362
1420.0,-0.16554103713670354
1425.0,-0.1487955392623944
1430.0,-0.07513276593332294
1435.0,-0.1041922630887914
1440.0,-0.11579306595854236
1445.0,-0.08994685444825383
1450.0,-0.10734288590703711
1455.0,-0.07707883738451576
1460.0,-0.09780526025257144
1465.0,-0.06180676617462616
1470.0,-0.10955494756579567
1475.0,-0.014324805561948442
1480.0,-0.06157548936114325
1485.0,-0.08547816916323811
1490.0,-0.036544330431565596
1495.0,-0.032695332671394406
1500.0,-0.008692426912226554
1505.0,-0.039297805270963056
1510.0,0.015316349099274349
1515.0,0.12042619116918893
1520.0,-0.0183344345129842
1525.0,0.038428739339418864
1530.0,0.02719826131671406
1535.0,0.050457237323424414
1540.0,-0.0015936775701641884
1545.0,0.02622033201014294
1550.0,0.08242496523280957
1555.0,0.07524806306326662
1560.0,0.13309055278305756
1565.0,0.0703764190909027
1570.0,0.10408339367294583
1575.0,0.19339853144106256
1580.0,0.09001051513948513
1585.0,0.09263871092318388
1590.0,0.12526829499679507
1595.0,0.13133452135097773
1600.0,0.16411532531908724
1605.0,0.14855556776317924
1610.0,0.12759297298193284
1615.0,0.16200376834379188
1620.0,0.23991478788768533
1625.0,0.2037268076190697
1630.0,0.0866378233797987
1635.0,0.17007641420483197
1640.0,0.3069634792044949
1645.0,0.8400724562777406
1650.0,1.7809113600804254
1655.0,2.6768983345288304
1660.0,2.457295241385414
1665.0,1.4702421535669703
1670.0,0.6243634729790087
1675.0,0.2826468903655971
1680.0,0.20832686900520983
1685.0,0.23794705645512085
1690.0,0.2157419573457926
1695.0,0.1894512197617828
1700.0,0.2381655226842426
1705.0,0.20525705925415372
1710.0,0.1963997683224038
1715.0,0.17387642275193543
1720.0,0.17918443060333608
1725.0,0.1752887529141218
1730.0,0.1084679995516969
1735.0,0.2202789589091556
1740.0,0.20397333818777091
1745.0,0.17743176218801737
1750.0,0.21180110591573037
1755.0,0.18980975435840086
1760.0,0.1837589979626919
1765.0,0.09401128951522349
1770.0,0.15661387510262023
1775.0,0.17463618890847588
1780.0,0.20175185274081192
1785.0,0.2031944396531536
1790.0,0.1850282037289597
1795.0,0.10142530256998544
1800.0,0.06412742701880723
1805.0,0.14072987345376256
1810.0,0.1177878997614633
1815.0,0.1389766356385407
1820.0,0.0992730021601595
1825.0,0.10241279747675659
1830.0,0.043424763323608694
1835.0,0.09431551608105414
1840.0,0.0598386774843606
1845.0,0.07586855643996603
1850.0,0.07122106873159072
1855.0,0.045892411928405326
1860.0,0.0507975300509773
1865.0,0.03269802585762324
1870.0,0.04763749440295817
1875.0,0.03162591431949857
1880.0,-0.008159518201383009
1885.0,-0.01771106950826226
1890.0,0.04390729279595024
1895.0,-0.01976900319365588
1900.0,0.0047458523067776676
1905.0,-0.021450639851389845
1910.0,-0.058361696481785894
1915.0,-0.07202171455929299
1920.0,-0.05397689264818286
1925.0,-0.057809241426463646
1930.0,-0.05489245894794435
1935.0,-0.11901859073838511
1940.0,-0.10639768073210468
1945.0,-0.09879603984174606
1950.0,-0.05515388555919394
1955.0,-0.18102894237912082
1960.0,-0.1039061190063772
1965.0,-0.1399334938367935
1970.0,-0.11722866579330293
1975.0,-0.15114126440140305
1980.0,-0.13142053656674305
1985.0,-0.1011459865799835
1990.0,-0.14293023698076404
1995.0,-0.14575858615394413
2000.0,-0.15250371397854245
2005.0,-0.1908435804880511
2010.0,-0.15639615900575343
2015.0,-0.1829898512147745
2020.0,-0.20483682848812249
2025.0,-0.1850745243691592
2030.0,-0.19385015216471582
2035.0,-0.16721585499291364
2040.0,-0.19356467512583703
2045.0,-0.21028823934315494
2050.0,-0.15251384977394788
2055.0,-0.16798882002600146
2060.0,-0.16065294948204398
2065.0,-0.18127419827766542
2070.0,-0.20320826410488307
2075.0,-0.21255614309766163
2080.0,-0.20808244446843757
2085.0,-0.17064377482987586
2090.0,-0.19474407778416436
2095.0,-0.241269277691577
2100.0,-0.1962976850251422
2105.0,-0.23561083499052218
2110.0,-0.18581899883810346
2115.0,-0.22424563458761104
2120.0,-0.22305863196123368
2125.0,-0.17827128898770297
2130.0,-0.18054759775923201
2135.0,-0.22411718208734188
2140.0,-0.14757828418676008
2145.0,-0.10059762012866748
2150.0,-0.2051100497987309
2155.0,-0.10097264409709311
2160.0,-0.17083113208118142
2165.0,-0.15938875988593215
2170.0,-0.14405030349422066
2175.0,-0.1759189135830986
2180.0,-0.08723358399553699
2185.0,-0.10485431666904114
2190.0,-0.13539880684676606
2195.0,-0.11419164991250001
2200.0,-0.1442104811964475
2205.0,-0.10182142947641823
2210.0,-0.05581266396112598
2215.0,-0.1277224758865294
2220.0,-0.08158333356245887
2225.0,-0.05620581291817365
2230.0,-0.021170616189276563
2235.0,-0.004054774433774597
2240.0,-0.05009186815575317
2245.0,-0.050359933587550545
2250.0,-0.006366319546391936
2255.0,-0.02246902926574463
2260.0,-0.012544956533530736
2265.0,0.03749377699414155
2270.0,0.06410421217522512
2275.0,0.029688631152794284
2280.0,0.024208998690658762
2285.0,0.05532410562650536
2290.0,-0.010294709437368647
2295.0,0.05384738859298655
2300.0,0.030547228317951855
2305.0,0.14190878593241296
2310.0,0.09957146327360761
2315.0,0.08981073842867204
2320.0,0.0871943447490801
2325.0,0.024870764176188206
2330.0,0.12882360237995114
2335.0,0.16325405648675584
2340.0,0.09924337703147086
2345.0,0.1481348686901663
2350.0,0.15561223492953535
2355.0,0.0935628230829981
2360.0,0.1739065443748973
2365.0,0.19205229914297609
2370.0,0.16357497874501808
2375.0,0.15986477870826696
2380.0,0.19015801349505318
2385.0,0.12476630590359528
2390.0,0.17796034980475714
2395.0,0.2106611344123625
2400.0,0.1453159902004212
2405.0,0.2156074118498862
2410.0,0.17620203590367753
2415.0,0.128915125458812
2420.0,0.1904263645068991
2425.0,0.16636471350333443
2430.0,0.2066828115290087
2435.0,0.16318205159514915
2440.0,0.2307515258127976
2445.0,0.1776294429530904
2450.0,0.21068936650509623
2455.0,0.18203636275598117
2460.0,0.1896787994910166
2465.0,0.2342828866082428
2470.0,0.20380794464434712
2475.0,0.18397556325822642
2480.0,0.15641829286997838
2485.0,0.2265623853066872
2490.0,0.3434383287297806
2495.0,0.7484956547763059
2500.0,1.6909280945095924
2505.0,2.5363618987423635
2510.0,2.4497499686889594
2515.0,1.4958809758233178
2520.0,0.6568722584864664
2525.0,0.2746380324794218
2530.0,0.1352731061695011
2535.0,0.17450119255766175
2540.0,0.1703800320384647
2545.0,0.14624284955137856
2550.0,0.16617878769121977
2555.0,0.12014339498779159
2560.0,0.11888725555805858
2565.0,0.12976501368318735
2570.0,0.10765866757859507
2575.0,0.12540904499346653
2580.0,0.056747756623022554
2585.0,0.1296727441366009
2590.0,0.05588279361671866
2595.0,0.06666345852307473
2600.0,0.022437273667855688
2605.0,0.0738187002527877
2610.0,0.0859791660018113
2615.0,0.07176371584930598
2620.0,0.056433444207182146
2625.0,-0.023536777899407
2630.0,-0.008582429198145917
2635.0,-0.007315019207011085
2640.0,-0.029812289874052524
2645.0,0.023581535609069264
2650.0,-0.012876320385939761
2655.0,-0.0274247536980127
2660.0,-0.020297586575091703
2665.0,-0.07164484605974417
2670.0,-0.07844460406188235
2675.0,-0.08564688344671925
2680.0,-0.052180568650642675
2685.0,-0.06465098695278726
2690.0,-0.06521577153551779
2695.0,-0.057723409212683784
2700.0,-0.13815392826326894
2705.0,-0.12144060048767062
2710.0,-0.10720887681042428
2715.0,-0.1589127808082701
2720.0,-0.14102559895151492
2725.0,-0.10103224228355157
2730.0,-0.10453836856553186
2735.0,-0.11124218371920605
2740.0,-0.14792938672534914
2745.0,-0.16099644535840338
2750.0,-0.12740075157715064
2755.0,-0.1758375782381701
2760.0,-0.1590969111297757
2765.0,-0.1337778115796317
2770.0,-0.18855416727832408
2775.0,-0.19952631417464448
2780.0,-0.18485903048624974
2785.0,-0.16967426269095998
2790.0,-0.1758754215174289
2795.0,-0.1880635957980762
2800.0,-0.17810379345370003
2805.0,-0.2445032890858373
2810.0,-0.22367111270619228
2815.0,-0.19403064090824665
2820.0,-0.22747625128322027
2825.0,-0.24020911399685008
2830.0,-0.23618885087593808
2835.0,-0.2271474548744679
2840.0,-0.20425858378541134
2845.0,-0.2285396413503824
2850.0,-0.18942697277065484
2855.0,-0.14385923346027063
2860.0,-0.19710871512018735
2865.0,-0.15203846126220438
2870.0,-0.17889568062708117
2875.0,-0.2180869840025593
2880.0,-0.18880795965098338
2885.0,-0.20687971658413185
2890.0,-0.1503876303609778
2895.0,-0.20371852914640054
2900.0,-0.12485488206355654
2905.0,-0.14230721656021209
2910.0,-0.21516581459799583
2915.0,-0.12554174159047243
2920.0,-0.09679819751931809
2925.0,-0.16117220140513933
2930.0,-0.10172812012694504
2935.0,-0.17883844135609434
2940.0,-0.11070680762364472
2945.0,-0.16129240062089567
2950.0,-0.08996474103702091
2955.0,-0.15087981709804754
2960.0,-0.168862708042853
2965.0,-0.07047346079433112
2970.0,-0.006056257905586893
2975.0,-0.08477007682874149
2980.0,-0.03408593275041461
2985.0,-0.04765807590825909
2990.0,-0.05258456752533481
2995.0,-0.01624348064275538
3000.0,0.022801811358148665
3005.0,-0.05524358163838281
3010.0,0.007039349139354353
3015.0,0.008805832617814549
3020.0,-0.03594658398809125
3025.0,0.06354535285791912
3030.0,0.08187881040078751
3035.0,0.0030682959119347902
3040.0,0.09198693443582387
3045.0,0.0496635932439742
3050.0,0.05112776446975103
3055.0,0.10907743600190822
3060.0,0.0786346564607769
3065.0,0.0892199961525132
3070.0,0.13262997258271114
3075.0,0.1331701323891335
3080.0,0.12857774918365023
3085.0,0.0668498204735409
3090.0,0.06858868042020776
3095.0,0.15623775759786884
3100.0,0.10113250240523092
3105.0,0.13964535069921402
3110.0,0.10899076826479842
3115.0,0.14147929017259758
3120.0,0.11415083630845693
3125.0,0.2066739767795966
3130.0,0.1321845829882333
3135.0,0.1637928139158496
3140.0,0.16621666922171427
3145.0,0.21215726969554913
3150.0,0.13718362463953995
3155.0,0.18227443191568427
3160.0,0.18017366722715575
3165.0,0.20520081156223566
3170.0,0.20598729519725015
3175.0,0.18010515785394918
3180.0,0.2030591083545426
3185.0,0.18614656235980867
3190.0,0.21260029057430008
3195.0,0.19630609724785705
3200.0,0.180196996344187
3205.0,0.19917098937744915
3210.0,0.21069768179705045
3215.0,0.26720030657151306
3220.0,0.18358071331730846
3225.0,0.20626700058270075
3230.0,0.2393658683444708
3235.0,0.131197897643053
3240.0,0.1389840397518596
3245.0,0.15301560600037606
3250.0,0.1823209769943631
3255.0,0.2556976308581646
3260.0,0.19067279918130065
3265.0,0.2112969123274691
3270.0,0.16421246326381142
3275.0,0.09248430984824728
3280.0,0.09222041079437547
3285.0,0.18714111116513163
3290.0,0.1568094875373096
3295.0,0.10672732079373848
3300.0,0.17336762679101894
3305.0,0.08760231101391279
3310.0,0.16148897027303413
3315.0,0.16447142269165352
3320.0,0.09124606693752142
3325.0,0.07400860888335031
3330.0,0.12545710870543586
3335.0,0.059970010023427486
3340.0,0.11122549372801707
3345.0,0.041903780848228885
3350.0,0.2790959656373643
3355.0,0.7879583004969385
3360.0,1.7563196808986086
3365.0,2.487051142360603
3370.0,2.1987703663344402
3375.0,1.1129681995571536
3380.0,0.37920892694954467
3385.0,0.07257537802419077
3390.0,0.025217094009109937
3395.0,-0.04108099395593708
3400.0,0.0396100985370087
3405.0,-0.02944666004883925
3410.0,-0.06251556431763539
3415.0,0.004989769333114728
3420.0,0.005136803079870335
3425.0,-0.05846514123096464
3430.0,-0.08755331068520325
3435.0,-0.06822310376429858
3440.0,-0.09718135046208448
3445.0,-0.09346157073132634
3450.0,-0.04483326198699192
3455.0,-0.08715571284034519
3460.0,-0.10170582766295595
3465.0,-0.10265805786134845
3470.0,-0.12155568042313085
3475.0,-0.10113253428902394
3480.0,-0.10634807291573826
3485.0,-0.14993509006773062
3490.0,-0.14156673523749252
3495.0,-0.07793574261189713
3500.0,-0.14305960848683336
3505.0,-0.16637650771205373
3510.0,-0.10412434911159679
3515.0,-0.1698588359428288
3520.0,-0.20729223879320208
3525.0,-0.15806443634937983
3530.0,-0.2089158206539278
3535.0,-0.20014109617791181
3540.0,-0.17841652007887002
3545.0,-0.19466445059198167
3550.0,-0.2160898935118678
3555.0,-0.21170250274162275
3560.0,-0.21462480062861247
3565.0,-0.16314598428149207
3570.0,-0.22072571293607374
3575.0,-0.21688080486240002
3580.0,-0.13883545243470813
3585.0,-0.21652371599607398
3590.0,-0.15480594046813687
3595.0,-0.15924790712927978
3600.0,-0.20218887344649053
3605.0,-0.23873149955030282
3610.0,-0.18076228178809114
3615.0,-0.1720380284245535
3620.0,-0.1607160614819505
3625.0,-0.18479590213440072
3630.0,-0.1476940142821706
3635.0,-0.13867888578706214
3640.0,-0.20826687922341341
3645.0,-0.12968992843758703
3650.0,-0.16297790137662369
3655.0,-0.18053409178885638
3660.0,-0.16818427973426986
3665.0,-0.09708660986529148
3670.0,-0.11841489617539945
3675.0,-0.19587239985929622
3680.0,-0.13371568031360967
3685.0,-0.13419683074460226
3690.0,-0.12882521304088734
3695.0,-0.13229403559860206
3700.0,-0.1537272859965545
3705.0,-0.07713676436639114
3710.0,-0.1239458685017372
3715.0,-0.0994592745496608
3720.0,-0.09887908763702719
3725.0,-0.09495146263752632
3730.0,-0.04300194283945088
3735.0,-0.045854765163454464
3740.0,-0.06956220294258923
3745.0,-0.06956539595555189
3750.0,-0.04711567479998363
3755.0,0.00422265667703477
3760.0,-0.012722224952408538
3765.0,-0.0011905115699091242
3770.0,-0.009696883901678947
3775.0,0.0007424052453021317
3780.0,0.02329120293813768
3785.0,-0.030220939265039642
3790.0,0.0816869357942395
3795.0,0.017881419396430214
3800.0,0.0325747711124769
3805.0,0.09780644933480591
3810.0,0.07225181152311067
3815.0,0.07465473183040718
3820.0,0.06357867310681135
3825.0,0.041788456457879895
3830.0,0.10156334727285708
3835.0,0.13909760798262089
3840.0,0.08329568004710883
3845.0,0.15802211213095124
3850.0,0.0899759947354804
3855.0,0.10820583459457238
3860.0,0.15161277022971603
3865.0,0.14241100214277103
3870.0,0.16886150471548306
3875.0,0.13135139993759362
3880.0,0.1278527378492309
3885.0,0.10772008494499283
3890.0,0.13226279224170762
3895.0,0.14044078693524206
3900.0,0.13396511609349154
3905.0,0.18977113004992865
3910.0,0.1640305971644859
3915.0,0.1274088511109479
3920.0,0.2643480270970408
3925.0,0.167254241056418
3930.0,0.15675706851794638
3935.0,0.2334010028928673
3940.0,0.232614789669437
3945.0,0.16421287010999902
3950.0,0.1552899570087905
3955.0,0.16991740636511002
3960.0,0.23386694582548012
3965.0,0.19036037075810175
3970.0,0.1748064316842711
3975.0,0.19723981564029336
3980.0,0.23289649524411937
3985.0,0.15342243514892012
3990.0,0.18159440699234905
3995.0,0.1492684966712512
4000.0,0.2532705802456482
4005.0,0.23966212588843294
4010.0,0.21033269731842946
4015.0,0.1741655069130436
4020.0,0.19400179850826768
4025.0,0.1069256048794578
4030.0,0.17374175172675652
4035.0,0.12053973407892676
4040.0,0.11577842637822118
4045.0,0.1290067896250503
4050.0,0.13400838407556778
4055.0,0.15585692569373324
4060.0,0.1535255298015349
4065.0,0.13403015324584966
4070.0,0.09124570801776309
4075.0,0.13307367252576852
4080.0,0.10218812775728002
4085.0,0.13406218846818949
4090.0,0.06380893734512695
4095.0,0.0009351142428071918
4100.0,0.06189408045929531
4105.0,0.13296448669646044
4110.0,0.07460864879383086
4115.0,0.046716512130593045
4120.0,0.07097162223110967
4125.0,0.05139697219674845
4130.0,0.04191768821663182
4135.0,0.004398292768982437
4140.0,0.013782626811797283
4145.0,0.009206131899047499
4150.0,-0.02444210860614953
4155.0,-0.04704782652115274
4160.0,-0.017615498326771978
4165.0,-0.0009951127974100436
4170.0,-0.018839765816459533
4175.0,-0.031583434375704704
4180.0,-0.03933663168758675
4185.0,0.015085229270816958
4190.0,-0.062498734745849834
4195.0,-0.046772475249340056
4200.0,-0.02692353465005283
4205.0,-0.09149890370214186
4210.0,0.05061199757799836
4215.0,0.5284675754907104
4220.0,1.486230114341701
4225.0,2.298312021282199
4230.0,2.1560810043939047
4235.0,1.1688240873390334
4240.0,0.2748206898949852
4245.0,-0.01744203702474565
4250.0,-0.15903217657942317
4255.0,-0.20832912379185617
4260.0,-0.16612785468251065
4265.0,-0.21837098766373408
4270.0,-0.20116818410477982
4275.0,-0.17456512010303663
4280.0,-0.20657162861518463
4285.0,-0.15035955935245637
4290.0,-0.22978180460087266
4295.0,-0.18069940068401358
4300.0,-0.17443342144502108
4305.0,-0.1495932140495768
4310.0,-0.16763802016335633
4315.0,-0.18988142263181665
4320.0,-0.1956955642156327
4325.0,-0.2007506257402679
4330.0,-0.1653734347017191
4335.0,-0.21943285507632002
4340.0,-0.1839457790213908
4345.0,-0.2018838658861913
4350.0,-0.19100915860586531
4355.0,-0.2049091597608624
4360.0,-0.131450229751142
4365.0,-0.21334746825685197
4370.0,-0.18382855876062704
4375.0,-0.1806006793521003
4380.0,-0.16776627462766566
4385.0,-0.1693033796065956
4390.0,-0.1665696089314674
4395.0,-0.1460285133023314
4400.0,-0.21650901385994828
4405.0,-0.16663854992693017
4410.0,-0.1992301584737814
4415.0,-0.15024875719333822
4420.0,-0.1874382175202694
4425.0,-0.1752234972879806
4430.0,-0.14245051222171443
4435.0,-0.0927071500886717
4440.0,-0.11100810140206165
4445.0,-0.1129396617544655
4450.0,-0.07303444932690452
4455.0,-0.13658567027542917
4460.0,-0.16389899446901418
4465.0,-0.10658354311044257
4470.0,-0.09478191879868336
4475.0,-0.041811859681683515
4480.0,-0.006958848894302538
4485.0,-0.10318341475421629
4490.0,0.018986238926616952
4495.0,-0.00034985370570742025
4500.0,-0.013991463323681529
4505.0,-0.019904858522000253
4510.0,0.050092573013866125
4515.0,-0.011977556015338058
4520.0,-0.02028348577578725
4525.0,0.006433627354775349
4530.0,-0.030486715074614375
4535.0,0.0330640684566714
4540.0,0.023889359640844147
4545.0,0.045334505219887605
4550.0,0.05439560330964675
4555.0,0.01992189880883341
4560.0,0.09918336491803949
4565.0,0.03715878861527061
4570.0,0.10203837333979754
4575.0,0.035253680796357593
4580.0,0.10171729660021116
4585.0,0.07333260721803153
4590.0,0.10640617837510262
4595.0,0.09259499256389614
4600.0,0.053455863247493476
4605.0,0.09212503027412922
4610.0,0.13402074603321187
4615.0,0.15684573360060416
4620.0,0.0999768330947693
4625.0,0.08597377026610083
4630.0,0.1289788733538364
4635.0,0.153949816907105
4640.0,0.14616567446002846
4645.0,0.1454561389276164
4650.0,0.1995537838481488
4655.0,0.2070006058737149
4660.0,0.20395686023498094
4665.0,0.15693004296779806
4670.0,0.19040189641428684
4675.0,0.1850234297516727
4680.0,0.15039793084206982
4685.0,0.22175018097055144
4690.0,0.19962993711823612
4695.0,0.1838184034918032
4700.0,0.24192312949695743
4705.0,0.22299718327898407
4710.0,0.2261017445691504
4715.0,0.23641447704306154
4720.0,0.22159281735502093
4725.0,0.16139585628480435
4730.0,0.18664056935558887
4735.0,0.22700861417639978
4740.0,0.17211260124668495
4745.0,0.19421602008677785
4750.0,0.20263066212103975
4755.0,0.23120786179435243
4760.0,0.22386323363898994
4765.0,0.2084691260992735
4770.0,0.1722258154887393
4775.0,0.20125902358985376
4780.0,0.1853483714906684
4785.0,0.16005060237109298
4790.0,0.20074999650737838
4795.0,0.1696925980708084
4800.0,0.1267428966718226
4805.0,0.18171950189734587
4810.0,0.13013850586531736
4815.0,0.1494236978692731
4820.0,0.07947495247382466
4825.0,0.11799917337095103
4830.0,0.08336352720930652
4835.0,0.07554257228849295
4840.0,0.0402004931628948
4845.0,0.15444490167670205
4850.0,0.07811692056535281
4855.0,0.0820907002538254
4860.0,0.10038498953201486
4865.0,0.05557507607574674
4870.0,0.06661675600762722
4875.0,0.002333508813788389
4880.0,0.04081717019523128
4885.0,0.014268316934076972
4890.0,0.0334172268843597
4895.0,0.015513133984523223
4900.0,-0.039819601674406783
