timestamp_ms,signal
675.0,0.3535700028740471
680.0,0.09505440738828816
685.0,-0.009601009442427543
690.0,-0.017981181119077635
695.0,-0.00799586945534072
700.0,0.0033792718191853754
705.0,0.02001752410078387
710.0,0.050635548774913657
715.0,0.044972204733535776
720.0,0.015622276446583275
725.0,0.033657639415536386
730.0,0.023865038570449675
735.0,0.048201259171666205
740.0,0.05174607349021938
745.0,0.1036211210737104
750.0,0.08029444205555193
755.0,0.08817635849569189
760.0,0.06978067420922418
765.0,0.10800739243579702
770.0,0.10811133474697728
775.0,0.10985026724537915
780.0,0.10591702003765495
785.0,0.09894456424743484
790.0,0.13346727650559542
795.0,0.14180918547855426
800.0,0.11231669078808341
805.0,0.10352387183054476
810.0,0.12152497273436585
815.0,0.13259843871953203
820.0,0.15120503933671245
825.0,0.13593107621748424
830.0,0.1373181654946418
835.0,0.14481744644622208
840.0,0.14705029170893338
845.0,0.14853189613516618
850.0,0.14349678722119708
855.0,0.1527163833729452
860.0,0.1605405590087297
865.0,0.17210898243812744
870.0,0.14963578126033059
875.0,0.12440875759439364
880.0,0.1368112110869731
885.0,0.1781057122575291
890.0,0.15355157984670204
895.0,0.17216778327440785
900.0,0.13713834376738424
905.0,0.12070419478219202
910.0,0.14577545023263394
915.0,0.1513934266180679
920.0,0.13677828522511037
925.0,0.14899024230799418
930.0,0.16122826402289508
935.0,0.12577207169732976
940.0,0.09085119927553445
945.0,0.09874472404754508
950.0,0.11447355163204234
955.0,0.11159228597247291
960.0,0.09337270309559796
965.0,0.09952695358161057
970.0,0.1055463332767575
975.0,0.07870624569635268
980.0,0.0836479259709895
985.0,0.07128234620098063
990.0,0.04564978723824294
995.0,0.05937066778201213
1000.0,0.05004956129512224
1005.0,0.026181707066582464
1010.0,0.04315957286342369
1015.0,0.0539077230903063
1020.0,0.024727592020512633
1025.0,0.010309192650611662
1030.0,0.019791473379700643
1035.0,-0.0025404604717071764
1040.0,-0.005587253253782925
1045.0,-0.011352955673696145
1050.0,-0.004923028380363424
1055.0,-0.04655595729786951
1060.0,-0.039271071415758606
1065.0,-0.04975674642587602
1070.0,-0.0584353025694964
1075.0,-0.03497921619862317
1080.0,-0.03169821920798989
1085.0,-0.05640529026673137
1090.0,-0.07359863245250658
1095.0,-0.0840080933139678
1100.0,-0.09821868412791855
1105.0,-0.0680619051221983
1110.0,-0.07931656665811115
1115.0,-0.07723297071677789
1120.0,-0.10695023676235184
1125.0,-0.10465806066630355
1130.0,-0.11018651445833977
1135.0,-0.12565022947839036
1140.0,-0.11453232288966719
1145.0,-0.12680140121965588
1150.0,-0.13712657598155845
1155.0,-0.11425225758867363
1160.0,-0.12746573443222292
1165.0,-0.14309519183429692
1170.0,-0.1558618694376965
1175.0,-0.163341895807295
1180.0,-0.15185507322960995
1185.0,-0.12930495065540554
1190.0,-0.1475918502704681
1195.0,-0.14407254402989145
1200.0,-0.16710844950784975
1205.0,-0.14062474431235186
1210.0,-0.15133977792277548
1215.0,-0.14085624233847266
1220.0,-0.1520955834772895
1225.0,-0.13926881630545357
1230.0,-0.1263996068266014
1235.0,-0.16172347749784796
1240.0,-0.12759244170835743
1245.0,-0.138636959919588
1250.0,-0.15271743761941578
1255.0,-0.1143618109294317
1260.0,-0.13944938792772296
1265.0,-0.14321610089159187
1270.0,-0.12965673419082663
1275.0,-0.1212667522130772
1280.0,-0.14213758248818675
1285.0,-0.13465709570080325
1290.0,-0.11611465937250313
1295.0,-0.10912202517495784
1300.0,-0.07638842405939192
1305.0,-0.060928589331352506
1310.0,-0.09875717827528452
1315.0,-0.009787261805409203
1320.0,0.24630090811837216
1325.0,0.9142082379277287
1330.0,1.7716786234241089
1335.0,2.248904078965028
1340.0,1.833306412623093
1345.0,0.9740954634837499
1350.0,0.32669837065962115
1355.0,0.015735403312058943
1360.0,-0.01052591387620608
1365.0,-0.015401935847972371
1370.0,-0.032494170197418154
1375.0,-0.02125037879466849
1380.0,-0.0012890391184894187
1385.0,0.008874389280257432
1390.0,0.02149009325027372
1395.0,0.020307614603080244
1400.0,0.04253170920658582
1405.0,0.030766161362000704
1410.0,0.03219470242641296
1415.0,0.05887810261370054
1420.0,0.04357978161435359
1425.0,0.037745662101209373
1430.0,0.034260077612319445
1435.0,0.05820814916817792
1440.0,0.09182721013361964
1445.0,0.0766196565370356
1450.0,0.08546338056142502
1455.0,0.08460023990357621
1460.0,0.09744483109020659
1465.0,0.10831554040918814
1470.0,0.09662858929268386
1475.0,0.10929606342351585
1480.0,0.09808292055229798
1485.0,0.09138044674333225
1490.0,0.1013909957119396
1495.0,0.13854525935827608
1500.0,0.13647479951789068
1505.0,0.13119015749076796
1510.0,0.16023479722551523
1515.0,0.14799154845244344
1520.0,0.1394914169783914
1525.0,0.13528010248641414
1530.0,0.14474718868540654
1535.0,0.13724074645504106
1540.0,0.1808077261452034
1545.0,0.1591865502493249
1550.0,0.13602741927609643
1555.0,0.1458985439607733
1560.0,0.160551417931807
1565.0,0.15124256371152256
1570.0,0.1406021833277005
1575.0,0.1335705484205072
1580.0,0.1596049734675205
1585.0,0.16172509136877497
1590.0,0.15421546744556083
1595.0,0.1511207948199647
1600.0,0.13757718217709394
1605.0,0.1289679877454083
1610.0,0.13381114088918883
1615.0,0.11390763184278893
1620.0,0.14152407262298586
1625.0,0.1335989159793219
1630.0,0.10585627555575183
1635.0,0.10986364983172456
1640.0,0.11748390478000215
1645.0,0.10338012178052397
1650.0,0.09514213461454907
1655.0,0.10743214076203528
1660.0,0.0784248032180072
1665.0,0.06887818807396973
1670.0,0.07082065399289011
1675.0,0.07121752054832797
1680.0,0.06875782367981044
1685.0,0.05729557313054249
1690.0,0.06838419780760402
1695.0,0.06765186322625652
1700.0,0.01957819707045513
1705.0,0.04309274682231648
1710.0,0.023887618074555535
1715.0,0.01567391328450159
1720.0,0.0084780014467566
1725.0,-0.026977507658996234
1730.0,-0.014456869527833852
1735.0,0.006523300001147727
1740.0,-0.028987530930498127
1745.0,-0.00784003539277459
1750.0,-0.02915895999288452
1755.0,-0.025230502698712888
1760.0,-0.01997146067497472
1765.0,-0.06453016438912781
1770.0,-0.050923252824499346
1775.0,-0.07605118924040648
1780.0,-0.07283278275434263
1785.0,-0.080155051105657
1790.0,-0.07667882297470147
1795.0,-0.11297378063908237
1800.0,-0.10517332185453322
1805.0,-0.09678062863857703
1810.0,-0.10456646131900235
1815.0,-0.11651072571484203
1820.0,-0.0952577378883592
1825.0,-0.1542235796660122
1830.0,-0.10964348691507217
1835.0,-0.11590555512277997
1840.0,-0.1113655456873093
1845.0,-0.13133650519666726
1850.0,-0.1254293591535837
1855.0,-0.12852551325560066
1860.0,-0.14167640363225767
1865.0,-0.15869123001944382
1870.0,-0.13682611866163352
1875.0,-0.13487628447755945
1880.0,-0.1483981997550456
1885.0,-0.15131427200156927
1890.0,-0.16863414039113972
1895.0,-0.14804248138263026
1900.0,-0.1449815175244716
1905.0,-0.1526256272720561
1910.0,-0.175549609984454
1915.0,-0.1598392411879868
1920.0,-0.15119364086421028
1925.0,-0.1185253529078229
1930.0,-0.134096128196713
1935.0,-0.16275630352105497
1940.0,-0.16036356812292654
1945.0,-0.13966024620208942
1950.0,-0.13395100242512806
1955.0,-0.13319408521943402
1960.0,-0.12112126961717994
1965.0,-0.1161592595773803
1970.0,-0.11938215005576697
1975.0,-0.11799455911468923
1980.0,-0.09491778616432374
1985.0,-0.11925218698258275
1990.0,-0.10040741362944736
1995.0,-0.09065338753400501
2000.0,-0.06676653179091449
2005.0,0.04750142453314475
2010.0,0.46426736155275516
2015.0,1.2486951643352735
2020.0,2.0568116643497465
2025.0,2.151257124720435
2030.0,1.4715188333511098
2035.0,0.6287030613279927
2040.0,0.18981685074467203
2045.0,0.006856677933134665
2050.0,-0.019885504806057497
2055.0,0.003617330193401474
2060.0,-0.04434069141533415
2065.0,-0.023649492770908942
2070.0,-0.008481628444580402
2075.0,0.0027004534378766635
2080.0,-0.02142237977500864
2085.0,0.016562042607196587
2090.0,0.008602909468601793
2095.0,0.04628853137278342
2100.0,0.024333678900581815
2105.0,0.036747926597713795
2110.0,0.05479325269075207
2115.0,0.048985398807936724
2120.0,0.04861541550625204
2125.0,0.057941447279166655
2130.0,0.08783784188962758
2135.0,0.09280883993557351
2140.0,0.11291105523112918
2145.0,0.11365877980551431
2150.0,0.09499886829821165
2155.0,0.11112465620779156
2160.0,0.07664006827095006
2165.0,0.12751027285900132
2170.0,0.12765894079304382
2175.0,0.11746744586351957
2180.0,0.11358461963120504
2185.0,0.1163238557326098
2190.0,0.14252008855487186
2195.0,0.11541818081496555
2200.0,0.14516009871341673
2205.0,0.13860934088565693
2210.0,0.12964669180728655
2215.0,0.16272347455100242
2220.0,0.14940261149543016
2225.0,0.14725189652553142
2230.0,0.15721354801565024
2235.0,0.15776705896293913
2240.0,0.15246990981980096
2245.0,0.17391427082627575
2250.0,0.1569782653284901
2255.0,0.15025639878700475
2260.0,0.1470253387582985
2265.0,0.14725273971776223
2270.0,0.13643171432843837
2275.0,0.17102843155823974
2280.0,0.12665655751785534
2285.0,0.13887402429111964
2290.0,0.14372255125704178
2295.0,0.1444867115040732
2300.0,0.10879495280815811
2305.0,0.16868927715645454
2310.0,0.14009761493843492
2315.0,0.13210871925109646
2320.0,0.13083709141676614
2325.0,0.11977867251754072
2330.0,0.08833364290341104
2335.0,0.11934561336481629
2340.0,0.07638689668666969
2345.0,0.09754695668382074
2350.0,0.09323312309231302
2355.0,0.06430724931197385
2360.0,0.07264041848060848
2365.0,0.047460209579674284
2370.0,0.05443929346200192
2375.0,0.0730619737203309
2380.0,0.07454572485081509
2385.0,0.04100135987543187
2390.0,0.062142680989778175
2395.0,0.0196951858567552
2400.0,0.02415658762454522
2405.0,0.06417161133868576
2410.0,0.0254961566480675
2415.0,0.00473956627236134
2420.0,-0.0004783957156624403
2425.0,0.009278659759474036
2430.0,-0.025354825301685723
2435.0,-0.007073038788180917
2440.0,0.002459406090145465
2445.0,-0.047332450019797204
2450.0,-0.028223707932873564
2455.0,-0.041247787754110574
2460.0,-0.056180733600333314
2465.0,-0.06432824644665672
2470.0,-0.062292373075351674
2475.0,-0.09404552723341542
2480.0,-0.04648251130344263
2485.0,-0.0839011324337434
2490.0,-0.07572314731900502
2495.0,-0.09415704858629576
2500.0,-0.07902183958283006
2505.0,-0.0751194441286429
2510.0,-0.10554220713140802
2515.0,-0.14212841201643672
2520.0,-0.1022116978173133
2525.0,-0.11868685769661633
2530.0,-0.12401888016656297
2535.0,-0.13227163132486924
2540.0,-0.12897133238862016
2545.0,-0.11534882316008428
2550.0,-0.1395803345536209
2555.0,-0.1369303306482442
2560.0,-0.11805194478385539
2565.0,-0.12788412840600627
2570.0,-0.14513485617773625
2575.0,-0.14588205905995652
2580.0,-0.14374604347702263
2585.0,-0.13514230706443453
2590.0,-0.15361933786531753
2595.0,-0.1370328817562077
2600.0,-0.13556596716107858
2605.0,-0.15779444597551984
2610.0,-0.1402423765704415
2615.0,-0.13915082386913644
2620.0,-0.17384948875863704
2625.0,-0.1206983499398084
2630.0,-0.14725051675940143
2635.0,-0.1464115763174983
2640.0,-0.1346441745649551
2645.0,-0.13370386569027146
2650.0,-0.1164963989881465
2655.0,-0.1497639205115074
2660.0,-0.14434764440781606
2665.0,-0.12834273081737557
2670.0,-0.13547156285114637
2675.0,-0.10087902596901832
2680.0,-0.10138039448695334
2685.0,-0.12001247955855257
2690.0,-0.09768757945219333
2695.0,-0.07258942432622302
2700.0,0.016476440124251313
2705.0,0.29652392221521195
2710.0,0.9472241570662467
2715.0,1.861342872654239
2720.0,2.2520122791455863
2725.0,1.7972726355748407
2730.0,0.9163381102593798
2735.0,0.29723318888013023
2740.0,0.026428490057760337
2745.0,-0.005655159160500595
2750.0,-0.019632849630705503
2755.0,-0.018867109705167563
2760.0,0.0019112831126281106
2765.0,-0.01842962372440929
2770.0,0.012588715819780254
2775.0,0.015210705839786995
2780.0,0.02126598203255541
2785.0,0.021400306681277632
2790.0,0.034932231695492325
2795.0,0.035037595342798315
2800.0,0.06115632894896632
2805.0,0.05198596875987645
2810.0,0.03536759092027708
2815.0,0.08380101960677301
2820.0,0.04876481713978949
2825.0,0.08874656439376721
2830.0,0.0855569215151718
2835.0,0.085503560491221
2840.0,0.10957283831824238
2845.0,0.10495464539665714
2850.0,0.11086589471216166
2855.0,0.09625580119844773
2860.0,0.12454061618263493
2865.0,0.11296805075009053
2870.0,0.14542715684855462
2875.0,0.13253335561567273
2880.0,0.14561109036586337
2885.0,0.13790574843895162
2890.0,0.1410920102260835
2895.0,0.1520770248658511
2900.0,0.13796752735818538
2905.0,0.11223053829850566
2910.0,0.11708014334870902
2915.0,0.1500525572058047
2920.0,0.1396103821492435
2925.0,0.1644230958808426
2930.0,0.1477198875603985
2935.0,0.11806803241268252
2940.0,0.16308966281706738
2945.0,0.16572668309453792
2950.0,0.17068526089569674
2955.0,0.17074218769956073
2960.0,0.14070279866520244
2965.0,0.15237966889122895
2970.0,0.15384648224706876
2975.0,0.1145335930729208
2980.0,0.12487131864162435
2985.0,0.11634654697504682
2990.0,0.14427300647189426
2995.0,0.13514705240052496
3000.0,0.12955916968569567
3005.0,0.1211442465298847
3010.0,0.1379538176847014
3015.0,0.1190575084131337
3020.0,0.11927905572563283
3025.0,0.10886858068999224
3030.0,0.09859503798918613
3035.0,0.08277574452526473
3040.0,0.07275605301052537
3045.0,0.07637895519313499
3050.0,0.08092924382483133
3055.0,0.07571631206971009
3060.0,0.07480551841235916
3065.0,0.0584666985919766
3070.0,0.06906723498430119
3075.0,0.03760497392119852
3080.0,0.03372804734356312
3085.0,0.04525671746006006
3090.0,0.045299851137303324
3095.0,-0.001998531045564557
3100.0,0.007482342862601038
3105.0,0.03308947874563398
3110.0,-0.00785684720647751
3115.0,-0.007192764349209305
3120.0,-0.0008128512037263187
3125.0,-0.026085595261110775
3130.0,-0.03209789724708977
3135.0,-0.02548781267634587
3140.0,-0.05193432138846216
3145.0,-0.06201721133022606
3150.0,-0.04389945919557064
3155.0,-0.051631217463226985
3160.0,-0.06804130730833478
3165.0,-0.056718338632834535
3170.0,-0.06259733147825092
3175.0,-0.07884914258745326
3180.0,-0.07781996672929459
3185.0,-0.08056779410225268
3190.0,-0.07471265239622046
3195.0,-0.10909061658965125
3200.0,-0.08771976954347807
3205.0,-0.07171936681198787
3210.0,-0.0958886763681244
3215.0,-0.11762364237771326
3220.0,-0.09919944396610822
3225.0,-0.10412252631658608
3230.0,-0.1298079581341017
3235.0,-0.10895906372750434
3240.0,-0.13647308866595648
3245.0,-0.1450223870433768
3250.0,-0.1379537622177523
3255.0,-0.13157182030713346
3260.0,-0.1362065017047478
3265.0,-0.14235296517450896
3270.0,-0.15363322324354975
3275.0,-0.15223424795388385
3280.0,-0.13718288808034082
3285.0,-0.15630002646166144
3290.0,-0.14056959098502303
3295.0,-0.1480842955694533
3300.0,-0.1590294501258585
3305.0,-0.16740593980473042
3310.0,-0.17351673779626314
3315.0,-0.12716319703969137
3320.0,-0.13649580740489023
3325.0,-0.17904697130042882
3330.0,-0.14870546020086542
3335.0,-0.13080527046728316
3340.0,-0.13159029218863272
3345.0,-0.10887994106856255
3350.0,-0.1111117337139455
3355.0,-0.11800255388243129
3360.0,-0.11617988624202903
3365.0,-0.10121472827510133
3370.0,-0.0998807170711225
3375.0,-0.11275649937148631
3380.0,-0.11415981259370857
3385.0,-0.0827421049106077
3390.0,-0.09895941466203273
3395.0,-0.06834385803349666
3400.0,0.01961862621312932
3405.0,0.34862675462660675
3410.0,1.0654080980024887
3415.0,1.9014866923494498
3420.0,2.2375569664586497
3425.0,1.704362677601233
3430.0,0.8853083146629597
3435.0,0.26162695121199203
3440.0,0.052880294961728476
3445.0,0.0051313524523567845
3450.0,-0.021886370635612804
3455.0,-0.003564987590004254
3460.0,0.01605515653388094
3465.0,0.011440599696945662
3470.0,0.03573440250431602
3475.0,0.017679108089649835
3480.0,0.008510758366566354
3485.0,0.03308191205758784
3490.0,0.01475248085721088
3495.0,0.07585111654933938
3500.0,0.09005535460341768
3505.0,0.07264243005148693
3510.0,0.08938428081427362
3515.0,0.05152288704513715
3520.0,0.11936298475705334
3525.0,0.06634819123944953
3530.0,0.09375073300302707
3535.0,0.07156716308730501
3540.0,0.1186320741403773
3545.0,0.10472054468076591
3550.0,0.10800603625425986
3555.0,0.11099033278641576
3560.0,0.1309026950997254
3565.0,0.12117786501395712
3570.0,0.11352752752385163
3575.0,0.11974269673635102
3580.0,0.12590905821846393
3585.0,0.17376297386477496
3590.0,0.14863768642539055
3595.0,0.1451640436879228
3600.0,0.16659424672072068
3605.0,0.1501814254092089
3610.0,0.13026581591919736
3615.0,0.1591190002066656
3620.0,0.14902241562529298
3625.0,0.142314667085806
3630.0,0.14627480776985582
3635.0,0.11459063196514963
3640.0,0.1349351479631599
3645.0,0.14656880511900955
3650.0,0.1575866149219257
3655.0,0.15576841637420538
3660.0,0.13934084497411464
3665.0,0.13052286536782398
3670.0,0.13849753054172562
3675.0,0.1215062225419612
3680.0,0.13014426099113535
3685.0,0.11319725108580941
3690.0,0.11378162528173602
3695.0,0.13896096479366038
3700.0,0.14236641561969576
3705.0,0.11674912075207625
3710.0,0.10240015823220497
3715.0,0.11299804074565002
3720.0,0.10818577457923065
3725.0,0.10760891425906406
3730.0,0.0694545850275019
3735.0,0.07750774659126132
3740.0,0.0773325010770517
3745.0,0.09115548494711553
3750.0,0.0630476656331609
3755.0,0.04380003900655961
3760.0,0.05153612490326438
3765.0,0.0684437538449377
3770.0,0.055106374291282526
3775.0,0.007220039441915748
3780.0,0.04766760146814801
3785.0,0.011449100732171537
3790.0,0.00041198784959988084
3795.0,0.0003992150942285465
3800.0,-0.009009910864138541
3805.0,0.04470025106358766
3810.0,-0.01242084103037181
3815.0,-0.019462425577763585
3820.0,-0.037061225205361585
3825.0,-0.04276957322876486
3830.0,-0.02539697042810042
3835.0,-0.048117512398309276
3840.0,-0.05906503732401525
3845.0,-0.06925185853613641
3850.0,-0.07646879996833891
3855.0,-0.07147187705546378
3860.0,-0.053218723192834425
3865.0,-0.06317172034789947
3870.0,-0.08542938511896526
3875.0,-0.09676292358606566
3880.0,-0.11631980782027929
3885.0,-0.10132383395284857
3890.0,-0.10220290393765685
3895.0,-0.10829339518981014
3900.0,-0.10618687010672988
3905.0,-0.12988029478213806
3910.0,-0.1572154590607717
3915.0,-0.14096331101599283
3920.0,-0.1036337816978968
3925.0,-0.1179935235677716
3930.0,-0.13679462503869855
3935.0,-0.16439517739516024
3940.0,-0.10946989272973959
3945.0,-0.13396417339589403
3950.0,-0.17504388732498335
3955.0,-0.18653320105658397
3960.0,-0.1361457402271504
3965.0,-0.16799639162587682
3970.0,-0.13285293515089408
3975.0,-0.16567800858083379
3980.0,-0.1481598667503921
3985.0,-0.16163315175531548
3990.0,-0.1478488030477084
3995.0,-0.1449742698043665
4000.0,-0.17004463071180181
4005.0,-0.13582820273633966
4010.0,-0.1365805783234354
4015.0,-0.1619676083237932
4020.0,-0.13778672384776625
4025.0,-0.15722816739097312
4030.0,-0.13204627457763338
4035.0,-0.1347697402664369
4040.0,-0.12649551550376115
4045.0,-0.10721300514107052
4050.0,-0.10073004541765748
4055.0,-0.11807680983165285
4060.0,-0.11357452300508608
4065.0,-0.0894646036654636
4070.0,-0.12123413724709522
4075.0,-0.08579889038282922
4080.0,-0.09396447573986574
4085.0,-0.07025147028392878
4090.0,-0.08348619965220588
4095.0,0.011818613515886651
4100.0,0.2099917664709705
4105.0,0.8036084990740452
4110.0,1.6827057695444732
4115.0,2.243352682685177
4120.0,1.968741875318976
4125.0,1.1532231807115507
4130.0,0.43826818336740103
4135.0,0.09170883921879855
4140.0,0.019088751986490786
4145.0,-0.019892168570691635
4150.0,0.012711608566804991
4155.0,-0.0009997218460302375
4160.0,0.015209132420652067
4165.0,0.014385237030778271
4170.0,0.03389134635902145
4175.0,0.02202926451860579
4180.0,0.030559531926934065
4185.0,0.056774946729225194
4190.0,0.04964086793890109
4195.0,0.06760707942685105
4200.0,0.08767988397833089
4205.0,0.058194577362843176
4210.0,0.08902958458480101
4215.0,0.08851622785472466
4220.0,0.09049210262382634
4225.0,0.12019221605303795
4230.0,0.08479734759816317
4235.0,0.09672381892494337
4240.0,0.11075372889935227
4245.0,0.15348487415576
4250.0,0.10782575565681335
4255.0,0.10334735571771075
4260.0,0.1344877480278325
4265.0,0.12954847040930967
4270.0,0.11726973132350352
4275.0,0.14032192680737288
4280.0,0.12153663522611398
4285.0,0.14449073075104762
4290.0,0.12392685199172747
4295.0,0.16779196571893776
4300.0,0.15646660879609567
4305.0,0.16004879918834986
4310.0,0.17458944389731182
4315.0,0.1492371750185044
4320.0,0.1447032774965269
4325.0,0.15408236074325626
4330.0,0.13912667851644572
4335.0,0.15516844057011306
4340.0,0.15683834924940496
4345.0,0.1445254928226555
4350.0,0.14063284320030098
4355.0,0.13395335865314364
4360.0,0.15209674859213418
4365.0,0.13784481077432004
4370.0,0.13568883983584668
4375.0,0.14687026744029957
4380.0,0.13586779569896465
4385.0,0.1343582374786078
4390.0,0.11223059338131323
4395.0,0.10592794711251502
4400.0,0.08892282701857496
4405.0,0.14457380311734366
4410.0,0.11366885668683903
4415.0,0.08064108654044747
4420.0,0.07963533847940885
4425.0,0.04872119072713343
4430.0,0.07994515379185278
4435.0,0.07282620486042747
4440.0,0.04794992891362411
4445.0,0.060266896618935896
4450.0,0.04600528313896818
4455.0,0.04288740764352894
4460.0,0.06955814673755023
4465.0,0.030891629515249458
4470.0,0.03974519295903487
4475.0,0.019248673501613158
4480.0,0.03357417933042269
4485.0,-0.014368216698973327
4490.0,-0.02007689542966704
4495.0,0.01372141873187006
4500.0,0.007865758954571266
4505.0,-0.037419364774671185
4510.0,-0.011068011663272696
4515.0,-0.02103492111509775
4520.0,-0.03429811398364741
4525.0,-0.039794403122538846
4530.0,-0.04679021493589315
4535.0,-0.0792837340816567
4540.0,-0.053580498060301546
4545.0,-0.06870858233405226
4550.0,-0.09888036503958819
4555.0,-0.07302919949449896
4560.0,-0.08748025877083423
4565.0,-0.08443771154935492
4570.0,-0.11872137089558196
4575.0,-0.06467503675959373
4580.0,-0.10571196084289915
4585.0,-0.12837258695714304
4590.0,-0.12763779060779107
4595.0,-0.13260905606145706
4600.0,-0.1183454253353526
4605.0,-0.1361657471181059
4610.0,-0.12232554355899916
4615.0,-0.117408343925348
4620.0,-0.11854452307847096
4625.0,-0.13127785060221372
4630.0,-0.1442409839110811
4635.0,-0.12920893591155427
4640.0,-0.16269137557516333
4645.0,-0.1570016388792585
4650.0,-0.1388062351619067
4655.0,-0.1553149459850581
4660.0,-0.15140228125143326
4665.0,-0.17432305202123924
4670.0,-0.14135867353787696
4675.0,-0.167943114950299
4680.0,-0.15855447787662094
4685.0,-0.14991837349733875
4690.0,-0.13993072898749837
4695.0,-0.11813479692283181
4700.0,-0.1622143584143245
4705.0,-0.13531391151310654
4710.0,-0.11083580471992409
4715.0,-0.14272061022082902
4720.0,-0.11268461799016276
4725.0,-0.12941869216114324
4730.0,-0.09284711322570938
4735.0,-0.09010626824167521
4740.0,-0.12192131413045237
4745.0,-0.09955302825891028
4750.0,-0.11336054458665215
4755.0,-0.11961451684834414
4760.0,-0.10256915149433936
4765.0,-0.11007429700317445
4770.0,-0.08882258779059847
4775.0,-0.10304927001300396
4780.0,-0.05465407697830146
4785.0,0.05945215408572364
4790.0,0.39611153369772023
4795.0,1.1287074920295581
4800.0,1.9574015639950317
4805.0,2.22140133800462
4810.0,1.6737717236694665
4815.0,0.7951712425544075
4820.0,0.2263981122262111
4825.0,0.04609937124706116
4830.0,-0.053828116988372685
4835.0,0.017254309452314733
4840.0,-0.02835846197585118
4845.0,-0.018351434481170742
4850.0,0.011117462631276567
4855.0,-0.008913072787456518
4860.0,0.041967952784581264
4865.0,0.05592079534248237
4870.0,0.011100400157466592
4875.0,0.05348797173701003
4880.0,0.05448165505522769
4885.0,0.10873071911434053
4890.0,0.08186880308609751
4895.0,0.0687646695624042
4900.0,0.08639436472070097
4905.0,0.09709977581517601
4910.0,0.0773321628131957
