timestamp_ms,signal
0.0,2.5544095065340846
5.0,1.8022364183756023
10.0,0.8493357210252719
15.0,0.2942959436108109
20.0,-0.011063901250322292
25.0,-0.08494618002505332
30.0,0.03701114327128065
35.0,0.10412901987706183
40.0,-0.10155488634777751
45.0,0.14086897066748888
50.0,-0.1450471399855605
55.0,0.08110206246927375
60.0,0.009903379176570484
65.0,0.10868090475869517
70.0,0.12882120759233184
75.0,0.028642041209291202
80.0,0.059778438471182485
85.0,0.21395906856098662
90.0,0.08683906084433168
95.0,0.2866687558197746
100.0,0.16482119669638906
105.0,0.18953359543284287
110.0,0.02888052994681975
115.0,0.07031074292445147
120.0,0.2858327729663259
125.0,0.07696344898467278
130.0,0.19957065810579594
135.0,0.12319592518520153
140.0,0.21472190938251046
145.0,0.3996704164139604
150.0,0.021151282088801404
155.0,0.06747353225250301
160.0,0.21422542730585384
165.0,0.23973336378222276
170.0,0.18960501023660525
175.0,0.24740950411061274
180.0,0.09521353437308638
185.0,0.06897887097070754
190.0,0.2951554698020638
195.0,0.265773618878996
200.0,0.18465495142677343
205.0,0.153984045842759
210.0,0.3932711888528435
215.0,0.22845176688528135
220.0,0.1721447406792445
225.0,-0.07294915074559491
230.0,0.18331992224522917
235.0,0.22279677827829986
240.0,0.11138890704193065
245.0,0.25096541158491265
250.0,0.008956342095910313
255.0,0.1935746968283953
260.0,0.13847517400275366
265.0,0.07043027705919172
270.0,0.17965367405271257
275.0,-0.012331213404332603
280.0,0.04708188410983637
285.0,0.2352345402103521
290.0,0.22665950335419452
295.0,0.1327296536372192
300.0,0.08721949201786475
305.0,0.2025178841445048
310.0,0.14011348185203487
315.0,0.18575498529458523
320.0,0.018497279966190147
325.0,0.047043833409691
330.0,0.054145180317448346
335.0,0.06092711096684299
340.0,0.051508012817420554
345.0,-0.038380362861221366
350.0,0.07451100306188503
355.0,0.20294067842781274
360.0,-0.029445233928381963
365.0,0.10043257134514919
370.0,-0.006304473711375132
375.0,-0.09492624864322213
380.0,0.047728581707838814
385.0,-0.034717270189163
390.0,-0.073195245844219
395.0,-0.20270124791248934
400.0,0.1412444283168365
405.0,-0.1616456481764851
410.0,0.015558061752716956
415.0,-0.06439289803717921
420.0,-0.08893809918082887
425.0,-0.1105172669456092
430.0,-0.22863971447211817
435.0,-0.1019654494427067
440.0,-0.10061909957080192
445.0,-0.1571309224667708
450.0,0.016198513128342584
455.0,-0.18673259460316632
460.0,-0.023440365926185036
465.0,-0.14832132247349147
470.0,0.11807540961004206
475.0,-0.028129193518247428
480.0,-0.11657073474695478
485.0,-0.0932105626646698
490.0,-0.3275795320873457
495.0,-0.323101242913199
500.0,-0.3006596712202051
505.0,-0.1542767866687557
510.0,-0.1601277411875897
515.0,-0.25374708444217353
520.0,-0.08750852922745625
525.0,-0.31117082442016575
530.0,-0.2138791973011675
535.0,-0.3400115683090762
540.0,-0.37307143201705906
545.0,-0.2300260504485859
550.0,-0.4704321720488945
555.0,-0.11938560868285071
560.0,-0.15255160743077567
565.0,0.09901021028488205
570.0,-0.16841630263738847
575.0,-0.1966108409776442
580.0,-0.22400265429200916
585.0,0.31492698215995246
590.0,1.2865856852649753
595.0,1.8823154924166179
600.0,2.1324039924920863
605.0,1.3904191669782637
610.0,0.20901868546004265
615.0,-0.19997855597279668
620.0,-0.11745825198739988
625.0,-0.250881697016196
630.0,-0.2278632033133171
635.0,-0.008050971631771958
640.0,-0.17393555706164426
645.0,-0.15265565629133265
650.0,-0.10722450336259229
655.0,-0.24690799651007767
660.0,-0.20869141018728066
665.0,-0.12508237224940577
670.0,-0.06613356650351429
675.0,-0.060383757658687906
680.0,-0.1376883345298986
685.0,0.028378669669135922
690.0,-0.000215712783210531
695.0,-0.11415874187948569
700.0,-0.02437346321710189
705.0,0.06654297771144797
710.0,0.24466205207037026
715.0,-0.005358394435943263
720.0,-0.08864861989680162
725.0,-0.03395537954376953
730.0,0.24322963276323706
735.0,-0.03618504719194471
740.0,-0.08025028516528279
745.0,-0.04814961304211135
750.0,0.047551824330751793
755.0,0.030164920020570092
760.0,0.06843954444753245
765.0,0.1382698147300942
770.0,-0.18347867003489343
775.0,-0.12244203972137294
780.0,0.10029812437852838
785.0,-0.08377844041653161
790.0,-0.12748957581290898
795.0,0.20114499571884575
800.0,0.08899148169341528
805.0,0.08927818444936214
810.0,-0.04336677069882709
815.0,0.03009347838668154
820.0,0.0009852257002185838
825.0,0.007618927149917729
830.0,-0.017183031964475987
835.0,-0.07965875276939327
840.0,-0.04410118761797413
845.0,0.23275367790529117
850.0,0.12000948383443284
855.0,0.19159402376158174
860.0,-0.012977507327086218
865.0,0.1477749284929767
870.0,0.11991581663119266
875.0,0.1455555360380584
880.0,0.14401704761007955
885.0,0.25850952646602776
890.0,0.09540187997952813
895.0,0.27163184633955767
900.0,0.1811629880426381
905.0,0.12157519271340998
910.0,0.2176142590832429
915.0,0.22780863598830753
920.0,0.17900256263188635
925.0,0.35762971070540084
930.0,0.30947759618234627
