timestamp_ms,signal
0.0,2.4694061655941755
5.0,2.0772104236408113
10.0,0.9538034836398736
15.0,0.42163068999974473
20.0,-0.05146250362043441
25.0,0.11544042724841394
30.0,0.011741755845099719
35.0,0.08288771848770764
40.0,0.08510022128473907
45.0,0.04752511200928504
50.0,0.1578747469727741
55.0,0.1961001402993418
60.0,-0.028620324363360233
65.0,0.18581846564068888
70.0,0.13241388438772808
75.0,0.2850411924550494
80.0,0.11598461056265583
85.0,0.05242227652648292
90.0,0.09565258233944224
95.0,0.13908392891187935
100.0,0.1618355084265567
105.0,0.07375710157097996
110.0,-0.07947162162483085
115.0,0.19879609147922098
120.0,-0.1436334136479949
125.0,0.1642128155848279
130.0,0.2089598248690919
135.0,0.40598619257824375
140.0,0.2683819737212767
145.0,0.44107856505915993
150.0,0.10763062259802998
155.0,0.24001852792160538
160.0,0.08730488051498085
165.0,0.15530445185071448
170.0,0.10075294299989826
175.0,-0.11334096653090783
180.0,0.19851691316395487
185.0,0.10147083046528552
190.0,0.09921000658796532
195.0,0.23628277153856422
200.0,0.2565929741025623
205.0,0.35764195351307043
210.0,0.41882035348909247
215.0,0.1299442788068909
220.0,0.2651909732268633
225.0,-0.04762296705869451
230.0,0.00886205145262739
235.0,0.29485350511410136
240.0,0.29941782053005805
245.0,0.5476889010374362
250.0,0.1659030728219178
255.0,0.18462173651668665
260.0,0.24429713886923937
265.0,0.10412243786232428
270.0,0.11470373135586165
275.0,0.3198691911042705
280.0,0.27290245873832164
285.0,0.036983048249357955
290.0,0.14364979213942336
295.0,0.21177619855069854
300.0,0.08883541660819176
305.0,0.14049206841707712
310.0,0.11677482533465244
315.0,0.10481146283689312
320.0,0.0059441355641147026
325.0,-0.10436102577564582
330.0,0.10755853498165771
335.0,-0.22685289316951585
340.0,-0.13364609653925952
345.0,-0.023272706534456143
350.0,0.2324223394332167
355.0,-0.11438092000078731
360.0,-0.0008022518600688186
365.0,-0.1253843918955902
370.0,-0.12296697417185304
375.0,-0.06541701604583565
380.0,-0.04444704202699222
385.0,-0.09409634358307102
390.0,0.10567747786846662
395.0,-0.08268269261386207
400.0,-0.03817166261304908
405.0,0.12585271625956568
410.0,-0.10898397131863274
415.0,-0.10273195520590223
420.0,-0.2801960758038291
425.0,-0.045030586782892526
430.0,-0.16129530042108312
435.0,-0.19939120326410018
440.0,-0.16575169113968757
445.0,0.14140744243301506
450.0,-0.14858320961166238
455.0,-0.16417370012999366
460.0,-0.2344679645522848
465.0,-0.3491068485792851
470.0,-0.0016265796296754953
475.0,-0.1450774894345494
480.0,0.12431711378394078
485.0,-0.10506530347353488
490.0,-0.20826805536615184
495.0,-0.42031746226687516
500.0,-0.21464118991906073
505.0,0.018390232321227246
510.0,-0.24165151757207257
515.0,-0.06501481771910973
520.0,-0.27876316079429475
525.0,-0.05726925028177085
530.0,-0.2574767253446139
535.0,-0.4483212359417884
540.0,-0.06534810707684
545.0,-0.014926566035681682
550.0,-0.5248279497850612
555.0,-0.008091379181350389
560.0,0.03270971354186686
565.0,-0.2361624663148247
570.0,-0.3004784730549389
575.0,-0.23978052859590995
580.0,-0.16711881829767755
585.0,-0.19104881947204505
590.0,-0.1087860155707009
595.0,-0.3661225245304804
600.0,-0.04955270799342301
605.0,-0.02065494811720217
610.0,-0.2650900192491005
615.0,-0.23294050219186863
620.0,-0.18751119198963337
625.0,-0.09138487146967714
630.0,0.009340984746612019
635.0,-0.12210076084951754
640.0,-0.05011438503116698
645.0,-0.22382822788175688
650.0,-0.33877092872436254
655.0,-0.0946283098342445
660.0,-0.09246731458588581
665.0,-0.13720922160862506
670.0,0.06686708344592318
675.0,-0.21156956424893836
680.0,-0.0536626098653931
685.0,0.0636264645994513
690.0,-0.07241198664243076
695.0,-0.2913776462821557
700.0,-0.035293702083929186
705.0,-0.242862853685889
710.0,-0.27095981784817413
715.0,0.17278748398275995
720.0,-0.11473060184440015
725.0,-0.11252444317493782
730.0,0.036507421663364986
735.0,0.05745187181050269
740.0,-0.02565424809572311
745.0,-0.20461270460476624
750.0,-0.004265094152737657
755.0,0.17190283672329612
760.0,-0.08797123178447407
765.0,-0.0625281946783921
770.0,-0.08301099410615433
775.0,-0.027487348784634637
780.0,0.20778647795124677
785.0,0.39017317974207355
790.0,0.134354196281527
795.0,0.09254303242158562
800.0,0.2153859736820047
805.0,0.5755755019845931
810.0,1.163971055427478
815.0,2.5048495078063673
820.0,2.544949378275091
825.0,1.8521798656276443
830.0,0.6573624522884716
835.0,0.14778817868780442
840.0,0.0785193532274398
845.0,0.24320946150387857
850.0,0.04939893834776547
855.0,0.12032174043536609
860.0,-0.06250537076897997
865.0,-0.11325082004336029
870.0,0.3308230877339692
875.0,0.15178341887585917
880.0,0.3358945638008082
885.0,0.25692263902131596
890.0,0.24843958218126738
895.0,0.1617215588476738
900.0,0.2493167762648289
905.0,0.1721467372279396
910.0,0.1553414518880032
915.0,0.020956461040066127
920.0,-0.02169440713755122
925.0,0.4527747423994918
930.0,0.449817145302069
935.0,0.04695982405225543
940.0,0.15878041822392272
945.0,0.21924035321909566
950.0,0.247918156383735
955.0,0.10467268411105293
960.0,0.14027768436642893
965.0,0.09863593723920744
970.0,0.03901016972783161
975.0,0.14315363977472859
980.0,0.5056867935715655
985.0,0.1444989242233992
990.0,0.3090803054023738
995.0,0.06017533183564225
1000.0,0.2299197145997314
1005.0,0.23764018535804854
1010.0,0.2597466132295232
1015.0,0.10865287917139763
1020.0,0.09099605081160221
1025.0,0.19457319708849036
1030.0,0.22506813597375747
1035.0,0.25129803993912647
1040.0,0.2583220824446771
1045.0,-0.15270466933015345
1050.0,0.1045315478625441
1055.0,0.1506971105211777
1060.0,-0.1520101956816749
1065.0,0.19021256440957834
1070.0,-0.1458418958987381
1075.0,0.009152923753576625
1080.0,0.038766565459672775
1085.0,0.019960961045496127
1090.0,-0.012192614384773134
1095.0,-0.08321406603179929
1100.0,-0.13987254333891
1105.0,0.06500721221433044
1110.0,-0.07414771819027027
1115.0,0.131984603741623
1120.0,0.06901832647103769
1125.0,0.09070212564046816
1130.0,-0.06557809945852096
1135.0,-0.11236559610675281
1140.0,-0.11169734463043557
1145.0,-0.10877367483676871
1150.0,-0.17483868058779473
1155.0,-0.2654127213104322
1160.0,-0.02116467541650006
1165.0,-0.0578312083759201
1170.0,0.0028717472151048584
1175.0,0.04115477458753171
1180.0,-0.14760696788467187
1185.0,0.020632138265932076
1190.0,0.018868232268545324
1195.0,-0.04069224309799509
1200.0,-0.09590190243092951
1205.0,-0.024680451508540396
1210.0,0.0799171819650167
1215.0,-0.24998530578435668
