timestamp_ms,signal
0.0,2.4603406633810887
5.0,1.88651851428492
10.0,0.9560981779068389
15.0,0.3321132407530532
20.0,0.14069528986184174
25.0,0.06632694059821763
30.0,0.04471053267118707
35.0,-0.011518132885886274
40.0,0.06622919050566813
45.0,0.1177568396859984
50.0,0.2063714436352164
55.0,0.14728827956566812
60.0,0.10006529148291547
65.0,0.07451015571739533
70.0,0.053478569415371345
75.0,0.04613785344126087
80.0,0.23772578462743235
85.0,0.05776518354390861
90.0,0.20713583923015758
95.0,0.19701337603491595
100.0,0.08699833093004561
105.0,0.19779483250382335
110.0,0.15882950021674747
115.0,0.12859548444072863
120.0,-0.019096615988291266
125.0,0.2224564072032979
130.0,0.21616509218691354
135.0,0.056828709433667135
140.0,0.25470861629359737
145.0,0.22120556680372438
150.0,0.21106776892659707
155.0,0.07166568392994804
160.0,0.234594853361269
165.0,0.25831482526064964
170.0,0.2633719470130669
175.0,0.16157629949362037
180.0,0.3168229802534987
185.0,0.11571748267042291
190.0,0.23929772916087913
195.0,0.3026350605385086
200.0,0.017808996491534335
205.0,0.14204310551970917
210.0,0.012771784408161097
215.0,0.2311184726609559
220.0,0.28092765102959655
225.0,0.2065789929453568
230.0,0.19323705061640536
235.0,0.24471654280075308
240.0,0.26310972420965906
245.0,0.20075162042324274
250.0,0.2169078933967986
255.0,0.32069265529497565
260.0,0.016987881546408512
265.0,0.16522308372833552
270.0,0.15797952549981348
275.0,0.0897067094350889
280.0,0.19142980366058293
285.0,0.03194287702258254
290.0,0.0071588897184697575
295.0,0.13178616420339342
300.0,0.08642599952233015
305.0,0.1700676282665664
310.0,0.04950035955287553
315.0,0.01769369170722672
320.0,-0.00813776680001152
325.0,0.11852349179786481
330.0,0.09484776305088478
335.0,0.026280209644498627
340.0,0.07037451060802763
345.0,0.11218966552801435
350.0,0.20729046847167332
355.0,-0.011424377391830831
360.0,0.08424178943859878
365.0,0.036843033817965186
370.0,0.0979506149148524
375.0,0.12044119673715004
380.0,0.0006250288803691913
385.0,-0.09789979934640895
390.0,0.039391154931069136
395.0,-0.1376247425890893
400.0,-0.17092487370599707
405.0,0.048710923211747297
410.0,0.061239681626909126
415.0,-0.2051241342010051
420.0,-0.05171590983667781
425.0,-0.26883074089896675
430.0,-0.06868330689721525
435.0,-0.14603878506712498
440.0,-0.006017507286261714
445.0,-0.09950682219706895
450.0,-0.241598273191696
455.0,-0.20467249504701274
460.0,-0.21256620087414074
465.0,0.059435634059516324
470.0,-0.14148458674487638
475.0,-0.12492156724873052
480.0,-0.13328856731672042
485.0,-0.15169739622386733
490.0,0.04662868376920529
495.0,-0.23742973476309737
500.0,-0.17641594235704655
505.0,-0.008198489413202809
510.0,-0.051074790606656734
515.0,-0.11211939369239511
520.0,-0.33702649175239774
525.0,-0.16289303587569567
530.0,-0.44488564967977373
535.0,-0.2902324903645507
540.0,0.21964639443609918
545.0,0.7832723646910748
550.0,1.644272045016801
555.0,2.2757058406244015
560.0,1.705574608411791
565.0,0.5854331628890398
570.0,0.013501023876718268
575.0,-0.1438594213759407
580.0,-0.21466105555534387
585.0,-0.35098769257879003
590.0,-0.1518011887079837
595.0,-0.22180671652947206
600.0,0.05091789710858283
605.0,-0.2516467694419833
610.0,-0.1928136004561959
615.0,-0.16820415663642405
620.0,-0.10120897624485199
625.0,-0.029443378072451037
630.0,-0.15328107688832188
635.0,-0.17049367956961758
640.0,0.004561792324341951
645.0,-0.2873682079721752
650.0,-0.22901389302190062
655.0,-0.25786592448176515
660.0,-0.24374155102351214
665.0,-0.14407221005090529
670.0,-0.12923797354155916
675.0,-0.16543878863621891
680.0,-0.08158618741317461
685.0,-0.08372248029451293
690.0,-0.1372845955702458
695.0,-0.08900179326773941
700.0,-0.042190839156800525
705.0,-0.05284166992747715
710.0,-0.0022155344900983837
715.0,-0.12193638853454938
720.0,-0.10523641445176199
725.0,-0.12806569564771797
730.0,0.02401200427064934
735.0,-0.25910030980457194
740.0,0.025444691803500303
745.0,0.020513155241932497
750.0,-0.017787946570114656
755.0,-0.015626933427523373
760.0,0.033201686532860576
765.0,0.06575661775370506
770.0,0.04625787792072088
775.0,0.09154293482027662
780.0,-0.1222898639281644
785.0,0.18081877886389908
790.0,0.12191341451382028
795.0,-0.043932384904471336
800.0,0.060513748937403994
805.0,0.12493396698764651
810.0,0.13952193099074492
815.0,0.199968681432784
820.0,0.09917291861763779
825.0,0.14327057839114532
830.0,0.026813677337619232
835.0,0.06564873387546862
840.0,0.18137633366869416
845.0,0.15067358231311145
850.0,0.20564692480872032
855.0,0.10170045290142707
860.0,0.16352303551431005
865.0,0.22444162026746245
870.0,0.18155975431237584
875.0,-0.02729100270471288
880.0,0.046694937267255376
885.0,0.11672665495534384
890.0,0.14042556669414355
895.0,0.23699213350090606
900.0,0.25950800911075006
905.0,0.2075401656584865
910.0,0.31115224904199057
915.0,0.08384741872806842
920.0,0.21871590787375628
925.0,0.20777366820803939
930.0,0.2939666182260908
935.0,0.24471210125648168
940.0,0.216103428098507
945.0,0.029804652766231454
950.0,-0.002165516499810838
955.0,0.30866942187070523
960.0,0.23505026094995035
965.0,0.14258602706123452
970.0,0.27455769897233456
975.0,0.24596889720204057
980.0,0.2485406606209286
985.0,0.21220406486576113
990.0,0.058080577509550674
995.0,0.11916161642260391
1000.0,0.04800073917102793
1005.0,0.11610070182968973
1010.0,0.10470697452100569
1015.0,0.12332595060922888
1020.0,0.14802070074842064
1025.0,0.16604698730243334
1030.0,0.24189344789427575
1035.0,0.2381800682855331
1040.0,-0.025643071154445057
1045.0,-0.046265469923043145
1050.0,0.0963228289056626
1055.0,0.09284898983708936
1060.0,0.111795982298085
1065.0,0.07061086573502703
1070.0,0.1206753512796627
1075.0,0.208523469833523
1080.0,0.1819173209558791
1085.0,0.07188987564305209
1090.0,0.02408572343664847
1095.0,-0.019357676662891586
1100.0,0.0019038304718884957
1105.0,0.16688289601302028
1110.0,1.0486961803601178
1115.0,2.1297895572494867
1120.0,2.598731026430382
1125.0,1.9017964204820046
1130.0,0.85343155674447
1135.0,0.08930485640365252
1140.0,0.026015431166758946
1145.0,-0.1811963121479698
1150.0,0.10264304068309467
1155.0,-0.053261352979999156
1160.0,-0.03199850419446113
1165.0,0.0013776455672004362
1170.0,0.04177778463217903
1175.0,-0.18689930194773316
1180.0,-0.19046654985693823
1185.0,-0.08337575421913623
1190.0,-0.2015619071622351
1195.0,-0.2792239293276861
1200.0,-0.12545939104305898
1205.0,-0.08804088788357173
1210.0,-0.21946093216662116
1215.0,-0.25800657710817765
1220.0,-0.26175197646778403
1225.0,-0.03062281503717436
1230.0,-0.1344447328717592
1235.0,-0.2791516525270395
1240.0,-0.20566019294192156
1245.0,-0.06131402989525539
1250.0,0.07778602174235552
1255.0,-0.1103537075471451
1260.0,-0.40523553495806863
1265.0,-0.14988368425443918
1270.0,-0.257187971098207
1275.0,-0.19566029578668118
1280.0,-0.3760478185074858
1285.0,-0.13117804110804654
1290.0,-0.2362221483531735
1295.0,-0.27398740946502864
1300.0,-0.22700414618418716
1305.0,-0.3067494853911937
1310.0,-0.1966190218504205
1315.0,-0.08569705305249396
1320.0,-0.22398488063233124
1325.0,-0.27583341061972133
1330.0,-0.056630890118282734
1335.0,-0.1812385866042661
1340.0,-0.2148751555196747
1345.0,-0.11070586895528764
1350.0,-0.36728537187518995
1355.0,-0.21459190648472756
1360.0,-0.12251501021407227
1365.0,-0.11658589672425047
1370.0,-0.21051010921926624
1375.0,-0.34709060330636254
1380.0,-0.21429013287330467
1385.0,-0.11035181533995606
1390.0,-0.09113967000641532
1395.0,-0.20906722324386046
1400.0,-0.25309735648631726
1405.0,-0.19983665222444352
1410.0,-0.15260359174374669
1415.0,-0.20021445282756073
1420.0,-0.20421639770396255
1425.0,-0.2749638850985324
1430.0,-0.13534647951149925
1435.0,-0.06907460571083794
1440.0,-0.10249006605770376
1445.0,-0.14875905500087314
1450.0,0.019026472983072015
1455.0,-0.012368351878513456
1460.0,-0.15173698703736715
1465.0,-0.07107448352093397
1470.0,-0.10221169194625032
1475.0,-0.08287420133426077
1480.0,-0.01823889456859324
1485.0,0.0634605211932599
1490.0,-0.24450862151342234
1495.0,-0.09563383233324653
1500.0,0.07776738470627169
1505.0,0.0004815885022273342
1510.0,0.05896151790223931
1515.0,0.07602103183492011
1520.0,-0.06835943741358785
1525.0,0.01882841609521103
1530.0,0.06362484016795192
1535.0,-0.050808855776951226
1540.0,-0.004692284132476979
1545.0,0.2635294828076117
1550.0,0.11283819962213032
1555.0,0.10492500414867544
1560.0,0.013861305453211445
1565.0,-0.13488520030678547
1570.0,0.04713525626523312
1575.0,0.12440798295384026
1580.0,0.27858302783505684
1585.0,0.12698795808379065
1590.0,-0.020947704964146996
1595.0,0.09459503443063226
1600.0,0.05983342817330545
1605.0,0.06706674398732616
1610.0,0.11239567174063768
1615.0,0.21341520189981025
1620.0,0.09205736338576578
1625.0,0.17405213253951354
1630.0,0.3232483485077188
1635.0,0.31165295994609865
1640.0,0.19004946922799498
1645.0,0.08114123496907971
1650.0,0.0476615820587257
1655.0,0.12413994203218429
1660.0,-0.05982239988835025
1665.0,0.19368333793942
1670.0,0.11907893419875394
1675.0,0.2789757160888439
1680.0,0.7352212800484732
1685.0,1.7137052739238026
1690.0,2.5062413611080894
1695.0,2.689165115138097
1700.0,1.6254431343110258
1705.0,0.7423555564504007
1710.0,0.2638600031013756
