timestamp_ms,signal
0.0,2.502306219167104
5.0,1.8445862849838401
10.0,0.974928056377897
15.0,0.4287835571702705
20.0,0.20009530191242894
25.0,-0.01794989614896978
30.0,0.024301438719998177
35.0,0.14322935600486075
40.0,0.07782657643177301
45.0,0.03233002394954842
50.0,0.1729961005769421
55.0,0.07051695210468147
60.0,-0.028915789404076048
65.0,0.112832042832897
70.0,0.1741305828057964
75.0,0.11037648220260216
80.0,0.04331417034903605
85.0,-0.0281150849576981
90.0,0.06160469474395082
95.0,0.17192844002008736
100.0,0.026091332245991777
105.0,0.06695979547693554
110.0,0.1418335832348513
115.0,0.052707638461458844
120.0,0.01639277544257134
125.0,-0.031126088876601704
130.0,0.24072822921707418
135.0,0.1090104408434636
140.0,0.02578115475383369
145.0,0.33544259075002647
150.0,0.2376129963806205
155.0,0.18661962561039688
160.0,0.1136090057600347
165.0,0.2219153472217276
170.0,0.20534865084428253
175.0,0.12407245394529774
180.0,0.20423632074641893
185.0,0.16668471515117952
190.0,0.16996496093703503
195.0,0.19515994713395432
200.0,0.13143562318170238
205.0,0.35075875131536116
210.0,0.13155014219992933
215.0,-0.014365025789117886
220.0,0.18241858747890966
225.0,0.22096112055327166
230.0,0.21055896431864546
235.0,0.21153797267467572
240.0,0.14419088052807866
245.0,0.14904498252233844
250.0,0.20705669181122766
255.0,0.31580655705327987
260.0,0.0443291495037407
265.0,0.09143978513562677
270.0,0.30889468683178367
275.0,0.12489626529210612
280.0,-0.08997577072329829
285.0,0.14530492996709013
290.0,0.18322514965226938
295.0,0.10922637126304569
300.0,0.06936811596788797
305.0,0.15434910707310462
310.0,0.15256961745766734
315.0,0.19179159150112232
320.0,0.19959663300323174
325.0,0.07498442510370254
330.0,0.1112337117017894
335.0,-0.08167226454361522
340.0,0.14223174292341578
345.0,0.06949832894012652
350.0,0.185933079414268
355.0,-0.030271530743938485
360.0,0.09130758628900092
365.0,-0.07692879893930715
370.0,-0.15793226673265365
375.0,0.030259344950144432
380.0,-0.017303731932234598
385.0,-0.1396305624398069
390.0,-0.06888709253294738
395.0,-0.023259274153223958
400.0,-0.021503722776768815
405.0,-0.0285233595332712
410.0,-0.12973460951567103
415.0,-0.08807432212752436
420.0,-0.17880899965568656
425.0,0.04658700330367198
430.0,0.050161186951755504
435.0,-0.1569606744696116
440.0,-0.10235772138393572
445.0,-0.14568072556590173
450.0,-0.1171404483346879
455.0,-0.24959302693419116
460.0,-0.25095304376137184
465.0,-0.17238891349024868
470.0,-0.15180721112346085
475.0,-0.0952584954693603
480.0,0.026153172561973137
485.0,-0.14480495255318235
490.0,-0.25071552284508875
495.0,-0.31407193573918846
500.0,-0.051628477428771746
505.0,-0.11263214970621103
510.0,-0.43987574621883696
515.0,-0.2698492780715663
520.0,-0.1603007320518921
525.0,-0.2721426926572966
530.0,-0.29663641773289895
535.0,-0.0994981489164147
540.0,-0.17519486786498817
545.0,-0.20493959998836422
550.0,-0.3145197505600117
555.0,-0.303604918273258
560.0,-0.1650627019817096
565.0,-0.055726323574310704
570.0,-0.035592901929358906
575.0,-0.27239859424865664
580.0,-0.11931063012036575
585.0,-0.13557413954431072
590.0,-0.2166561441979873
595.0,-0.1689745206379338
600.0,-0.1313022487190271
605.0,-0.14074655059236724
610.0,-0.27971411741835084
615.0,-0.23889640294770714
620.0,-0.13847369204880966
625.0,-0.0818314468098732
630.0,-0.19651772853433352
635.0,-0.10602814442652259
640.0,-0.22450309782561342
645.0,-0.1663931581346805
650.0,-0.07358293427490264
655.0,-0.1355507669390118
660.0,-0.3090463056123395
665.0,-0.09748614773743158
670.0,-0.07988870270219245
675.0,-0.2505761509501038
680.0,-0.0831006974429004
685.0,-0.28887132871826454
690.0,-0.2001152296372662
695.0,-0.11128097683481057
700.0,0.03217162073021425
705.0,0.0860627468514172
710.0,-0.21939919446385278
715.0,-0.1795652469243736
720.0,-0.005879004610964224
725.0,-0.22379346179442106
730.0,-0.08654905957182857
735.0,-0.04275935870669688
740.0,-0.10945442049274695
745.0,0.03151935860539891
750.0,0.05759796770287553
755.0,-0.01985457518971335
760.0,-0.08104342130148234
765.0,-0.1078027763943784
770.0,0.11804438890542437
775.0,0.0011197237404494964
780.0,0.09369236721924498
785.0,0.11450526431882266
790.0,0.0511214437988415
795.0,0.04196254892376826
800.0,0.14975047112522064
805.0,0.11220620522919836
810.0,0.10276576717385863
815.0,0.06860066569346414
820.0,0.02990293193879487
825.0,0.2070112170476484
830.0,0.14975064743231856
835.0,0.03634351354686903
840.0,0.3398781892002831
845.0,0.2188530618688516
850.0,0.06816480890077087
855.0,0.2134543519598617
860.0,0.26391112817615625
865.0,0.2574071566565533
870.0,0.30932233553077104
875.0,0.6029355047491884
880.0,1.3470508671190708
885.0,2.393378812351215
890.0,2.670661315652619
895.0,1.8290643519590888
900.0,0.8289342247054337
905.0,0.2572494066509012
910.0,0.323210683417556
915.0,0.07241713702623254
920.0,0.20410283490636563
925.0,0.13420508398615372
930.0,0.25413424360424447
935.0,0.14167153945303734
940.0,0.06966995852466604
945.0,0.0558445103269983
950.0,0.2667266110053391
955.0,0.25540684317846085
960.0,0.17895039268473556
965.0,0.1705567429472795
970.0,0.00011231559903326915
975.0,0.094696180082662
980.0,0.1853333782627553
985.0,0.1320494602126228
990.0,0.17712393421792605
995.0,0.15986449611429335
1000.0,0.21193898631606412
1005.0,0.28223118914601986
1010.0,0.275357570957881
1015.0,0.1623689401137445
1020.0,0.022678025788954198
1025.0,0.11863443729357429
1030.0,0.2234853073940351
1035.0,0.21237194726513714
1040.0,0.12149248717734693
1045.0,0.08867757529968233
1050.0,0.1185271780208123
1055.0,0.16168819788289845
1060.0,-0.06009202200056067
1065.0,-0.0018676731351469494
1070.0,0.012508709872338666
1075.0,0.130342391872666
1080.0,0.08587502015618184
1085.0,0.22173217715146087
1090.0,0.08038750030358152
1095.0,0.019643808144176537
1100.0,0.045235075594790855
1105.0,0.039552358241180634
1110.0,0.19088292715511537
1115.0,0.2506755655362296
1120.0,0.16200661769167873
1125.0,0.07889590984958698
1130.0,0.018632208742332956
1135.0,-0.022177227541402736
1140.0,0.07612427271061156
1145.0,0.03995853399477836
1150.0,-0.05448509060670666
1155.0,-0.1959588697328633
1160.0,0.08258345603581124
1165.0,-0.012267173425639676
1170.0,0.012424271055832783
1175.0,-0.1338801660679391
1180.0,-0.00900040189181131
1185.0,-0.09506061392835445
1190.0,-0.17626797866919824
1195.0,-0.030127741590299795
1200.0,-0.03670875415865135
1205.0,-0.026217554483248667
1210.0,0.03626469599107006
1215.0,-0.28517850088041297
1220.0,-0.13548283056675256
1225.0,-0.053187368781051625
1230.0,-0.1646314819876235
1235.0,-0.16829783880223662
1240.0,-0.10299783792427109
1245.0,-0.13962483421922794
1250.0,-0.019046300197024024
1255.0,-0.22315237604144314
1260.0,-0.11378121904046207
1265.0,-0.23702638685692112
1270.0,-0.11522702353985427
1275.0,-0.150701798071401
1280.0,-0.24348943730176034
1285.0,-0.08029491456328515
1290.0,-0.169462112658551
1295.0,-0.1668483877248039
1300.0,-0.1159640530910641
1305.0,-0.16040799619447021
1310.0,-0.328018394417553
1315.0,-0.18933917582367657
1320.0,-0.11589497516608438
1325.0,-0.1494672988722645
1330.0,-0.12159224674290951
1335.0,-0.1421294266379079
1340.0,-0.09342426094551644
1345.0,-0.25049550636981177
1350.0,-0.1379459288496886
1355.0,-0.2752770523030328
1360.0,-0.07767534896691802
1365.0,-0.012375046978051862
1370.0,-0.26457153716675186
1375.0,-0.24590381349056198
1380.0,-0.07673048657881523
1385.0,-0.2462300588877073
1390.0,-0.10313639241934272
1395.0,-0.3647293588853996
1400.0,-0.1003206306993688
1405.0,-0.11490008271363886
1410.0,-0.10226092572908771
1415.0,-0.0830468474754275
1420.0,-0.05741987198374553
1425.0,-0.15316112464784246
1430.0,-0.2819313430050853
1435.0,-0.21037016299745764
1440.0,-0.08544331793023394
1445.0,0.1065847268749216
1450.0,0.10340472853040618
1455.0,-0.10763947485098141
1460.0,-0.12394429710301932
1465.0,-0.29564188063943664
1470.0,-0.017904543610715043
1475.0,-0.10042978519725011
1480.0,-0.05105203679350723
1485.0,0.11534108463922291
1490.0,-0.1399662263324819
1495.0,0.0007826862371660102
1500.0,-0.06293820026985678
1505.0,0.05385084306868904
1510.0,0.062013173400190996
1515.0,-0.14059884186238378
1520.0,0.08195084675046227
1525.0,0.19732998512219943
1530.0,-0.01448038480249024
1535.0,-0.07160366842036349
1540.0,0.10305563672963215
1545.0,0.14460669422770747
1550.0,0.12862862129142288
1555.0,0.18195998926140003
1560.0,0.12325057266074715
1565.0,0.15201369462070025
1570.0,0.07037853359046248
1575.0,0.22830904151431125
1580.0,0.2320218745114494
1585.0,0.26508001671029624
1590.0,0.17443720594165868
1595.0,0.04816751389739532
1600.0,0.1074218624948867
1605.0,0.1986524070882684
1610.0,0.1741910507442838
1615.0,0.14136353513469058
1620.0,0.14852250870739786
1625.0,0.27246146306731
1630.0,0.033634923793833954
1635.0,0.21448064493834162
1640.0,0.2258449161108044
1645.0,0.2051031623135924
1650.0,0.2777346703609008
1655.0,0.28880331353264665
1660.0,0.15915459086068812
1665.0,0.24176755330214564
1670.0,0.1519690968442986
1675.0,0.15856236598869006
1680.0,0.16611295020601044
1685.0,0.22266476426157686
1690.0,-0.030622815123830832
1695.0,0.16493884382844465
1700.0,0.1704457375808588
1705.0,0.2585909910005023
1710.0,0.1366978110238251
1715.0,0.2630189475952443
1720.0,0.16323378783662004
1725.0,0.3424150944667884
1730.0,0.22672441454730102
1735.0,0.341797028251057
1740.0,0.24660277251585358
1745.0,0.03425294777942409
1750.0,0.23790084428538688
1755.0,0.20381295093694138
1760.0,0.12214519477256774
1765.0,0.12937331682691128
1770.0,0.2563536294710531
1775.0,0.5496824895426532
1780.0,1.3641037428826668
1785.0,2.377916194873544
1790.0,2.400027081158449
1795.0,1.8138131137556455
1800.0,0.7913870857014387
1805.0,0.177837334098227
1810.0,-0.06803489505430388
1815.0,0.08383986806516261
1820.0,0.3030630146301877
1825.0,-0.041689601724559974
1830.0,0.010857050855753517
1835.0,0.2782162460720003
1840.0,0.02696690268640837
1845.0,0.07926420135835348
1850.0,-0.04632307863503733
1855.0,0.04451886215480186
1860.0,0.11800667098150798
1865.0,-0.18202267290177404
1870.0,-0.06782396297828186
1875.0,0.019221520724625324
1880.0,-0.09458345092003896
1885.0,0.0321175311754637
1890.0,0.0017825745704425702
1895.0,-0.009058413456529055
1900.0,0.01229773598585119
1905.0,-0.08376694336398574
1910.0,-0.08641280197965376
1915.0,0.003708981097905205
1920.0,-0.0377425787984253
