timestamp_ms,signal
800.0,0.14197234070534284
805.0,0.1165111268216293
810.0,0.16507485217132795
815.0,0.14196223425669036
820.0,0.12068495408346727
825.0,0.15799195057577362
830.0,0.17206516666218657
835.0,0.12967847377031813
840.0,0.1281217700404979
845.0,0.14282731109635066
850.0,0.15080188583245224
855.0,0.15157116439983107
860.0,0.1465037432805352
865.0,0.15434832366297452
870.0,0.15366016124125684
875.0,0.15662114281211315
880.0,0.13053962312973472
885.0,0.12920354954426205
890.0,0.15461657934761197
895.0,0.1650949984280215
900.0,0.1380959742133307
905.0,0.13958555663254557
910.0,0.16009697964526817
915.0,0.12032019287290924
920.0,0.07905245970633965
925.0,0.1330250636575543
930.0,0.1242661182988547
935.0,0.14943138555976107
940.0,0.1350502395310815
945.0,0.13002428451377993
950.0,0.10123689998341724
955.0,0.10561225300288102
960.0,0.0612748348331575
965.0,0.11748611138774054
970.0,0.09281308843434807
975.0,0.04136346691481894
980.0,0.049656231844461676
985.0,0.04855500533156156
990.0,0.06831228974172891
995.0,0.09208198137044227
1000.0,0.046669906066690046
1005.0,0.050652976410836936
1010.0,0.03633083738311972
1015.0,0.06438590237253966
1020.0,-0.000375394262009391
1025.0,0.016836062695034546
1030.0,-0.01393777377117816
1035.0,0.013011385989052996
1040.0,-0.01092250358798219
1045.0,-0.01661544563125378
1050.0,0.008577344920727335
1055.0,-0.020567583647562004
1060.0,-0.03224709607850419
1065.0,-0.04370679086592206
1070.0,-0.030336629395742998
1075.0,-0.06302848466028406
1080.0,-0.0529298357348472
1085.0,-0.06918732374043396
1090.0,-0.07257251918751523
1095.0,-0.05715762677322164
1100.0,-0.08627384051060367
1105.0,-0.07186631485669925
1110.0,-0.09576188560446187
1115.0,-0.10337718425535103
1120.0,-0.07849916993424753
1125.0,-0.09661719596398086
1130.0,-0.0910272807141598
1135.0,-0.09670212206078446
1140.0,-0.15051588781846356
1145.0,-0.13514723737825216
1150.0,-0.11893714141636741
1155.0,-0.14523085541703595
1160.0,-0.13675931614940157
1165.0,-0.13282028030436438
1170.0,-0.15131251436910834
1175.0,-0.126473127029157
1180.0,-0.15726014188156706
1185.0,-0.1264462819199601
1190.0,-0.14370994004673182
1195.0,-0.15819705772199635
1200.0,-0.1381078432776505
1205.0,-0.1605565986157477
1210.0,-0.15626227613074292
1215.0,-0.1554463678807635
1220.0,-0.12961641552236272
1225.0,-0.1329694232333305
1230.0,-0.12122803627752922
1235.0,-0.09982169355046722
1240.0,0.051751498775107374
1245.0,0.47012849622710035
1250.0,1.3478522193562856
1255.0,2.077821710674553
1260.0,2.014376459660968
1265.0,1.260479275818771
1270.0,0.4898047394588476
1275.0,0.054800646269126105
1280.0,-0.10819982603905039
1285.0,-0.11415556627729713
1290.0,-0.11327827416659353
1295.0,-0.101739266957458
1300.0,-0.12325536435706516
1305.0,-0.09990138994613522
1310.0,-0.10859589723598191
1315.0,-0.08815505430727573
1320.0,-0.08336927554562443
1325.0,-0.07331094782342933
1330.0,-0.06793516187515439
1335.0,-0.05430357888974929
1340.0,-0.06434518300866755
1345.0,-0.039046843852249796
1350.0,-0.04923057899423831
1355.0,-0.01610357954102099
1360.0,-0.033600703846788975
1365.0,-0.031804528523328164
1370.0,0.0016024018122869424
1375.0,-0.007467032223646485
1380.0,-0.01813457304768941
1385.0,-0.010273223489493988
1390.0,0.031360562514260386
1395.0,0.008151551941471711
1400.0,0.05149039639225487
1405.0,0.026660689664274817
1410.0,0.01865541618758404
1415.0,0.05058725438632655
1420.0,0.04864400357645026
1425.0,0.027647713248513273
1430.0,0.05301632418820562
1435.0,0.08673808411541087
1440.0,0.08380564786373355
1445.0,0.07279382833883472
1450.0,0.0993043963874726
1455.0,0.10311758715431779
1460.0,0.09334593357303167
1465.0,0.10263168401464559
1470.0,0.09851570852149595
1475.0,0.14565254895143045
1480.0,0.10058842352693259
1485.0,0.12594388741311152
1490.0,0.12219154447413885
1495.0,0.15121632859501516
1500.0,0.12412423084766572
1505.0,0.15102925782042154
1510.0,0.15970741165766086
1515.0,0.13859422506919283
1520.0,0.1429542368611978
1525.0,0.1242928749675124
1530.0,0.1380039209423596
1535.0,0.15316823963599174
1540.0,0.13714837469577723
1545.0,0.13979754815584072
1550.0,0.1427088971537635
1555.0,0.11844793128532892
1560.0,0.16072530025241938
1565.0,0.16202621280511142
1570.0,0.12294828880757377
1575.0,0.15036629725190087
1580.0,0.16183968345401367
1585.0,0.15284062077890556
1590.0,0.1260164914718467
1595.0,0.11600027235746693
1600.0,0.14106657019553295
1605.0,0.14511264276459662
1610.0,0.14621056814684827
1615.0,0.13432254483724365
1620.0,0.11792515503584645
1625.0,0.11442712336937076
1630.0,0.13638041166973436
1635.0,0.1319095893193442
1640.0,0.12313070702786863
1645.0,0.08590763209807552
1650.0,0.0745168139794465
1655.0,0.11113206219372389
1660.0,0.08755464794136188
1665.0,0.04763270417226054
1670.0,0.06522412334074913
1675.0,0.07932922283977933
1680.0,0.08134487792476681
1685.0,0.06036268411039468
1690.0,0.07959495260139487
1695.0,0.0422156232078633
1700.0,0.024953421382605798
1705.0,0.04749972433252085
1710.0,0.02338845185864864
1715.0,0.007928702872634332
1720.0,0.00999001314841429
1725.0,0.024597486682275616
1730.0,-0.017727431109586647
1735.0,0.011437519860420124
1740.0,0.004597541995041924
1745.0,-0.02545740062590859
1750.0,-0.035614431862001486
1755.0,-0.04370379659737291
1760.0,-0.0490594276069239
1765.0,-0.06693499147231739
1770.0,-0.06271001355183425
1775.0,-0.04352775264098577
1780.0,-0.09300509817761998
1785.0,-0.08724351625197602
1790.0,-0.07657714710222402
1795.0,-0.08454970753309916
1800.0,-0.0858412443286224
1805.0,-0.12376874087826832
1810.0,-0.08964293502625266
1815.0,-0.1128853201409275
1820.0,-0.12552787702970378
1825.0,-0.10108124039232846
1830.0,-0.10387846900885206
1835.0,-0.10311914206948017
1840.0,-0.12523336358691756
1845.0,-0.1547224278837545
1850.0,-0.1417703264946877
1855.0,-0.1287375375006155
1860.0,-0.1029250839142335
1865.0,-0.12739229496706472
1870.0,-0.15589037495848615
1875.0,-0.1375772346591606
1880.0,-0.15561329726924245
1885.0,-0.11835006751797378
1890.0,-0.010293500821686369
1895.0,0.43893609602335604
1900.0,1.2346173903374587
1905.0,1.9767192155894078
1910.0,2.0691397844292827
1915.0,1.3509464978169636
1920.0,0.530281860821094
1925.0,0.05016693321584073
1930.0,-0.09774957746647087
1935.0,-0.12863114766255793
1940.0,-0.14099350392255097
1945.0,-0.13716389362029938
1950.0,-0.13492488805333955
1955.0,-0.11867889366397494
1960.0,-0.13580949430151043
1965.0,-0.11597349216165058
1970.0,-0.1407708091561957
1975.0,-0.12505023370335938
1980.0,-0.08524952398539246
1985.0,-0.09724777278523423
1990.0,-0.10743519122458732
1995.0,-0.08355804315693054
2000.0,-0.09533473352003793
2005.0,-0.07862134539061491
2010.0,-0.05352110046961227
2015.0,-0.06897843952838165
2020.0,-0.06363910520670273
2025.0,-0.09116657146480567
2030.0,-0.05169257171110206
2035.0,-0.06720544009750301
2040.0,-0.051507659016932585
2045.0,-0.05886350748956931
2050.0,-0.05467744144269233
2055.0,-0.029229180004741204
2060.0,0.003368697684617627
2065.0,-0.0377864220887244
2070.0,-0.004451290599168703
2075.0,-0.001729791768615061
2080.0,0.0034811883922729464
2085.0,-0.013268865550492278
2090.0,0.05876191372752812
2095.0,0.023871532961748203
2100.0,0.03195254266752149
2105.0,0.05246609856977981
2110.0,0.03474002312704763
2115.0,0.05629876402746385
2120.0,0.06971292445280923
2125.0,0.06909879930004581
2130.0,0.10361270363279798
2135.0,0.09261881293921952
2140.0,0.08743284343585375
2145.0,0.09139459413600373
2150.0,0.10657087560872144
2155.0,0.11964968867613707
2160.0,0.09001905810677288
2165.0,0.08583924667108137
2170.0,0.103903459071551
2175.0,0.12120956303631474
2180.0,0.1225455190115067
2185.0,0.1104620501304717
2190.0,0.12956655730432934
2195.0,0.13267458425477915
2200.0,0.16390819422977795
2205.0,0.1415768350377679
2210.0,0.14240734302404828
2215.0,0.1519884525574864
2220.0,0.16158846176445163
2225.0,0.16670196662264886
2230.0,0.14488270167231582
2235.0,0.16577629142817973
2240.0,0.1405994106198977
2245.0,0.1586793067258691
2250.0,0.15619199059583616
2255.0,0.1631189574955013
2260.0,0.15211897375234604
2265.0,0.14593618506305725
2270.0,0.17118439814496614
2275.0,0.1543515910395377
2280.0,0.16552056768340345
2285.0,0.1259944461202297
2290.0,0.14186210398492713
2295.0,0.130158732853027
2300.0,0.15000737050840307
2305.0,0.12260562947847901
2310.0,0.13050536322309775
2315.0,0.12004732891019683
2320.0,0.13132626140384085
2325.0,0.11117564524223467
2330.0,0.12354310406057888
2335.0,0.09238101247358706
2340.0,0.10614087209109072
2345.0,0.09205978303868985
2350.0,0.08002129089067007
2355.0,0.04460396283529872
2360.0,0.0820176976333581
2365.0,0.06755936636709754
2370.0,0.08324194487289881
2375.0,0.05607277443980732
2380.0,0.07718159531935956
2385.0,0.06245917450039025
2390.0,0.039318732359220517
2395.0,0.06306755175481842
2400.0,0.04963428023306766
2405.0,-0.012789579718854138
2410.0,0.02250920774572241
2415.0,0.010636243558460327
2420.0,-0.013665643327519376
2425.0,-0.013866412643319316
2430.0,-0.0034026483610134287
2435.0,-0.049442017201727376
2440.0,-0.04038546530478335
2445.0,-0.03280439661426736
2450.0,-0.04777729845040167
2455.0,-0.0625447624844811
2460.0,-0.043537860457673966
2465.0,-0.04172979386492126
2470.0,-0.09682626472194697
2475.0,-0.06289119343899942
2480.0,-0.07942342214996444
2485.0,-0.08832995104725982
2490.0,-0.06958431335978969
2495.0,-0.09775064823664589
2500.0,-0.10597260837535925
2505.0,-0.08298183235463966
2510.0,-0.11127993677791324
2515.0,-0.11590360119051435
2520.0,-0.1219535092240726
2525.0,-0.1198532328967027
2530.0,-0.12598846361927798
2535.0,-0.11512093985527498
2540.0,-0.11746657749689624
2545.0,-0.05163733977533609
2550.0,0.2382264343538818
2555.0,0.9036777228505484
2560.0,1.755318465276397
2565.0,2.1659833019944204
2570.0,1.6852120151166026
2575.0,0.8191491641267077
2580.0,0.2051720961660597
2585.0,-0.08852340109981448
2590.0,-0.14423696048489384
2595.0,-0.16302241060025846
2600.0,-0.16169668509715382
2605.0,-0.14831182144709476
2610.0,-0.16008857307944618
2615.0,-0.15714304546363664
2620.0,-0.15726196960758268
2625.0,-0.14568214578062497
2630.0,-0.1360918468773032
2635.0,-0.14696316780204388
2640.0,-0.13681507652992222
2645.0,-0.12685258073908873
2650.0,-0.1102739424041407
2655.0,-0.11106166330800973
2660.0,-0.12647792252115514
2665.0,-0.11373525573362549
2670.0,-0.10849169211112195
2675.0,-0.1299398306283275
2680.0,-0.11450634439753339
2685.0,-0.08753477775798528
2690.0,-0.11366575172605975
2695.0,-0.11516176109659548
2700.0,-0.1054572204500146
2705.0,-0.09118536442356784
2710.0,-0.08881894660083005
2715.0,-0.09984560542177677
2720.0,-0.038619018248417555
2725.0,-0.06928513526882217
2730.0,-0.05125661646886327
2735.0,-0.0558560909135616
2740.0,-0.026116623326351777
2745.0,-0.031034937450816622
2750.0,-0.04205533684597644
2755.0,-0.004706906468510252
2760.0,-0.005857606353248637
2765.0,0.020070327455162035
2770.0,0.005878243612750935
2775.0,0.005511626714990316
2780.0,0.0022849287884952607
2785.0,0.02598460331669975
2790.0,0.015574685516833588
2795.0,0.043796458548118714
2800.0,0.04882932824125924
2805.0,0.040579507468732415
2810.0,0.09010864093668744
2815.0,0.06912476263898035
2820.0,0.06876609301094222
2825.0,0.051941850966787065
2830.0,0.08209129719109795
2835.0,0.08245539527982147
2840.0,0.08254797732601422
2845.0,0.11383286354195553
2850.0,0.1124859978530237
2855.0,0.12435812098687106
2860.0,0.1158834294385827
2865.0,0.12435613433990568
2870.0,0.10243419282021217
2875.0,0.1389349077027011
2880.0,0.1144813367175602
2885.0,0.10861316273593374
2890.0,0.13709684387499854
2895.0,0.15549086917925262
2900.0,0.11459917113752774
2905.0,0.16187813351386326
2910.0,0.15935268452951498
2915.0,0.15945484624694387
2920.0,0.1322307799411828
2925.0,0.16408202369523553
2930.0,0.1517329602983767
2935.0,0.13227830730311785
2940.0,0.15692084162498313
2945.0,0.15679263343129685
2950.0,0.15066338277311583
2955.0,0.14888090955204647
2960.0,0.11254451235696511
2965.0,0.18833534012585626
2970.0,0.1435383365310845
2975.0,0.13260481390214401
2980.0,0.14636093292431476
2985.0,0.11381572905906846
2990.0,0.1320598020668437
2995.0,0.13134195189929745
3000.0,0.10210262143534934
3005.0,0.13001295265339835
3010.0,0.12249278499640984
3015.0,0.1053138905245265
3020.0,0.11514141997944546
3025.0,0.08572550650189881
3030.0,0.11005388381536207
3035.0,0.07393703596249432
3040.0,0.0922042582024587
3045.0,0.07299259947528534
3050.0,0.05689642409219049
3055.0,0.06944616514663708
3060.0,0.07008858406737695
3065.0,0.04526092453196341
3070.0,0.03573495950041883
3075.0,0.04081764140833721
3080.0,0.06447883344778003
3085.0,0.04559486283738287
3090.0,-0.006362931164540748
3095.0,-0.001190582822740146
3100.0,0.015587167196692535
3105.0,-0.009123550290696503
3110.0,-0.01789020483267879
3115.0,-0.022253205890288518
3120.0,-0.012966042218704876
3125.0,-0.012049030836057508
3130.0,0.007556422725340496
3135.0,-0.043480910994200574
3140.0,-0.06152686681839589
3145.0,-0.04102290181189053
3150.0,-0.04988838012297635
3155.0,-0.02573734073730887
3160.0,-0.09068289959195182
3165.0,-0.06881483902467099
3170.0,-0.0804834484421013
3175.0,-0.0800563225921013
3180.0,-0.07800573951614172
3185.0,-0.0963820027507075
3190.0,-0.0896872064556499
3195.0,-0.08969827635188715
3200.0,-0.014970558219463623
3205.0,0.2385409951762273
3210.0,0.9341333240690387
3215.0,1.8089120436642783
3220.0,2.157078785077801
3225.0,1.6779332538128766
3230.0,0.8109510657859957
3235.0,0.19570123414648083
3240.0,-0.040511726226962294
3245.0,-0.1380631788590769
3250.0,-0.14087264476436828
3255.0,-0.11937234927482626
3260.0,-0.14864929650679073
3265.0,-0.14624179345727797
3270.0,-0.13454529499364434
3275.0,-0.1401319218774534
3280.0,-0.14887298432770568
3285.0,-0.15773975103372034
3290.0,-0.16537238487195652
3295.0,-0.15390856552649004
3300.0,-0.16371883796494924
3305.0,-0.14084692421972492
3310.0,-0.12813311100759864
3315.0,-0.17103321881702976
3320.0,-0.13625370210526466
3325.0,-0.16209126572073962
3330.0,-0.14807474429436954
3335.0,-0.12032039132822403
3340.0,-0.14626197945913824
3345.0,-0.08165128704718118
3350.0,-0.13313846578573785
3355.0,-0.13016669729163824
3360.0,-0.12229974186379136
3365.0,-0.11247357295893783
3370.0,-0.10215859347142901
3375.0,-0.09423242172017446
3380.0,-0.11415183786684756
3385.0,-0.07208551134399938
3390.0,-0.08548663939893378
3395.0,-0.11115842322501102
3400.0,-0.05992542249524701
3405.0,-0.06885755444139391
3410.0,-0.056059358517675434
3415.0,-0.050489677518393075
3420.0,-0.029929398720514176
3425.0,-0.0633573694508299
3430.0,-0.03743866580942198
3435.0,-0.02977715883744614
3440.0,-0.01553875406896917
3445.0,-0.02600096109885151
3450.0,0.012016769849590395
3455.0,-0.021671945390664308
3460.0,0.005243242275367943
3465.0,0.014868575137319998
3470.0,0.020338124873273855
3475.0,0.037778152661642785
3480.0,0.03172123260134905
3485.0,0.02536865937822228
3490.0,0.04948139031678378
3495.0,0.056240770808543755
3500.0,0.037938063048701384
3505.0,0.049320428689645354
3510.0,0.06486942894715458
3515.0,0.09854079001796764
3520.0,0.09803993635716973
3525.0,0.09485345950660977
3530.0,0.06720967847867143
3535.0,0.11123292278684949
3540.0,0.10423079830641488
3545.0,0.11432396677672375
3550.0,0.10551981578913384
3555.0,0.1394498282955541
3560.0,0.12203009380883016
3565.0,0.10731535467725398
3570.0,0.14730781693320918
3575.0,0.15318114197272145
3580.0,0.13551140951691074
3585.0,0.12099823534518239
3590.0,0.10963585528087938
3595.0,0.1715636120810729
3600.0,0.11723164250212097
3605.0,0.15743937095331983
3610.0,0.1398433152458984
3615.0,0.1462051592433046
3620.0,0.1766810536002225
3625.0,0.14933391967219337
3630.0,0.13983970375534596
3635.0,0.13133463107771984
3640.0,0.14282531092098133
3645.0,0.16828449310941979
3650.0,0.14492870306009525
3655.0,0.15468938202309634
3660.0,0.1342435522483167
3665.0,0.1306306591321847
3670.0,0.1355898124084661
3675.0,0.12957404242996076
3680.0,0.13875756105083828
3685.0,0.09492139212799111
3690.0,0.10487054791863672
3695.0,0.12960731622180918
3700.0,0.10393799953855712
3705.0,0.07371898318350303
3710.0,0.13184331798904003
3715.0,0.10726681550873303
3720.0,0.1097097072295332
3725.0,0.10549762450329367
3730.0,0.09919176296300217
3735.0,0.07300683924647136
3740.0,0.07295596337691884
3745.0,0.07624659781065803
3750.0,0.08825584967594105
3755.0,0.07817817428489204
3760.0,0.04143321247001779
3765.0,0.038653753761590574
3770.0,0.04023238398653043
3775.0,0.016478357822463104
3780.0,-0.0015017959843150325
3785.0,0.04001926362955007
3790.0,0.028898110871652866
3795.0,-0.019822568119513603
3800.0,-0.0016427127108338746
3805.0,-0.014793230667949023
3810.0,0.008991170837781042
3815.0,0.0069303100098439645
3820.0,-0.010539594083519557
3825.0,-0.023579841411967128
3830.0,-0.014170356880584638
3835.0,-0.05107491546036854
3840.0,-0.007031028058937058
3845.0,0.036853834972039784
3850.0,0.36202122338910964
3855.0,1.0468311560761179
3860.0,1.898288269064051
3865.0,2.2195424369905608
3870.0,1.6524804314551673
3875.0,0.7995716681087953
3880.0,0.19238647889412475
3885.0,-0.04277679655693552
3890.0,-0.13293538990540624
3895.0,-0.12615397717160096
3900.0,-0.10842648732238562
3905.0,-0.13230031786256533
3910.0,-0.1548208777867685
3915.0,-0.13037068621622797
3920.0,-0.15088250808840906
3925.0,-0.14662396863451685
3930.0,-0.1461679700346933
3935.0,-0.12928262383516995
3940.0,-0.14673947233519857
3945.0,-0.14529554017359148
3950.0,-0.11923609763064225
3955.0,-0.15044034649768998
3960.0,-0.13186221504398243
3965.0,-0.1345902957976501
3970.0,-0.16842642000755942
3975.0,-0.14991407627832007
3980.0,-0.13335098387358219
3985.0,-0.16590256843888018
3990.0,-0.16447205613306015
3995.0,-0.13989257184746348
4000.0,-0.12733466502718735
4005.0,-0.1373620014293132
4010.0,-0.14331272042150345
4015.0,-0.13046359897069254
4020.0,-0.1484453203506037
4025.0,-0.10947616964629212
4030.0,-0.13530029691898798
4035.0,-0.11755347169666465
4040.0,-0.1346614181351545
4045.0,-0.119539634505071
4050.0,-0.13413832873861972
4055.0,-0.09835120757332795
4060.0,-0.1007006546744498
4065.0,-0.12712427704575543
4070.0,-0.0880000353885455
4075.0,-0.09375713315858224
4080.0,-0.09107319011558977
4085.0,-0.08178445110435732
4090.0,-0.07349134899273137
4095.0,-0.05764077380783683
4100.0,-0.0899922715702387
4105.0,-0.06165729290242338
4110.0,-0.05364738749071306
4115.0,-0.04616027230041363
4120.0,-0.029429187383016673
4125.0,-0.0540239392990747
4130.0,-0.006409880374636117
4135.0,-0.013416536778517807
4140.0,-0.021849927445080512
4145.0,0.03702379261553518
4150.0,0.009265698557330213
4155.0,0.036645579620513596
4160.0,0.01627444854782876
4165.0,0.008730984545630725
4170.0,0.013720559484037585
4175.0,0.042265709503227944
4180.0,0.05050062422857877
4185.0,0.03523392487288045
4190.0,0.0521762793400949
4195.0,0.07275597218528636
4200.0,0.057229635067259234
4205.0,0.05522157155481076
4210.0,0.11274400090876216
4215.0,0.07344099079946112
4220.0,0.08144839852494448
4225.0,0.10001887117784737
4230.0,0.10606210541452205
4235.0,0.07319324503370837
4240.0,0.12166042589796403
4245.0,0.10502231781587651
4250.0,0.11121643736424942
4255.0,0.1207006454313451
4260.0,0.1339607283983311
4265.0,0.14518006312347753
4270.0,0.143520863139184
4275.0,0.13573046461759347
4280.0,0.13010299631448116
4285.0,0.14412989403154397
4290.0,0.14880577730870548
4295.0,0.16660776264144192
4300.0,0.1266910528375522
4305.0,0.14653160754104216
4310.0,0.15406777408100455
4315.0,0.14887206426945426
4320.0,0.1742125030030362
4325.0,0.12655433977521208
4330.0,0.13597682925922056
4335.0,0.16998686308479083
4340.0,0.1546849163724003
4345.0,0.1580596628848
4350.0,0.14153102327230377
4355.0,0.1634050220589282
4360.0,0.14153495805690397
4365.0,0.15571248668928084
4370.0,0.14763144773526413
4375.0,0.13875868078518164
4380.0,0.128223482638816
4385.0,0.12480225207696481
4390.0,0.11886827637326519
4395.0,0.10578774236083519
4400.0,0.1251686560403902
4405.0,0.1133772234383994
4410.0,0.08831762741185853
4415.0,0.11072920109104535
4420.0,0.09038469622984166
4425.0,0.07085256736845325
4430.0,0.08903885325198749
4435.0,0.05153066278152186
4440.0,0.07471745429388356
4445.0,0.07000491415503736
4450.0,0.0419795563312473
4455.0,0.04725415279589966
4460.0,0.0559489796969328
4465.0,0.019029489709541103
4470.0,0.0586995216659742
4475.0,0.1692289776840213
4480.0,0.5348447773744133
4485.0,1.341293565489725
4490.0,2.1448202219183785
4495.0,2.2283227125059812
4500.0,1.5657258257666549
4505.0,0.7078116552066563
4510.0,0.18930783457921138
4515.0,0.03562982189272904
4520.0,-0.05856517197107032
4525.0,-0.03627575169921548
4530.0,-0.0648687314292744
4535.0,-0.07918471608827415
4540.0,-0.060135592625153375
4545.0,-0.034874663155484355
4550.0,-0.09026518225783081
4555.0,-0.0847902078145594
4560.0,-0.09969609596623791
4565.0,-0.09191228828957473
4570.0,-0.09169355258585421
4575.0,-0.10175538651753865
4580.0,-0.1139033730812811
4585.0,-0.10536617802063024
4590.0,-0.13647992212573828
4595.0,-0.13002686062669797
4600.0,-0.15013399106318082
4605.0,-0.13195616817417252
4610.0,-0.1015088891990004
4615.0,-0.14414181352322264
4620.0,-0.12430026783868439
4625.0,-0.14896304255762804
4630.0,-0.11874050190930961
4635.0,-0.12815779606684571
4640.0,-0.14645662180649135
4645.0,-0.16960267195540063
4650.0,-0.11322688511637846
4655.0,-0.1704714171616579
4660.0,-0.16528173895253195
4665.0,-0.12270121844889548
4670.0,-0.15666759222876256
4675.0,-0.1512122534199323
4680.0,-0.15834453204846724
4685.0,-0.12678819504397248
4690.0,-0.13386552514312247
4695.0,-0.14192271264079925
4700.0,-0.11652666658723854
4705.0,-0.15294827456557858
4710.0,-0.1357073228384105
4715.0,-0.15905217399531932
4720.0,-0.12755109104214896
4725.0,-0.14433693781451482
4730.0,-0.13773560325241913
4735.0,-0.14086085246364938
4740.0,-0.11284591713108746
4745.0,-0.11672419287628046
4750.0,-0.13329932782937606
4755.0,-0.09960641100061564
4760.0,-0.06531260768791267
4765.0,-0.0834351566728154
4770.0,-0.08063351059581757
4775.0,-0.08879159813775213
4780.0,-0.10067602580426674
4785.0,-0.08119688003422279
4790.0,-0.07315571878048033
4795.0,-0.07298308445649623
4800.0,-0.06295038912090938
4805.0,-0.03033559508988827
4810.0,-0.023462742106325235
4815.0,-0.03821515979820254
4820.0,-0.018599306549291376
4825.0,-0.002914719669974579
4830.0,-0.0072962460304482534
4835.0,0.004260598869698907
4840.0,0.012384903043816068
4845.0,-0.000862819872660037
4850.0,0.012102010895441611
4855.0,0.023848777631565676
4860.0,0.04270820787519186
4865.0,0.05465767237554958
4870.0,0.05346876611336286
4875.0,0.04541536310368189
4880.0,0.06581859683836035
4885.0,0.06639914230717599
4890.0,0.07812226059551641
4895.0,0.06254010513348318
4900.0,0.08113439029871919
4905.0,0.09763336839705655
