timestamp_ms,signal
0.0,2.6482371584855553
5.0,2.0315798027342016
10.0,0.9703838525770995
15.0,0.22773893006227694
20.0,0.03575268857877977
25.0,-0.011857181981593218
30.0,0.04775936024538317
35.0,0.10916306225379796
40.0,0.1423727845462755
45.0,0.003712712627488207
50.0,0.007206784449150919
55.0,0.023876343485783713
60.0,0.1859032877928601
65.0,0.12408364744113783
70.0,0.14937790177326413
75.0,0.18436371653811282
80.0,0.26234888334391143
85.0,0.06656944303481652
90.0,-0.04185414100343754
95.0,0.07529010919921288
100.0,0.24929418493597705
105.0,0.1816415771144529
110.0,0.17624058195892578
115.0,0.2039849216644486
120.0,0.054957273079244445
125.0,0.2488188215478982
130.0,0.2626261152385568
135.0,0.221799189276005
140.0,0.20117534894726413
145.0,0.11891047990235032
150.0,0.1643804276444714
155.0,0.17777867982871132
160.0,0.31228202636408375
165.0,0.2907906436941715
170.0,0.13052010706336037
175.0,0.2160102746359787
180.0,0.2588018968620017
185.0,0.1435813520557566
190.0,0.2227603730424728
195.0,0.17739452048613408
200.0,0.26345394798726807
205.0,0.22250305041329077
210.0,0.19339504405987265
215.0,0.2590468048959791
220.0,0.20066194525675027
225.0,0.22721474440312933
230.0,0.15157118316975152
235.0,0.07305139194610048
240.0,0.06928932763148025
245.0,0.2694687532130001
250.0,0.22424030249023796
255.0,0.14318668991769085
260.0,0.17683253451533054
265.0,0.22924966293478166
270.0,0.27904512827511296
275.0,0.13519813588614535
280.0,0.0682912659855707
285.0,0.2609900681431754
290.0,0.24677407829989295
295.0,0.18307697039848625
300.0,0.1596813906308717
305.0,0.1375180915462882
310.0,0.08942030788382274
315.0,0.07529041326486152
320.0,0.14114580140410268
325.0,0.007062920350130578
330.0,0.09226339311934384
335.0,-0.06253881829754947
340.0,0.03352609617903547
345.0,0.05793312224013667
350.0,0.07317616760076133
355.0,0.12771637956540177
360.0,0.12231376340407263
365.0,0.062176841518712785
370.0,-0.0003381246864269296
375.0,0.0777018403460209
380.0,0.08032645792017208
385.0,0.008198906302174503
390.0,-0.16530197886228326
395.0,-0.14342397740822763
400.0,0.06962396917199923
405.0,-0.11705928124757017
410.0,-0.05807159143543659
415.0,-0.1670231051153166
420.0,-0.0842414520468454
425.0,-0.0387505083548731
430.0,-0.15647159172653313
435.0,-0.20967235047616897
440.0,-0.05336729116994096
445.0,-0.14573305911179743
450.0,-0.07173743648477074
455.0,-0.16647009302569918
460.0,-0.13430729974122202
465.0,-0.1731799000885238
470.0,-0.12980851936243107
475.0,-0.2364758727916695
480.0,-0.2797469709398403
485.0,-0.19150340212634223
490.0,-0.10209220818540328
495.0,-0.15829407155621247
500.0,-0.13782292976829125
505.0,-0.14800707690014514
510.0,-0.3299510236264305
515.0,-0.33355281046964624
520.0,-0.1759523460431157
525.0,-0.20860433751736707
530.0,-0.11954895671136159
535.0,-0.06648034507963227
540.0,-0.1676249911152262
545.0,-0.13606751168694986
550.0,-0.09787058461744874
555.0,-0.201406380191005
560.0,-0.21758080041279315
565.0,-0.41184673362822866
570.0,-0.2688157445093777
575.0,-0.2568923531020322
580.0,-0.16590179462169172
585.0,-0.3171876745166838
590.0,-0.17100736467389469
595.0,-0.2046783090712082
600.0,-0.14473429615986333
605.0,-0.24514244314400715
610.0,-0.25181504362273865
615.0,-0.18730316609165168
620.0,-0.17793891562014225
625.0,-0.1998638031778238
630.0,-0.229832856976212
635.0,-0.09243214820451656
640.0,-0.09727492485533062
645.0,-0.2386256846165748
650.0,-0.12141918962415038
655.0,-0.21144533223289014
660.0,-0.16807022189735307
665.0,-0.2286250562288324
