timestamp_ms,signal
4910.0,-0.0011675564162321947
4915.0,-0.018004091021660378
4920.0,-0.01857379603150016
4925.0,-0.0884319723456301
4930.0,-0.0573244108690316
4935.0,-0.054241632157971766
4940.0,-0.03313606283114832
4945.0,-0.052189856350942046
4950.0,-0.0962442494358588
4955.0,-0.13628476738389433
4960.0,-0.0031693452257215426
4965.0,-0.0006329918832081866
4970.0,-0.1351700331775492
4975.0,-0.08083193577108139
4980.0,0.009626443684876793
4985.0,-0.12573894750628345
4990.0,-0.14940592481451284
4995.0,-0.11075460955638203
5000.0,-0.1593577405313726
5005.0,-0.17902760602513082
5010.0,-0.1732815107555838
5015.0,-0.24200041083589255
5020.0,-0.21077328892821456
5025.0,-0.16491112690831733
5030.0,-0.1146725956112862
5035.0,-0.13112289846601943
5040.0,-0.24671133401343587
5045.0,-0.13124688702501316
5050.0,-0.18287463345873609
5055.0,-0.19557591095187238
5060.0,-0.202236216206857
5065.0,-0.20891424884047124
5070.0,-0.09593304390527327
5075.0,-0.17308756958422933
5080.0,-0.2699743776226252
5085.0,-0.28544009405015813
5090.0,-0.19606539344189086
5095.0,-0.20143144556701748
5100.0,-0.20758346811736453
5105.0,-0.20817758668858566
5110.0,-0.21881152382017388
5115.0,-0.22461735416670803
5120.0,-0.1495331183034915
5125.0,-0.2114138276240683
5130.0,-0.19056156957417808
5135.0,-0.13484875528479467
5140.0,-0.14859807399157948
5145.0,-0.15505393138776724
5150.0,-0.2920247224872451
5155.0,-0.195288034972193
5160.0,-0.15101957045235143
5165.0,-0.15237809128874505
5170.0,-0.14276840937829574
5175.0,-0.17987922528727873
5180.0,-0.07799524331994581
5185.0,-0.12031324109568302
5190.0,-0.16185571859341263
5195.0,-0.21083819868258039
5200.0,-0.1829166645970931
5205.0,-0.14800173628005753
5210.0,-0.19900176077169296
5215.0,-0.07436481040406694
5220.0,-0.07162738162951393
5225.0,-0.07373634886671954
5230.0,-0.09731647750815428
5235.0,-0.10293150577137677
5240.0,-0.06169180627934679
5245.0,-0.04742375602005419
5250.0,-0.1782237306595995
5255.0,-0.05191491624953151
5260.0,-0.046116955934659365
5265.0,-0.013436807285419948
5270.0,-0.06731891299788596
5275.0,-0.09467152502613913
5280.0,0.051012291096563765
5285.0,0.025872936634819415
5290.0,-0.04529239383386496
5295.0,-0.03949231573122065
5300.0,0.023929988639922094
5305.0,0.003509737653484016
5310.0,0.026798149695991487
5315.0,0.10769320921546222
5320.0,0.0668787294159235
5325.0,0.1088297213858058
5330.0,0.13357847094137665
5335.0,-0.03246088389198412
5340.0,0.17911972440495494
5345.0,0.2188585864917067
5350.0,0.13142169218511793
5355.0,0.0872945838419541
5360.0,0.11443804603779652
5365.0,0.3303306934425213
5370.0,0.11732874251057858
5375.0,0.2330366303105354
5380.0,0.14722010541393393
5385.0,0.09938748242567788
5390.0,0.09028448665164902
5395.0,0.1438023851499356
5400.0,0.15409954197795292
5405.0,0.20526179025931252
5410.0,0.1931872052358021
5415.0,0.2810050795260274
5420.0,0.1554646396972463
5425.0,0.25523458605141436
5430.0,0.2079363000454376
5435.0,0.18930420004751827
5440.0,0.15526318758147303
5445.0,0.23319126082715871
5450.0,0.21880046596645816
5455.0,0.25915349755566014
5460.0,0.12309041067361842
5465.0,0.1999223142736651
5470.0,0.271519783668233
5475.0,0.18999689111737347
5480.0,0.23415493390626854
5485.0,0.18394845228132176
5490.0,0.2160662207345361
5495.0,0.2163481268112001
5500.0,0.17074686001957878
5505.0,0.21784442841887935
5510.0,0.16618881238666156
5515.0,0.2009518604613272
5520.0,0.17705555429839084
5525.0,0.1545437667439018
5530.0,0.14306530487098656
5535.0,0.3307044312299881
5540.0,0.7122836936257321
5545.0,1.588578797091271
5550.0,2.5721929013092923
5555.0,2.452528365542818
5560.0,1.4813180504554955
5565.0,0.623193804467653
5570.0,0.33524823823921573
5575.0,0.12798059756849783
5580.0,0.11433968246945811
5585.0,0.07499876392651073
5590.0,0.12843784587825707
5595.0,0.08421989556880666
5600.0,0.06720531416552586
5605.0,0.1218028095512413
5610.0,0.15033814369659912
5615.0,0.04770947041379468
5620.0,0.08560227626482779
5625.0,0.033248760285809094
5630.0,0.013267590698037537
5635.0,0.025988455065078495
5640.0,0.026303986832022796
5645.0,0.024353440585716327
5650.0,-0.0166535658860583
5655.0,-0.06513490231583753
5660.0,-0.10108245898100773
5665.0,0.07254383305435001
5670.0,-0.010994726839851176
5675.0,-0.010882921983914016
5680.0,-0.05678459669536037
5685.0,0.004026662703391408
5690.0,-0.0901500258974493
5695.0,0.008032238203611902
5700.0,-0.1339554617461966
5705.0,-0.08105361802303805
5710.0,-0.041255753703214715
5715.0,-0.1477258917579563
5720.0,-0.13851994888563973
5725.0,-0.13051049919853766
5730.0,-0.14573766765717514
5735.0,-0.20951209254412323
5740.0,-0.12849166881264348
5745.0,-0.047574296411177275
5750.0,-0.15558957751566765
5755.0,-0.1567702138705403
5760.0,-0.18161085328918924
5765.0,-0.16383188616538583
5770.0,-0.22055572437561444
5775.0,-0.21021661094729405
5780.0,-0.15601102354141758
5785.0,-0.09482391172625404
5790.0,-0.05078278222962304
5795.0,-0.14051618357971113
5800.0,-0.11017121074070658
5805.0,-0.16443122144647823
5810.0,-0.2628433931383472
5815.0,-0.22752118944181002
5820.0,-0.16370948640843597
5825.0,-0.1521715782659805
5830.0,-0.17911353613120062
5835.0,-0.11312195939594981
5840.0,-0.19336394870299936
5845.0,-0.22261355272873698
5850.0,-0.15816387815439983
5855.0,-0.1935021167807543
5860.0,-0.1716748905719865
5865.0,-0.2374019003892625
5870.0,-0.20982895324686104
5875.0,-0.11892678018690155
5880.0,-0.23776146832655862
5885.0,-0.22882632372321265
5890.0,-0.18295245012420291
5895.0,-0.19623693323425587
5900.0,-0.1809308671367763
5905.0,-0.13591617977513104
5910.0,-0.17635804840358144
5915.0,-0.1964866825762051
5920.0,-0.11903323998430579
5925.0,-0.1658660636262941
5930.0,-0.19052497515997927
5935.0,-0.14258249704551665
5940.0,-0.1247091344067001
5945.0,-0.15308697913255304
5950.0,-0.0440387057801566
5955.0,-0.11795078006912152
5960.0,-0.015076689238924607
5965.0,-0.16401685662333057
5970.0,-0.022257012265166687
5975.0,-0.06149003058580541
5980.0,-0.07587452316036532
5985.0,-0.005817892242854172
5990.0,-0.06843378912309371
5995.0,-0.06652221455237375
6000.0,-0.10086097498342546
6005.0,0.021701607951380826
6010.0,-0.10145628545683577
6015.0,0.07877255176923474
6020.0,-0.04466708114591977
6025.0,-0.047667074110861705
6030.0,0.05910677647042343
6035.0,-0.00241440914506009
6040.0,0.055456696457666044
6045.0,0.01496033850323691
6050.0,0.005596615364007969
6055.0,0.07021403894961797
6060.0,-0.04077817930199471
6065.0,0.02992219687328925
6070.0,0.04294048402607639
6075.0,0.03558955877878505
6080.0,0.047104957342137155
6085.0,0.1592518263683282
6090.0,0.11621983757570858
6095.0,0.006501534928209748
6100.0,0.2006781027258444
6105.0,0.16085489444346218
6110.0,0.20578546063879943
6115.0,0.11033316963495288
6120.0,0.12826237030007498
6125.0,0.14597621266365624
6130.0,0.17912335128677415
6135.0,0.11711184347818096
6140.0,0.13585865492136023
6145.0,0.11977168188280515
6150.0,0.2114060954716595
6155.0,0.16301488320138036
6160.0,0.18763691181474745
6165.0,0.1789643733017567
6170.0,0.2030332658108203
6175.0,0.1609451325823646
6180.0,0.2271165654459026
6185.0,0.12451041139203445
6190.0,0.17786890588817783
6195.0,0.1544561635298619
6200.0,0.16496316365195432
6205.0,0.2621060282067267
6210.0,0.28617384663012757
6215.0,0.19114749359038305
6220.0,0.12281262396667236
6225.0,0.19029629892508454
6230.0,0.30015056527568285
6235.0,0.227087960785943
6240.0,0.1829490545215911
6245.0,0.1692425722482989
6250.0,0.2809378302420771
6255.0,0.19560218999820284
6260.0,0.24027941913898357
6265.0,0.18555505515778567
6270.0,0.18578203629112505
6275.0,0.16266085338239622
6280.0,0.13975455523124833
6285.0,0.15479806983668246
6290.0,0.17213902039758058
6295.0,0.11749317906892637
6300.0,0.17808365818034486
6305.0,0.22499181585763178
6310.0,0.19215708987276625
6315.0,0.1337332131463585
6320.0,0.049754159105643514
6325.0,0.18978869194729642
6330.0,0.14105377165176552
6335.0,0.1467614441637424
6340.0,0.1618842418527211
6345.0,0.19882700251062985
6350.0,0.1940695333853156
6355.0,0.11999463593899623
6360.0,0.09644761936328325
6365.0,0.05414568474883789
6370.0,0.0939823421718363
6375.0,0.06850393799994905
6380.0,0.06544524339538571
6385.0,0.016267429810622097
6390.0,0.04515144225181933
6395.0,-0.02745642956630131
6400.0,0.08290479896455377
6405.0,0.04653147972995024
6410.0,0.029443569750566025
6415.0,0.05661381855050399
6420.0,-0.05918824111775067
6425.0,0.045639414903866915
6430.0,-0.04088219646898394
6435.0,-0.03550773961773608
6440.0,-0.1586283401259024
6445.0,-0.04412930928301816
6450.0,-0.06388079584261883
6455.0,-0.037929001810256116
6460.0,-0.11531077095496592
6465.0,-0.12915029404379919
6470.0,-0.11495845660134127
6475.0,-0.11249208508422087
6480.0,0.07311357659373321
6485.0,0.5017083406977018
6490.0,1.3339664760398988
6495.0,2.23609684800907
6500.0,2.2212587374338195
6505.0,1.293048315387837
6510.0,0.3832066235639099
6515.0,-0.029487814379071824
6520.0,-0.140376432005803
6525.0,-0.14129135877756696
6530.0,-0.2038017815062766
6535.0,-0.12718969229657395
6540.0,-0.22953980326116433
6545.0,-0.22411700206310559
6550.0,-0.2686340421294182
6555.0,-0.22524534652236014
6560.0,-0.2342168006763581
6565.0,-0.20351252999685948
6570.0,-0.18533340225442696
6575.0,-0.283903226430131
6580.0,-0.21014366808952004
6585.0,-0.29138289627005914
6590.0,-0.2643611619503938
6595.0,-0.29648561749541064
6600.0,-0.17118821398591144
6605.0,-0.1815254763431886
6610.0,-0.24059281450315456
6615.0,-0.25410597070486074
6620.0,-0.25384169033292137
6625.0,-0.23055902427399294
6630.0,-0.25212008222399407
6635.0,-0.2878544761068069
6640.0,-0.16221927433661038
6645.0,-0.23894624817409368
6650.0,-0.204162233249061
6655.0,-0.20431624842709495
6660.0,-0.20460254428920538
6665.0,-0.18465967779101872
6670.0,-0.16943599668136497
6675.0,-0.14985517369233542
6680.0,-0.14881155838172178
6685.0,-0.09335132409487776
6690.0,-0.1953413326698139
6695.0,-0.11890747840116501
6700.0,-0.19667001932164857
6705.0,-0.22501190918424974
6710.0,-0.1115514843115971
6715.0,-0.06988221045947339
6720.0,-0.10906560063934119
6725.0,-0.00022776618428853312
6730.0,-0.03950209974154077
6735.0,0.012519044291265977
6740.0,-0.0798717338359346
6745.0,-0.08113271834285571
6750.0,0.022398547176752333
6755.0,-0.18066306485897898
6760.0,-0.0775765863643211
6765.0,-0.044518201082927075
6770.0,-0.0014328292075733683
6775.0,-0.04855296672017595
6780.0,0.027968187101162976
6785.0,-0.05600523849792088
6790.0,0.09217700897292638
6795.0,0.07910861961897175
6800.0,0.0418976987469015
6805.0,0.11682800030382048
6810.0,0.11490182371409442
6815.0,-0.02792804311550376
6820.0,0.0436749110953557
6825.0,0.1055921375294962
6830.0,0.1494668839905481
6835.0,0.13928350823559296
6840.0,0.12153469630930386
6845.0,-0.027310138158975067
6850.0,0.1100157221890201
6855.0,0.012425242318145124
6860.0,0.1124670762718896
6865.0,0.07945191607528962
6870.0,0.12498393767469426
6875.0,0.16303501958328012
6880.0,0.19110238755282188
6885.0,0.18323173788903185
6890.0,0.20056784769719602
6895.0,0.16880226123561934
6900.0,0.14257725026824333
6905.0,0.21728823223558263
6910.0,0.18143836513777709
6915.0,0.2078038176151306
6920.0,0.1402003038979062
6925.0,0.24756588682461705
6930.0,0.2421892037962266
6935.0,0.1431849405588833
6940.0,0.1582040755286487
6945.0,0.20059931775374695
6950.0,0.1194896414217947
6955.0,0.2719390804664454
6960.0,0.1916720171910921
6965.0,0.21212334315475162
6970.0,0.17064163397725424
6975.0,0.23815172244048227
6980.0,0.27548402878230543
6985.0,0.12911047249893223
6990.0,0.24043207189329088
6995.0,0.29692950797817447
7000.0,0.15071775408494095
7005.0,0.20398397856777545
7010.0,0.22395283724394116
7015.0,0.2042201505933712
7020.0,0.22447985399141718
7025.0,0.10985419203876837
7030.0,0.22958617178429216
7035.0,0.17449510169146393
7040.0,0.06732934223911298
7045.0,0.21253481524809437
7050.0,0.21249255529919114
7055.0,0.12347620511442417
7060.0,0.13216676379939743
7065.0,0.09703533465150613
7070.0,0.04979139357074046
7075.0,0.023445689442204473
7080.0,0.13649691148235193
7085.0,0.12084752812216162
7090.0,0.051019898045277956
7095.0,0.043247881084844716
7100.0,0.11622366591710687
7105.0,0.01059303851582083
7110.0,0.08126858735571375
7115.0,0.11871861534251536
7120.0,0.01039709076239756
7125.0,-0.038126235010724284
7130.0,0.07364657627791343
7135.0,0.04723151093974939
7140.0,0.13875522295951426
7145.0,-0.027804686704215487
7150.0,0.09857120890063897
7155.0,-0.03702699511372873
7160.0,0.0413033134155865
7165.0,-0.007076147757689136
7170.0,0.028554686935147615
7175.0,0.013214282915890097
7180.0,-0.0756950333556193
7185.0,-0.06674142022375146
7190.0,0.006494867458264421
7195.0,-0.021765487199450963
7200.0,-0.1001085527572152
7205.0,-0.081580125549328
7210.0,-0.10878149030419555
7215.0,-0.10278110231265603
7220.0,-0.09158933732993904
7225.0,-0.1264368466976422
7230.0,-0.1345468615304065
7235.0,-0.023223416043138073
7240.0,-0.14263033644889364
7245.0,-0.06448303158338035
7250.0,-0.17242981976169608
7255.0,-0.19603127770815154
7260.0,-0.10174609700648568
7265.0,-0.12619964232805195
7270.0,-0.1391809230363137
7275.0,-0.0948248786015954
7280.0,-0.1983280369841819
7285.0,-0.10645943584339314
7290.0,-0.07665007606067072
7295.0,-0.17346496635902764
7300.0,-0.04785330362168938
7305.0,-0.15461793386956946
7310.0,-0.21586363820208826
7315.0,-0.20027926717354497
7320.0,-0.20092029084349855
7325.0,-0.2421858243424895
7330.0,-0.08926005461202811
7335.0,-0.1762466680135677
7340.0,-0.1444281341170933
7345.0,-0.18187374813275187
7350.0,-0.15153790949043688
7355.0,-0.1973524098895538
7360.0,-0.177812368789659
7365.0,-0.20313703475066866
7370.0,-0.17947663451790463
7375.0,-0.2337638740889235
7380.0,-0.2471715130469169
7385.0,-0.2619990036665631
7390.0,-0.18716000369295593
7395.0,-0.21705536021645067
7400.0,-0.21437216485865568
7405.0,-0.07862416924185975
7410.0,-0.15032111906546078
7415.0,-0.10998374187985743
7420.0,-0.07127667154289054
7425.0,0.07137942072899073
7430.0,0.8402310346418211
7435.0,1.9226748100469209
7440.0,2.3452562002104167
7445.0,1.7040579282499104
7450.0,0.6302158827017545
7455.0,0.06249501686376203
7460.0,-0.12879961380254887
7465.0,-0.10660258813828156
7470.0,-0.1437823727123988
7475.0,-0.15877578762868536
7480.0,-0.0612640994989255
7485.0,-0.0792636499855124
7490.0,-0.03712546985027733
7495.0,-0.03650250872174779
7500.0,-0.040748434656960084
7505.0,-0.09942330107388007
7510.0,-0.12820841103719868
7515.0,-0.048004141915116504
7520.0,-0.07661214054464219
7525.0,-0.08771718346130217
7530.0,-0.044363600218502865
7535.0,0.0006369444831628088
7540.0,-0.04999986507560671
7545.0,0.05146030397065335
7550.0,0.03956409167246566
7555.0,0.02073496574602399
7560.0,0.022446358457485063
7565.0,0.031944186067692226
7570.0,0.0793768317345378
7575.0,0.011316544807556832
7580.0,0.07135461635922251
7585.0,0.09343132758585235
7590.0,0.07815261649654535
7595.0,0.19017821083268643
7600.0,0.05222159237933518
7605.0,0.13271392345925762
7610.0,0.16825512450500935
7615.0,0.07409182204087404
7620.0,0.1733519089455587
7625.0,0.16898126033822963
7630.0,0.1881668414354138
7635.0,0.15441773589784996
7640.0,0.1725359917878227
7645.0,0.16781846576559864
7650.0,0.16770256515103035
7655.0,0.11726772225101012
7660.0,0.20657961107485937
7665.0,0.19628923223158648
7670.0,0.1101303527050613
7675.0,0.1465423089862704
7680.0,0.13299721701774922
7685.0,0.33253839356991177
7690.0,0.16275419501130078
7695.0,0.16849980796086042
7700.0,0.15075073078166473
7705.0,0.14285325479368025
7710.0,0.21634287348727702
7715.0,0.22312107246136997
7720.0,0.18912570666015938
7725.0,0.1098994757852323
7730.0,0.25244889064200315
7735.0,0.20431045991848695
7740.0,0.22629607323814988
7745.0,0.18609906637695434
7750.0,0.15609011397242167
7755.0,0.21942888757662904
7760.0,0.1578595409117619
7765.0,0.24188585524642064
7770.0,0.08572987382415272
7775.0,0.16329707180706665
7780.0,0.10010417617285602
7785.0,0.19979316168335062
7790.0,0.18531439024266066
7795.0,0.13501980813591727
7800.0,0.1474897098754573
7805.0,0.1275600738817977
7810.0,0.1472426751064596
7815.0,0.18928309993767647
7820.0,0.11849899197087338
7825.0,0.08874374597275642
7830.0,0.13578051145864228
7835.0,0.05866895201795368
7840.0,0.1515052905730057
7845.0,0.1311857542451482
7850.0,0.039938499170121974
7855.0,0.11888669944860276
7860.0,0.06431710861167056
7865.0,0.1316416549662927
7870.0,0.08049266923707764
7875.0,0.034733744670375356
7880.0,0.08927359602938462
7885.0,0.022285948489127152
7890.0,0.024909986120371257
7895.0,0.02494534594036011
7900.0,0.0051055920063232604
7905.0,0.056767957170884197
7910.0,-0.04403713741981306
7915.0,-0.01441496429010982
7920.0,0.024585383430449973
7925.0,-0.04020830709791083
7930.0,0.036664896470867445
7935.0,-0.012666723075505353
7940.0,-0.05339616796594389
7945.0,-0.023014028183941583
7950.0,-0.13972573917540826
7955.0,-0.03843746439745227
7960.0,-0.03200175571476019
7965.0,-0.06417474902034181
7970.0,-0.11919809953525629
7975.0,-0.1436369387430761
7980.0,-0.06422050528617185
7985.0,-0.07876866793503604
7990.0,-0.05856244737987548
7995.0,-0.15448586891795696
8000.0,-0.15922041848160554
8005.0,-0.16636358071019347
8010.0,-0.16655850252660204
8015.0,-0.07536588083995209
8020.0,-0.15044029372695944
8025.0,-0.10611860960019726
8030.0,-0.18393254163555137
8035.0,-0.21123873231240717
8040.0,-0.27534276995717855
8045.0,-0.1945548136253075
8050.0,-0.11698098990614458
8055.0,-0.25911744805896103
8060.0,-0.19321046790845123
8065.0,-0.20412555366498858
8070.0,-0.26076857950542254
8075.0,-0.2124054548501897
8080.0,-0.17808773232225708
8085.0,-0.16036644312817186
8090.0,-0.20155426758391043
8095.0,-0.17079799870942639
8100.0,-0.14675086636433654
8105.0,-0.2398947948151435
8110.0,-0.3197210289601038
8115.0,-0.18953630320421205
8120.0,-0.18440235076426256
8125.0,-0.2345126035746025
8130.0,-0.27690918899130057
8135.0,-0.233738328567034
8140.0,-0.15611262098324846
8145.0,-0.1759251023972749
8150.0,-0.16256553283945255
8155.0,-0.19917740744035747
8160.0,-0.19252862585225064
8165.0,-0.22768890572813982
8170.0,-0.12462195867131609
8175.0,-0.20525016820189684
8180.0,-0.12297482332335187
8185.0,-0.19628935887855764
8190.0,-0.1206399886913968
8195.0,-0.08978795189269047
8200.0,-0.14687335613563157
8205.0,-0.1819734528367727
8210.0,-0.16299683690595754
8215.0,-0.165967512019161
8220.0,-0.06946991599819595
8225.0,-0.061470534544359204
8230.0,-0.12146372973832015
8235.0,-0.10143600092152882
8240.0,-0.11768028762222535
8245.0,0.01777482326995085
8250.0,-0.0902804025566062
8255.0,-0.06122156952900039
8260.0,-0.08857087462439492
8265.0,-0.10348638035776786
8270.0,-0.06887761173919867
8275.0,-0.025807618183336167
8280.0,-0.024065091223947583
8285.0,-0.058515653316152355
8290.0,-0.022147531078179843
8295.0,0.05298805365038061
8300.0,0.023139831155335584
8305.0,-0.03136653938158741
8310.0,0.020633500723021034
8315.0,0.002802924069693305
8320.0,0.0887661049057743
8325.0,-0.01439761941247969
8330.0,0.07048946967348328
8335.0,0.03793277714079667
8340.0,0.14268917419539207
8345.0,0.07761911874915345
8350.0,0.13993188584880456
8355.0,0.03648253357726289
8360.0,0.24221300695616074
8365.0,0.8889850459366033
8370.0,1.7279197794244203
8375.0,2.589733460867551
8380.0,2.37069566264505
8385.0,1.3023728306221714
8390.0,0.49492397353239254
8395.0,0.218279234230274
8400.0,0.20351301147215425
8405.0,0.16410565310730263
8410.0,0.09592054110915901
8415.0,0.16662046846419354
8420.0,0.20540414402177926
8425.0,0.16834947937980824
8430.0,0.10746776178673528
8435.0,0.10854745415967673
8440.0,0.24981805977494512
8445.0,0.27968100346549096
8450.0,0.20139628738370313
8455.0,0.12574357930001545
8460.0,0.13863917978575074
8465.0,0.19434802664098094
8470.0,0.205085156262683
8475.0,0.2197204678692981
8480.0,0.21062186854610385
8485.0,0.2083310936520048
8490.0,0.21382410284625494
8495.0,0.2468093560999824
8500.0,0.31084765153837235
8505.0,0.22691982642343744
8510.0,0.2257183872327723
8515.0,0.12308741411758377
8520.0,0.20736452421424428
8525.0,0.1560913326191945
8530.0,0.20162652601522538
8535.0,0.09775331223777733
8540.0,0.15691088105511336
8545.0,0.2516270423775979
8550.0,0.24454603209314182
8555.0,0.12664867711113603
8560.0,0.18734724622034266
8565.0,0.13482945244767158
8570.0,0.1488290881689226
8575.0,0.09569698240295621
8580.0,0.1607190452442559
8585.0,0.2235656271039556
8590.0,0.20563186003172162
8595.0,0.1625503744787485
8600.0,0.06703537835217142
8605.0,0.01825311127756682
8610.0,0.09830650805132367
8615.0,0.1125725629840929
8620.0,0.1456785014392874
8625.0,0.08013431706994928
8630.0,0.11160850361292268
8635.0,0.026917703690040366
8640.0,0.04347008604730081
8645.0,-0.013201686967782872
8650.0,0.11767575735095627
8655.0,0.020622826553078823
8660.0,-0.01872510221764287
8665.0,-0.0670535795405763
8670.0,0.03665062120315234
8675.0,0.040047907810548365
8680.0,0.02566326437938352
8685.0,-0.08388515917931542
8690.0,-0.00403342252827716
8695.0,-0.04077887754941996
8700.0,-0.0772143585477936
8705.0,-0.08154483693186228
8710.0,-0.08214183092298565
8715.0,-0.067537337272488
8720.0,-0.0693591707059793
8725.0,-0.11967260004830199
8730.0,-0.039317879231262995
8735.0,-0.08629244147005169
8740.0,-0.10231991007674435
8745.0,-0.12134402083621186
8750.0,-0.0971105995756442
8755.0,-0.04892736158318299
8760.0,-0.09300916127205895
8765.0,-0.21045567666279336
8770.0,-0.18630710628478234
8775.0,-0.09831687334795272
8780.0,-0.1279837696096917
8785.0,-0.13155545606974212
8790.0,-0.11118212897974647
8795.0,-0.14533450110363358
8800.0,-0.22445969199322277
8805.0,-0.17662660062949045
8810.0,-0.14765163229631142
8815.0,-0.15374062504009506
8820.0,-0.1464345045605723
8825.0,-0.27457715729102317
8830.0,-0.1510104489199194
8835.0,-0.20029554173009037
8840.0,-0.22388803722247158
8845.0,-0.17342459270046273
8850.0,-0.10083211616370323
8855.0,-0.18082159810786935
8860.0,-0.24686853382126966
8865.0,-0.16488025493461267
8870.0,-0.15628136789587468
8875.0,-0.2609153353762536
8880.0,-0.1958409645932099
8885.0,-0.20533758423469362
8890.0,-0.2044117663659747
8895.0,-0.2487469074405315
8900.0,-0.2118689563343429
8905.0,-0.17635327769072207
8910.0,-0.16136635297326862
8915.0,-0.12377627429605924
8920.0,-0.1759312286435887
8925.0,-0.10985296140647538
8930.0,-0.12561713586308096
8935.0,-0.17250271847567258
8940.0,-0.1268677009645474
8945.0,-0.07458627304574744
8950.0,-0.21193791733999154
8955.0,-0.15474453191901266
8960.0,-0.12588710238964948
8965.0,-0.08282717010238819
8970.0,-0.17035712823981114
8975.0,-0.10937269005786597
8980.0,-0.12691060919548355
8985.0,-0.14162944830386284
8990.0,-0.037916511547887916
8995.0,-0.058964951897323106
9000.0,-0.12601434423727673
9005.0,-0.07146754071461488
9010.0,-0.09618038258036979
9015.0,-0.12630070886319927
9020.0,0.000984215940941599
9025.0,-0.0010140809682832735
9030.0,-0.007295897011858395
9035.0,-0.0204965267727451
9040.0,0.01080507563386614
9045.0,-0.02558467106064238
9050.0,-0.08647163927079932
9055.0,-0.0015453921651036422
9060.0,0.08955180635048259
9065.0,-0.0018446072615765918
9070.0,0.05371276547911362
9075.0,-0.008928440532889222
9080.0,0.13129321500737248
9085.0,0.013656193139793667
9090.0,0.06001473692881089
9095.0,0.034053943567643706
9100.0,0.06373047084279994
9105.0,0.14585262056794637
9110.0,0.04498455438362114
9115.0,0.04125289509307871
9120.0,0.008975897818453066
9125.0,0.042769625964036745
9130.0,0.1987474452950051
9135.0,0.07323387806852427
9140.0,0.19105651313556243
9145.0,0.11359261386243404
9150.0,0.11567807661959939
9155.0,0.14044942441630073
9160.0,0.14282116493151534
9165.0,0.05803775078933751
9170.0,0.13640645561789497
9175.0,0.173573687971169
9180.0,0.10894735591135456
9185.0,0.231296998335467
9190.0,0.20206312572717086
9195.0,0.19130064796379115
9200.0,0.23605597022417468
9205.0,0.22197200186455168
9210.0,0.15825083146372787
9215.0,0.22645107653917002
9220.0,0.11780595116836841
9225.0,0.2280496844968653
9230.0,0.1741194248744094
9235.0,0.23492741202020756
9240.0,0.2356044134759202
9245.0,0.21250073919558085
9250.0,0.22504228066578122
9255.0,0.27890417432251813
9260.0,0.16032469459173082
9265.0,0.26213001450472406
9270.0,0.13698974553750484
9275.0,0.18293471042172993
9280.0,0.17891897472570814
9285.0,0.2554540804246343
9290.0,0.45638310567040435
9295.0,1.1857269522142224
9300.0,2.1913900686639414
9305.0,2.675212956034695
9310.0,2.0694547093809996
9315.0,1.062723482141443
9320.0,0.21562547772255142
9325.0,0.14316676173997175
9330.0,0.19333095447867465
9335.0,0.147968346539034
9340.0,0.12716825357004433
9345.0,0.07650496444580288
9350.0,0.10392049185177478
9355.0,0.127240778965979
9360.0,0.01937583780499308
9365.0,0.12018006327872315
9370.0,0.06232492316854128
9375.0,0.03244808990213778
9380.0,0.05777023670964303
9385.0,0.057556149450928254
9390.0,0.03196638751373549
9395.0,0.07820678585891683
9400.0,0.017497011297797703
9405.0,0.019120024431265877
9410.0,-0.02199509507473092
9415.0,0.047162374928453266
9420.0,-0.020249890432795167
9425.0,-0.02959920110342362
9430.0,0.0432466314294453
9435.0,0.014004476914125898
9440.0,0.003652422703421015
9445.0,-0.05139397086660848
9450.0,-0.020233917471936664
9455.0,-0.024690215345718587
9460.0,-0.12902798674429594
9465.0,-0.08474560570192058
9470.0,-0.07005722463265142
9475.0,-0.14836999669016782
9480.0,-0.09067515128778277
9485.0,-0.07871936633265753
9490.0,-0.1684167424321905
9495.0,-0.011322145608115675
9500.0,-0.14625339632772374
9505.0,-0.09145037422931397
9510.0,-0.13902468990807593
9515.0,-0.15129524820322257
9520.0,-0.1548134980199003
9525.0,-0.11125988366385303
9530.0,-0.18408243949787623
9535.0,-0.18431118559763982
9540.0,-0.1853718299891366
9545.0,-0.21884176482700182
9550.0,-0.16817300409566746
9555.0,-0.214302166101421
9560.0,-0.10867645352436335
9565.0,-0.22184869440401309
9570.0,-0.20035046744653684
9575.0,-0.10315338216832114
9580.0,-0.1514422403815473
9585.0,-0.18332714824733196
9590.0,-0.2089620636569521
9595.0,-0.2648478091053526
9600.0,-0.23223603270577753
9605.0,-0.1613689710739092
9610.0,-0.1032061283277214
9615.0,-0.2092345736407602
9620.0,-0.20434723289459816
9625.0,-0.13167659172315205
9630.0,-0.22267694337110508
9635.0,-0.2453775190204518
9640.0,-0.25069288078691987
9645.0,-0.23454690866978442
9650.0,-0.12337419555198492
9655.0,-0.17262935011841213
9660.0,-0.23630545625465146
9665.0,-0.11553680152908698
9670.0,-0.19298145556389862
9675.0,-0.14249798585615336
9680.0,-0.22434462403189323
9685.0,-0.16336138585797086
9690.0,-0.12372498175529212
9695.0,-0.14758701519121753
9700.0,-0.1559583464298996
9705.0,-0.042932081333506344
9710.0,-0.1547237890529213
9715.0,-0.11018248733193188
9720.0,-0.20092002293708844
9725.0,-0.09550228884193564
