timestamp_ms,signal
4915.0,-0.1292537934082292
4920.0,-0.04835071160055171
4925.0,-0.13256565856987035
4930.0,0.008211170261792355
4935.0,0.017655368533087683
4940.0,0.04754043383799867
4945.0,0.6781471342486082
4950.0,1.535027335947921
4955.0,2.363259955756204
4960.0,2.096243247170252
4965.0,1.2340055406982953
4970.0,0.28037567548398845
4975.0,-0.11123890245487314
4980.0,-0.19591579730028544
4985.0,-0.03299090400671979
4990.0,-0.2687663913274983
4995.0,-0.17888482587419158
5000.0,-0.17745711520075333
5005.0,-0.3486006098979728
5010.0,-0.1953550462972239
5015.0,-0.08262241748182914
5020.0,-0.14906731058783698
5025.0,-0.24396169105965043
5030.0,-0.1207881288430605
5035.0,-0.13848942626016617
5040.0,-0.02134434347631528
5045.0,-0.2458644770548649
5050.0,-0.22042452691835435
5055.0,-0.18856125916550281
5060.0,-0.2051304865667452
5065.0,-0.1889763523640409
5070.0,-0.20599250039826558
5075.0,-0.25415650115269084
5080.0,-0.32774218942418787
5085.0,-0.24474302795720332
5090.0,-0.3114028086952806
5095.0,-0.28394197032633683
5100.0,-0.24307302361957775
5105.0,-0.15808609496917617
5110.0,-0.12923451917418163
5115.0,-0.2790140514925848
5120.0,-0.16973283379782314
5125.0,-0.12789755326899616
5130.0,-0.19326555501847706
5135.0,-0.31813840137209287
5140.0,-0.3561915459921371
5145.0,-0.11675334924578379
5150.0,-0.10321927819464399
5155.0,-0.1502488125346794
5160.0,-0.2522998442943395
5165.0,-0.0470744351593204
5170.0,-0.061202798537398184
5175.0,-0.1567251167418204
5180.0,-0.16536722562742684
5185.0,-0.29835235967575213
5190.0,-0.07558333742018206
5195.0,-0.25852697489547494
5200.0,-0.06846131573464714
5205.0,-0.057842535636674706
5210.0,-0.10175641047751127
5215.0,0.024232374768394183
5220.0,-0.12062488927562892
5225.0,-0.040182673316163695
5230.0,-0.01598676467445012
5235.0,-0.05208941976577854
5240.0,-0.09760599921964508
5245.0,0.04229439801113371
5250.0,-0.014238568595536578
5255.0,-0.05531844020920751
5260.0,-0.04496526047543204
5265.0,-0.013001782469011505
5270.0,0.16736019642089037
5275.0,0.0017107239370113504
5280.0,-0.01758819374608453
5285.0,-0.07531027311992172
5290.0,-0.07940094695296751
5295.0,-0.12536952454665196
5300.0,0.05341079141109537
5305.0,0.04506725686784476
5310.0,-0.031434232814678394
5315.0,-0.06014429767940106
5320.0,0.04054315563135889
5325.0,0.03243937388674063
5330.0,-0.024909891385587635
5335.0,0.1135747504991324
5340.0,0.10814915259256562
5345.0,0.09981065401527858
5350.0,0.17254287685970782
5355.0,0.06534307187216876
5360.0,0.23289805893985954
5365.0,0.049252973226462174
5370.0,0.1776814388966944
5375.0,0.19320781272009477
5380.0,0.1271509226178823
5385.0,0.18143485776319093
5390.0,0.055657272320476556
5395.0,0.042915685853216964
5400.0,0.15158370588625858
5405.0,0.11349853752084117
5410.0,0.22316033533903423
5415.0,0.18184871033549932
5420.0,0.23209256526866875
5425.0,0.21122593454766417
5430.0,0.2046691380302488
5435.0,0.1981240358494424
5440.0,0.1628256766212158
5445.0,0.15711235507253507
5450.0,0.35840295951628803
5455.0,0.055645819096602295
5460.0,0.18219756839777665
5465.0,0.2777025921000154
5470.0,0.230848372963089
5475.0,0.30957745105149187
5480.0,0.2400185532858798
5485.0,0.09387694374229379
5490.0,0.16707383637996515
5495.0,0.07923599491354252
5500.0,0.2682605491823484
5505.0,0.30240628103563943
5510.0,0.14876565095181415
5515.0,0.2243346941463643
5520.0,0.14450516695895407
5525.0,0.05844829589920436
5530.0,0.13366700918705798
5535.0,0.03836710529887649
5540.0,0.11477978166589708
5545.0,0.3171135490937606
5550.0,0.8182860828175034
5555.0,1.8063464956974815
5560.0,2.525629935793027
5565.0,2.419059650762717
5570.0,1.4522172904895583
5575.0,0.6109689812296143
5580.0,-0.021249251675768993
5585.0,0.04405247833868434
5590.0,0.16289915987511963
5595.0,0.002333854555530465
5600.0,0.10424943079684153
5605.0,0.14354956890879328
5610.0,-0.0826446413303389
5615.0,0.04595586266808205
5620.0,0.07219538750737131
5625.0,0.046000452994162534
5630.0,-0.08546325529768452
5635.0,0.056440089874111546
5640.0,-0.024503409387516273
5645.0,0.07783404386612229
5650.0,0.03805132726418841
5655.0,-0.0487968696625435
5660.0,0.0008395775828575897
5665.0,-0.07689849160101592
5670.0,-0.08607590728118475
5675.0,-0.16481087749826384
5680.0,-0.06581660064175357
5685.0,0.009382026910066642
5690.0,-0.05410612162034674
5695.0,-0.07317834291222845
5700.0,-0.12991532914166054
5705.0,-0.1294438336809891
5710.0,-0.035680330014919215
5715.0,-0.22228261755524664
5720.0,0.054934304477877755
5725.0,-0.1223910899125723
5730.0,0.04954946550231999
5735.0,-0.037060933637503526
5740.0,-0.17107075456494636
5745.0,-0.08522957716683993
5750.0,-0.1295890449633308
5755.0,-0.11901915712302735
5760.0,-0.09811037070221748
5765.0,-0.21077912772851048
5770.0,-0.22154110666606033
5775.0,-0.21032917997649692
5780.0,-0.29069598282905335
5785.0,-0.2065025989517903
5790.0,-0.17100705130209504
5795.0,-0.17289180175317773
5800.0,-0.18069458124988286
5805.0,-0.2306937053165818
5810.0,-0.13862214439016596
5815.0,-0.3680500173768918
5820.0,-0.23765275347963966
5825.0,-0.23380426788134212
5830.0,-0.13706213265409567
5835.0,-0.15654256776194087
5840.0,-0.14622483337771086
5845.0,-0.20937987327166485
5850.0,-0.13449999630807616
5855.0,-0.29027865516919943
5860.0,-0.20352761021165716
5865.0,-0.3771125709523551
5870.0,-0.06954196152159364
5875.0,-0.07739209406226505
5880.0,-0.2503922232913988
5885.0,-0.2678202632419041
5890.0,-0.36488002866623137
5895.0,-0.3163204254500349
5900.0,-0.18043021780864585
5905.0,-0.19883829234179934
5910.0,-0.3000559256178268
5915.0,-0.21744690781680742
5920.0,-0.22581996288133943
5925.0,-0.1299304491653065
5930.0,-0.10527354786977268
5935.0,-0.17393638367006578
5940.0,-0.14123190002813021
5945.0,-0.14470064207986713
5950.0,-0.30502982624116926
5955.0,-0.11692765912039166
5960.0,-0.1296362020869239
5965.0,-0.057427411958381934
5970.0,-0.2571554121049489
5975.0,-0.04172616941056776
5980.0,-0.14646478788705725
5985.0,-0.0663287503654513
5990.0,0.017028434435305453
5995.0,-0.19003377840695218
6000.0,-0.16887464253852247
6005.0,0.023757556169429393
6010.0,-0.13889604616407514
6015.0,-0.116128760976742
6020.0,0.017115687730370872
6025.0,-0.03901158311021602
6030.0,0.04788271194308823
6035.0,0.017983311511159457
6040.0,0.000277800501137045
6045.0,0.08947471060745363
6050.0,0.1940759896504258
6055.0,0.019251341640855405
6060.0,0.15379436912382807
6065.0,0.13418190053522874
6070.0,0.06028618730007289
6075.0,0.09592814962128379
6080.0,-0.007910986703954653
6085.0,0.025390205953586598
6090.0,0.10438965431404625
6095.0,0.08572157918523561
6100.0,0.20073799224886563
6105.0,-0.000423447166876062
6110.0,0.0868498206197108
6115.0,0.06582421185642565
6120.0,0.11100433069085452
6125.0,0.2224064894376696
6130.0,0.03856042574087572
6135.0,0.2087336196207207
6140.0,0.2706531510357601
6145.0,0.8124880935144604
6150.0,1.903389135782021
6155.0,2.591692951236869
6160.0,2.4083027430449944
6165.0,1.363381703582671
6170.0,0.5475942318182149
6175.0,0.22407663530967148
6180.0,0.03978041122800671
6185.0,0.12122707749212094
6190.0,0.19663189338343118
6195.0,0.20146124914366703
6200.0,0.06756898756292928
6205.0,0.2684581039690137
6210.0,0.23507332573905027
6215.0,0.08560821218469668
6220.0,0.10657775351463505
6225.0,0.23057302959140868
6230.0,0.048709508762499104
6235.0,0.12930769049463703
6240.0,0.18336286520393993
6245.0,0.1760326674059818
6250.0,0.17984027579853018
6255.0,0.21357151639060096
6260.0,0.11591909978539336
6265.0,0.13804129174792726
6270.0,0.3382637428897465
6275.0,0.05821033040630268
6280.0,0.13074170103869293
6285.0,0.17153729407099227
6290.0,0.10653063577401764
6295.0,0.25147292143062183
6300.0,0.15456363286257302
6305.0,0.20421746871686383
6310.0,-0.07128187560839908
6315.0,0.22744517594074343
6320.0,0.21834732864360645
6325.0,0.05963283430607863
6330.0,0.21833453897865662
6335.0,0.12839480368511064
6340.0,0.17460469387765437
6345.0,0.23842519874007456
6350.0,0.09421721176808369
6355.0,-0.0022809747188098917
6360.0,0.07042880731803537
6365.0,-0.03846918413783308
6370.0,-0.008289939611117556
6375.0,-0.013119716234863507
6380.0,-0.016865898428908975
6385.0,0.12540792178105292
6390.0,0.09088688861699454
6395.0,-0.05602734778487123
6400.0,0.09817086649131518
6405.0,-0.1350967732474273
6410.0,-0.06142700566719922
6415.0,-0.028209098804903063
6420.0,0.06993006521126018
6425.0,0.02483394222398885
6430.0,-0.0050751944078925824
6435.0,0.054786947383829554
6440.0,-0.00013253023792789836
6445.0,0.04400178714129796
6450.0,-0.13615211284764311
6455.0,-0.21619525349187468
6460.0,-0.12186368786571594
6465.0,-0.029372228970157822
6470.0,-0.08231538630310008
6475.0,-0.03905725829045023
6480.0,-0.06031888800337511
6485.0,-0.08267012230237639
6490.0,-0.0649961491792202
6495.0,-0.19419433128295457
6500.0,-0.05548554505747487
6505.0,-0.22945187841573644
6510.0,-0.16370824081723875
6515.0,-0.2732573134294687
6520.0,-0.12459212964424565
6525.0,-0.2942115978598188
6530.0,-0.061942154867359114
6535.0,-0.2864468645237888
6540.0,-0.1619976060513266
6545.0,-0.19762709951159296
6550.0,-0.260010907804922
6555.0,-0.09276181915706547
6560.0,-0.2298398953243988
6565.0,-0.08047625964456784
6570.0,-0.28210511318624676
6575.0,-0.2658978858169468
6580.0,-0.3631656306212222
6585.0,-0.15973876009446986
6590.0,-0.1312659628160669
6595.0,-0.18701893166511238
6600.0,-0.21794154503524613
6605.0,-0.27837999434366656
6610.0,-0.01565193641784418
6615.0,-0.1433212954759746
6620.0,-0.34912269240102967
6625.0,-0.2245084514939911
6630.0,-0.40655189688254817
6635.0,-0.06866603776383924
6640.0,-0.03398414369631958
6645.0,-0.07215943980006033
6650.0,-0.19017866340480938
6655.0,-0.22959684591433122
6660.0,-0.29058152356690903
6665.0,-0.13115014763831792
6670.0,-0.22892331272472538
6675.0,-0.19440574498566715
6680.0,-0.210348485640661
6685.0,-0.17838496444125881
6690.0,-0.07596474454050209
6695.0,-0.006546923575705771
6700.0,-0.12362317995857758
6705.0,-0.12771694408663786
6710.0,-0.21189272296805903
6715.0,-0.21435205704237031
6720.0,-0.19401444841037446
6725.0,0.19081618036608317
6730.0,0.7436690589987706
6735.0,1.8242728130043908
6740.0,2.447103446149323
6745.0,1.9513677870391515
6750.0,0.8647127578108429
6755.0,0.2271298855467042
6760.0,-0.10417960899736757
6765.0,0.12210097781726595
6770.0,-0.008692175116111561
6775.0,-0.051522244297735914
6780.0,0.14651781840446698
6785.0,-0.036170686629242825
6790.0,0.04778737488376959
6795.0,-0.001780082272953832
6800.0,0.04844684599592109
6805.0,-0.001639214263164962
6810.0,0.07587036740568148
6815.0,0.15909780984988847
6820.0,-0.04918593697604873
6825.0,-0.11851170879889737
6830.0,0.17705499392691765
6835.0,0.0894763785303556
6840.0,0.15394340523476974
6845.0,0.06765819171079063
6850.0,0.2227583335578469
6855.0,0.25225998474452394
6860.0,0.017873720103814897
6865.0,0.17312547846551224
6870.0,0.07607873993668128
6875.0,0.0014522686935446172
6880.0,0.11299264662616769
6885.0,0.1888905164153294
6890.0,0.03783834255809282
6895.0,0.049669068675468234
6900.0,0.2579084254598185
6905.0,0.1654266409543999
6910.0,0.19957917166152297
6915.0,0.07869578303647323
6920.0,0.12178279679059881
6925.0,0.18771430168398107
6930.0,0.1959954016939774
6935.0,0.1951851287398703
6940.0,0.31429418312836077
6945.0,0.2010530880225758
6950.0,0.06541048254517051
6955.0,0.11977558747091353
6960.0,0.18667654996401178
6965.0,0.29518305599273775
6970.0,0.1366085512275773
6975.0,0.1604126619808902
6980.0,0.1894395889285554
6985.0,0.13363528351393894
6990.0,0.12300273367629284
6995.0,0.16910413668586904
7000.0,0.2666850854582841
7005.0,0.22332636826258773
7010.0,0.1585524569506543
7015.0,0.2116100890239458
7020.0,0.07224170996702783
7025.0,0.2533453768391015
7030.0,0.2288648689911783
7035.0,0.1891703114030863
7040.0,0.028898329026282504
7045.0,0.32071207838574106
7050.0,-0.08508756770336459
7055.0,0.06562330127476221
7060.0,0.06662749831936794
7065.0,0.19163818564186288
7070.0,0.008358737234509445
7075.0,0.14251545389669423
7080.0,0.10480044984888398
7085.0,0.0870633043388099
7090.0,0.17307629247201445
7095.0,0.21214173058402944
7100.0,0.12197383128886026
7105.0,0.060347258555876006
7110.0,-0.10922351096044797
7115.0,0.18653909360349724
7120.0,0.03553208392253082
7125.0,-0.09784210972128465
7130.0,0.05702625414632753
7135.0,0.1533366591327632
7140.0,0.01659342891979992
7145.0,-0.0747085960358699
7150.0,0.1942247081546049
7155.0,0.053230588283547334
7160.0,0.02329521282305229
7165.0,0.06943170051164747
7170.0,-0.19669337200704587
7175.0,-0.03490932049062313
7180.0,-0.05077423849024383
7185.0,0.13795253506393887
7190.0,-0.0992490065403819
7195.0,-0.10632037576379785
7200.0,-0.18207898887950882
7205.0,-0.14385838647347246
7210.0,-0.10160770281568
7215.0,-0.07124261773812017
7220.0,-0.11600895903666221
7225.0,0.055245465659006746
7230.0,-0.07440551962145045
7235.0,-0.06947524354169024
7240.0,-0.01708602885453535
7245.0,-0.08310053526675423
7250.0,-0.18304812712613236
7255.0,-0.27210034928513677
7260.0,-0.12361725983019098
7265.0,-0.22553337526640216
7270.0,-0.05678692940121283
7275.0,-0.23088854883921817
7280.0,-0.35408356176242184
7285.0,-0.17459105118749743
7290.0,-0.095193490209236
7295.0,-0.20290155604302748
7300.0,-0.01754898815221308
7305.0,0.4659761550679229
7310.0,1.5545719773811142
7315.0,2.260267460127104
7320.0,2.0272316545124784
7325.0,0.9876981082745644
7330.0,0.08041778270264807
7335.0,-0.006177578878228757
7340.0,-0.11377867995640875
7345.0,-0.285059407452008
7350.0,-0.15850674244350438
7355.0,-0.18136182047212884
7360.0,-0.2384137017612342
7365.0,-0.2321619304476141
7370.0,-0.14442654652704842
7375.0,-0.30208505505465644
7380.0,-0.2447170700644595
7385.0,-0.2065541116875731
7390.0,-0.19840659864422655
7395.0,-0.21211532141458975
7400.0,-0.17418889113105493
7405.0,-0.14532853702601978
7410.0,-0.25726085725313996
7415.0,-0.17371423326630892
7420.0,-0.21911132102377745
7425.0,-0.049124834744752086
7430.0,-0.28083820458016195
7435.0,-0.18048200264210384
7440.0,-0.0991400049041275
7445.0,-0.17328165389228228
7450.0,-0.17117083461199983
7455.0,-0.1815879440031693
7460.0,-0.10590595198151527
7465.0,-0.21910296177262106
7470.0,-0.12427118076371543
7475.0,-0.11874774673372955
7480.0,-0.22201236733766944
7485.0,-0.07344733917278215
7490.0,-0.12578125561214698
7495.0,-0.05506250780967992
7500.0,-0.00233076582057086
7505.0,-0.036218968440269526
7510.0,-0.15180334681543922
7515.0,-0.02156322781660443
7520.0,-0.16917511031179455
7525.0,-0.093147270299416
7530.0,0.11290305933012024
7535.0,-0.013714022087977208
7540.0,0.12069294993279954
7545.0,-0.011910718057481944
7550.0,0.011980498516286495
7555.0,-0.07090337362444135
7560.0,0.10439400226299933
7565.0,0.020139670740770336
7570.0,0.09522322844570122
7575.0,0.08804786050218175
7580.0,0.10417414998220202
7585.0,0.09532053027906862
7590.0,0.07364029936312644
7595.0,0.0843967546806292
7600.0,0.03592357711399711
7605.0,-0.07287302639311002
7610.0,0.14629211515659732
7615.0,0.28243413914303417
7620.0,0.20816815619925735
7625.0,0.31662815617520634
7630.0,0.1731603564939836
7635.0,0.06218596326450196
7640.0,0.0661755689915462
7645.0,0.21219175628681436
7650.0,0.18489017406180452
7655.0,0.148937858488689
7660.0,0.2272312097900033
7665.0,0.1007473365065326
7670.0,0.2181998424357005
7675.0,0.15693370028295892
7680.0,0.19602379709788184
7685.0,0.282653411559844
7690.0,0.1781908546126394
7695.0,0.3034243920751615
7700.0,0.30181920102593607
7705.0,0.13466998563336183
7710.0,0.3859128584393958
7715.0,0.09855542026495638
7720.0,0.19167757920514492
7725.0,0.25994305870053236
7730.0,0.015658912036221023
7735.0,0.28385562635870576
7740.0,0.2918326841108211
7745.0,0.18960925411756607
7750.0,0.21952187934384462
7755.0,0.2133015094453341
7760.0,0.17695315406549006
7765.0,0.2784189693804121
7770.0,0.1587206102283097
7775.0,0.18236618549428052
7780.0,0.21225156144075313
7785.0,0.247908590417463
7790.0,0.2644410682990216
7795.0,0.05093413621025006
7800.0,0.001463975350882718
7805.0,0.1502386926245051
7810.0,0.15187370902391373
7815.0,0.06310432103327628
7820.0,0.1699820475391832
7825.0,0.19034978953593742
7830.0,0.16415953995743504
7835.0,0.26060651732011386
7840.0,0.03617248087028693
7845.0,0.11525456549586234
7850.0,0.26288430379618294
7855.0,0.15430206182722367
7860.0,0.0011926826281337816
7865.0,0.10072380099904678
7870.0,0.2784722190677572
7875.0,0.7267147505294328
7880.0,1.480586972224961
7885.0,2.4623719731455336
7890.0,2.3339321611828634
7895.0,1.4997630202378236
7900.0,0.6861883918838823
7905.0,0.07077925034762376
7910.0,0.0066501381585523656
7915.0,-0.14829208912731262
7920.0,0.11501016650312516
7925.0,-0.024100728436270376
7930.0,0.02416988311439205
7935.0,-0.15207982050878943
7940.0,-0.1448969425495375
7945.0,0.10086473946844521
7950.0,-0.0823666538324283
7955.0,-0.10670711999724505
7960.0,-0.0288993915690332
7965.0,-0.03316767000696507
7970.0,-0.24499468613491132
7975.0,-0.1724010705078941
7980.0,-0.09639465377907823
7985.0,-0.10720010549803237
7990.0,-0.08603488477993237
7995.0,-0.1561364319180359
8000.0,-0.15054860596403044
8005.0,-0.11665266520045867
8010.0,-0.19609412490568764
8015.0,-0.21376549826506114
8020.0,-0.1961025614556731
8025.0,-0.15641683234156747
8030.0,-0.174136894955025
8035.0,-0.20557693669215082
8040.0,-0.19163023125385398
8045.0,-0.1794838190638442
8050.0,-0.15339206772646416
8055.0,-0.1535812356728359
8060.0,-0.29057271711643784
8065.0,-0.11027505432653946
8070.0,-0.3215063881719058
8075.0,-0.14982820827874221
8080.0,-0.2532862733655073
8085.0,-0.1507369610675617
8090.0,-0.1131494447349439
8095.0,-0.3522149161278494
8100.0,-0.1518243895052415
8105.0,-0.17865503734832797
8110.0,-0.23823202848370775
8115.0,-0.16915176026485515
8120.0,-0.239464448619288
8125.0,-0.18868692305367327
8130.0,-0.28170871115774665
8135.0,-0.13156423887514407
8140.0,-0.14513508047369195
8145.0,-0.13024193391420474
8150.0,-0.24027281653269777
8155.0,-0.035725855075199126
8160.0,-0.02115884648069416
8165.0,-0.18396000659113357
8170.0,-0.20643740634396973
8175.0,-0.20130154630843874
8180.0,-0.1082147208131532
8185.0,-0.07567982238953784
8190.0,-0.213653945670275
8195.0,-0.3114825733018374
8200.0,-0.10542201482588398
8205.0,-0.1393850770458398
8210.0,-0.11598903565576803
8215.0,-0.08165629336681375
8220.0,-0.20638934496465597
8225.0,-0.10466281843266564
8230.0,-0.12687875264531992
8235.0,-0.06530648219403103
8240.0,0.010117627173382965
8245.0,-0.08071273350016916
8250.0,-0.14235137189497885
8255.0,0.035012398210642004
8260.0,-0.0004396868335495574
8265.0,-0.0661085459641506
8270.0,-0.1871112458739364
8275.0,-0.10427525170674773
8280.0,-0.013940229734643575
8285.0,0.02682452985140816
8290.0,-0.05170438464483507
8295.0,0.03422446693480487
8300.0,-0.043851684108285466
8305.0,-0.01857813525550549
8310.0,0.06660490155461339
8315.0,0.010031326834241804
8320.0,0.05120860617788593
8325.0,0.11847297369034461
8330.0,0.14689772186951944
8335.0,0.016275865002087393
8340.0,0.051090420676050796
8345.0,-0.027636689230413056
8350.0,-0.01857810340277949
8355.0,0.11772784032269042
8360.0,0.05893244062759074
8365.0,-0.04139533272393811
8370.0,0.15710523295589582
8375.0,0.053543574612274006
8380.0,0.1022484709541365
8385.0,0.1670593008406075
8390.0,0.17137187827290334
8395.0,0.14045260937917714
8400.0,-0.009658150299180157
8405.0,0.2010150394368942
8410.0,0.11263787107138268
8415.0,0.05118680447204309
8420.0,-0.008052967862322596
8425.0,0.2792992681523858
8430.0,0.18834412198533282
8435.0,0.18931595257594275
8440.0,0.3336842961470289
8445.0,0.6528652224521186
8450.0,1.4086266293256782
8455.0,2.5430867199600087
8460.0,2.6651398988129755
8465.0,1.7459967394253568
8470.0,0.8968168965015955
8475.0,0.48283984800529534
8480.0,0.13192089287940806
8485.0,0.1603169708078977
8490.0,0.26671350133766697
8495.0,0.20908939149102296
8500.0,0.2108380349466475
8505.0,0.2674926303221589
8510.0,0.2502099028019826
8515.0,0.15339579779286017
8520.0,0.19643631788239044
8525.0,0.12667829840369058
8530.0,0.16504949456079263
8535.0,0.08826875511027872
8540.0,0.01626008922398517
8545.0,0.12987796713041885
8550.0,0.11805586143116689
8555.0,0.2324883779598847
8560.0,0.2821146629866872
8565.0,0.15299975746731248
8570.0,0.18339707915396583
8575.0,0.08907560503100728
8580.0,0.05992129679849029
8585.0,0.10517986609166681
8590.0,0.09878607580134245
8595.0,0.13878074647440014
8600.0,0.11738850317213391
8605.0,0.2341152488406801
8610.0,0.0769383816406672
8615.0,-0.04513195609273257
8620.0,0.08913888016133244
8625.0,0.019078043409977298
8630.0,0.08046840495320164
8635.0,0.14626640436966054
8640.0,-0.003114470278559406
8645.0,0.03415077962572743
8650.0,0.07344971815927596
8655.0,-0.05178529769045409
8660.0,0.032918076857897056
8665.0,0.05100507939598756
8670.0,0.06411227156184833
8675.0,0.07860093713642258
8680.0,0.026933056223608014
8685.0,0.005651129235742874
8690.0,-0.1451216302679453
8695.0,-0.2562915391522947
8700.0,-0.12723067421206005
8705.0,0.05569120561439676
8710.0,-0.05660950331094865
8715.0,-0.2539481795909789
8720.0,-0.11510716421002676
8725.0,-0.060028684144448556
8730.0,-0.24428673284166738
8735.0,-0.05767986747713347
8740.0,-0.20219281072920992
8745.0,-0.034090650381991425
8750.0,-0.12156302434392381
8755.0,0.11712969586387986
8760.0,-0.24301185604940856
8765.0,-0.11991325919878632
8770.0,-0.26613548097741613
8775.0,-0.061810072585723255
8780.0,-0.14884110587402458
8785.0,-0.09008704789341133
8790.0,-0.1601405766986336
8795.0,-0.2663186003592902
8800.0,-0.22882943106870932
8805.0,-0.27936882301258253
8810.0,-0.2675498995628576
8815.0,-0.175535796522286
8820.0,-0.10439895213735066
8825.0,-0.12384410927776633
8830.0,-0.15351932001006688
8835.0,-0.2414779643235051
8840.0,-0.15716102526367579
8845.0,-0.26735031802625114
8850.0,-0.18341676521718647
8855.0,-0.13344006495809002
8860.0,-0.21535868367198968
8865.0,-0.23771672284321607
8870.0,-0.2341787570345726
8875.0,-0.1497589747798554
8880.0,-0.22220947065852867
8885.0,-0.3093334895840648
8890.0,-0.22698733234412788
8895.0,-0.2765750659026409
8900.0,-0.06935401964219005
8905.0,-0.18512720501269647
8910.0,-0.3002959095477561
8915.0,-0.15809001041198323
8920.0,-0.11800627892802507
8925.0,-0.1409410745518971
8930.0,-0.195432616778609
8935.0,-0.15004495423794512
8940.0,-0.1346262134214893
8945.0,-0.07154145634733705
8950.0,-0.11693087726758197
8955.0,0.04071219643909074
8960.0,-0.15112698364882063
8965.0,-0.0057968577761566
8970.0,-0.11968412734894684
8975.0,-0.25026477609881986
8980.0,-0.2009468132998723
8985.0,-0.24522655281386613
8990.0,-0.22994189315183144
8995.0,0.010307956337220828
9000.0,-0.1303389661687075
9005.0,-0.02211148435251209
9010.0,-0.13326152520221912
9015.0,0.135050789473368
9020.0,0.6075019460281424
9025.0,1.7650375863713972
9030.0,2.422630099866438
9035.0,2.0809549785964765
9040.0,1.0955373775917527
9045.0,0.525326772419572
9050.0,0.10796299681961244
9055.0,0.07831725467044391
9060.0,-0.07890095419857622
9065.0,-0.023424228812866474
9070.0,0.060041167248402506
9075.0,-0.10327645729041793
9080.0,0.15917773404230715
9085.0,0.08231854722738396
9090.0,0.06721895190262464
9095.0,0.060591328369052684
9100.0,0.06531905389424453
9105.0,0.051253574445743584
9110.0,0.20968675100089273
9115.0,0.16069903122869775
9120.0,0.2119407154606477
9125.0,0.09549318350881869
9130.0,0.056173062399797316
9135.0,0.24070423770368232
9140.0,0.041746812033386316
9145.0,0.09600747159136547
9150.0,0.20681904068021972
9155.0,0.24189416279716117
9160.0,0.05583957832074969
9165.0,0.14356336539877126
9170.0,0.17208272006059017
9175.0,0.16349185052149037
9180.0,0.10957832864736874
9185.0,0.23543684750496507
9190.0,0.14309943203978664
9195.0,0.1687404000472427
9200.0,0.011367065503864765
9205.0,0.18408646497160777
9210.0,0.04024686021546156
9215.0,0.25267382194686167
9220.0,0.23697413883402912
9225.0,0.1581860504661604
9230.0,0.21216767573755252
9235.0,0.2081973407337973
9240.0,0.18771811017523543
9245.0,0.22782934740206048
9250.0,0.1884046248671023
9255.0,0.15919172438041343
9260.0,0.13244842390920672
9265.0,0.3271471919236258
9270.0,0.207120509143559
9275.0,0.18760071341930196
9280.0,0.2438754784543736
9285.0,0.15234917494368605
9290.0,0.14940365424204494
9295.0,0.2290139061111998
9300.0,0.2537846837458714
9305.0,0.22101315182360654
9310.0,0.045094673324482484
9315.0,0.16259472879132716
9320.0,0.15093824131273745
9325.0,0.18339787821083786
9330.0,0.07121578532282771
9335.0,0.05216428974327719
9340.0,0.12003886294516396
9345.0,0.05224129341013556
9350.0,0.03155664112315003
9355.0,0.1037763824585742
9360.0,0.1757215883320698
9365.0,0.10573672125613412
9370.0,0.17614138147607608
9375.0,0.0009501459779168303
9380.0,0.12837730298701516
9385.0,0.06352437785304259
9390.0,-0.013156693932477953
9395.0,0.015227919738679319
9400.0,-0.027757114649746104
9405.0,0.014960477667485688
9410.0,-0.035380462312835564
9415.0,0.11525210853358489
9420.0,-0.02120771628995198
9425.0,-0.1137154574629244
9430.0,-0.024943154295480656
9435.0,0.012756049737342803
9440.0,-0.05121816915336566
9445.0,0.033762121029047645
9450.0,-0.11453264933967432
9455.0,-0.11822448381480452
9460.0,0.0698030218389368
9465.0,-0.06622523516485279
9470.0,-0.0315558807096542
9475.0,-0.04289803212479352
9480.0,-0.04400619176155303
9485.0,-0.09356035872404057
9490.0,-0.11922695590723388
9495.0,-0.025645730967091274
9500.0,-0.1567857958101162
9505.0,-0.11554456900168357
9510.0,-0.0769989768042029
9515.0,-0.1684708507295746
9520.0,-0.2641709971340884
9525.0,-0.11269742103191185
9530.0,-0.06923908192993346
9535.0,-0.13945387683217586
9540.0,-0.29649092308395264
9545.0,-0.11858314407207746
9550.0,-0.018426574550554353
9555.0,-0.29907688879344835
9560.0,-0.394439197792207
9565.0,-0.20375799136354933
9570.0,-0.18152796760372275
9575.0,-0.12882820142611845
9580.0,-0.128343955028309
9585.0,-0.18740792591656943
9590.0,-0.1539474362645353
9595.0,0.03201775009864196
9600.0,0.5832596770800704
9605.0,1.5739893281866209
9610.0,2.270478609012369
9615.0,1.9573229248408508
9620.0,0.9117729763286564
9625.0,0.10375783154939601
9630.0,-0.04884482430982165
9635.0,-0.2537256497039054
9640.0,-0.21321037730676026
9645.0,-0.18253418705667934
9650.0,-0.3396343962257345
9655.0,-0.21761299034660436
9660.0,-0.11813873030743524
9665.0,-0.11802741852220207
9670.0,-0.27146089380629157
9675.0,-0.23898759134386383
9680.0,-0.2540221389560836
9685.0,-0.18376246567344695
9690.0,-0.16550852258928472
9695.0,-0.279959752847523
9700.0,-0.1251671691179708
9705.0,-0.13877115174611357
9710.0,-0.14418377928150217
9715.0,-0.1848599005832925
9720.0,-0.14032908058942323
9725.0,-0.258310115111707
9730.0,-0.09453426733635628
9735.0,-0.08912910101385518
9740.0,-0.10670502927301094
